"k","rho","dispersion","tm_ini","tm_ini2"
1.09196625195404,0.0134676980535566,0.263339088060926,76,138
1.74297113900923,0.000873229447338399,0.505820028160855,63,79
4.03224280539027,0.0053626386769896,0.410849733546936,69,59
1.68374216111997,0.00706035938053434,0.704839218461585,73,120
0.199910657307011,0.180825489068974,0.463915308238938,59,82
2.90336373325675,1.86897049362936e-05,0.166491096373647,91,111
1.03443787746789,0.00593179489468612,0.710504930699244,91,125
2.69227606585316,0.00118236615821255,0.1857301008136,66,128
3.4876304566883,0.00303557758239421,0.178390365822875,62,90
2.9657088564498,0.0274592514695126,0.158337157866537,91,98
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
2.95534117979567,0.45889123273959,0.591646665008739,80,107
2.42796627914123,0.0492388590762741,0.428138791350648,68,94
1.68840932078603,0.303534379384391,0.826517216628417,90,125
6.89394827608306,0.0387253477005702,0.798408185815106,69,73
3.11419310011025,0.910988725670441,0.725623397360181,59,130
2.13943359560941,0.0106739616858785,0.774217325495556,69,135
3.2351225533154,0.0328925438401771,0.455505093186256,81,67
3.38920731142337,0.0130753975893424,0.359824586426839,93,74
2.12139520998731,0.206719729182644,1.35109258920854,83,84
2.42796627914123,0.0492388590762741,0.428138791350648,68,94
3.21971740319801,2.43859116768065e-05,0.425005189738437,59,135
3.43142229147958,0.58578037118042,0.743146530359843,91,108
3.42695996274969,0.0198287688638086,0.447280936641619,79,107
6.59521021718843,0.394151053184893,0.424968188190678,81,96
0.692480327937687,0.63068751914553,0.914498789701611,84,86
1.82806415042244,0.729272567152968,0.547276646027147,60,128
3.36903738360642,0.346128164514127,0.558840150013566,60,123
4.02498009592495,0.000167231189698478,0.644039068371058,89,83
4.56440605248775,0.776126397827522,1.19493780728522,92,117
2.01584738775281,0.548407309959697,0.63335924083367,94,139
2.16615052434643,0.0943365608597322,0.774532759794965,69,64
1.85724294547199,0.0428833834668966,0.500851964578032,70,86
2.60917352010893,0.00246483211736751,0.680424648966063,84,128
0.744740049570341,0.24196686990163,0.272235846146941,65,86
1.12927512795674,0.619504441075193,0.471207381226122,84,104
2.47496754156562,0.00333686070683451,0.539779925486073,67,122
3.5830096521241,0.532512227632082,0.54120257217437,67,139
1.58716290634267,0.361168007624897,0.627513696672395,81,111
4.12980539702823,0.174768107222882,0.225422433344647,73,60
4.01433822267122,0.00303461891969682,0.783447546185926,72,67
2.25878114609744,0.0315527922004852,0.728967914357781,75,75
2.23172959359906,0.0127024841962586,0.317231720155942,69,74
1.78628293686979,0.678456344049703,0.728931821704114,90,99
4.92429600151179,0.185990946859806,0.676183948293328,70,62
4.60319716508703,0.0439491513318844,0.573610789841041,68,142
6.63734750322453,0.492283728017049,0.569077179068699,86,128
2.49738930636151,0.0879621158625157,1.12265566208689,74,95
2.57112697368723,0.84141513406517,0.358894222932289,85,115
6.67920140136449,0.0601296795900368,0.703631865559146,60,129
2.11698251306635,0.066446624189043,1.39457606722743,93,121
3.02421601734326,0.269679670012727,1.68141424749239,63,83
7.23530382684078,0.206682049345438,0.0632900996133685,75,92
3.91644689151647,0.276092838544765,0.717149330303073,60,120
1.70358577268992,0.061072087292074,0.37717087646053,83,137
1.27136036910919,0.70248771084188,0.805074867326766,62,131
1.3779755711701,0.0372648686321265,0.422449329687239,86,73
1.82168025688764,0.00694800931989577,1.5593456062236,67,87
1.83484213657457,0.0815156631730804,0.273086798101363,69,117
2.46156790564681,0.389101274767806,0.692322236951441,76,90
2.53967896053425,0.00151120156634764,3.55427262435042,74,59
1.51700054654554,0.385598024052084,0.892054366646335,75,129
2.2411308080541,0.00496090589717891,1.36647907608183,72,124
4.12390556965412,0.571259988213027,0.346227928569454,85,78
0.808324463535511,0.42444649740347,0.349198616187591,87,81
4.65345747972029,0.758847577739957,0.17734837718308,68,75
3.99827607035532,0.191242813800205,0.804701512912288,62,127
2.0007797736437,0.00573080040035148,0.894129047921638,86,66
1.04996634471996,0.16804417385168,0.914833205752075,87,72
3.25395442717664,0.00712366857782592,0.735042683547363,68,119
5.30461992206788,0.0598106586093853,0.986645083408803,74,85
3.82091967396025,0.699172308310133,0.684722259873524,85,138
2.71227865713704,0.314699493348656,1.25787121253294,67,138
0.300802053527541,0.495269737804149,1.30923848801578,68,123
1.72318206522445,0.0862009064163873,0.484273091191426,71,70
2.64511844773059,0.350700743178257,0.799671231962827,86,101
1.23730227227731,0.48176870912928,0.299161373870447,67,136
1.25337397736847,0.133030732638261,0.568134895525873,93,103
0.813679744311055,0.0653548116969257,0.876239389646798,62,137
6.47764619361516,0.0758753704253471,0.128370924616466,93,135
2.30069419379449,0.0242127112948085,0.613752311399349,75,142
2.18143691500772,0.0289690947082056,0.414825332697401,72,80
15.058488152151,0.0256840237264131,0.594444012413973,66,128
0.835450257576241,0.536831460272762,0.507638322655112,75,132
2.23228487553199,0.262793691437835,0.0955564950127155,88,115
4.86688543523672,0.747882023199019,0.907994637032971,83,128
1.84076777678528,0.0020748381714163,0.852170519904718,68,79
2.79583597584179,0.181690289422186,0.968458064831793,64,69
1.08656346346387,0.00186259769509328,0.868361860280856,78,83
4.32827854090688,0.0691569721218248,0.688184929080307,91,111
4.82410783795234,0.000154155689150544,0.58989544515498,91,91
0.923368974142419,0.0507534135486167,0.854455284308642,70,99
1.67174984363634,0.0392920091155938,0.558010690389258,74,102
8.89018363610828,0.88264563256632,0.68164225271903,61,120
0.47393389258098,0.0274749529199682,0.7132834920194,76,105
2.89358286128464,0.347666595089319,0.51323536853306,68,123
1.05979750843078,0.0018205942410253,0.507410677848384,76,127
2.70314962038964,0.217733853355811,0.926767341326922,83,76
6.03096917792428,0.0274023672820019,0.765959935205213,75,143
1.29499167398174,0.280911148400269,0.730182726401836,83,68
0.243207342107208,0.478176882647372,0.126499370438978,66,134
4.01433822267122,0.00303461891969682,0.783447546185926,72,67
2.22798980994164,0.654497883423303,0.539580383971359,92,102
1.55527008640198,0.0209821185959424,0.718967461958528,78,113
3.71620966671542,0.752813567339253,0.756305248551698,85,97
0.619692118823069,0.097291693031157,0.893673108657822,87,142
2.19492775698205,0.40552190814727,0.478808892570144,60,127
7.2841398728378,0.105860921365215,0.652270666556433,67,134
3.81313551871897,0.638243558050944,0.872323737712577,79,139
2.91582868116065,0.024980504163213,0.606494032136137,90,105
2.90847426110141,0.055553881460579,0.748663633596152,67,89
1.38347575160001,0.00509033949444063,0.377852609477185,73,103
0.993203503065634,0.0007602329074311,0.379375735224248,90,61
3.82880204735443,0.47980370593912,0.606670760717121,87,60
5.24784662338227,0.0618161944324244,0.722098402213305,63,83
1.93049752917571,0.129795129753949,0.428478325395114,87,112
5.35482346369444,0.0978544980250811,0.6546184734907,89,114
1.99866884355557,0.00490505996348195,0.613996555795893,90,78
1.84691250475769,0.026539550431442,0.947015685029328,70,61
9.68471076040215,0.00177329731640702,1.10441423308842,65,138
0.69770589639642,0.0454664148806108,1.0174301643779,68,119
2.18033031078475,0.0906276098761675,1.29235706815889,86,83
0.265435806101538,0.0341589112624697,0.182362438645214,64,104
2.61299540043734,0.312613902884471,0.288397015072405,62,143
2.73661509290392,0.0665108806140192,0.650928280549124,75,111
0.620702586457175,0.0109099133313615,0.774775937665254,74,128
2.82481889750972,0.300917508369331,0.927332544699311,62,116
1.24170012879499,0.0565615540835694,0.318902858041998,93,99
1.06497874024077,0.0172630616327308,1.5080552575908,94,109
0.336608313212802,0.583542719363662,0.362757388502359,62,63
10.2678742353375,0.000406316026074866,0.455070409923792,70,142
4.51190654512178,0.00205991561510925,0.203484907392434,59,141
2.84238563796091,0.00110566165186554,0.975945969577879,77,115
2.4686301862079,0.572800495091276,0.803060710197315,77,118
2.53967896053425,0.00151120156634764,3.55427262435042,74,59
2.50558164922405,0.0244866055202064,0.899024541024119,80,99
4.16888374066727,0.0892940512667633,0.966358804025815,85,87
2.88524988420773,0.443000574421071,0.504638130776584,89,84
2.23316059445614,0.00059587600836148,0.131029555634299,78,100
3.17449992078784,0.290871190368252,0.626070237485692,82,114
1.89868349394346,0.0174861520500048,0.360937374198534,75,108
8.06954524902388,0.00621178450038441,0.589428477989653,64,137
0.395019707712104,0.134394299944684,0.748786892043427,92,90
1.07973469534347,0.0729191864991199,0.367826787754893,63,76
1.45601872407413,0.130948492854535,0.761776846529041,60,88
1.82989929104093,0.481260782201473,0.299397616880015,82,92
1.24707399174886,0.260235910321156,0.999875857727602,66,78
4.23491494521279,0.342046066931412,0.348019646247849,80,74
1.98060507160362,0.116497989876593,0.995744059095159,84,135
3.36422590284768,0.10191171659922,0.385673070559278,82,127
2.38847246641302,0.0394449340676749,1.07344176659777,64,98
2.83150018177511,0.536729736541126,0.943695493740961,93,65
3.70452702970001,0.200736228014614,0.553435768233612,89,111
3.02608836450771,0.00223904459483947,0.858110010856763,85,91
1.81629959674485,0.386233363493668,0.412641398608685,84,129
3.4744204465509,0.0141635552256363,0.264010765747299,59,98
1.64119320598338,0.0510383118684461,0.945394764421508,64,63
1.27955854107967,0.448603411368948,0.83702905010432,63,76
4.25177261495409,0.0838789644556482,0.926267406670377,77,102
2.48939521909956,0.125306536033779,0.495591388465602,69,142
2.47271113909172,0.00838267325925187,0.709877802757546,84,120
0.93545217203932,0.0545834661137064,0.992124028736725,75,87
1.82719979449637,0.284706072027457,0.965265656122938,78,93
8.51615490655448,0.951814576496748,1.01173597174475,81,70
4.8028825461371,0.0793066792545797,0.353757507400587,89,126
3.22215471778538,0.323503664034179,1.24149656819023,87,88
2.42222303846487,0.965793589323649,0.91766399874626,90,124
3.78403369329075,0.0106612657659189,0.292748500593007,85,72
2.62778478258322,0.863349517892061,0.311241359217092,69,71
3.35565114289249,0.524021588084185,0.303538255341977,89,111
3.54292120648921,0.00458409515657819,0.348244892544797,59,129
4.17951142811117,0.131652201633531,0.258431375026703,88,116
1.47933676573519,0.0153749717849642,1.08237298422716,64,95
1.99460922792505,0.334184870372973,0.371495654531805,80,126
2.16971217858873,0.147162442306871,0.649443480418995,64,86
0.862542528251244,0.155940867697605,1.77449907146081,81,103
5.20801365209211,0.376876352121386,0.560945105506107,60,93
3.02058479535494,0.477708673951693,0.805612064199522,92,115
3.39395107263463,0.0723757416781765,0.522673466659293,93,141
2.50877345246306,0.0280265425299468,0.796026536769807,67,84
0.756401062751971,0.000713459640696108,1.64765039237453,87,100
0.406993495508829,0.00942167219092648,0.621905330335721,73,127
0.768958302425192,0.216463343475324,0.153085864499781,70,81
4.72629963748291,0.0175979356372827,0.617435977269982,76,124
2.43360379019905,0.00237016592437549,0.611450604669348,85,128
4.99035587598012,0.0930206522553445,0.276228330098093,75,103
2.23810695563444,0.00310661479178969,0.232633096440046,86,75
2.92644623486064,0.214275482583307,0.836650670040399,69,100
3.54073046175148,0.000619624201155188,0.959104923298582,74,83
3.35588871427962,0.00294390857022303,0.633366694667745,86,110
2.90396736849154,0.352105422654868,0.316146519966424,78,104
0.973456121829786,0.376139294754123,0.969304683152586,87,73
2.3782497386568,0.00112152978385475,0.835658761207014,86,118
1.01274578239912,0.648653385217899,0.558589683612809,70,139
2.70314962038964,0.217733853355811,0.926767341326922,83,76
1.35803598551624,0.728142581941877,1.24411447631857,81,129
2.60846106066693,0.000193434771551787,0.661892094882205,65,125
1.99892091589683,0.00842348617019654,0.614881373693704,69,128
6.12436808246768,0.744023999940337,1.72774808480974,87,97
2.73972707811572,0.0716360341727874,0.656686218222603,72,63
0.951567712821276,0.0815225421230898,0.266941446810961,92,132
1.96722450275688,0.227872794333005,0.983432712964714,62,117
3.58496855748716,0.821599248493589,0.4864200882148,88,69
2.98448087621293,0.442015977971589,0.29154537874274,94,101
6.6354230683916,0.01363221554416,0.463228970209067,70,138
0.62453406514833,0.453939115519637,0.642524074840702,87,87
2.28768741124252,0.0123841034717277,0.71779869465819,70,131
3.49564103951337,0.0433613177341503,0.428871980635449,65,126
2.67598855078895,0.0291181824612692,0.128726897761226,93,117
1.35159558300843,0.042444883656605,0.807830947916955,73,102
2.39072437989453,0.197306248872515,0.490337469715364,70,123
2.85425093870278,0.0396614765705854,2.2360769801786,63,117
1.92884362005303,0.0450261359578778,0.753280447360752,62,127
2.64971148461587,0.445853849472201,0.216282114153728,66,120
3.98721960164441,0.0253600039591707,0.683398874243721,74,115
1.74199112153962,0.00185394608259126,0.462078317301348,87,139
0.876406679949836,0.00328448582931664,0.424508289126652,90,140
3.30442790296318,0.841756625251428,0.174450139747933,88,66
3.17574322364769,0.236911986850293,0.962025983259082,67,97
0.835539914967888,0.000414367304352141,0.65540599822998,75,103
1.3086264914187,0.783782770332818,0.515014834801846,90,139
5.58772724152404,0.00963564743526724,0.965267012594268,88,97
5.12354786927888,0.327988821571951,0.708092567976564,93,87
2.01850477129927,0.0351552004369533,0.558387169148773,64,102
1.48725280337142,3.99109226259816e-05,0.83638537558727,89,70
3.87755570947121,0.0992315936134682,0.310794163728133,72,94
3.75514748953992,0.140161246483401,0.809058498591185,93,72
1.51700054654554,0.385598024052084,0.892054366646335,75,129
3.21337594557924,0.482923760087454,0.165024170884863,94,94
0.580808944016334,0.081345238905959,0.866590407909825,77,73
0.71521441077601,0.188087850182499,0.503285057760958,84,114
2.86794291969643,0.190415979237373,0.29959244793281,90,139
4.58444139491454,0.534908792397613,2.93785370649918,82,96
2.05454928843296,0.0849564500494792,0.995979512576014,72,138
4.62850730965292,0.182526053817557,0.75061603426002,71,79
1.59760054424612,0.939995675961713,0.377634073767967,62,59
4.67109600477922,0.0428306478979882,0.571984018509806,76,106
3.10527784143541,0.154512449080302,0.41850361507386,65,60
1.40955320022892,0.0102397032880686,0.303405488841236,61,129
4.02677103244927,0.637706736167326,0.909627366578206,64,92
3.98001383091138,0.000632895895843324,0.300928428769112,66,81
1.6977404235016,0.0503196108785754,0.516762307146564,88,124
4.89946668226976,0.000473421371080883,1.22308835018328,83,66
2.13536697202278,0.0565171307583341,0.799180841771886,61,89
2.85668988464612,0.177929003718082,0.732593060936779,76,83
1.97025282986925,0.160283893443961,0.848594357725233,60,108
1.85127494224835,0.0523851659919273,0.665006535127759,69,63
0.635716071423983,0.00026877393846257,0.777621227549389,93,101
4.04838364861989,0.0305425240630298,0.470629318546638,67,117
0.807783078039388,0.462457901966921,0.387305414536968,85,129
3.53503538287008,0.102625183153223,0.780521990731359,62,80
2.62566697279452,5.72866423789258e-05,0.220893042627722,65,79
1.08861907699273,0.228651767560626,0.538600540216802,89,76
3.68532912039552,0.0582334045291521,0.744287568695686,73,134
0.0985052941657462,0.124332196699188,0.665879847481847,85,62
2.03162640599325,0.0147901562879637,0.805599923392782,84,86
0.500571439693534,0.00370455978896078,0.781250583473593,81,73
5.09784700917309,0.000985671253779226,0.512889331905171,67,118
1.04587579780634,0.295566716800669,0.46599709498696,62,90
4.996752489433,0.517426145224162,0.399993570521474,68,143
5.53793560344722,0.00013346939411043,0.43271735846065,63,133
2.20803442565556,0.0876565097713179,0.722686835797504,59,100
6.61682057959788,0.568895670893312,0.764955976512283,74,100
1.41374847580512,0.0128835267039105,0.724621419329196,70,81
2.58849915533454,0.00908065731830205,0.446617072448134,59,91
0.541782094548672,0.0321975048987076,0.133827016223222,83,102
5.11812101031383,0.178118131552776,0.39460785756819,78,134
5.49694866840791,0.0290856965002588,0.598457021871582,80,93
5.56496985219774,0.000194670544892477,0.85845475909715,73,110
2.15058929441905,0.0536705064496958,0.517981989705276,80,111
2.27310318255206,0.764617848034361,0.347100474525898,90,99
4.76521384316504,0.370502298771743,0.209022167582259,77,115
2.06713700487426,0.775436565597433,0.607197619508952,60,127
1.63770389386783,0.227044998931978,0.541634543798864,66,96
2.14353352327648,0.563768582337481,0.545230047544464,65,135
1.80446985014854,0.0911844063833126,0.714198304573074,67,96
1.63481738445269,0.575523763773699,1.06717562996725,93,93
2.43937575952332,0.000394546066525232,0.855959203094244,88,111
0.551758754281974,0.189353709656662,0.997914821375161,88,72
2.06821050553341,0.0242688108503202,0.319668988708574,94,103
0.188742801925761,0.178033387386432,0.421477794414386,65,92
1.74725366549633,0.00763173086175094,0.394618534921381,60,96
4.78403927576585,0.572657281439606,0.382271584356204,77,59
3.83509725409851,0.00277242387441346,0.190092308960375,66,116
4.29246321672177,0.0136631830313231,0.911862321197987,93,77
1.62005768422237,0.192623705290732,0.981284518959001,85,59
0.871375541188642,0.360141750651177,0.471351021900773,61,124
3.10148126626393,0.533662284629591,1.09221720905403,60,108
1.18434233187883,0.0221315395150885,0.305410941364244,88,60
1.0256735315375,0.0445005281748251,0.410121953114867,79,68
2.22687607476017,0.268957713800536,0.975139770191163,74,127
3.2945877274859,0.142147782794533,0.802839881042019,91,106
1.31393408898647,0.238574415589809,0.626364918432808,63,70
1.25286031014307,0.00794230945540531,0.748879362095198,67,84
3.17716364680173,0.0377713007877801,0.683017384028062,81,133
0.938178915495338,0.247487351501778,0.814381023170426,79,78
4.15062540424079,0.00403955479330001,0.910183006431907,75,119
4.20967221633484,0.535831084192501,0.716563007095829,59,59
0.832525748865312,0.495561311233906,1.64400088590347,84,127
2.07482298903276,0.603071014108165,0.584914479637519,68,123
2.95534117979567,0.45889123273959,0.591646665008739,80,107
1.30955215851586,0.94962297189426,0.963136648777136,61,109
5.71057300221306,0.0514685465205413,0.531101419124752,87,64
3.25934635102053,0.240948725984775,0.974973352625966,86,141
3.37322955323472,0.265464629863252,0.215507587883621,69,78
2.84381430249057,0.00197855087122738,0.42454993352294,64,75
0.615622654099834,0.0087052051816424,0.640487906290218,86,137
1.2447153813581,0.127778467176128,0.352781902998686,65,74
0.797084873308045,0.00201419256025813,2.30323110269633,72,90
2.49738930636151,0.0879621158625157,1.12265566208689,74,95
4.2216523941523,0.0436277517047581,0.427164931548759,87,89
1.0750251176585,0.177665255410533,0.580101154278964,85,132
3.55811240643898,0.168362040192942,0.510498538147658,90,112
8.37974102504044,0.00441300703447021,1.20973508441207,90,129
6.9364853539374,0.0105450709473106,0.517342616083458,72,73
1.71145404046822,0.0256507739399455,0.621293259086087,76,136
3.47103765213497,0.89688376628769,0.911260840250179,66,108
4.81095497305504,0.0156578323844505,0.520893360022455,65,64
2.17809429247865,0.000285261324051582,0.577315613377855,88,86
2.22035226400408,0.0377588988472452,0.962878962978721,80,99
2.03866389100377,0.707331268164137,0.334207780329277,61,96
3.69505941632233,0.0160054129741702,3.77560938962319,91,136
7.80849187181001,0.139650094142939,0.906008216552436,71,106
2.09914229780526,0.0204722825013043,0.388923067470895,82,95
1.33531223892953,0.33532023419624,0.175928028675926,87,95
3.40480643264419,0.342409128182942,0.881964992266148,68,77
2.19135896513337,0.0488249183908189,0.368737360928208,80,79
2.91067692871845,0.112038464332756,0.283548619262996,62,94
2.12922952126771,0.0380885200205353,0.418547983979806,86,135
1.79031443370684,0.000832039889274831,0.512136835139245,83,106
3.50660504590963,0.0356257134625871,0.355118990177289,75,116
1.54612976518132,0.00101466332575885,0.283161809802478,76,107
3.18281623917669,0.283685723530762,0.490047740750015,74,118
8.19677755473795,0.00460071112719775,0.83418994126778,90,102
3.85397654868692,0.106091699810588,0.871668391861022,90,115
0.601923440679669,0.0485425334901271,0.215049582067877,71,87
2.68544559700212,0.00177893559631232,0.220350547315925,85,64
5.21712763657257,0.0151117187613957,0.639455297263339,91,139
1.72749135535064,0.149218244082284,0.897685286356136,73,71
2.2253265321831,0.504146104219817,0.438194875838235,85,88
1.23842433777441,0.0445516016935505,0.689772856654599,61,84
1.09278862563759,0.0831039123685602,0.759019259130582,59,72
4.88242632210227,0.0735980327421705,0.446172782219946,60,123
2.03866389100377,0.707331268164137,0.334207780329277,61,96
2.70013988196832,0.000278945321789823,0.480261939046911,94,91
3.49669176039556,0.0485764613188937,0.209671861466112,77,102
1.20415305810286,0.0821611127289721,0.64270094549413,85,105
1.83483231413417,0.619301896375495,0.756643436616287,61,61
3.25370017623353,0.000396227117733924,0.489693875890225,74,113
3.75514748953992,0.140161246483401,0.809058498591185,93,72
1.01237480440933,0.00379284474403719,0.899850308895111,84,92
0.470354880229758,0.00023745494307504,0.218976822448894,71,106
0.946321190830623,0.890848681348558,2.38796474902362,87,122
2.82122796687325,0.0162219208702947,1.69506027888879,63,70
4.39721992761584,0.182093904677736,0.610278070205823,74,60
5.51919216511896,0.17750307498041,0.954720178619027,62,129
4.03124237989043,0.966234987502881,0.446103526496677,94,141
5.27923676579179,0.498687965900011,0.764448681147769,78,80
3.8310929501173,0.0299690662880427,0.503655434542076,75,65
3.59757794270383,0.0264152580531862,0.528046648107357,64,73
1.47302830017416,0.105731810308178,0.243973216385223,68,121
13.1994388833464,0.0150456387130588,0.618902964810432,67,97
2.33587158026672,0.256190172709114,0.835487439064309,66,116
1.72025179221339,0.0423615551927653,0.554074905537031,77,91
2.07276744741172,0.00422285248125068,0.634711244143546,72,128
1.35674273724741,0.0142060449482726,0.775212844396337,87,84
1.19439502138316,0.6708734267384,0.650172869147718,71,81
1.44740153002305,0.00232418997285653,0.949292963603511,79,130
1.17840509293231,0.152607762243944,0.932778338901699,62,74
4.88334134530128,0.00567316401524757,0.916460947483731,84,80
7.37968591154391,0.22872582258684,0.7298026192002,63,99
5.61884517565821,0.0104984643155488,0.440671622520313,89,67
0.707234384360068,0.0126550338822465,0.91895850840956,61,111
0.445576471254317,0.747669615217521,0.68067232822068,75,130
6.47970869078088,0.537255371571047,0.892884012544528,71,65
6.3847583450448,0.332205580450286,0.835635266965255,91,107
4.7018577891377,0.398830119903332,0.744586625369266,59,142
1.51841414211183,0.187898889714156,0.343571775360033,70,61
0.326826456960745,0.809655532665379,0.989989390131086,79,95
1.58522332770074,0.382935392619802,0.351088703364816,67,143
2.15232688089909,6.13890462229996e-05,0.564560796599835,76,64
0.702635342724474,0.0453100402864959,0.50470602279529,86,63
2.67895447259965,0.0171554694524724,0.629570514581419,59,66
3.18701923889911,0.210872508511205,0.463818579213694,73,112
1.60732738633038,0.000189303744140941,0.687202509259805,77,90
1.15369271714828,0.135418890998962,0.449485558783635,92,79
4.36121533998097,0.000380576173747628,0.509350487962365,71,96
0.839680088251121,0.0525706370476757,0.571078960600107,59,59
5.97561267605354,0.0343909147449196,0.759986314278259,61,64
1.46338245416267,0.0475611557118258,0.220210304250941,78,120
1.44816218799726,0.300582992948681,0.861505599692464,66,81
2.86912374345609,0.679968686448981,0.879754215876208,87,120
4.66026752198098,0.250206518733821,0.216876894235611,65,85
2.70160301665683,0.130479972869521,0.983499973779544,86,136
1.57534153185769,0.47284321973923,0.757322549819946,72,126
2.61872409836652,0.206314456934746,0.59496468747966,67,63
1.64121883198301,0.193559477463033,0.252184463199228,61,87
3.68163251313008,0.436446711024169,0.990920482901856,81,103
7.27808973403834,0.0221887285734455,0.352773235877976,93,80
2.45515350265012,0.582982781026931,0.910335048800334,77,101
0.93453226004828,0.0937276789863191,1.50678983606584,68,109
3.46900956506693,0.00632601744896445,0.537320395467473,60,95
1.33137019592712,0.313034671148015,0.747978729661554,92,67
1.94631201104612,0.00145517498010484,0.414001440629363,71,111
0.731091517874909,0.595622423911771,0.66719049657695,61,134
3.10148126626393,0.533662284629591,1.09221720905403,60,108
4.20641587743393,0.231870252783428,0.343969906447455,67,96
2.26888004697961,0.0386500337632016,0.542087046078521,59,127
5.36300637500606,0.824968223133532,0.583288442809135,79,111
1.14550844506044,0.0104936556124468,0.669797283260329,89,71
1.21233914014145,0.567568295340346,0.88185434602201,83,61
7.30640397745479,0.0807526967947603,0.877442033030093,70,128
4.47288418799795,0.0053974194780245,0.796048950403929,59,92
2.51514872741689,0.0152907748300803,0.274877936700763,90,139
2.20742738964363,0.330894615899196,0.514202467165887,83,77
0.689750546843696,0.0282819886032066,0.694165633991361,67,112
2.42222303846487,0.965793589323649,0.91766399874626,90,124
1.0801943360957,0.00851103372753264,0.499484312022105,86,64
1.05577678510212,0.206113856302032,0.436863876413554,74,59
1.95594122529395,0.11053652653783,0.490763955334936,63,143
4.14006608503474,0.0290771245462236,0.30141104827635,63,136
3.29874142499883,0.222953788977797,0.49846728798002,70,119
2.24454704717003,0.89531902066824,0.752521174028516,88,97
1.22406076433621,0.00598779911563361,0.707855662224713,83,100
2.09348206870513,0.765390586143186,2.34165375101068,64,87
2.22126298182734,0.000335272962563165,0.757443716749549,92,93
4.42924975329992,3.93839803118723e-05,0.290930375947263,64,87
2.06765715532579,0.514543550929639,1.58806375970044,62,98
2.61219016173412,0.364195461031651,0.815791763132438,89,105
0.803454009361334,0.208098138756993,0.263403329405118,71,114
5.84600349274357,0.00265409840333431,0.64930859929882,77,80
2.12680447558418,0.0938039132612691,0.724366414487341,64,95
3.5904086868102,0.160523548944594,0.956719561479986,72,132
4.58426436408553,0.974999017429578,1.04286761083304,79,90
0.84981860775558,0.00445964119306837,0.548192033446717,74,95
2.72535564025277,1.45932215632903e-06,0.703114375704899,62,97
0.679735897516824,0.315034695496552,0.531845519552007,67,130
1.98060507160362,0.116497989876593,0.995744059095159,84,135
