"k","rho","dispersion","tm_ini","tm_ini2"
1.28539200810578,0.266254286740018,0.250845205970109,78,71
2.891302837758,0.072279559856748,0.584459065454098,74,101
5.1866850758927,0.0867692631594328,0.789862931938842,62,63
0.977608569535293,0.0220681118460865,0.957476502750069,75,93
2.58740255341,0.267067194426363,0.659057319808025,88,119
5.15281649135515,0.200005613287547,1.01773901107476,59,66
4.56364827998422,0.0227856752801987,0.680192942265421,81,105
8.02948568244971,0.296669139907161,0.566483406582847,64,89
2.94951659025116,0.00289471382740191,1.50647266608476,77,111
3.21726870606766,0.000901323263043824,0.49281314201653,69,112
6.40875305302535,0.1418247308503,0.350525145651773,84,65
0.969657242765215,0.03665950172423,0.352844107018304,83,63
1.47588415648135,0.0848998641808881,1.38057683973594,83,128
1.39637097319482,0.201952883071215,0.836308987811208,93,122
0.72060622358256,0.869311825213329,0.721554693300277,63,117
0.704140222135639,0.361833023547204,0.346765416441485,85,142
1.86855133331003,0.19782390778776,0.184929681044404,67,117
1.3112412112745,0.00883782231601469,0.637659116579109,59,61
1.26313409595278,0.040808373628852,0.845569502329454,73,71
1.92988075057654,0.00347012996219516,0.900580659508705,94,105
3.63402337883181,0.116333233935394,0.497147077228874,93,104
2.78525251356668,0.269681635563645,0.425827544881031,77,143
3.60787739862615,0.529619925124692,0.560918254742178,90,141
2.4765846206231,0.149670728097995,0.412213159492239,61,137
1.56416205795832,0.0807996617759485,0.354437004076317,69,68
2.51676610684598,0.00484966219282709,0.970135877141729,67,97
4.02677103244927,0.637706736167326,0.909627366578206,64,92
1.43904338025552,0.00246386607304673,0.998658076394349,81,103
2.90847426110141,0.055553881460579,0.748663633596152,67,89
3.73496569358436,0.00892052194076532,0.4316246942617,65,62
0.469585172232277,0.874035233242497,0.199347012676299,84,126
13.4907145771129,0.1163342019299,0.60151966446721,81,78
1.23408656346555,0.264436374147806,0.790150015614927,68,134
6.87989199248946,0.287797129936903,0.804802001919597,76,76
7.05243584923183,0.442333403499257,0.553030499024317,66,127
3.0734838249238,0.411732303064892,0.425168022226854,83,87
2.87073981242626,0.0363460954902626,1.00363115671339,87,119
1.41241548464937,0.0343087815298983,0.299278712867523,64,130
2.86739133593666,0.307128133652868,0.245126405265182,74,83
0.739513095483951,0.0950176888466912,0.803710918780196,82,117
4.36824987338561,0.0101108596209568,0.744673994136974,91,99
2.01359488408484,0.00631328085948689,0.248736777575687,65,71
1.8320296444868,0.00191659255610687,0.490759501233697,91,60
7.42104468902754,0.0194384153318244,0.640643792692572,66,115
2.26851851676792,0.056054917857412,0.95209610206075,63,73
1.27953077031141,0.000909456845364395,0.341101671356541,80,143
1.27188150525631,4.33957855253317e-06,0.472361833322793,69,140
3.46759550955583,0.0588401348597339,0.26948935438023,73,132
1.03075634826887,0.616629955801043,0.991949128469048,73,104
2.86907675109318,0.17219798608505,0.506157824536785,70,65
1.59399767249119,0.000110155872906517,0.503945788394417,73,130
0.626334514999591,0.707146946479963,0.175250822302976,73,93
2.72580523275721,0.590680979609995,0.587786362040788,66,125
2.1308425746234,0.0430416252011226,0.405894052470103,94,95
2.53054965202178,0.0980165503207492,0.0826241128950066,69,137
2.41759583406291,0.255860459745803,0.41875359416008,71,119
0.898964436554672,0.00645186318735964,0.358408043086785,82,103
3.10148126626393,0.533662284629591,1.09221720905403,60,108
2.23086027256569,1.98286771912223e-05,0.982856532558799,74,107
5.79785241065151,0.268388797755993,0.618208343628794,72,84
2.8675090385566,0.0348920807814968,0.73609864176251,85,64
1.69848333758413,0.105360065087028,0.353480218558478,86,64
2.7329603004142,0.0479188315958889,0.578879731341215,78,111
18.3525809821385,0.992032274286884,0.325771611387101,79,134
0.035443637416612,0.511575958154876,0.643652503378689,75,88
5.15281649135515,0.200005613287547,1.01773901107476,59,66
5.20042567936444,0.0972609655887487,0.811525765806437,80,139
4.81663732258725,0.234727597511153,0.702185103902593,61,60
5.84633055455062,0.0177141776445385,0.996161964023486,59,64
2.21918762462798,0.0102264678399075,0.92037449311465,92,141
1.29623907677324,0.0119662120977637,0.675629328470677,69,85
0.582395749059427,0.00944114610640951,0.300476206000894,71,123
1.18284647573579,0.0210303803522108,0.277858475284674,81,87
7.77829629989166,0.0464843939830493,0.587881234940141,80,115
4.18896121399324,0.243993394672772,0.426811847602949,82,60
2.41820495435477,0.116640732300028,0.632889532949775,84,134
2.45133593433357,0.632096113689267,0.680761710042134,76,70
14.4294264248962,0.0279843361771755,0.666100169532001,84,87
0.544788107220661,0.118375868111685,0.764796284260228,65,70
1.90849825461962,0.14341386110217,0.960879365447909,81,121
0.619692118823069,0.097291693031157,0.893673108657822,87,142
0.95819691393649,0.206581039920949,1.17074224513368,91,114
5.047928510208,0.0629008254722438,0.701690672663972,76,77
2.47885028878376,0.233621417280145,0.318471973483293,90,69
4.39540734413928,0.00255644093169388,0.964899751124904,77,114
3.55078393977658,7.83164110773987e-06,0.561898853396997,76,100
1.86353346204588,0.000631077709884288,0.98377398843877,85,81
3.89209625945733,0.743067567831693,0.100672827567905,72,97
2.50444830528732,0.393757051848281,1.53596341815431,69,122
2.73916655701354,0.0274635964961666,0.250492652878165,91,132
3.81562549865106,0.00916365957182457,0.329999635694548,91,109
4.47327948274926,0.0672002312851877,0.237155529469324,94,139
2.10915626970861,0.0016270961634669,0.691579469815109,78,103
2.37907524488132,0.000309543807441366,0.744608166860417,69,116
2.45777667404694,0.692453843397695,0.884787083603442,74,110
2.13387389127767,0.303058861460398,0.743570767575875,80,120
6.36990800057322,0.34996176746333,0.603996161138639,67,138
1.26493845940403,0.570060998990629,0.846925962949172,86,134
13.0347372720251,0.0805268512805073,0.895343002630398,78,80
2.94897951553657,0.0994176805141506,0.837265991605818,78,123
5.92382892730706,0.141862061414785,0.381662181578577,88,97
0.615266970664064,0.00894692251145106,0.529334136313847,87,117
1.33531223892953,0.33532023419624,0.175928028675926,87,95
1.79955400454139,0.370128111537286,0.63016483746469,78,121
5.20819412487672,0.104821701457171,0.99767868546769,85,97
6.23451860681787,0.338094130317574,0.315309519413859,60,99
2.71330604168744,0.00314322127206475,0.181022824719548,78,62
0.878130314994371,0.308097400196294,0.654791684495567,76,85
4.55928879380304,0.00594753954028746,0.281524385558441,67,111
3.79244423832848,0.61776080715162,0.978436407400295,89,107
3.3924623261674,0.555797512727424,0.328814836917445,82,116
4.86062718931271,0.209845925163287,0.50395538774319,89,68
4.86176241596904,0.826386847216529,0.905388565035537,68,131
2.80570860568302,0.69741691107247,0.439015375915915,59,113
2.10343871995192,0.0639003062984643,0.497212298777739,75,133
5.70425020971764,2.1934694869835e-05,0.621713062690687,66,89
1.28626096699309,0.0043043552642531,0.912936048332046,66,129
0.534846680424778,0.000656814720310744,0.338008421706036,94,91
1.41386421750385,0.234478056110791,0.729392341803759,70,89
0.919021001071912,0.0129565993046302,0.351871491389967,67,142
0.988583074310807,0.035138094512427,0.618392456090078,63,79
3.26360294118244,0.0152749279473248,0.314774496478029,70,71
2.71083242882532,0.314409713495849,0.669941047439352,81,69
3.21920321037366,0.0341049927222033,0.954612797591835,81,88
3.13625299680773,0.107080245620113,0.953630815725774,93,140
2.59372182723092,0.00322695606734895,0.267299253750231,60,88
3.74478028882901,0.195333999805517,0.563339927000925,70,133
6.16440744027302,0.0472900295078246,0.548576605273411,60,96
1.55757096445411,0.118850766945994,0.79500805796124,91,59
1.43904338025552,0.00246386607304673,0.998658076394349,81,103
1.19168915315599,0.0540895791235846,0.197654199320823,74,59
4.03972543077922,0.0300345356586964,0.983102152124047,91,116
7.66405042099448,0.15171399808543,0.773934065597132,87,136
9.47676432967268,0.146177109521735,0.886238866485655,82,95
2.60077461145426,0.00836204406524533,0.83683811314404,69,71
1.79739546853153,0.646108581941665,0.710305411601439,79,60
2.39103150924949,0.36009327665176,0.432476846268401,86,83
11.2004494554429,0.000304389076810491,1.20724186183981,73,61
3.95180068193221,0.000381045516129597,0.532741336850449,90,114
5.57997614554436,0.136826163605863,0.138408362632617,60,67
0.326826456960745,0.809655532665379,0.989989390131086,79,95
3.87755570947121,0.0992315936134682,0.310794163728133,72,94
1.66757920607287,0.711523055437697,0.52408350625796,61,107
1.42546132032912,0.444481511285937,0.767341493628919,75,99
1.31278493637811,0.150314492045881,0.302708393195644,93,89
3.94133382685156,0.195982819468473,0.59394272766076,83,93
2.719831557685,0.0294930515540341,0.917064090725034,60,97
3.74132297270082,0.328388787719854,0.975337413605303,72,105
4.16493422046427,0.362683537446701,0.833204524358734,86,74
0.751014679931793,0.515323002940446,0.895327120088041,88,70
2.06821050553341,0.0242688108503202,0.319668988708574,94,103
1.47588415648135,0.0848998641808881,1.38057683973594,83,128
7.35864052343134,0.0824008222203343,0.650441946927458,64,95
1.28101578312143,0.122823331009382,0.458018458695008,90,91
3.40499571780336,0.00760610444112182,0.395087045071502,77,97
4.30529472995038,0.000246184442036319,0.902747826185077,76,119
0.235160250941435,0.0912092674048524,0.871296806959435,73,97
2.06475008665107,0.471773006087597,0.931971589336172,82,125
10.9130415528172,0.283766878964846,0.38932340638712,65,127
0.299222821796196,0.017478758386998,0.473378411261365,84,89
1.93070035735556,0.0720708119674492,0.642641179496422,76,143
4.26566459644502,0.686382550500526,0.513427659869194,81,108
3.34883289195284,0.0648207252150309,0.386703129392117,69,81
2.20212940870587,7.58871011554529e-05,0.603126203408465,89,85
4.70067994193273,0.130011386874471,0.480887874580055,94,93
3.3037255723815,0.228510282958062,0.718655813718215,72,100
2.32703021282089,0.0377522217918099,0.880893429974094,67,114
2.66819787244592,0.0464014644913497,0.303910677205086,82,126
1.05176021374943,0.0605727146787499,0.278982761781663,78,105
0.831010077520829,0.381024478392268,0.454574109516554,71,68
0.868825241268031,0.0861746760710566,0.462121453834698,75,122
5.40959122507019,0.0108599113852992,0.545010135974735,80,104
0.194174683883601,0.0980040823973573,0.256445675855502,67,142
2.13264908087051,0.019790153421615,0.295345515711233,85,70
2.50444830528732,0.393757051848281,1.53596341815431,69,122
2.18957779786226,0.595107309754934,0.410064140295924,64,69
1.61011454336579,0.0461110166029156,0.434689219575375,59,125
4.30529472995038,0.000246184442036319,0.902747826185077,76,119
3.97449962964177,0.112548633464168,0.309057841077447,92,143
3.15454486297383,0.402199931235952,0.632166328141466,63,61
3.20287356192599,0.219388042266424,0.601207218132913,80,110
0.755239842093337,0.226690477920578,1.8339993116141,87,140
3.42034457849215,0.872597520708873,0.798120887251571,85,96
3.81112000691942,0.0367614734366352,0.269137481227517,74,134
0.883317157574891,0.107056882007969,0.467849867651239,91,78
5.36300637500606,0.824968223133532,0.583288442809135,79,111
1.75149701653666,0.63384686347573,1.01385048099055,86,93
2.47478959025044,0.156265273963244,0.305091547546908,63,131
3.58496855748716,0.821599248493589,0.4864200882148,88,69
2.67041080451261,5.37406684342465e-05,0.89916326943785,69,92
6.4849548986546,0.0129299822424184,0.436482875840738,92,83
3.66669961011966,0.0704124508717537,0.447093419730663,86,110
4.25757827151738,0.0540295209930903,0.400696195662022,66,117
2.80382736100701,0.208747946440331,0.825037226080894,85,112
0.565919694896662,0.000120938616171202,0.097962420200929,66,103
2.2729290374729,0.140541809178921,0.215389169054106,84,72
7.16276383582395,0.0881034203303842,0.130946008954197,89,62
5.21765213874529,0.00275374565684684,0.200064335018396,67,84
1.65415224750375,0.447350282572551,0.935282746097073,82,142
0.579070079717428,0.78270996023254,0.615720260655507,71,81
2.7010734944054,0.059858340445438,0.713199766119942,82,122
1.35492525845806,0.000649147467731226,0.290047993184999,92,92
4.90821877788433,0.660571304747158,0.729754095664248,67,143
1.3781732499184,0.00274741778392239,0.507232931472038,60,94
3.72208710876082,0.000882543072266632,0.712458020541817,70,131
2.85408643144505,0.528513273372338,0.548412723466754,88,134
3.17449992078784,0.290871190368252,0.626070237485692,82,114
1.15724350455265,0.291088538458521,1.29480574553753,63,66
0.93545217203932,0.0545834661137064,0.992124028736725,75,87
3.18408500912964,0.0137376142923016,0.5966879313346,84,88
3.54270212207944,0.116987975730437,1.20474246203472,72,132
0.985625009680824,0.203655450480783,0.514490958069917,83,100
3.77743508098048,0.348779978301713,0.678083888953552,83,120
2.28768741124252,0.0123841034717277,0.71779869465819,70,131
4.13553841902616,0.0846227156885553,0.665824494837911,88,96
4.49191922202292,8.45941795179877e-05,0.732019724091515,62,140
3.00470453728645,0.34312923798975,0.471559645375237,87,125
2.91766578713889,0.426805218015167,0.964147571241483,64,59
2.67070551198475,0.0592246439198776,0.422368327961705,63,140
3.33979043043904,0.00350479975017966,0.405637902906165,92,126
0.869019996792029,0.495154990627049,0.155850552022457,60,117
2.12369507470192,0.259035967248925,0.499066803837195,78,129
1.3575367978794,0.0280286421607224,0.252176382269236,80,104
1.37262890775225,0.0013685972040193,0.57106101908721,66,110
0.838237901335512,0.787358530024046,0.795124317752197,69,74
2.67125680329173,0.0224970389951844,0.227526633767411,69,66
2.10119128743714,0.418862101987058,0.347137524513528,63,62
4.39540734413928,0.00255644093169388,0.964899751124904,77,114
4.98183991853077,0.176437826219645,2.14312658858751,85,89
1.67674609952251,0.150632088398076,0.945182880619541,72,138
2.1209773680411,0.0104544905437114,0.995158340549096,94,63
5.40959122507019,0.0108599113852992,0.545010135974735,80,104
1.40816029861021,0.849110551897957,0.59200937487185,81,91
8.74687009585966,0.0439162475052346,0.843640606151894,91,74
3.89694160032562,0.605154370476852,0.320754851214588,85,103
0.95759884223195,0.409472569527645,2.92320937501542,61,110
1.6102349102165,0.025371130183939,0.561671472387388,59,67
1.01285667829467,0.113294027375529,0.814012583810836,63,126
0.410919974600782,0.0619207945976942,0.645620371680707,69,128
0.182343149149266,0.00207011264517563,0.583061130251735,94,121
1.64965407499465,0.197649398231449,0.166835893796522,93,139
1.91455047885366,0.0384032306678068,0.688583420123905,86,59
1.4920385765485,0.0165072313498813,0.787599283037707,61,93
3.39530218345034,0.140766943123016,0.409957415889949,71,124
3.09692191813983,0.0209038469992524,0.0134943930897862,69,143
4.30461227948847,0.268017562660854,0.580488487612456,84,128
2.28986254386062,0.000285201523780427,0.86356438533403,69,135
2.86132634406048,0.0275678853303652,0.919807434082031,78,135
0.366111435501874,0.675827092727952,0.93813972081989,77,90
3.94133382685156,0.195982819468473,0.59394272766076,83,93
1.70772815165235,0.290564714698382,0.832817722577602,86,100
3.83865351832941,0.0627107449286345,0.922294356161729,92,102
5.27795735938109,0.0124277031824774,0.435741045046598,84,124
8.85818158108235,0.560723439293836,0.14829420670867,71,74
5.24439242008144,0.199972134929916,0.203183387871832,87,104
0.72105349646546,0.440715838107275,0.316983506083488,91,126
4.78794904477339,0.288690020033433,1.13863000206326,92,111
4.65444780988264,0.00140329292382361,0.474483397789299,88,110
0.48292634458585,0.0381302326593738,0.934251348720863,93,93
1.72156824305509,0.0341492887541228,0.950345774414018,59,73
1.54052002587913,0.0488602576604492,0.607442354858607,75,90
2.3565685765503,0.276542921391177,0.448673699749634,84,133
1.27952752720553,0.0659634347751938,0.814874886535108,81,101
8.71222699942991,0.0301705927973431,4.28698492664475,81,108
1.56683985446027,0.00326447644258454,0.383218531263992,65,108
2.37963330002941,0.00176388560750373,1.81546982405417,90,130
2.50877345246306,0.0280265425299468,0.796026536769807,67,84
6.49549795943406,0.378851007783153,0.445888559566811,59,106
0.78385532557055,0.169223638610684,0.682801193324849,88,86
5.1468496657163,0.00960274880453768,0.303145877784118,80,92
2.47387547613532,0.752876883236819,0.536743882810697,94,135
0.703491501943363,0.477931112112919,0.748700573807582,67,82
2.32103488279256,0.979758065595209,0.769283836333916,81,101
1.59075628229038,0.903802040623061,2.00487397459681,78,112
0.824346945941967,0.342235256186329,0.896729395259172,59,134
0.359533106372794,0.145387844841817,0.257540168473497,84,94
8.86975308611033,0.105349889335023,0.299735287670046,92,93
2.5382454536745,0.252767666904916,0.904681947780773,81,78
1.8955716471778,2.81253873500215e-05,0.191412545507774,79,61
3.2916254715413,0.0639319087493076,0.720015053637326,82,116
2.37574562371948,0.356613656391181,0.585410556057468,91,104
1.4478901529377,0.0119909493708768,0.43793045822531,65,84
2.09180568224848,0.0155792547622139,0.790368769783527,76,86
1.54562619956833,0.159019922165225,0.368453446752017,88,79
0.847050014485745,0.288994271569601,0.148495478148971,84,82
5.35798097868884,0.132336637459966,0.753418586915359,90,60
0.379590015937638,0.0387224385791595,0.956090955296531,72,70
2.32706204550802,0.039845956076486,0.688844520132989,92,133
3.75520927651859,0.092322237929626,1.27819021558687,86,120
0.648590408702743,0.13572977998681,0.998739694710821,89,112
5.34006684925817,0.000334480515097679,0.621073483489454,80,136
2.29941843682036,0.0025845164553249,0.328801334137097,88,76
6.78683938903148,0.0122857298854363,0.786085726926103,64,132
3.94318947763599,0.179107414217386,0.624113965546712,81,65
0.200875809182986,0.018365415526112,0.860091383103281,82,122
2.75899673347706,0.718695417949394,0.525837508030236,94,129
3.329969142992,0.150503767526863,0.607936678221449,93,113
0.627527970573329,0.0220485136229495,0.403635682538152,93,141
1.17312567892704,0.438339565136119,0.525273238308728,64,98
3.02058479535494,0.477708673951693,0.805612064199522,92,115
2.30617253607326,0.290525934637689,0.987572059500962,61,73
2.91658442253529,0.305783452206823,0.637139971833676,82,92
2.65422563235677,0.0965014867747911,0.909737361595035,61,119
6.23084416844752,3.30739518580064e-05,0.21412936784327,83,85
0.903479312779164,0.284569971289831,0.986464802874252,90,87
0.842521830146208,0.477885894589905,0.832737636327785,81,83
5.58772724152404,0.00963564743526724,0.965267012594268,88,97
6.07415529426683,0.011475640173149,0.152118960477786,82,90
6.19474407390175,0.0156826780450641,0.851108748698607,87,141
2.56289610635339,0.275285192159227,0.61069035762921,89,86
5.79321002546386,0.0412950909933236,0.959924523252994,87,64
9.85679892366549,0.233127385349033,0.858625377062708,66,79
1.27188150525631,4.33957855253317e-06,0.472361833322793,69,140
0.835240312584084,0.0315100695863333,1.91453202124673,82,92
0.627527970573329,0.0220485136229495,0.403635682538152,93,141
5.24434713157272,0.220934587358585,0.174752573948354,87,67
4.22721394454464,0.284569102151275,0.585703069344163,79,83
5.07293340009,0.174082702876876,0.594358325004578,77,142
4.67569670617755,0.00229044394710542,0.494795895414427,72,131
4.45163113919226,0.626117162781334,0.548171505331993,91,65
7.34758562189019,0.242698878823269,0.617022924590856,83,140
2.00437924276332,0.597485136473589,0.157662305980921,76,125
1.597294062125,0.019212436873795,0.90713251917623,68,90
0.127989185756317,0.34784618202903,0.804463770473376,67,62
0.74623814489266,0.629428340967586,0.370724130189046,90,68
1.97407804449214,0.0456502287482093,0.296329308999702,60,141
0.941990718690141,0.0967025859139375,0.916459240484983,61,66
0.979157686320068,0.0171740182720056,0.46712632455987,87,135
3.81666352480903,0.330142986654524,0.847631578100845,60,92
4.324284292761,0.098964350083259,0.361501291859895,70,101
4.43895467014668,0.684975240752908,0.950210246723145,80,93
1.48191250212263,0.0390651692775943,0.172708842670545,60,123
5.86871238157368,0.000893477271638082,1.30852662500975,73,95
2.562739149176,0.404874818695332,0.880620842333883,67,141
1.90187122460471,0.565871742578771,0.74782910104841,63,105
2.24324179983923,0.371409585597659,0.90726235602051,81,70
1.63859978662318,0.0477077068684073,0.688484124140814,87,72
3.50660504590963,0.0356257134625871,0.355118990177289,75,116
6.36745476742064,0.0100308688753558,0.481399770936265,81,134
8.13833552300822,0.0481454571800924,0.307180028155088,80,130
2.59678278497223,0.178505071470095,0.473615393275395,80,80
7.81566137666554,0.0592529987723838,1.36010976467134,71,124
4.09071864819341,0.720580468809829,0.984407326672226,65,106
4.75222507070418,0.336821012697158,0.753514086827636,79,107
4.171839260415,0.523879303750808,0.550108672585338,86,115
1.69532702414351,0.0689580775993497,0.441898419056088,65,133
3.88393028592377,0.14439494534045,0.667124678613618,65,68
2.99815685681849,0.930124255469217,0.577211354321135,69,66
2.70914737375162,0.0296642044871382,0.539988364325836,91,65
0.257860705258953,0.0692420108272232,0.908573728520423,59,65
5.18168181898317,0.00145931494670953,0.899356649257243,61,136
1.01063031604813,0.268605858161375,0.301570799201727,73,132
7.83914663766784,0.310320579754691,0.430620512226596,80,143
0.652004133964424,0.0141299978527865,0.597498720983122,67,120
2.8142684349374,0.413651667437019,0.300670009572059,84,142
2.30042276374663,0.769750109481725,0.346971821971238,69,76
2.62311684263224,0.00518692161462039,0.861764960922301,82,90
4.1517659238303,0.721901119308455,0.92992120119743,79,121
3.84133934292427,0.856155119253089,0.491116560064256,94,140
5.49694866840791,0.0290856965002588,0.598457021871582,80,93
7.50108113296371,0.420127971085502,0.177492687478662,71,114
3.2198052572429,0.0291861771675002,0.759890780085698,72,132
3.30783061491772,0.0759569657266029,0.701699543744326,64,64
3.6339459884855,0.668111359944532,0.827794717857614,84,64
1.94280690403586,0.0651811717775782,0.241166851181435,64,87
0.539375061104739,0.978266250660686,0.820268123438841,92,137
4.76223995510925,0.603245474686624,0.751547985943034,73,107
2.70891526369793,0.763602834726301,1.47807034690004,75,75
6.18689701737998,0.0613660396379798,0.970461649587378,93,114
1.4227139269301,0.708456400216913,0.621854334836826,74,117
1.85127494224835,0.0523851659919273,0.665006535127759,69,63
2.66823837297759,0.235608086949695,0.548121102852747,64,68
1.24066071481277,0.0278775916304416,0.296693183714524,73,69
