"k","rho","dispersion","tm_ini","tm_ini2"
2.21276891039767,3.86026019830011e-06,0.885782858124003,73,121
5.82777310299754,0.0243167727036499,0.360440336633474,59,92
1.84788690932278,0.352240658084761,0.502049693604931,92,87
2.92019413247481,0.0312018278552803,0.490686050150543,88,114
4.01513155307714,0.170972546757847,0.737673117779195,75,89
8.91182718626658,0.0360399365543586,0.604628412984312,91,123
1.89800057112094,0.0679193029200494,0.505558284930885,69,82
1.92640175531019,0.00115265894478932,0.815801767632365,70,107
1.33361418077222,0.0916818233903656,1.21449810988219,94,104
6.69033549567619,0.252614894271775,0.698156044119969,90,65
1.6127806895921,0.0104363344053235,0.628909210208803,86,122
4.02141966967884,0.0721868597107471,0.929133149795234,68,90
3.58939917004563,0.0867701857851234,0.992414716631174,74,141
0.548393775805804,0.814682847204456,0.54868433251977,93,138
1.52352687496079,0.000496997101014718,0.689404542557895,85,75
4.03972543077922,0.0300345356586964,0.983102152124047,91,116
0.882974311340733,0.296187457644815,0.811818190850317,62,102
1.74033984987211,0.203786207301018,0.272524018073454,64,78
1.82078907142391,0.160255649143251,0.921105244662613,59,82
2.08007259015651,0.00579397370932159,0.844298136187717,79,118
2.48819720704522,0.0418512007022014,0.547374948626384,82,133
6.81392882556465,0.319539219586212,0.231634334428236,64,60
2.27243018614189,0.0732117283721022,0.323451207950711,76,81
1.57442210672682,0.286982831200332,0.852790352422744,86,128
5.04751647930157,9.74070427082715e-05,0.681920934934169,64,65
7.27117544910188,0.637632739111996,0.318281451938674,71,117
1.31645997606931,0.00881290568204863,0.582640849519521,90,112
0.823332594895853,0.448014043128805,0.9951244185213,94,64
0.240061279933551,0.00534210669317487,0.744976541958749,60,83
0.898468961244338,0.0554551266913218,0.692745904438198,92,67
0.910966846598011,0.499094032156947,0.577087522251531,89,74
1.77604475764598,0.162684366752441,0.783990952884778,67,70
2.8494650189757,0.164279577957827,0.301987706916407,82,68
4.77848155491353,0.114561694832044,0.352605468593538,91,130
2.79250724719821,0.624704161826337,0.950575149152428,60,82
2.44617814715197,0.118875420132624,0.292350072646514,87,117
2.92420789826504,0.00496270999944263,0.580865807598457,60,71
3.56548194300034,0.532044611673577,0.175251195207238,72,67
3.88393028592377,0.14439494534045,0.667124678613618,65,68
5.62074773935719,0.291294909693292,0.239491574466228,78,117
2.53846967775984,0.0183598071273395,0.693047023145482,84,133
0.748644320385516,0.701602009373063,0.295104381395504,92,113
10.441703538863,0.0128669738913297,0.518486755899978,78,94
1.98302574096924,0.0108304650992008,0.539789877599105,70,138
3.82467023416585,0.406127311922466,0.978455717209727,66,77
1.89585849360323,0.171973293654307,0.22240682435222,80,59
2.39719858282241,0.0408422019288708,0.129579249667262,92,90
3.06511708286049,0.329551435525743,0.819986272836104,72,71
1.69420390662014,0.101931309604072,0.810024852631614,86,114
1.81522629696716,0.140732586987888,0.508808406069875,69,136
2.0554935858562,0.00700881720459729,0.734675532439724,61,90
4.72977678788521,0.777566498720441,0.123589141766527,76,102
1.30601249917582,0.00462808886042499,0.519257748499513,61,123
1.94564968098263,0.00297113957098533,0.540533115388826,64,126
2.22030447779727,0.199577932952938,0.478375491918996,67,114
3.98514410928795,0.282573954711097,0.456223048968241,83,80
3.20287356192599,0.219388042266424,0.601207218132913,80,110
1.91397640752092,0.00970726385908755,0.547588288256368,89,69
4.63647637207065,0.0324736365253473,0.714231403777376,64,134
5.91133313147644,0.180173619524673,0.894755898043513,79,82
0.93545217203932,0.0545834661137064,0.992124028736725,75,87
6.48251519366133,0.71712602039709,0.173187650041655,91,142
5.05554118544432,0.0303287763991162,0.170799339190125,93,116
3.40054503140963,0.0738318135084995,0.151936130598187,72,134
2.54348161758018,0.00134701499461545,0.966068454552442,78,103
2.15582722710814,0.0292239502690306,0.363880215430791,65,64
3.39012139132602,0.154202685396155,0.423240542178974,94,83
2.01307681718169,0.024239369088476,0.272143888520077,74,115
6.55839911062125,0.0355154089061856,0.481863018823788,81,130
3.2496869051868,0.206556480935511,0.385783474659547,59,78
1.28539200810578,0.266254286740018,0.250845205970109,78,71
5.11675913987417,0.0087981343097343,0.365106077166274,84,66
1.73311643462792,0.0303383472420408,0.0465903183237727,80,83
2.36368335300025,0.0193154050064746,0.504652285715565,67,63
2.29014405266034,0.00751095645011065,0.893459723563865,75,109
5.92942342557295,0.0037644395500935,0.932165850419551,92,121
0.809864765324472,0.766914118131359,0.337712629931048,71,82
1.38727294415793,0.0559312725583775,0.324986345600337,89,71
1.13305303635974,0.0465724988995009,0.356366922147572,63,79
1.8511627445899,0.0128332044298194,0.293241221802772,74,131
1.01086250853179,0.000303999671764208,0.942095097154379,86,97
13.9810788659164,0.00808438103323126,0.152125725135723,77,78
0.80178534139191,0.295427669213977,0.218978714896366,82,83
2.86739133593666,0.307128133652868,0.245126405265182,74,83
5.2878034514534,0.00651001276037379,0.285422027111053,93,85
2.99121196950578,0.0520572769704772,0.967482010601088,60,140
9.04334135295614,0.00177426698976146,0.702886307612062,66,120
3.72342653038672,0.210120844984603,0.0886230457108468,80,106
4.27290062206974,0.13732107294548,0.257316218456253,84,113
2.65422563235677,0.0965014867747911,0.909737361595035,61,119
2.79583597584179,0.181690289422186,0.968458064831793,64,69
3.70311833297717,0.724652129372799,0.782940706703812,85,102
4.72098338308179,0.00266177411112205,0.584951349068433,88,86
4.84161571875848,0.340409339424842,0.7415201428812,61,107
5.09830224740495,0.327715854302255,0.383681931300089,59,130
4.30338279517035,0.030269153744912,0.172254598932341,77,125
2.72996894374526,0.501831987588324,0.948574820067734,75,123
1.4920385765485,0.0165072313498813,0.787599283037707,61,93
0.471276350208099,0.897637036457926,0.500336183002219,94,59
2.52956277708034,0.479829098886956,0.315072229364887,81,129
2.86132634406048,0.0275678853303652,0.919807434082031,78,135
8.56142977674817,0.335318317832534,0.386991242179647,82,109
0.438124594327567,0.00399389400643729,0.772375589236617,71,119
1.98060507160362,0.116497989876593,0.995744059095159,84,135
1.15553630367509,0.723920280665625,0.762611919781193,74,93
3.79975794303478,0.00157845268666124,0.36490428308025,66,133
0.905731610035785,0.978156562339873,0.886399799026549,74,95
5.59251249661469,0.206303165222428,0.07868572184816,65,115
2.81282657426291,0.0375913469848876,0.740875317016616,91,97
2.50023723498991,0.547604268987403,0.450968693709001,80,118
3.10717243541422,0.0239427165721338,0.866552042309195,92,89
1.98374093139697,0.401996662169454,0.997395941289142,74,130
3.18701923889911,0.210872508511205,0.463818579213694,73,112
3.18694357669964,0.00157452729967954,0.517301418352872,78,122
1.81037752664793,0.0549125290491617,0.558843355625868,59,74
2.86655462961827,0.475760699999181,0.758592679398134,89,85
4.71092519081491,0.0366433652109189,0.743450356880203,74,60
4.19504154446629,0.109817069433659,0.0439229072071612,75,95
2.96484887102281,0.00603677947451394,1.1094044275631,65,84
6.11208036231904,0.0983202095089357,0.324222750961781,65,113
0.953783650938697,0.749473438400426,0.479034272022545,86,71
0.548393775805804,0.814682847204456,0.54868433251977,93,138
2.87632932634137,0.0805581476972578,0.927221503807232,66,117
1.94710320790352,0.0107798220977433,0.387408024165779,61,80
4.41497234203286,0.0120210200384839,0.288229363737628,86,114
1.66572818518772,0.163259938826144,0.963290821528062,71,84
5.13791102817411,0.134607618518478,1.03990088682637,84,122
1.12600075576784,0.256195373363395,0.272749845637009,86,108
0.863576299912955,0.779876509757876,0.0497273011133075,77,131
4.02844955713512,0.736943984348624,0.195653480943292,73,134
7.41568415336744,0.0531566402409325,0.396562380017713,91,112
0.908485825040097,0.0518835010844703,0.333389971930146,75,107
0.977608569535293,0.0220681118460865,0.957476502750069,75,93
5.84633055455062,0.0177141776445385,0.996161964023486,59,64
1.1622321493347,0.181579062115687,0.453241405310109,72,73
1.08381328207698,0.000616610501112064,0.207696803612635,73,108
3.23558726837901,0.0537035983004653,0.0594609954860061,71,82
1.75189041830797,0.443887110165179,0.162924815122588,74,118
5.59319276091998,0.195798369788189,0.795484626432881,79,62
5.36809204483207,0.545469987187947,0.568534994265065,71,119
1.35453833439161,0.00188997847727033,0.537018541712314,76,65
1.04404042257972,0.00123801473272856,0.243336368585005,69,124
4.01433822267122,0.00303461891969682,0.783447546185926,72,67
6.3251947529872,0.13575583685308,0.617893850663677,94,124
0.233698636778921,0.610437087718808,0.356899441452697,87,60
7.46993089823982,0.012915732155982,0.76326576503925,68,106
2.32877822394848,0.128454665732606,0.107096185674891,70,90
4.43008805633061,0.222083484208195,0.926616749726236,80,114
2.78391190228228,0.752195248879404,0.175193576142192,74,81
3.50942928187891,0.149182575068223,0.970712372800335,61,74
0.302823326019384,0.767818087894137,0.94961038720794,61,107
10.9402687087678,0.127662184989814,0.51619815803133,89,131
1.47785718570853,0.107847131865534,0.569821823155507,74,135
3.74754497055892,0.00492977223544134,0.517914967378601,70,97
1.71465742792935,0.0233517449173602,0.195602462859824,68,66
3.39012139132602,0.154202685396155,0.423240542178974,94,83
7.04015163216225,0.318596011579046,0.446632295148447,77,140
4.64314188656548,0.0303479979850135,0.52050739666447,61,71
2.52664046958398,0.595768341580278,0.32294842787087,80,99
17.6440340825326,0.480354386869398,0.304797187029152,93,142
6.15255296036539,0.310966963696951,0.691633844282478,62,92
3.77283852051289,0.758364026171435,0.948198677506298,88,104
1.40532414798938,0.000596797806159013,0.687981736846268,86,88
1.88796134439663,0.174011587437722,0.38176425662823,68,79
3.68276866486269,0.529084444767278,0.721302240155637,60,101
5.40959122507019,0.0108599113852992,0.545010135974735,80,104
4.45163113919226,0.626117162781334,0.548171505331993,91,65
1.80468084690941,0.0357793242556272,0.937626441009343,82,138
4.60205913897011,0.612193420463644,0.298522795317695,64,118
0.583261793720117,5.81402031142015e-05,0.588250466389582,63,125
2.01359488408484,0.00631328085948689,0.248736777575687,65,71
4.48911109504288,0.800766787989682,0.263291681418195,60,86
2.00415875318846,0.218330957586738,0.0031867295037955,80,84
2.30061136362243,0.471649363318541,0.434597231214866,71,91
3.833253190154,0.34129741628299,0.739863968687132,68,94
1.10092458336916,0.0622269382213943,0.508197236806154,76,113
3.85705155842841,0.476174007831764,0.896821595961228,65,97
4.44216700351898,0.0929579167925005,0.956106089521199,64,128
1.16719591560951,0.377036792883032,0.875545645132661,85,138
3.66994722838303,0.266150279469295,0.52206125902012,61,140
1.69677707721373,0.00042586610381756,0.550429689930752,70,85
2.16437251219834,0.0163852037619222,0.994952237932011,73,82
9.02088504764881,0.000543222283091535,0.717063128016889,80,102
2.50444830528732,0.393757051848281,1.53596341815431,69,122
1.37673158774509,0.00390531386691365,0.943370359251276,79,132
5.01695555010246,0.0242495930761634,0.657800124725327,71,118
0.815610153992523,0.101683511336185,0.845267595490441,85,105
0.968024829889905,0.458052117814912,0.284310112940148,85,114
8.37269850687452,0.16841223151708,0.919680684804916,60,86
2.62486797026805,0.712361440673017,0.529999707825482,76,90
0.847525492397539,0.00118100850079967,0.0996761033311486,94,86
2.92932307159749,0.155235284313014,0.347250394755974,93,125
1.40955320022892,0.0102397032880686,0.303405488841236,61,129
3.17077893835898,0.132836177946026,0.827080808347091,84,90
2.94897951553657,0.0994176805141506,0.837265991605818,78,123
3.98721960164441,0.0253600039591707,0.683398874243721,74,115
3.27085149993555,0.229378890136631,0.814694188768044,79,63
6.11834312192118,0.16930657915714,0.569409951334819,89,132
3.42611736213068,0.0653752955722726,0.983965401537716,64,85
0.616156777472433,0.0892377926591892,2.05350805790201,80,140
1.41556615488677,0.0928975143170913,0.909125993493944,85,139
4.86688543523672,0.747882023199019,0.907994637032971,83,128
2.70124877088308,0.000125575246163987,0.806805709842592,71,77
1.77136690915646,0.038877430556902,0.504036515485495,82,85
0.884992650176466,0.380839900165473,0.277343895984814,89,73
2.45307528970581,0.00242927765372098,0.927870880812407,65,90
6.01719994641439,0.249830962643262,0.826532578794286,86,106
2.67117547406113,0.0526377438374706,0.854785580420867,82,108
1.39610639162639,0.00429228487682994,0.664966926444322,59,127
0.445322122675283,0.00191429280741146,0.617665761616081,89,117
2.20342052447337,0.118975998216171,0.494870913913473,94,86
1.77563337803455,0.2609606067155,0.68583867768757,80,73
6.59242278969057,0.00146018594431146,0.15224375149346,75,59
3.72721218942127,0.803325368563035,0.730924303876236,93,82
1.26665647057746,0.00622022497090015,0.173402768326923,66,75
1.8927438492193,0.00247890815828306,0.807517980225384,74,88
2.8393360408654,0.182908778861534,0.414427774605385,79,99
3.860487327398,0.138263537228926,0.409881355240941,91,125
5.33527356736392,0.55730411497657,0.866614199476317,78,77
1.27955854107967,0.448603411368948,0.83702905010432,63,76
1.56659073804879,0.143080696944773,0.165471809234739,66,142
0.970345874587018,0.0204169034597186,0.346834127558395,76,118
2.96968144368023,0.00179671878056373,0.747853229753673,75,68
3.04660541114452,0.255829364342347,0.35281020635739,76,98
1.07973469534347,0.0729191864991199,0.367826787754893,63,76
0.770184636108218,0.0894898196394024,0.382627699989825,68,68
3.29874142499883,0.222953788977797,0.49846728798002,70,119
2.36005644878756,0.0910475871997277,0.945210453355685,62,142
1.54453290103097,0.454190822815336,0.168961433926597,86,92
2.705187833353,0.497749995456715,0.752712409943342,61,75
1.79155286830942,0.059464741884882,0.856971679488197,84,87
1.65946188483339,0.0608942137633983,0.676925823092461,87,126
1.3919888852854,0.232366817437109,0.662985824979842,59,103
1.98121127988113,0.105679121052489,0.0648904331028461,66,141
1.06846217218391,0.267699285133708,0.695881750667468,76,70
6.31855600881098,0.00742895020920712,0.23695891792886,60,101
3.70452702970001,0.200736228014614,0.553435768233612,89,111
11.2802979613819,0.307805000314335,0.127141718752682,78,83
5.73185558359031,0.259236237586731,0.76321289781481,78,128
8.46933609424667,0.0162863438326991,0.829306813888252,80,59
2.18553324593144,0.25496481612377,0.613125472329557,84,91
1.32769626102555,0.195866349658535,0.193123851091069,68,87
1.27955854107967,0.448603411368948,0.83702905010432,63,76
1.51258969428074,0.0387603078422353,0.0914861834608018,90,117
4.23243853076522,0.0238551431915109,0.887337794527411,77,63
1.17027649967594,0.0101430603895347,0.363584275590256,67,69
1.93490397267795,0.568074561095741,0.381046191090718,67,65
3.79939178290262,0.0704025148832294,0.107115747174248,93,142
2.52924355832784,0.253202688742751,0.415346880443394,70,142
0.85442524012136,0.369271954782177,0.325430183904245,73,110
2.63301696107602,0.234930120719686,0.359343750169501,63,99
3.14155897430526,0.654230772797744,0.976620871108025,69,116
3.82282135951644,9.45302488358088e-05,0.348864932544529,85,115
1.1918855457869,0.0476830745090034,0.948877068437493,78,66
1.56938573110914,2.40778171255313e-06,0.979952397057787,69,94
1.32852187678878,0.00612613125636205,0.404487755615264,73,85
4.45290932443381,0.845096991669323,0.310245260363445,87,69
1.43242962509167,0.0479511760445382,0.128398752721608,70,110
5.5345149706064,0.207728928963236,0.276121287373826,61,84
2.82784008679849,0.124770042312927,0.1297042646911,75,61
1.74534233053238,0.0810851886679189,0.272990194847807,72,93
0.699154409900914,0.145801056517127,0.658167321002111,79,59
2.29984489853565,0.00135770181383754,0.157580684637651,61,88
1.39610639162639,0.00429228487682994,0.664966926444322,59,127
0.582395749059427,0.00944114610640951,0.300476206000894,71,123
6.7996502937942,0.131566940837901,0.111288465341686,75,70
4.1061659734512,0.0114757344078177,0.637916994979605,65,83
2.51194043936848,0.620408983512796,0.66552252182737,80,140
1.95963900851748,0.128142841005596,0.820409642299637,91,103
3.21223122022352,0.00627385111422432,0.583643705816939,87,61
1.08716047135089,0.0039205220116169,0.850706140277907,89,142
2.3206112632328,0.00557948444046236,0.745874752523378,92,59
1.71016907521034,0.229894127699169,0.547899945406243,87,115
2.19361965121908,0.151977079117255,0.443931134417653,67,88
1.8320296444868,0.00191659255610687,0.490759501233697,91,60
2.01751050670731,0.709505285492442,0.942293057916686,91,136
2.0554935858562,0.00700881720459729,0.734675532439724,61,90
1.13701750662898,0.542470991928455,0.475132218794897,67,93
6.38497358711813,0.083894326541998,0.611549346474931,82,130
0.809074610682085,0.0707855932506884,0.317933807848021,77,109
1.15672319382769,0.067424713788582,0.165193281834945,90,124
6.21265820909749,0.208868616761892,0.945839474909008,94,104
7.5595192991159,0.038473061048724,0.417945908382535,63,136
2.6343938471903,0.00231455790362394,0.777846839046106,90,90
2.87880100671607,0.420734771820248,0.934509111568332,89,139
4.996752489433,0.517426145224162,0.399993570521474,68,143
1.52673743016496,0.00205940666668033,0.702504669316113,91,131
6.20255876275614,0.123339811057907,0.383343627443537,65,132
3.07429056660432,0.0039366050785183,0.508794546893513,93,130
0.922791493259244,0.416225156654796,0.735666231950745,87,60
3.82323534115544,0.265932874309917,0.583787353476509,65,103
4.55819646030677,0.509273779455582,0.711367973592132,60,101
7.78322055624172,0.648057745469294,0.591794226551428,73,138
1.19394909357505,0.000728639460303639,0.547635024879128,85,89
3.61474984763799,0.0106222426392029,0.254752558888867,78,62
1.34703459954369,0.120877095974597,0.532986453035846,84,128
1.40383410646908,0.106388922188611,0.156344645639566,94,79
3.78403369329075,0.0106612657659189,0.292748500593007,85,72
5.22854226193428,0.000320151523554206,0.463282329495996,76,68
5.55165090831285,0.585517971507278,0.790651201270521,76,62
3.47158283547294,0.0586845248593074,0.895436066901311,84,134
2.53039079512026,0.0113988420226624,3.4799059080955,72,102
1.06820858460405,0.396633307369908,0.354253823170438,84,121
4.15060467320611,0.29496253168808,0.845137145137414,63,107
3.39973209711517,0.118834988509694,0.896574533544481,74,132
4.8157346250555,0.0219699011141033,0.743164137238637,79,90
1.08945781109586,0.019148153447614,0.69536245544441,86,123
4.81201289709931,0.232032701664526,0.835873029194772,93,112
2.32877822394848,0.128454665732606,0.107096185674891,70,90
3.08947116117622,0.304295329994318,0.693675548303872,85,126
1.62386467285089,0.50629022926158,0.458281484432518,69,76
0.71205918069681,0.187825043747033,0.64165217615664,73,66
2.10218465434655,0.890492550301056,0.886283277068287,73,127
1.74063190084654,0.0154504699904719,0.340459070634097,88,132
1.23003124491303,0.377826203842187,0.925488276514103,80,71
0.324750620064024,0.00609788831171946,0.953504028264433,76,142
4.41932156314528,0.738767084651878,0.221326029859483,69,72
2.91164707292895,0.483864949529613,0.788643455365673,68,134
1.13305303635974,0.0465724988995009,0.356366922147572,63,79
3.27830114745043,0.0490931817875842,0.765051339520141,87,81
2.36677918828131,0.559483427956811,1.43955993047914,69,107
0.849642991000517,0.0216582122422794,0.961426852503791,93,128
2.91939559163297,0.00272463805635154,0.95934765948914,82,100
1.51224389172639,0.00184846126008684,0.568973365239799,64,81
2.6318825174751,0.0208881231431771,0.633228889200836,72,129
2.16615052434643,0.0943365608597322,0.774532759794965,69,64
2.17452076494437,0.944068664578529,0.79962746030651,88,63
3.70311833297717,0.724652129372799,0.782940706703812,85,102
4.83301462656483,0.659075800979619,0.559017715509981,72,134
3.61474984763799,0.0106222426392029,0.254752558888867,78,62
3.25844220570434,0.108192108785324,0.209432370727882,59,135
8.4698487536149,0.0312242005315308,0.996737347217277,88,126
3.2606411390361,0.335862792964775,0.56195454322733,91,82
0.249203811923939,0.0769941128118427,0.67448767949827,72,75
2.46485624720889,0.13886275820484,0.291099361842498,62,127
0.83168582255256,0.00305528483075774,0.723084826953709,73,127
1.33321357561002,0.00787190599977523,0.642140400828794,77,107
0.989184380249989,0.0219053684581651,0.688400839222595,65,116
0.94710858661795,0.0642965674538728,0.674965085228905,94,130
7.00268435176506,0.0278717033460511,0.129358555190265,68,69
2.56805021590371,0.671197309971802,0.923969414783642,81,127
3.99827607035532,0.191242813800205,0.804701512912288,62,127
3.14909285151298,0.440687492513701,0.509147036587819,61,87
2.0007797736437,0.00573080040035148,0.894129047921638,86,66
1.19548613065101,0.251714187123436,0.694094111211598,71,86
2.40432180201717,0.00351790801589543,0.979168229736388,71,133
5.22751449904422,0.233442946325516,0.409691357752308,74,62
1.6772834025622,0.475333588750944,0.55152912158519,65,85
1.05152373373173,0.20711572656568,0.43455213191919,62,118
3.79244423832848,0.61776080715162,0.978436407400295,89,107
5.11716057920674,0.0309601067960059,0.405245915520936,68,110
0.613017594668674,0.0840694262163183,0.305874249734696,61,139
5.45384067924687,0.147431057069684,0.157227307865027,64,112
1.05501655374293,0.0164903776831848,0.1144784768112,62,65
1.65270849488368,7.877629680817e-05,0.944690727628767,75,81
4.61606657356899,0.0287193179235485,0.298303606221452,91,102
6.45972936192932,0.17693095642542,0.862400196492672,68,143
3.0469653684857,0.0601661066072883,0.462860671570525,65,113
4.5278098541268,0.213886536714254,0.441210594493896,85,98
3.00927231118492,0.37509440991585,0.316801965469494,71,67
2.97116306578249,0.13903893907699,0.650733863236383,90,99
2.72290107035806,0.272481019876376,0.179357611574233,67,136
1.13394511091775,0.919985283288912,0.303040157537907,63,60
2.32751858527125,0.178778810304354,0.388390792766586,81,98
5.95629669048824,0.418643327065559,0.538020207779482,69,127
1.70217246073636,0.00141444879776071,0.445988105610013,78,104
1.25014621317526,0.0150752364787648,0.702471914235502,89,88
3.53974848027541,0.0549325861204272,0.589368580374867,72,88
2.13243547794369,0.420247899168028,0.624155808705837,69,110
1.78316652824217,0.352764353891367,0.885083926608786,93,129
1.85098930388766,0.163304695480366,0.252277502625471,93,105
1.48979244953462,0.430593777522465,0.988356694346294,88,73
2.87929799879041,0.0293638037680802,0.91565706487745,66,87
3.38805447137626,0.000539651991114098,0.425212669884786,90,87
1.89335041184363,0.0104303292376557,0.917377356206998,68,70
5.01990252270598,0.563825475031446,0.972893287660554,88,69
5.66376147939098,0.0941233164638185,0.655263239284977,64,135
3.13142232141502,0.383050514802414,0.702318676514551,67,136
2.30422473711799,0.0816860020095348,2.89788919948849,61,126
1.35905122806733,0.128899256337614,3.49433524543009,76,139
1.94051188686241,0.400785454518276,0.59035359416157,80,123
6.50295215740716,0.162056425752572,0.0747851075138897,61,93
5.11198726737369,0.0721563209030953,0.248739780392498,87,112
0.156070551759369,0.000738045722348207,0.689785308903083,76,85
4.13706170111674,0.445177045552985,0.60787892062217,74,71
2.79772455251703,0.245367697998046,0.689147724071518,65,103
2.22704268038414,0.321641610638989,0.68021435639821,94,74
6.40466760993175,0.0071027025154833,0.820804623886943,59,75
