"k","rho","dispersion","tm_ini","tm_ini2"
1.58198776382726,0.00209358189397356,0.770794983720407,75,86
1.27590454449104,0.0396511688329026,0.689252822194248,67,94
0.459736137690725,0.0302767171602591,0.593733972636983,82,73
5.92114977121591,0.0919802886691359,0.997493365546688,63,61
3.13771500020004,0.00109881425282389,0.890105427941307,70,98
3.2606411390361,0.335862792964775,0.56195454322733,91,82
2.28200868023488,0.889137410516307,0.0798671732190996,66,83
0.270618067453994,3.41906575066438e-06,0.445098361931741,94,142
4.52373447112479,0.0538307854775369,0.441540466854349,76,111
2.84504897007849,0.0157869217483583,0.49959014239721,71,125
3.45023946722432,0.913958533971824,0.183552751783282,83,115
2.73209802017044,0.0458781037242709,0.726370562799275,60,126
3.87235186429749,0.0412275826004517,0.242574890144169,64,123
3.2032945022408,0.0982798178731288,0.450781287625432,74,90
1.1762980868134,0.364225705426769,0.0856506510172039,93,60
0.388760880655068,0.257664016262549,0.488261974416673,81,63
5.20819412487672,0.104821701457171,0.99767868546769,85,97
0.982577479162293,0.0188505926314874,0.755079722497612,89,72
4.66485205690428,0.0207742137222488,0.802087553078309,78,124
2.3709215190051,0.517819995451214,0.348217043327168,83,118
5.06513209353585,0.304179184952555,0.831807667389512,94,114
3.45179380887289,0.183384356222782,0.441562792286277,65,88
0.649185917807794,0.442277211011996,0.451919105369598,87,90
5.04432726120611,0.187111717285746,0.882610139204189,84,130
1.35087768881403,0.512293083731664,0.018399637658149,59,140
1.59354275018742,0.214775101092061,0.698950279038399,65,102
1.21640329931151,0.000142295816244932,0.0626878801267594,79,83
1.88089553944441,0.491186114605788,0.198021260555834,77,84
5.50174218246252,0.00380847347708343,0.6425056734588,62,95
0.545998560692741,0.00473460715038593,0.755451610311866,68,110
2.59864802149182,0.445034075160567,0.772331223124638,82,125
1.32470445119929,0.253243331567501,0.0855018147267401,84,59
1.93975594239878,0.110993777291026,0.531266449950635,77,82
3.08998574771042,0.0110814172906702,0.189521429128945,71,104
4.4160828227452,0.000675312702433343,0.392950229579583,70,126
1.26001155372414,0.0537748869600005,0.251074417261407,72,68
7.66912294828314,0.347089165057809,0.305678990203887,92,82
3.28930326488222,0.0145197762024579,0.83430305798538,83,141
5.00859055992825,0.0502010983808378,0.117107098689303,61,111
0.492048050606721,0.320599075549622,0.437552867457271,85,75
1.10495092800668,0.0668837519266816,0.698802240891382,92,99
4.06029122647953,0.00190728481725883,0.64919248688966,65,92
1.5535366599913,0.124876779717249,0.179825599305332,72,130
0.995323115473968,0.188720236980458,0.0184245347045362,72,125
2.62546291574976,0.735917147812357,0.434155264403671,68,117
0.334637977490341,0.439467083572081,0.0934937892016023,65,62
2.52532370142556,0.00434899248163799,0.852558859158307,71,92
1.3551288209751,0.0261931195827794,0.878654460422695,94,110
5.54330587204039,0.221585048643998,0.312785681337118,85,117
3.66057209522434,0.128638687393636,0.317435988690704,74,83
2.84122168983387,0.605009632576738,0.728392647346482,69,113
8.24736773222394,0.505158481746489,0.447673769900575,92,103
1.71277955109407,0.505776695023057,0.597137439064682,60,79
3.63512722093832,0.605050595917651,0.173685670830309,82,134
5.46500238648977,0.0181219277044346,0.660030393628404,90,107
5.3612980440336,0.0036752436598268,0.340404509566724,91,106
2.48176695660048,0.429208411105881,0.881465861806646,83,79
3.2120061497686,8.26591266715143e-05,0.698590224608779,68,137
1.38560089235711,0.000187465898694595,0.108201286289841,91,130
0.958250104478685,0.124756610846587,0.523062021704391,72,129
4.88930297891121,0.0949671316748195,0.35367093142122,61,96
6.97661009290483,0.707604388475625,0.841113379690796,87,125
0.847525492397539,0.00118100850079967,0.0996761033311486,94,86
2.60067535806384,0.0324989911151788,0.543287972221151,65,97
1.75238337835596,0.00054598722615309,0.636292285984382,66,103
1.19357020799156,0.168251058440744,0.0423482407350093,63,72
6.40942092004884,0.279596308078276,0.711703582899645,78,106
2.61872409836652,0.206314456934746,0.59496468747966,67,63
2.90735204246771,0.160432510145457,0.0801352662965655,84,88
5.08831181058035,0.403247035074523,0.851718296529725,72,63
5.66931769071361,0.251863261379892,0.977553912904114,74,69
1.24732120768601,0.00117359075378385,0.680170881561935,84,78
2.24324179983923,0.371409585597659,0.90726235602051,81,70
1.04932312992662,0.144539995187173,0.787352215265855,75,73
3.25934635102053,0.240948725984775,0.974973352625966,86,141
1.26583445451782,0.134016628814147,0.216996427392587,93,116
4.55985502115084,0.334445031283866,0.799909022636712,72,95
4.646186843643,0.914618403565999,0.87419243180193,73,104
1.38062288318222,0.0194743942645256,0.13942480343394,70,66
4.426778043302,0.00429071768670792,0.810563574079424,94,67
1.48296683781969,0.021298156833682,0.517507354263216,82,142
10.0960942093131,0.202931338982805,0.504960073390976,86,76
2.36262466380307,0.000488311637512233,0.492615895345807,70,110
4.81759860289851,0.816223797566502,0.906326500000432,65,100
2.55906883254465,0.0884063737816489,0.7339896352496,92,140
6.1346759232406,0.991038539105037,0.492209993302822,78,110
2.82269375069955,0.507114569493403,0.295262492028996,76,120
2.36135045983594,0.408515905095347,0.797058548545465,71,125
4.87904504426244,0.0639977591206616,0.212721757590771,61,69
1.72748902719246,0.159520252922993,0.427049395628273,66,89
6.40942092004884,0.279596308078276,0.711703582899645,78,106
3.70970096835235,0.0708408161996285,0.954087358666584,66,128
5.79785241065151,0.268388797755993,0.618208343628794,72,84
2.63498053947247,0.0776836587205907,0.114845585078001,69,105
3.25227396002392,0.0271475483977161,0.483140683732927,71,118
3.81706685375224,0.10947138172191,0.581786090973765,68,100
5.66970737954791,0.123073763003839,0.555049115093425,80,75
4.18242651011693,0.202719451876194,0.733708817511797,73,77
7.41199060722468,0.60854177322054,0.933476305101067,89,138
11.3790421612489,0.0781944339125886,0.131411561742425,93,93
1.03200597269028,0.148818085949536,0.991740188794211,71,133
3.70914367183161,0.269509934263838,0.435263212537393,87,100
0.80901617546385,0.919030157081653,0.988965585362166,71,135
5.4713420930821,0.000974193801021328,0.942794994683936,70,124
1.99811917413033,0.137789918472952,0.301087118219584,81,139
1.49659464049269,0.434321486191255,0.400718093151227,62,64
5.72035911232815,0.0098858068407451,0.846912226406857,92,72
7.23530382684078,0.206682049345438,0.0632900996133685,75,92
5.81459986002675,0.000624185880214327,0.922625818056986,93,83
2.23340479010776,0.000980089659083513,0.745104036992416,87,83
4.60338460760963,0.0151702329509048,0.953651009360328,88,115
2.14767385728062,0.014296597384037,0.447936264798045,93,91
0.809074610682085,0.0707855932506884,0.317933807848021,77,109
1.82474464592697,0.0297768906925445,0.745684218360111,65,139
3.01978693383454,0.596486410117467,0.0847415681928396,87,87
4.03535503176486,0.148776385946551,0.665695467730984,88,98
2.67041080451261,5.37406684342465e-05,0.89916326943785,69,92
0.734678072833081,0.0306298341509932,0.0257279558572918,69,124
6.45682728372736,0.0289367054410605,0.0353116532787681,68,65
2.63374122145747,0.661176117601286,0.50252404785715,85,69
2.14170175677579,0.0155446939537849,0.707417415920645,61,80
3.17685786503033,0.319613719552582,0.734511921182275,79,65
0.615622654099834,0.0087052051816424,0.640487906290218,86,137
1.52081039770998,0.188077387614502,0.107456922531128,62,74
2.19445747795056,0.0114054079520509,0.785356744658202,74,98
3.77743508098048,0.348779978301713,0.678083888953552,83,120
5.67342470813507,0.441737582087458,0.780660594580695,80,142
0.966849399424815,0.0182201665395986,0.904389910167083,73,97
3.10010825076115,0.117540890224679,0.957883055554703,89,74
1.58923882181144,0.130355566400121,0.610137350624427,63,68
1.12815189754716,0.178059370322543,0.0323644373565912,73,98
2.47224840274255,0.00706478057740289,0.484942139359191,92,104
1.5639933078053,0.161494236609078,0.837570091709495,86,109
1.75646565036061,0.157437705846629,0.3971427467186,67,134
1.96532855570473,0.444883892478702,0.195391126675531,86,84
1.15713712914348,0.000984905170972088,0.561913982499391,68,105
4.44597190463376,0.0975174961527877,0.599843632197008,62,137
1.9894977120299,0.142134140966729,0.78349201544188,63,112
5.11701682702041,0.0128277819736917,0.286731810774654,64,140
3.31300944497065,0.119532140491963,0.750132882269099,70,95
6.23404698151777,0.42764423576481,0.585157146444544,70,92
1.67127707589433,0.368444873864968,0.930811782134697,66,77
1.44852007399084,0.00250375710220957,0.715057855704799,70,128
3.57014046864551,0.0742957118161625,0.61160541838035,61,82
2.02039854409571,0.028462134547813,0.895757997874171,81,60
3.16985363531292,0.63749593040945,0.132613969966769,85,120
2.85646647604277,0.151472804461437,0.372212306829169,88,72
7.63854156972342,0.0704589529211795,0.376145709538832,92,102
2.39904080316097,0.218374064294892,0.647765792906284,76,69
2.19558418291515,0.116870292422751,0.451759505784139,68,140
3.91052195479196,0.462253864164054,0.919427781365812,77,80
1.20148118274959,2.41807635363682e-05,0.179274627706036,64,134
0.947184060357185,0.00464832989130653,0.0242538775783032,93,101
3.76234974227841,0.479489030222632,0.028455437393859,87,74
1.04067771688233,0.300988593347163,0.565713493153453,73,139
0.644317667307211,0.0588236171248776,0.270993126323447,88,113
0.986658478552062,0.0266005693543963,0.530676469672471,83,115
3.99271917865017,0.645192794437607,0.528357714181766,59,123
4.28695975362073,0.764412201615549,0.281356297666207,77,65
2.8194658685853,0.0615200501094474,0.850506280781701,83,84
0.192636204515327,0.187032244424537,0.905657733557746,82,125
3.06511708286049,0.329551435525743,0.819986272836104,72,71
0.862582017196842,0.3585244567173,0.986269738525152,67,112
4.24340420560317,0.176583163303217,0.623873508302495,60,123
0.525280632946961,0.296713823982082,0.394654097734019,83,119
1.55154329673976,0.407547949189428,0.40414584800601,80,142
2.13411184635383,0.185231806129494,0.755901064956561,61,106
0.621066821541072,0.000297741875138174,0.84589379793033,60,119
2.64877019934955,0.0361439346880477,0.68588137300685,91,130
2.01347445653558,0.00150865860101468,0.260007763747126,73,117
5.13181170432971,0.211289531003814,0.953236817847937,61,74
2.5357303583538,0.0164621006276786,0.485129599226639,68,140
2.31885848651825,0.245538128331282,0.590337563306093,64,136
12.8758532818804,0.11475780419698,0.470268948702142,85,72
0.993703835766339,0.0337652622373912,0.913594444980845,75,128
8.9685239020022,0.0153693937571787,0.248759653884917,61,139
3.21693527497534,0.0553369925518916,0.59947815653868,90,142
1.27952752720553,0.0659634347751938,0.814874886535108,81,101
2.21137478133145,0.0836669233300306,0.949345759581774,87,59
1.28886866673913,0.137167830997119,0.825430347118527,74,137
3.23855636279741,0.198300365462494,0.442856285721064,90,102
4.03996662271141,0.0144866040775235,0.821729462360963,68,71
8.01081798653961,0.138760393934476,0.670984539203346,63,84
2.61681746854249,0.00212409094801549,0.448049215134233,74,74
0.94840721925904,0.0556636898692318,0.194152239942923,76,122
2.61876732080221,0.105392387652025,0.442495514638722,65,123
2.65410975415561,0.0606020280987253,0.987340883351862,79,124
2.90403125749585,0.0433267431175032,0.194992765318602,91,85
3.435581686273,0.185995409397154,0.836547698825598,67,104
5.4773491434477,0.0257602711418463,0.726073096273467,68,79
1.55218809121845,0.010328106294828,0.767137213144451,60,91
5.58622645246044,0.00050079108210717,0.979537968058139,80,71
1.99235288393281,0.0214283007606967,0.399074496002868,79,73
0.995323115473968,0.188720236980458,0.0184245347045362,72,125
1.99541094123009,0.136896184673181,0.971918822266161,72,72
0.928554471935957,0.00610482280293495,0.352751503465697,59,79
0.547746860703178,0.0353108296009171,0.614382189698517,87,122
3.27085149993555,0.229378890136631,0.814694188768044,79,63
9.86056960105527,0.0321481771742569,0.609562968835235,60,122
2.77561137582709,0.239312822342666,0.943893455900252,86,104
1.02016786765393,2.08124477270691e-05,0.226769566070288,77,106
6.57297765272751,0.0336447788812229,0.442578864749521,62,138
0.843179497024771,0.136682469368406,0.706029467284679,62,108
6.64965986714949,0.370142910390244,0.949170801090077,59,112
1.4701437972422,0.205929258309127,0.6956754734274,70,143
4.51975837498775,0.0063415335501727,0.289646197808906,86,116
3.24224275991053,0.415737857736594,0.61475535412319,82,114
4.46343471799924,8.05351714552237e-05,0.586138024227694,65,63
4.30221101342702,0.0122885411413069,0.426308627938852,76,67
1.38845212197268,0.195698898242609,0.688451025635004,70,124
0.887381337173597,0.154112174855993,0.635926965158433,78,84
3.78666286565139,0.0962998522323138,0.213435481535271,65,118
1.16133500724963,0.32307291676448,0.702440776862204,69,80
1.50544906040725,0.407394960177211,0.962044378044084,70,74
4.59452850508409,0.115173488053108,0.892373458249494,71,66
0.33728701035338,0.0294160313233605,0.320858109509572,93,104
3.80583499804331,0.587193250373746,0.231027943314984,81,103
2.79844137982667,0.0183178912420846,0.958213350269943,68,73
0.776754394144044,0.348081622207219,0.26060088397935,85,104
0.90393006364982,0.266979135727233,0.768643468618393,65,68
4.40599148759031,0.00694516216812941,0.630471150157973,61,117
1.6819569276503,0.00416539419920786,0.827162456931546,62,120
3.65620616215024,0.459898368951722,0.873226730152965,74,90
0.941990718690141,0.0967025859139375,0.916459240484983,61,66
6.47624732999248,0.0129458167497345,0.201286992058158,79,106
2.65422563235677,0.0965014867747911,0.909737361595035,61,119
6.20033119955624,0.115763708846975,0.559550478123128,79,80
0.177451759572548,0.0134622407401146,0.283965821145102,81,86
2.8285457534361,0.12565195039718,0.404665146488696,59,116
0.76450125850622,0.828014940935075,0.962559127947316,71,104
5.13093111609068,0.0649320440304001,0.70562994107604,90,78
0.839014883608247,0.184753810648437,0.819795444374904,60,128
2.26774489287139,0.128680235446526,0.96968810656108,63,65
5.57226316074035,0.185853998773129,0.56252480763942,69,126
8.11396679872476,0.159338021734087,0.497295995708555,61,63
3.1151603617884,0.0030994477235767,0.240216992562637,71,100
1.02433929811259,0.601182927004961,0.221447854302824,64,72
2.31197760953072,0.00956992235320811,0.366848126286641,62,101
3.30590945591285,0.715965871148338,0.850838493322954,80,110
1.52907655839774,0.130411945384208,0.21151967998594,82,141
6.31532179799297,0.0255112094001295,0.781633756123483,70,111
13.0347372720251,0.0805268512805073,0.895343002630398,78,80
1.29499167398174,0.280911148400269,0.730182726401836,83,68
1.26947594162713,0.360251507383997,0.482733184238896,75,76
3.43202416518724,0.212212127576802,0.747611695900559,59,119
1.69160416592271,0.396492414272869,0.887688310118392,76,120
1.26583445451782,0.134016628814147,0.216996427392587,93,116
0.702026563050714,0.211126568148132,0.831008506938815,80,122
1.58274476199901,0.824294225509402,0.0554138168226928,75,73
2.16757488348371,0.0814746005300084,0.228701192187145,78,59
3.51482918552392,0.0471734208740534,0.331583776976913,85,121
0.990486096312521,0.464389417586256,0.511963381431997,59,140
0.956148620871963,0.00530466127064748,0.840067826677114,92,102
3.26144824194651,0.0544287742679985,0.331203268375248,70,80
2.64877019934955,0.0361439346880477,0.68588137300685,91,130
2.69725768594153,0.4603050574439,0.904104871209711,82,133
5.4930731299087,0.114765309151184,0.105399502441287,65,128
2.12409323320322,0.000674895346023758,0.58647128008306,79,122
4.29832537909019,0.426386262958225,0.471145871561021,79,116
1.72327473323586,0.073140057648303,0.594607775565237,84,89
4.09850059672194,0.000254853369097668,0.283645964460447,80,136
2.5512216605169,0.00107257978119926,0.731330753536895,86,81
0.33638433439233,0.12440472878548,0.379542898386717,85,87
3.68852642546994,0.0167394079823267,0.915493116946891,88,75
1.55908204251396,0.145691940396807,0.655053448630497,61,108
3.70120865234385,0.00985528976712298,0.391123300185427,59,78
3.18235787623137,0.0037649444818924,0.507874188944697,85,118
0.479215431553487,0.00799830282440889,0.832203317666426,71,128
2.15805450434964,0.0686749313484171,0.754304637666792,78,126
2.00415875318846,0.218330957586738,0.0031867295037955,80,84
1.16700499378299,0.928070943858902,0.637460467638448,67,106
1.4867343458398,0.099727899165693,0.691066592466086,83,81
5.32435692393699,0.000202182255002488,0.189376553054899,74,134
5.39144515275472,0.00913188843073424,0.935564361745492,88,101
5.47706344782508,0.680101770942903,0.759437880013138,70,143
4.87504695715966,3.72214998114283e-05,0.707569661084563,88,111
0.242343434044953,0.0113189907563289,0.811879181768745,91,107
7.46630186777494,0.880360146743474,0.129180351970717,88,112
1.65788826435836,0.311345370951387,0.217672833008692,82,92
2.97945224946308,0.253321539015966,0.451988127082586,77,104
1.96952584578782,0.128177159881392,0.929360451875255,64,91
1.25016488793156,0.0554423542824047,0.437359232222661,81,87
0.36273817837018,0.402795137123343,0.0845885842572898,75,98
1.19805958266535,0.148334024982533,0.988894790410995,62,139
2.93165451555674,0.0634328595899229,0.278732115868479,74,74
8.08571914943908,0.342249285034622,0.351055032107979,64,115
3.23995132923724,0.120725000997841,0.424950770335272,74,83
1.06681980597592,0.565985588032406,0.849465738516301,61,75
3.12958723869178,0.308961861418633,0.233260988024995,74,74
8.4698487536149,0.0312242005315308,0.996737347217277,88,126
9.85679892366549,0.233127385349033,0.858625377062708,66,79
3.21648202499806,0.935998053189842,0.200664681149647,64,100
5.75383602394989,0.00872229987306795,0.748007687274367,70,140
2.57900697510617,0.00734353791684363,0.909605948952958,62,105
2.5908797816577,0.0244610724842637,0.258819137234241,61,78
2.15805450434964,0.0686749313484171,0.754304637666792,78,126
1.16700499378299,0.928070943858902,0.637460467638448,67,106
3.24664483883383,0.0543475021353076,0.286212713923305,90,133
2.55990688211765,0.260810179357099,0.904197076102719,72,112
1.99581951448584,0.698187373197782,0.983094539726153,70,116
3.82019096637748,0.00949370904096605,0.186656509293243,72,98
4.60067486028982,0.0757818288012704,0.1472274356056,90,97
0.933195404318416,0.0207926513186096,0.496357455849648,82,138
3.3311701487038,0.0283511701880327,0.144956547301263,89,120
1.79887800899832,0.0351508869591942,0.535428339848295,86,87
5.34136653049006,0.698807428215062,0.0982827718835324,64,127
1.08880151493842,0.000198284110540662,0.192397370235994,70,75
1.6887444878721,0.000145959058922589,0.827159230830148,71,90
4.61297387744941,0.216808711747852,0.93747420120053,69,81
3.63955181963335,0.166788202556019,0.0952137007843703,68,134
3.19217558640121,0.0902287124635879,0.983410259475932,84,104
6.12451966414799,0.634065719513289,0.80351098626852,88,140
0.390237049107601,0.00356252176682769,0.424923199694604,77,88
3.00754580003143,0.164815749312909,0.784278622129932,75,89
1.69783419075049,0.0199640000727488,0.985321228858083,73,97
2.8095387520119,0.927179328905365,0.417335007805377,63,85
0.881052148473309,0.790043913963634,0.859535519732162,86,88
5.40522343633501,0.018649448342854,0.402281309245154,71,81
3.23512314044761,0.58528758832399,0.736159717198461,69,108
1.8688194942067,0.608379553724961,0.803182494826615,64,114
2.59748206720791,0.85757483667873,0.59632425266318,59,141
5.27795735938109,0.0124277031824774,0.435741045046598,84,124
2.75639612988569,0.0261124717609979,0.436213772976771,85,134
4.42433424790994,0.41716999498406,0.804520592559129,60,106
5.82095994775479,0.0856445044807231,0.814170269062743,59,130
3.3924623261674,0.555797512727424,0.328814836917445,82,116
2.19434485891567,0.784178672019014,0.230627779848874,76,98
1.03685668037472,0.346904510200955,0.173816604306921,87,101
1.37411861756692,0.370341478797166,0.644676006864756,76,119
1.70341834732497,0.820773226966596,0.524583894293755,74,67
2.59804071239489,0.0292010733333301,0.719022595090792,65,115
0.615622654099834,0.0087052051816424,0.640487906290218,86,137
3.02092748199274,0.855932209365433,0.788523128023371,92,87
1.53762615556786,0.105452062386588,0.97132306965068,87,67
2.06595418073283,0.333556760699735,0.915374397067353,75,89
3.6617748300001,0.476072026959071,0.295670368010178,92,118
3.29929734901392,0.428179864868707,0.765910509508103,93,96
0.303724171890064,0.318335090197715,0.345819728914648,65,101
2.52657278083774,0.548210368572633,0.0739331182558089,87,142
2.38577429592745,0.119291616925259,0.417881490197033,90,117
4.38671541758483,0.0426727648984616,0.612508141202852,59,105
