"k","rho","dispersion","tm_ini","tm_ini2"
1.34589285133156,0.0146303904938151,0.554744568593795,78,79
3.8608944329212,0.206548525559104,0.919701176515196,68,77
5.22891756030411,0.0100942878517919,0.336805450516975,71,100
1.69583491687598,0.0145068774341587,0.843338909251207,73,64
3.20632557896661,0.136833805954121,1.1404111341498,72,137
0.324750620064024,0.00609788831171946,0.953504028264433,76,142
1.52100149092356,0.270711715657044,0.459201752760833,85,133
1.78316652824217,0.352764353891367,0.885083926608786,93,129
1.50120073211368,0.0183487237691141,0.604251351278384,65,68
2.27127850046838,0.000871560790861242,2.33496202661764,92,130
3.01827329200494,0.582833744253676,0.581447262084112,81,94
1.58322973936737,0.219924225968756,0.632264116904348,68,129
3.8529421391346,0.00120615687340508,0.686277536442503,75,117
0.240008785516005,0.0522888186355071,0.951831556244423,94,98
3.98991700353831,0.29635887631616,0.794080262770876,63,91
1.74529645261138,0.0011047380883939,0.471304376609623,70,62
5.10303370481752,1.43898952820328e-05,0.7162104267627,76,78
4.0934473249244,0.823136688105797,0.920533563708887,64,116
0.657070181236405,0.101168238223039,0.852453218812847,91,94
2.51841480586475,0.0168062069524623,0.341480988327635,70,139
4.62940028623576,0.0525817631301124,0.869693579152226,83,81
1.2580019532334,0.00739685485801245,1.50437472866431,82,79
2.5296967942113,0.0352609150311184,0.258189634652808,80,78
8.06304725860346,0.155830315501767,0.497112040321412,78,90
1.44740153002305,0.00232418997285653,0.949292963603511,79,130
0.458850936813186,0.186356233802199,1.07813266692348,61,131
3.63338193831067,0.00263318733952171,0.49701747174476,75,129
1.49241337047742,7.43021307378789e-05,0.85287926485762,90,102
1.74462723102828,0.00305807889575347,0.569840182362075,83,122
2.46519549825761,0.140815546585109,0.671427654585628,59,131
2.7010734944054,0.059858340445438,0.713199766119942,82,122
1.23602665965332,0.679100716246098,1.010760549789,63,72
1.56330908958508,0.418351992267377,0.828455886803567,75,71
0.782389510963345,0.452815141525519,0.374005964871126,79,137
2.44286961974736,0.0169815776700001,0.958871989045292,90,135
3.39530218345034,0.140766943123016,0.409957415889949,71,124
0.805992328492653,0.0415567346577142,0.471800448530081,89,131
0.529367310710466,0.203278854604417,0.762443067307296,75,64
3.75033741304409,0.000560697577837176,0.477931951405481,94,76
1.51329144313703,0.00951268795982563,0.488694071683,82,67
1.662272826984,0.227901576696936,0.815084382891655,64,105
3.52842026977365,0.0153998019982573,2.44049825340669,83,93
3.38099709755911,0.0111690379946197,0.657458826061674,81,117
2.82122796687325,0.0162219208702947,1.69506027888879,63,70
0.437991366658998,0.0436503578294673,0.368925007732787,76,85
1.10997749752447,0.196543405441318,0.614643796812743,87,71
2.92504741233629,0.293382497600087,0.560886453837156,65,90
0.731091517874909,0.595622423911771,0.66719049657695,61,134
2.61231509454926,0.000753699794068288,0.573707407107577,70,124
1.36995877540352,0.120176742241504,0.55902197794312,68,134
4.25861455983277,0.075494688404274,0.983557080615331,72,138
3.86363262465069,0.00188324700142917,0.222003890149242,62,61
1.39718883367925,0.47769585582347,0.925354095408693,81,72
4.65921601255584,0.364720262151128,1.20705502685983,86,118
1.63840519672955,0.13610123758711,0.808961797924073,64,137
3.92669054760031,0.0388289070230655,0.363299388112854,90,115
4.64784013276396,0.00677664716235682,0.817042748001246,76,105
1.98060507160362,0.116497989876593,0.995744059095159,84,135
3.23480952644173,0.348093891069993,0.979296949790295,76,96
2.84719652547055,0.0935672501201327,1.11538184934635,87,89
1.13069809398861,0.653770171100996,0.446195355193957,68,81
1.17919009002555,0.157878609530955,0.554676525993273,67,82
1.1378028677227,0.0085190562803568,0.275042184423846,86,64
2.02383352042435,0.0571027722306599,0.649437784217298,70,136
5.43159070228686,0.00152910245466466,0.8454580148682,72,79
1.64679089978729,0.004351529198125,0.836955895002808,71,118
1.60714116299697,0.0896573763319496,0.450728230644017,62,90
1.69273792327659,0.0140531822157373,0.502395294141024,80,99
1.270878195083,0.439529674489948,1.17130009543354,65,141
0.715957906811054,0.31248844643729,0.402864473468616,91,106
2.90793740618381,0.0571146225698443,0.891438054386526,64,112
3.09751573221665,0.0255855198502786,1.9685468240079,66,118
4.05800385305188,0.00432020369953812,1.10473666281084,65,85
3.72208710876082,0.000882543072266632,0.712458020541817,70,131
0.433998190407486,0.948768900186477,0.323965801811113,63,72
3.54270212207944,0.116987975730437,1.20474246203472,72,132
0.861612580834961,0.21046641746389,1.02014943375504,93,63
2.90793740618381,0.0571146225698443,0.891438054386526,64,112
1.20095171627476,0.678094100701006,0.524753386867998,66,71
2.2526895465978,0.123860312788112,0.575369079900208,70,122
4.9162509891574,0.10667761405108,0.400809897109866,62,128
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
1.31315939931972,0.854047865249491,0.794198520389571,92,60
1.08861907699273,0.228651767560626,0.538600540216802,89,76
5.59239545743661,0.00704303702524186,0.592789040179923,78,129
0.218540390322828,0.00548634767488321,0.857039993220719,89,124
1.19753436286493,0.0120419767888499,0.576673543322568,91,102
1.65148443255869,0.137011182503599,0.522097901016652,73,119
4.06853374896839,0.0110620750711355,0.794061005115509,64,71
0.779396993527343,0.0359310053631887,1.12421514129559,70,105
0.747245290687408,0.973352253193677,0.841438817488951,71,90
1.73933165113482,0.00678276006043097,0.754750230860372,68,134
3.84674250156259,0.000694127900867726,0.352822742192075,73,102
1.07816549277051,0.751797736540915,0.999344062060118,93,143
3.42821368320186,0.00136872791297488,0.489197387825698,81,93
1.73406017809253,0.173257297983924,0.431404823974301,77,90
5.18322753581583,0.649620568711011,0.522600024068724,85,81
7.87936776233855,0.0181614863693291,0.238454895532814,94,121
3.0158699519004,0.227966810694701,2.13709802103054,69,143
2.91766578713889,0.426805218015167,0.964147571241483,64,59
1.03306604366631,0.0193167173174962,0.24776517697545,61,134
0.366111435501874,0.675827092727952,0.93813972081989,77,90
0.808208216230499,0.450469461823175,0.974997471714189,79,143
2.38358179542077,0.022259508399865,0.498180757026639,83,81
0.891531063676736,0.027077176353921,1.07036812089439,88,81
4.11955284654277,0.120963238654867,0.398733808833634,85,138
2.31227560024352,0.314554379975656,0.751108451513574,82,67
5.19350736711733,0.127889988916169,0.650514293739746,73,130
3.66938624269373,0.298102701044939,0.620594757244652,62,128
1.94512167447089,0.00104042331905079,0.663386516762378,64,64
2.09859842246371,0.497060227716773,1.30432942733899,93,112
0.739566495110233,0.204865278037943,0.440404779969787,93,88
1.11332262580152,0.00567333547892115,0.466965801082551,82,119
0.643329326656961,0.188263278009535,0.506510764638705,67,91
1.62369502442032,0.127241339778291,0.349990530870855,70,122
1.2298392162936,0.0013447443900822,0.803905368316919,68,63
3.60744030104199,8.01742745950991e-05,0.134222773136571,72,88
2.2730409031749,0.392285715980658,0.890944195911288,71,107
1.76724914019694,0.184150140451779,0.68393110177583,84,78
2.01208406062163,0.748562447246463,1.55352409610275,63,61
1.39525514100605,0.130584794793214,0.796260444670248,67,100
4.04768355315138,0.0135614213513424,0.564141961896007,82,118
2.81259725546395,0.0664076571235861,0.567872657327718,83,128
9.05625536523801,0.012815887580158,0.429132257715964,81,95
1.95578319292518,0.0264092745515096,0.820631468742238,84,129
5.95001770294621,0.757533951188826,0.521149385939989,89,117
3.99132994935814,0.0674691711444744,0.601964775390551,68,106
4.57607733160248,0.171173206149717,0.738609516760334,64,122
4.92472987624209,0.0658769661940812,0.906489777811948,66,130
2.03983613450801,0.00549940644403553,0.628559925119323,90,82
0.882923342186099,0.0400254686737654,0.694638354470953,70,68
4.66752540856906,0.0249226561196218,1.07867647594685,63,112
4.92808144966504,0.141304124538227,0.443087453059796,82,66
1.0240229302781,0.0496918097527276,1.60067821518531,66,110
3.65924526976162,0.0188016658831963,1.23709230970601,84,123
2.26574008223245,0.337314168745454,0.28413526176909,92,116
1.37018455050302,0.0669035650677942,1.05033874527952,61,102
2.87632932634137,0.0805581476972578,0.927221503807232,66,117
0.408778359682839,0.089676650128197,1.31161141013827,90,139
1.30222685443211,0.0999994400108909,0.951609331726777,91,132
4.48820603890413,0.0118380835218746,0.686067097587511,74,61
1.9320338955752,8.14488180399604e-05,0.316335604037164,62,63
0.790309127001086,0.915393615268349,0.774070298848872,82,106
2.25946649843289,0.142822477895908,1.07591564665284,94,143
2.21918762462798,0.0102264678399075,0.92037449311465,92,141
3.37950008549678,0.0250835504485732,0.756248396122828,64,112
7.09591544489523,0.208139467695512,0.546459046658128,72,113
6.40466760993175,0.0071027025154833,0.820804623886943,59,75
1.24707399174886,0.260235910321156,0.999875857727602,66,78
3.14842653293452,0.0162102969443109,0.708499825974443,93,80
1.79372476380173,0.615419013365057,0.486059131712086,76,76
4.93334626339434,0.157777728251441,0.562516266635864,88,110
0.946428476885637,0.0140587093352564,0.932567298234701,85,121
9.60081863070958,0.364781565763131,1.69723218362262,81,129
2.86109388420667,0.0143689062177169,0.675776426547879,93,77
1.49283919789706,0.00754551610807142,1.02228167061491,70,62
2.40133002117475,0.0814389146390399,1.15043733372445,83,68
8.28295775850403,0.00205985456343506,0.598950279145792,60,111
1.46325046451408,0.00638628110004257,1.0633796529492,82,120
3.63681858066865,0.0402369034998159,0.276790325930427,64,89
7.38243771598013,0.00660985478255457,1.52163923958468,62,138
3.21917298228424,0.00317879181951412,0.499497800512474,67,112
5.26770684800553,0.323054367132707,0.883263108087704,65,63
0.685500676978145,0.162845726495111,0.484117223738038,70,130
2.70314962038964,0.217733853355811,0.926767341326922,83,76
10.0864239845663,0.0878384540722841,0.935643982076756,85,119
5.29549986647662,0.189309577208019,1.29353339663031,76,119
3.28546813507367,0.157049689912296,0.443063038401306,93,123
3.30663846385265,0.203142173788687,1.55773891386298,88,97
0.589280832132234,0.161490118463115,0.534328100267134,63,118
3.46619028888801,0.00677053124976236,0.946150920436271,62,95
3.53160179743012,0.0198569410521492,0.493002458009869,93,117
0.657024551972355,0.0541148576316661,0.402878235847671,79,116
3.38445378350011,0.038368686619882,0.950047431746498,73,103
0.942923645301878,0.00056563983282992,1.21307601375282,86,123
0.881241807552506,0.0139861257014542,0.290267328038391,71,86
1.67941264988689,0.678616135813755,0.928527822252363,60,110
2.13111263325369,0.0207650466698818,0.381476420206321,66,89
1.75215788176499,0.074026326266746,1.05368145700507,77,112
4.54171510615656,0.0590242790927782,0.669156820746139,64,137
0.218540390322828,0.00548634767488321,0.857039993220719,89,124
1.34916377383783,0.0044003739405758,0.524148792248004,74,98
6.39641621268676,0.0254645428809298,0.980862284312025,68,102
3.42821368320186,0.00136872791297488,0.489197387825698,81,93
1.47618022956624,0.33452924514371,0.703174611921352,87,106
4.48820603890413,0.0118380835218746,0.686067097587511,74,61
0.871375541188642,0.360141750651177,0.471351021900773,61,124
0.487498248684022,0.120577927776906,0.725422905758023,77,83
1.02541835949805,0.118434930023027,0.7734300626468,59,59
1.73120985611476,0.00704904906431143,0.596514446762266,70,110
8.87848241535087,0.0241644989795357,0.665906795023565,71,87
1.16170083342766,0.424121595317987,0.773816169189571,86,115
2.15291049971316,0.236730473786155,0.364425361306472,64,130
1.105193315466,0.0404442745555148,1.17787107137599,69,110
4.70622198997233,0.0787598215672871,0.451264887309444,87,89
1.54052002587913,0.0488602576604492,0.607442354858607,75,90
1.50256566412333,0.0722762958552578,0.57864658009587,78,77
5.45437917971472,0.00529318473968362,0.321051108542834,72,122
3.18684198263227,0.0148100497917003,0.635004896729888,75,60
2.17649007990792,0.149712043888754,2.18393958866342,62,116
2.16906857728522,0.204980516606244,0.518823595669011,86,131
3.7244455127956,0.160336198647479,0.910609916723429,91,111
3.17449992078784,0.290871190368252,0.626070237485692,82,114
1.45145013870982,0.0289659401172319,0.397494839317992,70,92
1.31381551719071,0.097755618336208,0.888556427089497,62,142
4.55819646030677,0.509273779455582,0.711367973592132,60,101
4.1073678363713,0.000925618867810581,0.880669242003933,88,84
1.18284647573579,0.0210303803522108,0.277858475284674,81,87
6.67196466371191,0.0364977145518121,0.45053672138967,91,131
1.91206676281996,0.024929670273775,0.205981889679786,76,82
1.98102950665405,0.398464041451966,0.315110629890114,85,75
1.96017996339552,0.0402662251367517,0.947594218808652,79,137
0.55820730385296,0.0067791185430693,1.02018439239696,70,137
9.5650609578382,0.00548263809595906,0.303015125090908,87,64
5.80028391929255,0.0175185351793245,1.62003224511738,67,65
0.570293757730684,0.00970978508579629,0.422324528641406,62,121
2.84464373468051,0.0353530737248518,0.402190278517082,93,113
1.82690721606913,0.122244932214183,0.599359052984526,92,139
4.8015930637614,0.262171447552567,1.70196591498901,71,118
1.72025179221339,0.0423615551927653,0.554074905537031,77,91
1.72868975024965,0.0510863750760444,0.761389801977202,64,134
2.63084116520223,0.805944367377133,0.993108000606298,84,128
2.14170175677579,0.0155446939537849,0.707417415920645,61,80
4.48820603890413,0.0118380835218746,0.686067097587511,74,61
1.34300662883823,0.0432274675050342,1.21802556733299,63,85
2.16791142230821,0.313374047028813,1.2802638486691,89,64
0.286670487665075,0.00204059751068758,0.716982994769485,85,89
1.15154358196485,0.0957563528275586,0.594508003732047,81,71
2.06713700487426,0.775436565597433,0.607197619508952,60,127
4.47134099939931,0.292603650133074,1.26726229650178,82,124
2.33545443699356,0.00398587012106779,1.10623545109639,69,64
1.41234699731486,0.0863207119140582,1.20954392974069,80,99
3.99091945617207,0.535880594818505,0.76759765506722,70,62
4.01179958108777,0.255992256520604,0.350040025029455,79,65
2.0691745791644,0.130762690924514,0.415582964832026,90,86
0.6818836402068,0.0999938093869166,0.609892269363627,83,80
4.74992388363162,0.943283796441046,0.594612548593432,83,121
2.99405524604753,0.567019333624624,0.567085697371252,82,124
9.5811034328899,0.0245669331279967,0.681854799723689,88,99
1.33506398452435,0.540231082764907,1.22516489191263,86,68
4.38927898570589,0.0051131133322736,0.585098673589528,91,62
3.5962405393979,0.137995261955328,0.220307547629106,80,84
3.26043081008384,0.317536877219972,0.290210328484663,73,102
2.56954210523741,0.000566476135673472,0.96440991957019,71,125
1.38360968724472,0.00541007389610206,0.353028980610227,79,102
4.05963918373238,0.0208719158737846,0.546423698546544,63,87
1.17445251106949,0.382560532019326,0.898606428203866,79,85
0.612296747124883,0.292638090420058,0.764837984926999,80,123
1.16133500724963,0.32307291676448,0.702440776862204,69,80
0.416851147403119,0.000190456815846857,0.890601883642375,77,59
1.44976949542884,0.00575127132415135,0.532997029361761,71,106
0.946321190830623,0.890848681348558,2.38796474902362,87,122
1.32399773064897,0.515463144086747,0.900990415830165,77,60
1.02796528816072,0.173871727232456,1.33086393760276,82,116
0.756401062751971,0.000713459640696108,1.64765039237453,87,100
2.2576202516717,0.0460625366634877,0.768798162304539,86,129
0.675854661116255,0.165296903066615,0.962755945278332,81,116
1.00143120266562,0.59893760684413,1.2254511261794,92,79
6.61181354591921,0.258149987585406,0.443608265147185,91,133
5.08977933315513,0.0057664966862134,0.747942174078962,72,69
3.03447399688831,0.000625728626392782,0.73455180379959,79,118
0.536312298116043,0.0265752942286318,0.766151803979523,65,99
0.881587008758888,0.486472721307775,0.791764087742195,86,138
1.67164923351456,0.223674154880375,0.762371787102893,74,78
4.47639331937116,0.435873436742556,0.715801745202963,61,74
1.95573213285099,0.365923098214672,0.368157900637016,67,116
1.47741553165291,0.019922434726653,0.605610155733302,83,130
4.19655670000819,0.356643367210887,0.408442701964411,72,100
4.10844874857574,0.120156511516497,0.551689069087716,85,97
2.51765394486311,0.0442202220379573,0.198889847545301,80,123
1.01086250853179,0.000303999671764208,0.942095097154379,86,97
7.77995130594954,0.17156322816026,0.15660085164548,80,114
2.46102056193793,0.00694118622606824,0.758059839392612,64,90
3.8608944329212,0.206548525559104,0.919701176515196,68,77
2.94440730519166,0.0861404099572755,0.38079952051068,60,76
3.84075456072903,0.456481505296183,2.06030846377989,75,86
2.52571350786795,0.100463806073002,1.3276127086243,89,101
1.72508631290081,0.00303910168859804,0.483509259697383,82,66
1.98554745471205,0.0187091354734366,2.14871715069828,65,68
1.90344926245976,0.307964988915737,0.928324977773718,73,88
1.42119292074764,0.83610700921058,0.663257380276107,69,112
14.6529957657917,0.0210179522273044,0.70471255424402,68,75
10.9889326168359,0.00216647076705022,0.493602355241758,74,61
1.76668130954533,0.446237541357862,0.507914793073348,71,125
1.67118177116024,0.637502624131046,0.225094776367769,65,76
1.105193315466,0.0404442745555148,1.17787107137599,69,110
1.81651647865144,0.0647427899207181,0.94859854853712,80,93
2.05454928843296,0.0849564500494792,0.995979512576014,72,138
2.09835947129813,0.00918477170219792,0.926486559445038,93,74
1.63840519672955,0.13610123758711,0.808961797924073,64,137
19.4436807516943,0.360951041715223,1.1875022045066,62,95
0.958948332339546,0.00552004737565282,0.505131172636884,64,134
2.61552703698938,0.0740618912812577,0.611830354202539,82,66
3.62132222646533,0.00312624953447658,0.768831694032997,83,109
1.87408472956143,0.358302305741414,1.55110391555827,81,136
6.24130182147792,7.90478095095107e-05,0.695062323007733,90,94
3.58876628412682,0.548438504410952,0.656377347186208,71,126
1.68840932078603,0.303534379384391,0.826517216628417,90,125
2.16266911705219,0.164312576460256,0.377994825132191,92,68
1.39946602016619,0.376237235873484,0.78496055980213,60,61
2.63575907396377,0.000642020131934198,1.29181389375799,68,115
1.75742598304113,0.113035262698488,0.676705070072785,82,89
4.2260415323221,0.206661514666762,0.581430429876786,94,91
2.78984521558655,0.201242781387109,0.944955107290298,71,127
0.627527970573329,0.0220485136229495,0.403635682538152,93,141
11.4566569666619,0.352375177803864,1.68483744816945,77,97
8.16256067837602,0.978334890995946,0.672207166673402,80,130
3.18772735854337,0.0572953742986466,0.480731341522187,65,99
1.40708924441793,0.270182772450502,0.407111378645597,66,127
2.03819000826538,0.84872008553225,0.775286386255403,66,140
1.75886980958215,0.00298431663942514,0.300419607210069,81,103
1.51700054654554,0.385598024052084,0.892054366646335,75,129
0.521341484654391,0.0338668302958975,0.920627178857103,68,101
2.68473653996931,0.0573631017629429,0.265324173139894,79,114
1.01237480440933,0.00379284474403719,0.899850308895111,84,92
1.0781212704051,0.737423382556062,1.01859251320325,63,134
1.54898405030774,0.871416722996929,1.32492852021103,82,92
1.21954191174008,0.124144212674974,0.507984873150882,78,78
0.863893444842669,0.00518216794730937,0.321764668003509,81,64
0.862471576314811,0.216636864525848,0.834783071186393,67,130
6.36361287847216,0.00601652842913083,1.05056220156895,73,112
1.88802522284192,0.85694886735677,0.65074300896522,68,59
2.26676878680556,0.0265370755215319,0.500435142267971,65,99
1.15334604367503,0.0788013623486498,0.896945628104731,62,63
0.949386928771732,0.00907617401661866,1.02715304437581,82,143
3.15955214680387,0.00716984742853861,0.998934016097337,69,104
2.14032721250157,0.403131120064189,0.354805255549767,85,91
3.04532422363178,0.940296567603335,1.57898737928533,87,89
4.11695549250294,0.837987170703179,0.980234572413438,69,64
4.1073678363713,0.000925618867810581,0.880669242003933,88,84
3.7219045096698,0.00140693268351092,0.712331960706576,75,90
3.8608944329212,0.206548525559104,0.919701176515196,68,77
2.96348049799108,0.0103655713775685,0.200536941580567,85,92
1.37911795735663,0.34447715331833,0.617039332399145,65,96
2.22626752633697,0.0191761538397318,0.839959631445838,74,95
0.666999818637982,0.675671466524725,0.68921913113445,67,63
1.02537684584508,0.0368152942615647,0.324689022963867,81,85
1.76915387158907,0.00503903580912345,0.767546801989323,71,119
0.582551492229005,0.108077680762728,1.13304743820189,80,130
7.49935111023757,0.0505241770289287,0.991760702395779,77,109
1.72025179221339,0.0423615551927653,0.554074905537031,77,91
2.55537990961047,0.0107089454444233,0.514574750074723,79,123
4.74992388363162,0.943283796441046,0.594612548593432,83,121
3.06295245665357,0.0728867936016971,0.638688679778021,79,124
1.51700054654554,0.385598024052084,0.892054366646335,75,129
1.46576443151588,0.0766623653169964,0.640888310151177,70,121
5.02954852950095,0.00204361138654217,0.721749758347869,63,80
1.99686506415823,0.59415268000637,0.753622757805259,83,133
1.87339206942768,0.639568008960941,0.421278514668828,93,73
0.379875251696301,0.0155894277028106,0.540112744615813,72,132
3.20568469358406,0.0112535553606689,0.561828717131063,87,70
6.41918429602971,0.667508245672515,0.443099215859547,63,90
1.25395097080045,0.0748645898555508,1.12119140553557,74,118
2.97858697010206,0.0120652992532805,0.50940962878693,60,111
0.33548218032933,0.387069583201792,0.651153961662203,64,85
0.988041252055475,0.113317925124254,1.50662819758078,82,123
1.49241337047742,7.43021307378789e-05,0.85287926485762,90,102
0.632934851093605,0.000216644974868067,0.804148888735027,84,65
1.65842123912587,0.0753153479143527,0.791507382195709,87,142
2.69958693690681,0.0182393627741615,0.74164366291951,85,139
2.74058535708698,0.00589024163020148,0.788810046103863,92,132
2.27891319203951,0.185954302905829,1.24690367035443,59,85
1.45724611199698,0.0141310210715385,0.511197995677467,86,137
7.31331997876812,0.0118331862120307,0.862350749447178,64,66
0.743207107673638,0.668787727604902,0.564328767359257,91,124
3.07380256141794,0.876850389576865,3.97758266933301,70,116
1.17632812030324,0.793628412357567,0.589433779707178,69,64
4.3302953192873,1.46558773923863e-07,0.357040523318574,86,96
3.00538809418376,0.185080375928117,0.497836359543726,84,93
1.55757096445411,0.118850766945994,0.79500805796124,91,59
4.55680439549786,0.210342320827123,0.281357217226872,91,65
1.85198697815052,0.756278822449323,0.82553556188941,75,82
1.02796528816072,0.173871727232456,1.33086393760276,82,116
0.762266360043152,0.0275590187529095,0.490232113742615,65,64
2.91984008434535,0.000168309068486884,0.439308061710979,61,142
2.98365659637935,0.0044515652051544,0.540204237788702,59,85
2.08153596804096,0.0353765091629039,0.939938669161714,72,75
2.74236438195324,0.0432852715766914,1.14525612262501,66,100
5.55155232563066,0.042865239108223,0.938688557595015,85,109
4.39723377770408,0.134680207677223,0.241088497337077,61,74
1.12461169019043,0.0492162797220341,0.725330193294212,88,92
5.18431299538002,0.0792410703827675,0.212114622192314,67,91
1.36589822581608,0.117340703650349,0.579047991657214,64,74
1.95578319292518,0.0264092745515096,0.820631468742238,84,129
2.25227575829048,0.00373811102720123,0.823297047056258,77,78
2.33545443699356,0.00398587012106779,1.10623545109639,69,64
2.74733574667772,0.690563211973338,0.874255449542713,65,143
2.22070104045909,0.106423343342089,1.31658001126044,91,120
1.95420209176402,0.035049458656738,0.397857817355543,75,70
2.00214130125764,0.334114413771836,0.689586891845772,60,101
1.57863691479047,0.080539835005123,0.286488532875595,72,119
2.41226846655099,0.0294200507966133,1.26998836743131,86,103
6.1734374602843,0.00577733096903116,0.884499969759897,90,85
2.16170129332037,0.0468812567472088,1.31128679884701,80,88
0.708880236942267,0.000193629627861618,0.312286979286,69,134
1.62070693068289,0.388525391598135,0.236377063662288,60,119
1.78316652824217,0.352764353891367,0.885083926608786,93,129
1.94316603154524,0.213187333055076,0.793091877363622,74,74
3.42034457849215,0.872597520708873,0.798120887251571,85,96
1.7726713742996,0.00288887285853187,0.650491875596344,88,93
1.4574427602749,0.0334185278518371,0.832530730859241,81,91
0.991439598605693,0.610273471575652,1.19283369638323,60,127
3.9586575549515,0.0916130907453064,1.33158814287331,93,97
1.38232637241952,0.00740463524761713,0.495569411080347,91,98
9.38893558483091,0.0137401910766031,0.896541341609363,80,105
1.41556615488677,0.0928975143170913,0.909125993493944,85,139
4.44606021071585,0.0472086217843846,0.687003797576483,82,102
5.51919216511896,0.17750307498041,0.954720178619027,62,129
0.834314911431743,0.0560039838957729,0.580533270025626,79,137
1.38360968724472,0.00541007389610206,0.353028980610227,79,102
0.723206099146767,0.00214971818266152,0.926179747006743,71,78
9.28998922205556,0.114540766133319,1.52223755811084,84,125
11.4302910305166,0.0137073869048417,0.880636692581421,64,115
0.810996377128829,0.00789748131562488,0.719615993089974,85,64
2.42836059605864,0.00295182503587747,0.423241797772947,71,81
4.50240545503177,0.596704276777416,0.528426959412172,64,98
0.382892063411244,0.0673591051843254,1.8016476606295,77,91
1.90629627959251,0.31185411064749,1.64576930658206,88,127
4.45932526186928,0.0175714423889625,0.284043422713775,76,73
6.1990003663141,0.914518472721457,0.370162343084157,84,96
1.17077801393128,0.254670337564335,0.586521426448599,66,63
1.41694263678985,0.299788203077088,0.518760440871119,80,130
2.01584738775281,0.548407309959697,0.63335924083367,94,139
3.67852167459957,0.348157164544386,0.47008903089885,78,59
0.55820730385296,0.0067791185430693,1.02018439239696,70,137
1.39385468691627,0.0796731250329511,0.959539232654093,82,76
2.31159288589525,0.0728672626800961,1.49381308737041,70,84
1.40708924441793,0.270182772450502,0.407111378645597,66,127
3.92941066449229,0.00112264832480664,0.863468762340985,84,87
2.72907268738283,0.5512022086115,0.643907439662144,92,130
4.75714478959592,0.154033442835497,0.806296422379091,71,99
1.48450356240761,0.0124110793995641,0.839397087926045,77,59
1.26163488360187,0.26390822120527,0.81010856339708,70,96
0.470311503052564,0.383933711060774,0.877259167205817,82,81
1.61315790103608,0.647341505585867,0.830167934459544,87,71
0.33979080995023,6.69446198846875e-06,0.528691984247416,60,113
4.7445738147561,0.420742597726158,0.961083844769746,84,133
1.10046104002373,0.968730287104953,0.745849583721845,71,76
3.40951713408739,0.106681920369107,1.34693152850104,61,111
1.93563722401157,0.756221256993625,1.88471282796897,66,113
1.82410238044373,0.00709373045044171,0.546530517639303,71,91
