"k","rho","dispersion","tm_ini","tm_ini2"
2.05821755442211,0.00522910297266794,0.339585004337644,72,97
1.60845502325697,0.0166563844398117,0.95888167922385,67,112
9.5811034328899,0.0245669331279967,0.681854799723689,88,99
2.17833015088598,0.12518199417306,0.640217716175092,78,66
2.1915303775554,0.0190876492050349,2.78496346667863,90,67
6.36361287847216,0.00601652842913083,1.05056220156895,73,112
5.20042567936444,0.0972609655887487,0.811525765806437,80,139
1.88896786881049,0.297862633392775,0.54376755328849,74,98
1.92756611566825,0.00436099556710418,1.25498989020222,83,61
4.22019867639496,0.103973347110117,0.53872074233368,81,96
0.792101892864215,0.0444319104092006,0.647950464626774,85,138
2.87632932634137,0.0805581476972578,0.927221503807232,66,117
4.0563630096774,0.964410520324681,1.86101148006626,65,108
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
1.85425406393945,0.384349067699005,0.449718015268445,80,113
0.835865781332785,0.988334070941032,0.766703086019438,78,99
0.521341484654391,0.0338668302958975,0.920627178857103,68,101
3.28546813507367,0.157049689912296,0.443063038401306,93,123
3.69826896782072,0.436967277806647,0.269726257771254,87,64
1.02537684584508,0.0368152942615647,0.324689022963867,81,85
1.21314966749099,0.0192946368360694,1.35609841290686,67,62
5.74446009296245,0.11331398980012,0.644646571250632,64,96
3.67249526961808,0.00385810106211663,0.693770254170696,90,109
3.42229000669446,0.000629734804483247,0.744477844564244,77,114
1.9061072798073,0.00191097299555855,0.571415940307417,73,136
1.59760054424612,0.939995675961713,0.377634073767967,62,59
5.39063543817218,0.22012959297415,1.19888501017649,84,122
4.39723377770408,0.134680207677223,0.241088497337077,61,74
2.83092679860289,0.0853378250049471,0.633609020422929,79,123
1.3083678436949,0.442189985665042,1.60853681516487,91,82
8.37269850687452,0.16841223151708,0.919680684804916,60,86
4.43587286541453,0.242831855628974,0.711723194265446,89,72
8.63642404124978,0.250595357889917,0.809312706813216,64,84
7.97074550050565,0.0186339369918068,0.884788074530661,74,83
6.74003183203033,0.0254213624556634,0.575631263160695,89,120
2.35402691008956,0.254962073821218,0.888444405514747,86,98
4.7445738147561,0.420742597726158,0.961083844769746,84,133
4.81201289709931,0.232032701664526,0.835873029194772,93,112
0.709065332129594,0.0238232977846666,0.855236047955549,72,132
6.43758648834386,0.0679788556961759,1.86868688657586,67,117
2.16437251219834,0.0163852037619222,0.994952237932011,73,82
1.85084092796645,0.0474624521572699,0.891717818302901,85,67
4.47251426642196,0.0118114021604116,0.154309311059225,87,98
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
6.4975403303458,0.0122717988240379,0.3864524026867,66,99
5.36809204483207,0.545469987187947,0.568534994265065,71,119
1.21954191174008,0.124144212674974,0.507984873150882,78,78
2.15350623950708,0.150968765714045,0.99675310105521,77,101
3.82017161353987,0.723142545529506,0.831955667585135,81,92
0.666999818637982,0.675671466524725,0.68921913113445,67,63
2.97061031822869,0.199108585886825,0.52049699274994,82,106
2.06713700487426,0.775436565597433,0.607197619508952,60,127
6.1734374602843,0.00577733096903116,0.884499969759897,90,85
4.91496216156322,0.0134470307281445,0.767444062143741,82,62
0.998013077774643,0.692716295318594,1.03765878436779,92,84
0.458850936813186,0.186356233802199,1.07813266692348,61,131
0.423010812366532,0.000351147130817446,1.81418274565039,92,130
1.76235878202147,0.208349616790269,0.585720574916822,92,101
3.23299980043959,0.0154907997043099,0.80594506720081,71,76
1.98704905330074,0.0171333567286954,0.35247597179178,78,99
0.536312298116043,0.0265752942286318,0.766151803979523,65,99
4.35419615148897,0.00429475825269736,0.850008332170546,94,98
2.01648548676224,0.0212159966429978,0.373254971685464,71,116
2.21137478133145,0.0836669233300306,0.949345759581774,87,59
5.95629669048824,0.418643327065559,0.538020207779482,69,127
3.60744030104199,8.01742745950991e-05,0.134222773136571,72,88
2.26817960185879,0.0605967403196221,0.312485169153661,61,121
2.49738930636151,0.0879621158625157,1.12265566208689,74,95
1.35976897547257,0.10790249779461,0.68468212232474,65,74
0.981365255907398,0.0875723113396314,1.43206437541925,67,113
2.04146460730946,0.044903226378522,0.748663431653304,77,97
0.993140878694748,0.0695101496164574,0.953586364153274,90,61
4.4460579300108,0.37035995328232,0.985162797849625,69,93
1.6842397539664,0.806067593237524,1.61392154139569,85,87
1.08363869686594,0.901926150809895,1.54414718315613,72,71
1.60982466475365,0.313241897644284,0.706037243158161,69,125
0.564653522640306,0.513975895866681,1.15695944367029,59,82
2.63084116520223,0.805944367377133,0.993108000606298,84,128
7.65746664137972,0.00653740695459685,0.826600477797911,61,82
3.90295499367198,0.181097506556563,0.846612317250234,90,124
6.52054111645541,0.313234317553466,0.401119558589244,79,130
2.53631762080195,0.174856217881139,1.28527583262188,69,117
5.30589747353127,0.000982452852384164,0.343110663215184,81,97
0.920971134586985,0.494172820179846,0.475298918085173,63,70
3.14320574456758,0.00242602251878766,0.504363637448293,65,97
3.13597045755233,0.000278036269452888,0.315944055328146,60,78
5.34535023472646,0.633504655718167,0.7066644245118,65,97
2.97277840735782,0.110323786917228,0.749499684432521,74,135
6.58538146412944,0.0431638693384009,0.500777041151808,60,91
3.62039752094333,0.146838082072114,1.04140926391558,83,113
2.14170175677579,0.0155446939537849,0.707417415920645,61,80
3.21917298228424,0.00317879181951412,0.499497800512474,67,112
3.63614296371681,0.746383576761559,0.679438088787199,59,100
3.16258314316079,0.170959950122284,1.20201021395654,91,78
2.24907942979288,0.00693816573447819,0.420691969571635,78,77
1.52990705437627,0.00407823606797909,1.23673748057318,71,61
7.32587485901512,0.400976692747649,0.547187730204314,82,126
2.94530850857519,0.689582375310876,0.538982382293266,94,135
0.344014508214897,0.422465952492257,0.856593610718846,74,122
0.852275379248767,0.0366266172392792,0.761618082178757,82,93
1.35358661933521,0.506900034101496,0.563475769013166,85,133
5.02882366190861,0.00295053165225686,0.685187641593641,87,82
2.18705918851748,0.028219752109243,1.00189077947611,93,121
2.56724525941702,0.203112045958354,0.818624788196757,94,130
1.36746381557345,0.00793405966211761,0.517452564584369,83,132
1.27035247349826,0.00094045743997797,0.833373695379123,81,71
1.45577967480143,0.0268694331878591,0.636276266398339,80,99
3.78852657499695,0.717938352949701,0.381221173970896,87,59
2.67349075685406,0.0326991864174605,0.688032236880713,86,139
1.98102950665405,0.398464041451966,0.315110629890114,85,75
1.40197323041042,0.021225183812179,0.519748107932247,71,131
7.14196816210666,0.0215212105946738,0.413249134784564,77,71
1.88705742113019,0.175787893111007,0.503648038953543,59,107
2.10119128743714,0.418862101987058,0.347137524513528,63,62
0.408778359682839,0.089676650128197,1.31161141013827,90,139
2.21966539318734,0.671579870866404,1.2628832953878,64,132
1.96717334206509,0.0247216506351989,0.420533387170607,85,130
9.332463283738,0.230032863102,0.738496304379249,61,126
0.697146285880842,0.00966207148049508,0.68519324529916,82,62
2.70365699707162,0.00530299084663849,0.404388259380502,80,80
1.01296270326024,0.310642347518595,0.301710655912757,85,92
1.2298392162936,0.0013447443900822,0.803905368316919,68,63
1.33153005552885,0.311830259953787,0.48804120044224,78,63
3.63338193831067,0.00263318733952171,0.49701747174476,75,129
0.975352832671829,0.0741245449277766,0.539736910833115,94,104
0.33548218032933,0.387069583201792,0.651153961662203,64,85
7.50796808573876,0.264958639045909,0.243644854788722,75,78
7.96926569353204,0.018844441615955,0.822834168327972,73,103
1.30955215851586,0.94962297189426,0.963136648777136,61,109
1.44028897228705,0.00460268511953887,0.222234953421737,65,103
1.88145869614887,0.198809187812595,0.738183300709352,83,111
0.227731739568336,0.208465693627998,1.17192524608744,67,70
0.862471576314811,0.216636864525848,0.834783071186393,67,130
1.10046104002373,0.968730287104953,0.745849583721845,71,76
4.00038961818683,0.0120975566763511,0.859044304350391,91,87
1.82970245024313,0.103377290352384,0.813786388142034,87,76
1.34779310505494,0.00685886034389476,0.358333514016152,65,137
1.93236635099001,0.646827645590762,0.950056865578517,61,98
6.58538146412944,0.0431638693384009,0.500777041151808,60,91
1.9137634614925,0.0393222197859084,0.702730417788672,70,138
5.08322538958846,0.0145634266789574,0.290498721878976,64,137
3.24399390916298,0.0223477402799416,0.356450864879952,94,116
2.13151193833541,0.196725621389685,0.686727437210082,76,127
5.18617420561026,0.561749804538337,0.687656539492309,84,122
0.702635342724474,0.0453100402864959,0.50470602279529,86,63
5.71624355914376,0.01279766468015,0.632226443616673,59,69
1.75459895820509,3.80496777629807e-05,0.988957174122334,61,93
4.4460579300108,0.37035995328232,0.985162797849625,69,93
5.11812101031383,0.178118131552776,0.39460785756819,78,134
9.75542937517639,0.154444818151459,0.840959820498337,66,91
1.98759229320613,0.0442758342816759,0.431713733083002,74,62
1.15005659811862,0.135509550617772,0.505510990507901,71,138
0.627258301143941,0.427873822844158,0.687922763784045,85,66
4.94428028699087,0.753459632550609,1.21740194030223,67,67
1.61974544006841,0.810572009956213,0.971334864385426,80,83
1.47811244477086,0.013394685227854,1.36628222529418,88,127
0.33548218032933,0.387069583201792,0.651153961662203,64,85
4.18571020152482,0.0126010585556589,0.815819841079842,90,77
1.90344926245976,0.307964988915737,0.928324977773718,73,88
0.564945539130794,0.0035996835751503,1.23218146940157,64,75
2.04281639285276,0.439093788033529,0.351999486459601,80,94
1.1102348013638,0.0468829792783172,0.610521308111993,73,87
1.29847301458776,0.0103836627692926,0.452906297034207,92,66
3.36901306788074,0.110567772178933,1.07243942309924,91,102
6.32925431868322,0.000496134173701115,0.431557872025787,63,63
2.76009610296085,0.0914568945065775,1.17943777817389,85,62
1.60115387091556,0.111008655088622,1.23004567236292,70,136
1.39385468691627,0.0796731250329511,0.959539232654093,82,76
1.85198697815052,0.756278822449323,0.82553556188941,75,82
9.2510680032375,0.0358556535059598,0.191210683094703,78,127
2.40386088224374,0.142817740621605,0.597298342501745,75,127
1.56683985446027,0.00326447644258454,0.383218531263992,65,108
1.74199112153962,0.00185394608259126,0.462078317301348,87,139
0.944286850934158,0.00357808246143846,0.583067999165306,64,138
7.75724090460794,0.082263808254944,0.4314807048668,68,126
3.53558264051104,0.0111963960918194,0.789665589956716,80,124
1.48019416025655,0.0576937766988528,0.171314499340951,67,122
2.22687607476017,0.268957713800536,0.975139770191163,74,127
1.08656346346387,0.00186259769509328,0.868361860280856,78,83
2.65103882185322,0.20908037533612,0.876727683003992,82,105
0.950818031205501,0.0831092256025123,0.546905071444023,69,118
1.02796528816072,0.173871727232456,1.33086393760276,82,116
1.74664896227324,0.059051164253305,0.692511287202529,77,108
4.54558145242756,0.371847872145109,1.12850694247943,73,136
2.2277993552818,0.0001823566440587,0.250676100985134,72,67
5.27592793513594,0.0588082818781003,1.94198994848027,67,141
1.29565900521955,0.423683784279698,2.01324148151073,73,119
4.55819646030677,0.509273779455582,0.711367973592132,60,101
5.67235136088414,0.0320151324998679,0.966349843423814,69,110
3.2354369788609,0.021998633551528,0.443990449564186,85,60
0.670052904771075,0.222100903178971,0.136818199185655,92,133
3.63122292587077,0.0170200839013126,0.554223377723247,59,81
6.25474117955301,0.0601598270331065,0.478257345966995,80,80
2.49246431959451,0.0286809351453611,1.05826598906419,81,86
1.70210808910165,0.00647354442090797,0.890866020461544,89,100
1.7443480920988,0.0241823842256643,0.723148211942476,75,67
0.60345022393875,0.993548716986255,0.616817053088775,80,105
1.31453249357506,0.682033759594963,0.542083068517968,67,87
1.158351613137,0.00115874704598919,0.749528697762851,84,72
1.13000426961606,0.156159832309904,0.415179825622695,73,115
1.39108216433821,0.356236446460577,0.997804549949994,66,62
3.18077578289498,0.0114914775315931,0.551623299549164,81,117
3.44135971118694,0.0332899640360348,1.01789809673175,64,62
2.719831557685,0.0294930515540341,0.917064090725034,60,97
2.59237915949695,0.0223303385508553,0.889004559132978,71,116
2.34679188420033,0.512962147930407,0.970178507966921,85,83
1.05463098450394,0.417311931901067,0.80166943854407,81,128
1.83404672540916,0.122344611097956,1.72118228168586,66,104
3.34257171013503,0.24028174468029,0.73381280945614,88,133
1.65720787838273,0.000337768332996876,1.13776948046821,80,126
2.22687607476017,0.268957713800536,0.975139770191163,74,127
1.44740153002305,0.00232418997285653,0.949292963603511,79,130
2.83150018177511,0.536729736541126,0.943695493740961,93,65
1.7443480920988,0.0241823842256643,0.723148211942476,75,67
2.70839513654861,0.194152334849211,0.854502966077357,87,76
0.937278394158411,0.00130161346500904,0.86110690532431,92,116
13.2712517821226,0.188822037540999,0.633981238894841,80,135
3.83458999030042,0.302540252286829,0.681092276470736,72,119
1.39756214384609,0.0601765440462832,0.491583857474897,65,64
1.89506549246672,0.0401914262767775,0.76916744238367,76,77
0.0985052941657462,0.124332196699188,0.665879847481847,85,62
7.93438094156471,0.00551079274854634,0.530072427847282,90,120
1.32179716658218,0.299106237224976,0.541061279807657,81,77
1.3501272129315,0.425779104034497,1.01903197127684,65,64
2.60923876575048,0.00330143823480993,0.14096683193794,83,79
1.67164923351456,0.223674154880375,0.762371787102893,74,78
1.42546132032912,0.444481511285937,0.767341493628919,75,99
0.797084873308045,0.00201419256025813,2.30323110269633,72,90
2.04612500838812,0.188691286431704,2.7157277400575,83,68
1.20159051178044,0.199389291110544,0.436772767914493,91,128
6.37385375480409,0.725292511372904,0.767005763228813,83,98
12.028036862808,0.0786261409318073,1.39669555308636,77,143
3.32081519159562,0.00568039053242489,1.05404717784268,76,70
3.37950008549678,0.0250835504485732,0.756248396122828,64,112
6.91282860869846,0.0300496257478721,0.661729545386732,59,109
1.44234439373402,0.266121399705792,0.41002034349367,77,89
3.72491856110576,0.00680519381538413,0.504744794219732,90,77
2.63475672254993,0.192269787586278,1.00633489890972,88,72
8.7041620509805,0.15736094504574,0.553762997337329,76,110
1.88150734995869,0.875101887197716,0.880602606445142,64,116
2.69534183277538,0.0292784352849786,0.940210934764957,68,124
5.21901196681889,0.00155058852785403,0.224511726293713,69,80
4.62850730965292,0.182526053817557,0.75061603426002,71,79
4.45932526186928,0.0175714423889625,0.284043422713775,76,73
3.21726870606766,0.000901323263043824,0.49281314201653,69,112
2.05454928843296,0.0849564500494792,0.995979512576014,72,138
1.50175004083964,2.29226438002007e-05,0.946184211410582,68,59
2.77643928486034,0.00300070636875026,1.04748092809139,76,130
2.55667974951316,0.0228129634751573,0.765842786394515,84,134
0.564945539130794,0.0035996835751503,1.23218146940157,64,75
1.21536364191091,0.119005489912867,0.805945987347513,59,128
1.42546132032912,0.444481511285937,0.767341493628919,75,99
1.66458841256948,0.0149765079771518,0.70728701177983,69,64
2.08076066812199,0.030893802921799,0.699828432872891,86,127
4.06431124197229,0.0482082098660889,0.88415957395763,80,80
0.855120709093167,0.591113125595311,0.925656920066103,82,108
0.0884171485755234,0.11839844588625,0.222319684922695,75,109
0.33548218032933,0.387069583201792,0.651153961662203,64,85
1.9894977120299,0.142134140966729,0.78349201544188,63,112
1.64794412529039,0.042367223638175,1.15189478380335,68,142
1.72318206522445,0.0862009064163873,0.484273091191426,71,70
9.03098075891188,0.0165143412512477,0.435529525326718,63,71
0.8367215370295,0.873445289573228,0.910919756200628,66,87
2.15058929441905,0.0536705064496958,0.517981989705276,80,111
4.52373447112479,0.0538307854775369,0.441540466854349,76,111
0.587378791969757,0.0195033264604064,0.827248322311789,63,130
3.79608385043935,0.807911533950115,0.601661602267995,79,93
14.9802182519636,0.141182547423193,0.936276205116883,80,88
2.31216156278468,0.0958847133295228,0.578124676723838,67,107
2.12833152508865,0.0467471008136522,0.688299356525913,79,107
3.12801594772701,0.0513127792651519,0.711895188083872,89,72
1.99525395048119,0.729315008804909,0.957547770114616,89,136
2.49738930636151,0.0879621158625157,1.12265566208689,74,95
0.856586287266576,0.753339352799388,0.343484801018337,94,86
2.1890260903734,0.0666360367022046,1.03830348218042,74,86
0.946321190830623,0.890848681348558,2.38796474902362,87,122
6.62147101535547,0.0387176433825599,1.16809909862672,64,99
3.14994585912315,0.0411032900067997,1.39700528572897,89,86
2.16525853469256,0.150927981345581,0.582070512114538,87,123
0.646473869619551,0.309834780406144,1.18279213500454,91,106
2.05454928843296,0.0849564500494792,0.995979512576014,72,138
2.41820495435477,0.116640732300028,0.632889532949775,84,134
3.26574928627725,0.0170559201514197,0.611853590247299,91,108
2.21725651289473,0.0902496052785563,0.352294007019116,82,108
2.16437251219834,0.0163852037619222,0.994952237932011,73,82
4.88981471387155,0.0604612268476273,0.838313970016316,69,122
1.42006401739592,0.044364597793017,0.433530329868331,73,88
3.53503538287008,0.102625183153223,0.780521990731359,62,80
8.00772858262626,0.561742570149834,1.01352166249457,66,130
2.00142927787453,0.652951600809452,0.696085780671511,87,95
7.50796808573876,0.264958639045909,0.243644854788722,75,78
0.784921185377351,0.0114813111269294,0.609657236607745,88,100
1.17897317103402,0.0118218473607596,0.980986782032716,89,59
0.381970504007232,0.0953844872233598,0.727239645086229,94,65
4.55201622867511,0.485020511384482,0.971461088396609,83,125
1.33361418077222,0.0916818233903656,1.21449810988219,94,104
2.61321745005769,0.477100794790566,0.731414754176512,89,81
1.55757096445411,0.118850766945994,0.79500805796124,91,59
2.62598038951508,0.00240587766312174,2.54770630083692,76,99
4.29246321672177,0.0136631830313231,0.911862321197987,93,77
2.17994493564229,0.321015496607801,0.365848593858876,82,67
2.16669658683934,0.0324993912165068,0.902177406650064,83,93
1.46060235966806,0.204581507497398,0.785784689983981,93,135
2.16669658683934,0.0324993912165068,0.902177406650064,83,93
4.45648837569542,0.368130191418108,0.563854936743155,75,139
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
2.90179754910321,0.00149925531244141,0.597516525536776,61,109
2.26924017961801,0.195249863757289,0.941716648871079,79,109
0.966849399424815,0.0182201665395986,0.904389910167083,73,97
2.04146460730946,0.044903226378522,0.748663431653304,77,97
7.97099609402125,0.0145780884215847,0.14997007837519,80,83
1.03194084904845,0.0118627240101716,0.435192863614133,83,135
1.3779755711701,0.0372648686321265,0.422449329687239,86,73
2.05821755442211,0.00522910297266794,0.339585004337644,72,97
4.81760556667888,0.375176884043165,1.08442054931055,60,108
3.13139312942025,0.578027051780729,1.0589201216917,60,85
5.60148400645144,0.218989356686806,0.881955457412314,85,116
0.985989535341875,0.0855764753038905,0.357804544137661,88,81
0.982332737894747,0.00610747186172379,1.11123011554358,72,94
2.14502189070224,0.00466763371448129,0.438466242413092,68,95
8.28295775850403,0.00205985456343506,0.598950279145792,60,111
1.97907686205966,0.384540595396454,0.431685092160478,77,140
3.93835106855655,0.0266081855404275,0.759240919258446,65,141
1.21954191174008,0.124144212674974,0.507984873150882,78,78
3.51177752843929,0.362025932048448,0.534557968125707,68,82
3.25370017623353,0.000396227117733924,0.489693875890225,74,113
2.04079980997615,0.0297487901848214,0.75025314269185,66,112
1.23454788807042,0.0595328045370957,2.26658870295157,87,93
4.32827854090688,0.0691569721218248,0.688184929080307,91,111
5.00787894616846,0.360452796799768,0.800108229741454,60,84
1.75149701653666,0.63384686347573,1.01385048099055,86,93
0.872633929108616,0.180919676179539,0.779079249638643,65,92
2.74499081759661,0.803071856268547,1.34401118925633,59,97
2.77631945930932,0.953874453400408,1.13306045092877,83,128
2.47994699352148,0.00255874990425449,0.489368612905746,82,63
13.4907145771129,0.1163342019299,0.60151966446721,81,78
0.916124655557847,0.724826881729946,0.65948168723844,66,64
2.44539730650987,0.00962022833367635,0.449354476181825,85,143
1.21736816796071,0.615341785912183,0.957425437867641,94,100
1.37673158774509,0.00390531386691365,0.943370359251276,79,132
2.20537083550738,0.00225044738415795,0.480299261854236,78,138
5.02954852950095,0.00204361138654217,0.721749758347869,63,80
3.45608882881811,0.297830531923251,0.905471202539454,75,86
4.35648315652998,0.125628431702337,0.938659492203458,81,67
0.849495951177142,0.554621401713325,1.75742107891768,90,105
1.32238493745067,0.0191974861235156,0.533170864218062,94,131
6.36174379630549,0.0391517745405271,0.450141766273424,71,126
1.82683829689886,0.0463270150942331,0.465959256424969,91,106
2.67041080451261,5.37406684342465e-05,0.89916326943785,69,92
4.97818760647959,0.0269360362114593,0.711084777023643,89,84
3.2010249187278,0.377109392084644,0.759050910625073,85,129
1.84510248502603,0.00826237162819923,1.32503279435889,65,127
5.79167196892354,0.189389728572147,0.655203027326361,91,132
2.09859842246371,0.497060227716773,1.30432942733899,93,112
4.78090038317025,0.0236803227843974,0.350005574201841,89,107
3.85571633615608,0.00437656815048447,0.96642188535399,60,131
1.31381551719071,0.097755618336208,0.888556427089497,62,142
8.81750468115168,0.366544790599214,0.981755768647417,67,74
3.35644757890043,0.15821029047035,0.866084238514304,59,118
2.92504741233629,0.293382497600087,0.560886453837156,65,90
0.953783650938697,0.749473438400426,0.479034272022545,86,71
1.16409217292229,0.440363880451324,0.608624073991761,93,59
3.59444471581467,0.000803363023462286,0.594331876348889,90,63
0.388123615203912,0.0153302649670363,0.849900895699671,59,68
2.63496634012838,0.472845736289808,0.684326210524887,87,103
0.834314911431743,0.0560039838957729,0.580533270025626,79,137
3.13139312942025,0.578027051780729,1.0589201216917,60,85
7.27808973403834,0.0221887285734455,0.352773235877976,93,80
0.781154501889793,0.0586337735665,0.69809598671967,90,114
4.55680439549786,0.210342320827123,0.281357217226872,91,65
1.12461169019043,0.0492162797220341,0.725330193294212,88,92
1.03306604366631,0.0193167173174962,0.24776517697545,61,134
1.76384770420034,0.000624464496617761,1.43551976341724,66,71
2.92534319088045,0.80991490257372,0.631496687637226,77,135
3.63338193831067,0.00263318733952171,0.49701747174476,75,129
6.78304032467404,0.0125565625327106,0.520490322697397,87,89
2.49777128367996,0.0132426542837679,0.729345383446789,89,85
4.70316067548851,0.0570995018823405,0.397196838068545,81,83
0.774400291084252,0.516651189900138,1.33975239845319,69,142
2.53799688170745,0.461835317297644,0.78093746432041,77,111
2.96665402871348,0.00247420546261692,0.931219462305307,94,141
1.98394114499294,0.363677086466423,0.950701858619062,66,78
3.12803775914654,0.346237463841396,0.580975097796611,65,143
1.17897317103402,0.0118218473607596,0.980986782032716,89,59
3.24851801925303,0.230096568370907,0.717522503808141,59,133
0.751014679931793,0.515323002940446,0.895327120088041,88,70
2.42776991215581,0.000746206364264448,0.407468813667905,59,112
2.59222822482152,0.506560534426082,0.438307275989014,94,79
1.44740153002305,0.00232418997285653,0.949292963603511,79,130
3.96077340086288,0.452426466520891,0.483401069184765,82,125
1.57442210672682,0.286982831200332,0.852790352422744,86,128
2.96302902310142,0.0045714413984819,1.40377930761975,75,89
2.27107606704483,0.00982773112999294,0.306568040333028,61,93
0.469602000146275,0.0124849712845371,0.300398677121848,61,64
2.99887285379158,0.897637952644336,0.663425262166752,86,62
2.39166484504502,0.432670013643834,0.545511579712184,91,106
3.51644604774657,0.0351266076453326,0.545488903997466,60,140
1.95046286081266,0.893540486987655,0.815492823719978,76,104
0.850896142996043,0.00878366587642778,1.18005404228149,81,71
1.88558865351303,0.113142353184478,0.391881861185873,84,127
1.19520146882441,0.465443580989658,0.833567685592024,91,91
2.60846106066693,0.000193434771551787,0.661892094882205,65,125
2.81780216919824,0.00664016895998095,0.550616025205095,69,71
3.36925463499459,0.0405967375829594,0.833884264109656,86,141
0.782099233811685,0.12207969990581,0.478362821508199,94,98
6.44625785326199,0.0079315439244759,0.320928282610258,78,66
6.12734488446861,0.300507784228896,0.45032667397287,81,64
0.28252551036619,0.0687130252815247,0.959883090807125,60,116
5.22751449904422,0.233442946325516,0.409691357752308,74,62
4.17741252537351,0.00834785671173225,0.765587990083926,84,135
2.86670764718679,0.174136879371936,0.615102996351197,72,67
2.20192094800472,0.0597207292032373,0.64642237600923,70,108
1.45368998486008,0.0497533765142575,0.710303470418968,71,106
1.07330050519005,0.874806096856437,0.896064293459653,74,95
1.88705742113019,0.175787893111007,0.503648038953543,59,107
15.9755530239596,0.258909322530038,1.48683217055289,64,92
