"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
218.314577599118,4.33784522770111,0.101718559518015,0.359715218422934,78,28.5624423877264,4.13720025482713,-0.818324081842754
257.51065678303,2.44858453643326,0.0159619931225519,0.296300088676775,89,26.803474837628,3.38073129186356,0.0922245415504107
281.684936937858,0.378321257943983,0.114109093782929,0.724323258036748,69,29.4776753297139,4.53368643812959,-1.33014407287447
143.005221597591,0.891897264944002,0.155891179091223,0.651062854100019,73,28.2162601298806,2.99711578532217,-0.097196349760456
216.248577957853,1.46970017523502,0.00108335328942192,0.592457719612867,77,29.5155131558593,3.70304737701299,-0.658718136627875
199.717517858138,1.1354941426604,0.00366465913392958,0.53444086946547,69,26.9023972711065,2.75164385739522,0.346825191170723
154.387127654989,1.97853634671704,0.312421188301711,0.477689256193116,69,29.2176765156465,3.63066055750911,-0.525352631672167
251.537555172387,3.25942830022157,0.00255988051354213,0.321119982982054,85,26.2988869000638,2.70386128164598,0.382975374595634
202.124692193653,4.92859503794686,0.000359130161512974,0.77947300975211,81,30.3906102584132,4.14805470189337,-1.26059946051409
131.036394840894,4.28163407088144,0.00125161581843484,0.4802871637512,72,27.3197517932649,2.71435531829238,0.426695226931023
255.79081578265,5.06133091781949,0.026210861215505,0.769377629971132,83,28.2780604243763,3.14516081498497,-0.0830470152687079
263.865820968461,1.42492346297356,0.0479211386098699,0.29381525865756,83,27.2721989626264,3.55601617495383,-0.050381687603246
287.245833239283,0.65456797814828,0.163196652957917,0.627749401512659,64,27.3034456408889,3.50964139585449,-0.015469245094327
331.638331378852,2.48325097569792,0.617610174776403,0.545905840117484,77,28.9087739786178,4.01936938675234,-0.77727809440898
240.965963234151,2.54865930665045,0.560170258349476,0.416243368526921,93,28.547317627914,3.42347456597566,-0.484140365552149
159.683627021794,1.39219971787218,0.131087869731453,0.427339148940518,74,26.6664721957161,2.80906706960743,0.54468151126248
192.139546443045,2.29617207199975,0.195695943680311,0.0866972755175084,70,28.4880748839084,3.22322937978889,-0.278296308069194
215.963219071557,2.42951743421633,0.556896023267025,0.364116862881929,79,29.8203672107227,3.4360107912843,-0.842339249292947
147.758792057947,4.52823210526971,0.147617326882243,0.736730412580073,60,28.7213693968086,3.62959899534111,-0.600792841368019
189.059404531475,1.02912033083731,0.112178347083275,0.360571133175858,75,29.1309132335488,4.05713758472232,-0.887524923246995
253.694226252899,3.65274177008602,0.02916643714462,0.229531534248963,68,28.8038149283728,3.48866754161226,-0.501355001879798
306.562141478333,4.14144621984361,0.000340880783138222,0.978707624832168,85,28.0129879931651,3.55580452011355,-0.349875509549383
205.646367264258,3.19801882045803,0.0923826982651014,0.532758940709755,92,27.5176678447616,2.89171271134025,0.261344475121521
242.212193143848,2.77459648046785,0.000152578733589141,0.11898648692295,62,27.9095141322245,2.80540110147826,0.271421595205666
160.708855724168,4.31479159842349,0.434681661534825,0.664784907596186,78,28.8289527669908,3.25820986695139,-0.217884335022169
134.248870102839,3.78425635994321,0.230233329713716,0.4448122093454,88,29.5130589137965,3.83522975085765,-0.806240028841799
280.116580539987,3.10176891458637,0.00922261216329813,0.366291922517121,86,28.9039310315516,3.67098046311525,-0.775631198319949
272.089677690342,6.55681682466487,0.177166718000098,0.122607593479876,81,27.6249418724218,3.73874125114379,-0.35735238296309
186.479179714242,2.568201243964,0.279165080235333,0.328514162451029,63,28.3551837107515,3.42819375111101,-0.0920044110933789
177.015512550477,4.31773669316714,0.0332761860522132,0.435346904423143,68,29.4365078613492,3.79513877790199,-0.884317266425005
246.327498634862,3.34976584128455,0.0802534906648485,0.815673037199304,76,29.0921675979521,3.57723921166304,-0.571560947673512
225.178351468365,3.16469588665691,0.719039465664276,0.760321652051061,69,28.9764501474201,3.56981384742783,-0.420039776574159
173.255196052949,1.24348657404696,0.174757432021989,0.606003575705982,78,27.8818520589802,3.46748020202639,-0.25627554838561
382.156854482538,4.92575376651496,0.197618623432037,0.324868556810543,61,28.8648460671559,3.72804285834831,-0.828530341089214
267.828355638883,2.71097673585259,0.00397172055837938,0.662071220576763,87,27.7913304328449,2.80617376363085,0.124756112725571
167.726851128936,5.28662703806382,0.172857893572558,0.719148815376684,85,29.0924275739826,3.93685099390531,-0.841813000168802
206.016871421387,4.99485355882336,0.111327212438192,0.100265355151648,78,28.7708120959697,3.34167645134994,-0.470708445300276
309.795673257844,2.15075086795485,0.00972897928516204,0.492370140874901,91,30.6217440654815,4.19652264444391,-1.32082381654353
229.292850572358,2.40077024602061,0.261110402972323,1.70975441568255,73,26.7796021485659,2.82071539711252,0.513453762951398
281.070331464028,4.12174381635389,0.141108061482427,0.887811098014936,75,27.770048293382,3.15888521561889,-0.0500237793566539
248.442342090691,4.07612981992235,0.127014953437191,0.137725325637192,88,30.3336999629995,4.37216304836879,-1.43621525154727
224.089118753054,5.97751728684499,0.0010117728377,0.226665526861325,70,30.0307389168421,3.98768137717252,-1.35947463332985
213.27346884763,6.58793872236739,0.0220983849206309,0.0416703564114869,66,31.4802443521392,4.15305129030863,-1.59618792087167
267.267684918477,2.67659594464382,0.596000868007174,0.47389158513397,77,29.2346768549564,3.67098534724025,-0.477376582552878
262.890039049955,3.73331243966456,0.239207570207482,0.713475721189752,71,28.7268321954538,3.73603282218749,-0.522787369493187
226.005827314008,3.38073234483201,0.115642545922278,0.109291841465854,87,29.1093940995759,3.27977301980304,-0.35982217021178
186.97658220965,0.863058297789501,0.730167571249153,0.392643424449489,64,31.0557236093188,4.3440396224053,-1.61025926057562
139.390620994065,4.35912484425002,0.596933442987002,0.309260605601594,65,27.4126125037727,2.98730617028487,0.0603745917875552
150.599330163905,0.911203412770162,0.168648888466982,0.241102655883878,66,26.3264281456457,2.94739281825583,0.356842906064303
164.927334663227,7.08283858053769,0.378900850090735,0.549842071020976,84,27.8627812151129,4.02883880089899,-0.489339391003611
105.048409987962,1.22085157848907,0.110668151853993,0.232929913327098,77,28.4759404218247,3.70191965580459,-0.460812815440796
156.435900082583,1.14894019543944,0.0356598759155999,0.13472965802066,91,30.3134410227342,4.23890012797851,-1.28818009951624
271.735052097167,0.729769525962386,0.0230032762927461,0.223176782950759,94,27.611096974148,3.13933030507244,0.084914892219875
263.406794025668,4.81095798039227,0.0093859980876096,0.0806717681698501,91,28.0872215325218,3.65200711332409,-0.433940166632957
204.241513670602,4.5690918897215,0.520367838350834,0.221602367702872,79,27.2879596773855,2.81933080796,0.3006295627223
205.77459179335,3.26837979420284,0.0344384416614351,0.542883327593938,60,25.9919381082013,3.03440849152683,0.618350692396913
203.359806837477,3.10881058659536,0.0151538545379134,0.577735999239596,68,27.6110513048064,3.43995231374016,0.119522772714327
237.486121418579,3.94526079016558,0.0080209540830514,0.840619372436777,73,28.9256637008833,3.49607393624898,-0.633696329856507
227.909761255198,7.28884834372438,0.261956077069326,0.0424634767696261,91,29.0854571565682,3.30949200504245,-0.445345706647364
214.650355467518,2.97645677861247,0.085429252352444,0.882734021870419,80,29.0434876292609,3.40596034821291,-0.38492731908423
165.721356223612,1.21233987370007,0.833374023778618,0.163290654309094,65,28.960063260546,4.02297891733962,-0.820375561999345
191.278250808177,4.38776951418265,0.311002376648759,0.544457490090281,61,28.9364058882304,3.55684781426477,-0.939119313712279
188.850875376997,1.9263187696508,0.0144447219998865,0.0968000204302371,60,27.9445752609487,3.21449991998816,-0.0770482574150766
