"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
198.286097568292,4.0995518395907,0.0304722052800543,0.460907994415171,82,29.7278182134956,3.76525657667999,-1.03227034622681
166.018417784935,2.07892452330168,0.514072015226705,0.0463265748693261,68,28.4034720437876,3.89062977330779,-0.572101537110588
177.866378257178,0.183357328906012,0.499215606798297,0.615035089664161,64,28.4703560112537,3.84756530060856,-0.644825738400196
218.859175555272,2.02968541431448,0.0562864436807847,0.529189226405102,92,28.5224393480163,3.25019845591727,-0.412456570061864
194.261181099291,0.375294012988046,0.0528396026610514,0.587247018003836,81,30.4804913801215,3.51070490220629,-1.05527086726924
301.345200229945,6.46365856686452,0.334791095851936,0.0623312930110842,76,28.7436513774002,3.22856932741738,-0.387402501559094
250.660516613665,0.96740004934872,0.0660759144174395,0.42871285486035,64,27.3034456408889,3.50964139585449,-0.015469245094327
300.888893166801,1.25438446702072,0.0315519153207084,0.300005478891492,80,25.8795734877105,3.01499508486389,0.599689587346804
227.487965561696,4.1871820844898,0.0235301149413482,0.138162150120235,80,27.0827065655042,2.79455690656818,0.293208319803346
191.195716945063,3.13991174353969,0.0512297124545987,0.531116658356041,93,29.1485057304135,3.71287213040204,-0.76420611610941
250.919416978477,0.343600659278566,0.0734481381284892,0.986406607786193,73,28.2876287328844,3.10483334665731,-0.0238287055582865
182.822539843977,1.20221393362971,0.338935213817014,0.503399987705052,83,29.069031497115,4.57166226782594,-1.23318426051372
193.213821360258,0.882801299684012,0.68030893373029,0.219719395507127,65,30.2330386581532,3.87189406084997,-1.12329169122171
119.493230621735,0.401265579951919,0.201448732633384,0.35132583649829,60,27.8301283450585,3.4518785714377,-0.269898981450816
143.005221597591,0.891897264944002,0.155891179091223,0.651062854100019,73,28.2162601298806,2.99711578532217,-0.097196349760456
219.3372386922,2.40201509162696,0.0128608282847033,0.586412689415738,79,28.5947263288318,3.48131882476707,-0.462336546859452
277.935412923544,0.177797356153142,0.57785106987104,0.52041250676848,82,30.2202609255124,4.36298333335337,-1.43771785463122
165.068366807572,1.19484212698739,0.00543624240827014,0.466318819732655,78,26.2109524922571,2.85356891283032,0.546815395377967
230.558189016268,1.07928319548029,0.524752593616435,0.176609373185784,69,28.7770204606882,3.37838770291911,-0.153542928614291
169.291149054134,5.08545564421639,0.0288994216854484,0.230554019157912,91,28.2608353080575,3.556472528042,-0.319838485270554
172.4075471981,2.8443706896376,0.000420878379512003,0.729843168752268,85,28.6203156452565,3.33134270837534,-0.53593101291428
220.944874611515,7.38798649523018,0.0512202310678511,0.217255126684904,79,27.4553469989483,3.43659497098657,-0.24004281640184
200.858363867934,1.10165291343732,0.384775983290429,0.718212181935087,72,28.172150235918,3.33092074814949,-0.240864983697217
175.188921185321,1.40458207404229,7.7991187903173e-05,0.50731488619931,74,30.0264178443141,3.60663264420146,-1.06288119205187
167.566873652407,0.87847547447235,0.0396096466345259,0.283571226289496,92,27.7552897457342,3.49781529771132,-0.127045260191116
180.777479415683,0.383578323018942,0.0159217279926127,0.242292457027361,74,27.2879049329275,2.96914297889251,0.30923640533168
173.206195616547,0.791127463468207,0.049728350302146,0.720377989690472,81,29.0646959173297,3.39922010262406,-0.414755835862941
178.457227845887,1.57877363291632,0.340756047016707,0.55311536649242,88,27.4382865294338,3.15562648466981,0.107437219416272
170.172213338056,0.655687162689896,0.684707297497625,0.15459977183491,88,28.6628426288737,3.36307944154916,-0.411674509366785
213.292656859123,6.11530329124858,0.00414016307430293,0.269774430856913,74,28.9510040277723,3.74282251376136,-0.510276455296636
195.752445388763,2.88756640004924,0.0272076170314415,0.415298628155142,68,27.9690026976469,3.38767306081511,-0.139013577903901
239.957211283849,7.27460540090285,0.0044606165843666,0.160668660453677,69,28.9088958606116,3.52984784311738,-0.59578388389082
223.049044506648,3.81817157096914,0.907979357810116,0.544436625275836,91,30.3134410227342,4.23890012797851,-1.28818009951624
203.602749691868,2.37799647673184,0.638643789238169,0.195461768057903,73,27.9542952382443,3.12229861593804,-0.145430165653119
161.65831390273,2.18363121905973,0.00248151411037113,0.250433141669077,60,26.5242869658419,2.78452527148966,0.696148316239773
165.683689496254,2.75351602178986,0.0775078732033916,0.410273453453556,77,27.7105482418489,3.28304837347852,-0.285743991500913
245.530575754275,5.9746576668429,0.993497362630118,0.229556290140088,89,28.2422192479925,3.50327749680775,-0.299089533155627
206.981711685529,3.95370609395106,0.978495566100198,0.317269076961875,79,27.992495772951,3.16794919580673,-0.0798475618247693
276.662651112474,0.980228445260906,0.512519017524198,0.152971954724222,68,27.6501265403381,3.5226089714644,-0.175605367031502
252.281198276766,6.09801360452677,0.399624350570939,0.095530366076578,64,27.9445661857426,3.82516526703761,-0.418468367351581
254.216630893503,2.30072087985338,0.409407374991493,0.583686138736084,88,26.5760700406939,2.73957585116589,0.539864461875642
176.230638803349,1.45034797427167,0.330951546519849,0.0542035843245685,88,29.0260441084086,3.65047211606263,-0.882947348351094
520.885071888523,1.69301798385265,0.0233192099927075,0.797890392526592,81,28.7150953999883,3.21948055817531,-0.268139394284422
135.398532150277,5.05269267082831,0.000367684572814006,0.641699691535905,75,27.2645654046282,3.45617556471692,-0.0718203584769672
239.714116248821,1.86158617041899,0.00396708528887737,0.795593929079046,85,29.0425253589482,3.39308092998762,-0.741100591015496
190.673802426784,0.779178684955867,0.0227331683790925,0.148965681204572,88,27.0212075154984,3.34022446110299,0.103247289090152
185.488791582431,1.67742342341076,0.0376850175415109,0.249696260681806,75,28.8891048063788,3.87330655613092,-0.610361512201742
239.426884126471,3.55652808991515,0.163319334848919,0.147652566432953,86,29.7077369578632,4.06086277877535,-1.00311360590655
183.085615192799,8.27200370256039,0.607753081003722,0.695622310973704,62,29.2819653864988,3.92285577401926,-0.960695755157634
297.969362895383,2.44639307128306,0.188304248069337,0.551093264715746,86,27.4658499900334,3.02384791488224,0.230630885611402
187.653409339725,3.09186294810237,0.105015898754974,0.532850584713742,85,27.5021991386756,2.52375978256175,0.453864242380331
224.134111265343,1.92917250100162,0.0268764119593474,0.799723152713318,80,28.5359185204586,3.19773512973789,-0.188432801675689
239.253586686376,3.05536657233907,0.000770021468688196,0.21151996479465,69,28.5181849874084,3.41147292233989,-0.232302393074368
154.049905740133,5.72545538071816,0.00126005447212245,0.672319917124512,67,29.0469446927384,3.28250284730667,-0.501182836392098
170.119034220551,2.41784388210616,0.0187814577926882,0.177161056030029,87,28.4032895581842,3.58806375617985,-0.400783352187948
267.267684918477,2.67659594464382,0.596000868007174,0.47389158513397,77,29.2346768549564,3.67098534724025,-0.477376582552878
422.442355064758,3.34106782231441,0.538743831304053,0.498316930558027,91,28.5898035954123,3.61695009277346,-0.448935632215457
220.561773576479,2.03644587753496,0.611063148478964,0.454929694533348,84,28.2026513320742,2.93628030873952,0.0108660119615752
193.038275486958,1.4703139087782,0.346140181040962,0.213301951531321,71,27.8799489701645,3.1289435182204,-0.0583105194868551
140.84850046845,0.810002255013648,0.0256279779906647,0.28460759553127,83,28.6018249924477,3.63866397821797,-0.613498954304328
160.695151685441,2.01196636424745,0.165168280770489,0.32486910931766,85,27.9273159385599,2.80952749266588,0.109543868594575
186.261591140829,1.94773073145545,0.69685552041332,0.204811799907743,72,29.612250182173,3.04240795329828,-0.315852438488621
229.198600725269,1.44805204862347,0.0210389337972575,0.926885898690671,73,28.8317889859039,3.94155891700574,-0.819230488571585
350.262009110219,5.32270048351004,0.0310427402363088,0.147886087599202,62,27.9618271658914,2.98940148992205,0.0991241473772315
248.158847040653,2.62303221730473,0.0439338814171694,0.444682706453708,62,28.1023123234555,3.08319433961509,0.226611242944636
302.269356131122,4.59078619030286,0.462921329599915,0.154650418786332,86,29.1310047688908,2.95337671013321,-0.386188397375781
240.125902827376,1.07596858768946,0.250043862148747,0.322080991929397,93,28.2970744327185,2.52835764308735,0.29836838885804
234.740597909904,6.8610436167874,0.211773674431446,0.420124235097319,91,27.656084244903,3.42739251659761,-0.0961281198874657
201.112445991428,5.95254149839277,0.00539413007417669,0.78220469201915,93,28.8973672018269,3.59689711299182,-0.63825388641376
263.438434767899,1.99158769518809,0.00237900177529709,0.211645923686334,61,28.4506133801475,3.37089870756567,-0.539520794227783
269.920223231141,13.6006285779381,0.00227017756110794,0.222025788029303,77,28.9658571653111,2.95107564007428,-0.188268174928026
187.851186702994,0.393046228464098,0.000280349953753345,0.061861366732046,80,26.8916700465924,2.47791677063737,0.623290826223133
200.95042878915,2.46263331209705,0.152204217383061,0.478238143259659,91,28.8984883029147,3.1442766670061,-0.417588580811722
229.052725698311,1.9078710432324,0.945509345553528,0.248513435226561,60,29.4353391859938,3.68920643788143,-0.713508965416226
282.67824689767,3.38608960505021,0.231436633687919,0.330014976207167,81,31.7117522536748,4.23712197156202,-1.67157822013283
288.509951724055,0.985515578117512,0.250969190862379,0.619920330820605,76,28.0806349822578,2.93103050121583,0.0950603472903395
291.699407309547,1.46994238686171,0.471910816453322,0.0181720466352999,90,29.2154246175895,3.74950438025852,-0.761614625357606
216.480146369871,2.43300725729451,0.521323991107692,0.271628173300996,86,28.3185844224226,3.27194347957912,-0.250102324130626
99.3608198043551,3.25847475952108,0.011124850304093,0.394685043022037,64,28.1974138605071,3.40582207878351,-0.107273537959201
258.026588961172,3.28479795109149,0.0223007605832986,0.86718352153535,73,28.4079902729075,3.13306822444529,-0.303474913333416
343.148559558805,2.04163997558966,0.00436551785735202,0.181370815152974,69,28.9671270851868,3.45945929097791,-0.496654389070996
296.38089801785,0.769989441715053,0.0168912339193932,0.558976043248549,77,26.6613702335939,3.28006259388278,0.239632267637616
225.542621729386,2.39800087615249,0.147613882806038,1.08370079607671,83,30.0839623892011,4.25874136058848,-1.20794855446448
302.958030026434,1.33088854982866,0.191606212453952,0.993937670486048,77,27.5830752751618,3.58861668925624,-0.156721202422425
213.655941598729,3.9251583650237,0.614535380353766,0.260264304466546,90,28.7735913840188,3.22573747181527,-0.0114275056584139
277.533174145662,3.69585771354553,0.820052230570896,0.584721143261874,85,29.0425253589482,3.39308092998762,-0.741100591015496
246.149618211996,6.98607749839136,0.061716392175135,0.411143282661214,79,29.0537591546642,4.12079181131385,-0.777026176997303
211.036146710831,2.53119569391977,0.574338777699521,0.243823131313547,76,29.6476998515113,3.75765528289423,-0.887419271263192
251.416139846385,0.389762971467523,0.0437500368621007,0.196565467864275,66,29.9880843047547,3.94848768990744,-1.00637918903109
193.66130633228,6.27063786643261,0.0214235837255489,0.2776588157285,60,29.9682078980398,4.35238086740626,-1.13773882037355
112.520405058332,0.95367188093471,0.6980703458863,0.881742915674164,73,28.2026884367412,3.36102616145293,-0.365688609987571
185.710540318214,2.56499211615176,0.0186367151584102,1.17818422537042,75,29.5024980584592,3.84140662792059,-0.903029900947568
319.791086492285,1.05936986011108,0.716383681126802,0.327430053681048,77,29.0958333561278,3.8053868467426,-0.853855320590333
163.230181736593,2.54934909583429,0.468863077889468,0.401351451175287,65,27.7578817422324,3.46405545158705,-0.238561374424536
108.094191240137,1.95210620559933,0.0481365788971136,0.0151866662781686,89,28.2859990342759,3.7506021020341,-0.555682079646989
272.911902908929,0.754824118502197,0.141771644906466,0.641206649214418,86,29.6049125459984,3.30226688757674,-0.598722968611378
313.206701387291,0.742401736069303,0.000775649679106089,0.216571940806078,60,27.2259973732995,2.84321077682094,0.350159172690448
300.725535496801,2.21565774945779,0.0532750598575193,0.367653659544885,82,27.8519465909051,3.63386879325503,-0.255782152877326
166.038870300451,1.66945493028314,0.00464199052653516,0.349248306229194,70,27.8151880226098,3.11958403702979,0.0155373327271262
240.456600962829,1.26501935991005,0.567696880060808,0.177716694382769,84,28.2572660241744,3.37933083571499,-0.339697836820056
302.236426207639,13.071379871862,0.207934497623785,0.157085453625768,78,28.0296159787225,3.42972667667416,-0.205823353307788
104.645197345124,3.54782785564028,0.0725299622005604,0.206659213639796,74,25.8422392593519,2.74720056605709,0.734630764432532
379.447654679671,4.54915467545939,0.0224674098685299,0.479439685418587,69,25.9031160611256,2.31316972531715,0.917052602687911
160.568158637094,4.47034822745202,0.129558000533375,0.879611976677552,85,28.0351046603448,2.98607551200178,0.116293156702141
201.132473504865,3.09342853668173,0.109969509510661,0.840621857778974,63,29.5703433783444,3.88291310480789,-0.867845168899941
236.607684237408,2.69896740785206,0.243079115981126,0.730480419937521,82,29.2063297514204,3.6917232467763,-0.742656087628415
324.840476139456,0.96939094046025,0.000843100985707506,0.957431530579925,78,26.5343943022195,3.1812169378274,0.3785486761236
132.880238163699,1.57701875849685,0.023198217912616,0.3611569656448,94,27.9933568130615,3.63376332107111,-0.259382674051484
295.84483528895,3.67829157651626,0.127509974430079,0.906621858511021,91,29.1385616677661,3.8126010314007,-0.659311491481596
134.028835758109,4.47593479806751,0.650455655157352,0.436595169827342,92,27.7894527015817,3.48318104365697,-0.365922683556204
243.061873219798,8.07853222058606,0.108223691681946,0.25953091820702,84,29.0033205867072,3.62019284106544,-0.683406874039366
316.509334611992,2.68060472382899,0.00333745530966683,0.258654312602646,82,29.7278182134956,3.76525657667999,-1.03227034622681
283.942663237944,4.03164708540948,0.863579501727853,0.364325816510245,78,29.1917330614981,3.80854742281816,-0.870466458490375
147.557326337189,6.07888368848629,0.146162170517922,0.279965788591653,72,29.2847631958674,3.34128611808761,-0.53539491883002
197.816815564146,1.20386282333981,0.148610540227008,0.326732577523217,63,28.8107451226344,3.61310221019452,-0.669697376420409
261.419424919166,6.33147366747229,0.269656612437165,0.173876515875443,65,28.8089135281953,3.57496028772189,-0.5049492685176
302.54015077696,1.91165674486366,0.000620057390563246,0.293783331057057,92,27.7718369115365,3.35443361533194,-0.173548960160464
168.604519075748,5.02795541887207,0.00102552903403161,0.39774271636525,66,28.1310432076595,3.26263039348521,-0.240928765989554
246.775508007146,1.12352977756154,0.113199483157516,0.172540835853054,64,26.1115515738736,2.54608363106619,0.673947669922068
310.398051245036,3.30296097155872,0.0226752186221222,0.420303854443661,75,27.3382603280593,3.19301447297528,-0.0824058581233979
386.284112761036,5.88079750044618,0.311007319544844,0.148928537033498,87,27.5377629818288,3.1675065062523,0.185952538783529
163.665540656858,0.487806921008227,0.0427449494379333,0.172374087385833,84,27.3777547408522,2.68524176237813,0.241258724942283
209.242056462237,4.46418241358415,0.189801552468462,0.206708804238588,83,30.0839623892011,4.25874136058848,-1.20794855446448
243.885635649832,3.49473876997454,0.814112530138204,0.674724118318409,83,25.980999068171,2.61172962975,0.864999426316872
216.864572974384,2.99001769799345,0.444995912820161,0.315235436894,79,29.1524036795606,3.61291833813117,-0.7131285469025
303.384981815082,2.94751782251217,0.588468327895755,0.413308211602271,61,27.7663475372373,3.51815810895718,-0.194218953020915
241.473350341808,3.74618084043754,0.0607635046334392,0.375726838363335,76,28.2001257124363,3.16232104832054,-0.0464222599757143
300.405756018405,0.773545455925257,0.0958141533530841,0.369551665957604,61,27.0365838040711,2.42623014854409,0.609695553944994
204.67819458712,3.13110845155036,0.34116364940437,0.135509422747418,79,27.5173406548088,2.6315519306106,0.363646238853929
259.48597242272,4.37458635929983,0.23931616195955,0.657761120470241,90,27.7442536689577,3.57718297510731,-0.25432739778167
355.031333516559,3.30956596516754,0.078290788472022,0.474733723176248,71,28.8813241919255,3.44127755782795,-0.43622177460735
141.687439978036,2.86313380989959,0.510034906722321,0.178966928273439,65,28.2094361542625,3.09420515266685,-0.153218907138346
173.538423902322,1.65843904377735,0.000579825298319709,0.198974530740334,67,28.8060868453146,3.22308832365285,-0.515507763503748
232.726810888464,4.01058117498859,0.121173191451282,0.443403139477596,73,30.0473804526278,3.86665684382465,-1.11996764814704
176.770513578584,12.129853681717,0.00375351970517429,0.191187988687904,62,27.8054644723892,3.30895776823878,-0.23463907623411
167.580232702729,2.94240405267858,0.0129808017385264,0.457159371813759,82,27.8563442312613,3.54944523244992,-0.165683718639037
364.265238837113,4.91493867225848,0.112573237810797,0.314597739838064,95,28.7029112544241,3.57603435007823,-0.785659239673566
243.263955048095,0.591132412934728,0.735858301770228,0.170846371678529,61,27.1342484205118,2.10335141610042,0.752997410546517
124.743590714805,1.78511853223956,0.421869309936257,0.596096897497773,85,27.8282081969383,2.98022600346588,0.0183827968150013
180.723061432924,0.898822871762188,0.0454076719052314,0.473927678107324,91,29.0310548344956,3.67926193173419,-0.796689099143816
180.313259250696,3.00917921025475,0.020206919947754,0.183239131469815,87,28.0858783388427,3.52310941251839,-0.331640648300646
203.607360819975,1.99037684682207,0.0371043114719041,0.154547089478001,72,28.9400172862344,3.68649248136212,-0.573036092926051
364.68105831895,3.11142106508251,0.0828825470121691,0.187294112365978,84,29.1337047353399,4.0178312857682,-0.832011071795065
198.368654135763,3.44363323171962,0.371966581575993,0.237844350747764,83,29.5414193150469,3.92108796734549,-0.94265747261167
260.188654323538,1.08406301889661,0.518596234466102,0.449215287808329,83,28.2761798605606,3.49370879075544,-0.304620429299145
245.982393177829,3.1197551276938,0.41137769100134,0.627592427656054,80,27.2688427562354,2.92772193244107,0.451185326253041
230.567894595594,1.57421545620655,0.114145584530235,0.0328051073011011,84,27.4541794858956,3.80480816412052,-0.432456861453504
239.186074870222,14.008518213373,0.00689650136198242,0.308158897096989,86,29.6612623508812,3.64888662993967,-0.836195038553604
205.70877460719,1.57466437886131,0.591523364274469,0.123191297271333,69,27.0787910220042,3.25841150837502,0.151564457473931
192.132108762052,1.42470636321829,0.0927117508729877,0.254143009660766,63,29.204625802175,3.25794825378295,-0.373765014138538
193.37826137824,3.46890445204681,0.384158156565436,0.263101189397275,90,28.1207875102399,3.34570382290284,-0.159117193872453
250.238844554844,3.49844655947514,0.0151308956090378,0.528401155934654,62,31.8904968192169,4.26518684894609,-1.55740151835763
225.531466496769,3.19918822395949,0.000330836840971613,1.19785441485642,68,28.5196623709418,3.15945784981152,-0.172937004722374
209.509901940973,1.69897138579553,0.0129514337038394,0.188755512470379,67,27.8440002722495,2.75731896371304,0.205451297532742
178.059330785409,1.1577696162576,0.00255007949158342,0.656731876311824,63,28.0451287931523,2.75129585586046,0.271444345658758
160.764597036708,2.60789906996288,0.2948023903218,0.709810925880447,88,28.9195388838596,3.67856080135815,-0.725673418016067
133.332612053748,2.10774229848695,0.697299972391458,0.718123957980424,73,29.1873117032394,3.31249713720236,-0.494618013739895
261.48457782106,3.79232150824799,0.637371363748534,0.375525223789737,63,29.5094412562476,3.68982654744749,-0.782419987314687
344.420894538383,1.66766201312377,0.252704663178534,0.612212737323716,83,27.3470585085676,3.31736090956072,0.120108036342454
217.730158977048,1.10334775790458,0.0663021256390757,0.335594070376828,60,31.5296897804081,4.29480336662122,-1.70100900439111
169.107851774761,1.41600239636142,0.635010447117064,0.222902207260374,85,26.9997072570569,3.04311660004987,0.175421681309193
