"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
268.727132244201,1.74171201634242,0.302599354010936,0.240795848986394,85,28.0831641297755,3.12282263801376,0.0155870839732237
205.239210227817,1.72485874877752,0.00169405317810347,0.254207131573786,87,28.0858783388427,3.52310941251839,-0.331640648300646
149.671461591625,1.27158167789552,0.445816296786607,0.158863307559049,66,31.7888983674132,4.44911056323385,-1.8431818299456
214.7387566616,0.771153547211329,0.21697623486291,0.411762973570029,75,29.1158733522583,3.60885337010519,-0.650746025479423
248.510951410976,1.88817530919456,0.0488912572279949,0.59037528819277,65,29.1782884415334,3.98785084018384,-0.92575049602635
315.783759396919,3.58562911517904,0.0471465689142511,0.136300642043352,66,28.0365262666838,3.42663417652112,-0.415204480966871
284.060787874381,2.149480752604,0.00524361935479735,0.161465086424386,80,28.8784947109354,3.59665158732967,-0.693778303196891
201.860604200903,4.12464038514311,0.0620122038449449,0.320251787314191,68,29.5688446941521,4.30305960649598,-0.946248739703371
320.94317185249,2.8609610719312,0.0196149307152644,0.366526366665679,85,29.116287622085,3.79125405046088,-0.832588380167011
227.904355781371,3.786445157289,0.0366402948801028,0.216009934767434,77,27.0692168699643,3.10521758198788,0.135246404931568
161.483669220769,2.03694414124878,0.180240807174003,0.372659703018144,79,27.401770292824,3.0796276051677,0.102558517540063
205.909408779847,1.36550747137056,0.622362265698122,0.399532502982765,90,31.7138831960944,4.89979347110112,-2.31623229300919
268.563616021549,1.81493900651629,0.0058418541930838,0.249898883158062,92,26.3797779295725,3.54246635950368,0.0463540096594258
239.745327409044,1.28286472348496,0.127794946825924,0.571669582695749,70,28.6288756768013,3.56152088975922,-0.488722836663503
231.051002277185,2.00022776275447,0.00252014629968341,0.206287953158599,63,29.7036177000409,3.74860446364687,-0.891626275466319
200.474015299105,0.805962235942053,0.285791702008566,0.292017579126859,84,28.4958860448877,3.82636094135126,-0.586294679894319
191.113905025535,2.54117245597531,0.557518272770056,0.212863589404151,95,29.7866446270902,4.00633449375001,-1.13675745639076
196.131315656231,11.5597271042148,0.15519895327301,0.353569801827589,90,27.8540764153682,3.76306997871989,-0.341700955993901
317.708509889571,1.87174691029111,0.0336922950283658,0.528276736070107,83,28.9075802999848,3.85708583940729,-0.7123897132986
190.48443743279,2.59920035664477,0.0549970863873332,0.346607877640054,76,27.9673472961653,3.54286290689336,-0.317522924999186
208.672195832882,2.02513766257493,0.32606749958122,0.493948594667017,65,28.1437452806947,3.50173774193548,-0.307231200482115
242.954183424745,1.4009762382204,0.202149946055679,0.504880856955424,73,30.9027859770206,3.8532528499965,-1.33630250564777
255.554762072325,5.16198758334069,0.243582610002182,0.973311553476378,92,26.7305453934565,3.56646149964591,-0.102312000066005
330.66393679195,1.21008415561993,0.0233617933339493,0.747406104346737,63,26.1907039756846,2.90425417191895,0.392215948848343
222.671566130236,2.80530915768955,0.00111493420957424,0.276686288183555,78,28.5098836190699,3.08103831119896,-0.235823029265708
153.491231916964,3.23880876705893,0.143417538489665,0.479546043410034,92,26.7542963821815,3.155659994363,0.209889028459921
160.708855724168,4.31479159842349,0.434681661534825,0.664784907596186,78,28.8289527669908,3.25820986695139,-0.217884335022169
223.288459910644,2.27875849062507,0.00210092617590937,0.0932163788748205,78,31.2988586559405,5.0339752058335,-2.1090548499794
145.537063592501,5.83721448498805,0.701262764295403,0.493887522490695,64,28.3673167851739,2.65067755422046,0.0839459533873878
283.385008990716,2.26120187670041,0.0197770293355378,0.273390801623464,92,27.6614280021729,3.08997135065441,0.170284169301693
276.28279448183,3.84931876563055,0.0635818920037766,0.250875946051064,75,27.2897805457133,2.89616461142794,0.424692328468668
259.556507508843,1.93948233347288,0.0456953701753534,0.134661500721897,67,26.8104667236763,2.89892410761979,0.240419182474695
235.707926165142,0.652252334666845,0.00552624616025434,0.236329160698264,68,28.5822294289932,3.26890787300316,-0.307483673996295
152.079823714175,2.38630186027551,0.0114316965326783,0.435122221475467,62,28.1107561612268,3.18743767621494,-0.0439230423201884
320.165286089409,2.55988732538037,0.0770513280769968,0.243207541005833,87,27.1236312182219,2.96446599408711,0.266232965555749
310.56862153716,1.81041302377841,0.0439112956336034,0.870686671696603,61,29.3848058866121,3.55345120285625,-0.703157863034871
207.369406797208,4.6651530704881,0.200676871686627,0.187915668589994,77,28.7446849043409,2.94401282642737,-0.226190444393432
181.3626328366,6.81457600638428,0.0650129588755814,0.289202930172905,82,29.3244611545207,3.76464982042929,-0.899389779671403
151.706434754767,1.00890473722291,0.0218498290343319,0.114889611722901,79,27.4879594106594,3.12027059866204,0.236874545190873
176.225741278646,4.07343771968769,0.0526436251087498,0.116251645751454,68,28.7377130536269,3.24998622274685,-0.3148402307206
115.135833211451,1.81938836652909,0.0371294532233321,0.354667555846436,88,28.283744000132,3.17578015497222,-0.0026355154228922
277.736164784387,1.55868713153626,0.0200476745558086,0.247303232783452,90,29.5382021591528,3.65019839832065,-0.77000288844322
240.560978348733,3.23224182161771,0.236328160353209,0.266098371474072,77,29.2948114229806,3.40322862486961,-0.297553947852433
409.334051592498,3.04058685628057,0.123544115442007,0.235894395276619,87,27.0077647823724,3.22678811362598,0.0397270837327475
264.232180812672,4.05079986728611,0.0741978009237817,0.221770002739504,87,28.1698240777832,3.09317385275028,-0.180726468455658
155.275599005991,4.82926918559103,0.194432153894043,0.166694503976032,63,28.9368500859421,4.09458235723035,-1.02611565326896
289.543811622948,4.02308866182756,0.802629811033095,0.685151127167046,72,29.0168785742124,3.89526576048609,-0.684785188136187
216.549875246529,1.43392892339986,0.033563484276406,0.391262372024357,76,29.3245235801388,3.93806522801853,-1.07911094838408
206.888360820711,1.81296293349869,0.121345762675947,0.952932942425832,65,29.9003981676346,3.58130225356993,-0.983374961294592
196.14782737616,7.12437063878523,0.0562139476959636,0.966667190659791,82,29.0151668769059,4.49576950769505,-1.17468453187208
317.217719359389,2.18557184504423,0.596942015740883,0.616687940200791,84,26.4227405685736,2.64059907553872,0.639276048639868
239.363492595589,1.06333914023526,1.81474443904584e-05,0.252975539807352,66,28.8366429191711,3.38921100388573,-0.654795396620926
148.675507963595,8.88031551043765,0.0100349317115912,0.312466534553096,89,29.4717647775145,4.03162934425815,-1.17873713529606
209.85168016786,1.52132088360745,0.144165106675114,1.09573910858909,70,29.4540154290899,3.39163400544121,-0.811274113128404
220.43983985133,2.04803248062219,0.0145078272275445,0.162658144465793,61,27.7619133079039,3.28592203120632,-0.372620498922862
141.012745526098,2.04689929899852,0.913200700244045,0.50734183313574,64,28.4966222676115,3.60359872743754,-0.537396432024998
200.514482289627,0.623638611106341,0.493565602997582,0.27630145870816,68,27.9580448435917,3.15828039352996,-0.303988316634794
466.504560399002,7.038832676618,0.0605495266493216,0.208113519333672,72,29.1840216977173,3.79619219661165,-0.740429226089241
249.081663414577,1.48950539281287,0.897657571620439,0.947548464173451,81,26.5247974072265,2.80530603122311,0.648006030522717
341.356192067905,6.2169101949495,0.138177193835391,0.932043203385547,65,27.5359923174669,3.09697456632878,0.0442382449386916
348.106893292252,2.92702153198734,0.685532952883021,0.645443338202313,69,28.8736679828626,3.76497065778664,-0.609499727012573
413.581747057808,4.6356854674159,9.11606240522394e-06,0.366881269495934,66,28.241357842845,3.29470975265395,-0.317017676244509
220.640451886493,2.52853311777987,0.0353639465677602,0.596977956005056,71,27.4053034937945,3.42397418465313,-0.0397653410091401
229.206305569248,2.62721539748872,0.0216866930862558,0.593530838843435,92,28.1829393159493,3.06388463704775,-0.0940673439430074
231.370159597808,0.661879632410294,0.000663659589780349,0.323228629554923,89,28.2505803263836,3.26812116812884,-0.328506235413861
159.716360261461,1.38049415871782,0.0491351304157972,0.0749511391820067,76,29.0196123744151,3.99653023184983,-0.856508239758343
231.021523338711,0.72735471078477,0.0794012419835728,0.548292890423909,78,27.4562300167039,3.38645037781105,-0.0218155281887234
173.941469068992,10.694086842751,0.778339082769249,0.105401406824321,93,28.8052647772389,3.42728891670598,-0.59581107201646
258.816129367956,5.58554870190273,0.167499749387181,0.239679065314193,66,28.4785297438317,3.50412648285242,-0.506343405361986
296.681844106551,2.67903784137373,0.196475105965328,0.435326472157612,92,27.5244284498379,3.35788929081514,-0.0398430509918603
241.535303544907,1.3204066728333,0.0106174621402256,0.296519957504997,65,27.350143498279,3.0386420933952,0.0427311366304273
246.129021138891,7.31028095352669,0.00227354127173988,0.107350035337731,79,28.7939482743611,2.75162031976645,-0.0497550349063061
299.591990428522,0.429367753407594,0.101610716762187,0.10223387917828,79,29.9017324709004,3.83439435326998,-0.869243219878327
278.502230831876,2.28432142228968,0.874906368199959,0.125242506153744,70,27.0878653531574,3.05771170426879,0.35628798755088
117.627084999873,2.57639134466855,0.0029780628579288,0.796519284000263,94,28.237421125974,3.58964346420921,-0.421957062352039
133.68480239808,1.81615897382275,0.0135063519892353,0.950337614165619,65,29.0293380644786,3.20311218318383,-0.269190824762369
199.033531083383,4.66850893620741,0.00320811202510686,0.16106751641096,85,29.216084231081,4.04282878923132,-0.811892902905802
207.296149511308,5.01965598203373,0.0052711596026199,0.681523008973344,73,27.7889187276133,3.32072961498755,-0.0604998124011527
203.745227008202,6.66793165877028,0.230115252729929,0.986226508859545,75,26.2606329442512,2.48072948681419,0.636559469213378
226.692658395514,0.607273983587136,0.120825773364802,0.365238046585269,81,28.1288232489565,3.38100091486512,-0.311638837935905
211.195200679111,5.74008464230045,0.000879331421295302,0.33597575279065,94,29.3091646912346,3.73625009290954,-0.762166152054878
217.319904889798,4.76351407635288,0.000180851720978567,0.211821257136762,60,27.7382875330553,2.88756944646688,0.267010558120682
233.848727932411,0.923072887182876,0.308173184327758,1.31173641139946,75,27.0341546958269,3.6365932772959,-0.0726580075867422
287.44504720982,3.49335512252072,0.00141098352246393,0.30332798676047,71,29.0770053226384,3.78795330662263,-0.780998792397663
250.106236503375,2.20014816310115,0.000189163551324237,0.350952652531494,77,27.7105482418489,3.28304837347852,-0.285743991500913
316.335889467615,4.12649922473566,0.477712997047306,0.0916741685941815,84,28.4173943963594,2.99315403317143,-0.148343589879071
228.682308664481,3.19401110064429,0.111039798510092,0.43891594424036,84,28.0722256908449,2.88944966268494,0.233682492703082
255.605812146329,4.76351484850388,0.088428357982977,0.688213925808668,67,29.7256264541249,3.77246169168633,-0.69618118405005
212.495638899128,9.23918357826389,0.00450755978874841,0.550598153881379,82,27.2941801627334,2.90122227340726,0.380467848797106
256.795578559589,0.9512562542738,0.5226862631293,0.453971752049628,76,29.0692164933233,3.62311575626083,-0.694840026547149
272.202586921295,1.45508824738991,0.282382996252899,0.103319068439305,79,26.9590829739194,3.268900681839,0.176680097342425
189.612910454698,2.6681076856508,0.00720917070747852,0.148862356946702,94,27.3092979867229,2.35619709985477,0.762228250754946
248.885570233094,2.48230016465826,0.0100099184769176,0.428276481342183,87,28.2594851076413,3.05176895320073,-0.165257921065261
252.610378383417,3.005118742541,0.650948452975326,0.0861360111739486,93,29.7589419691354,3.95167619799939,-1.0214898615977
231.821421689876,3.38121391167124,0.0274033004152432,0.239588448746475,81,27.730278113333,2.6199511887981,0.418949136589183
145.67034539543,1.03102290604345,0.0217844472284981,0.48549911333248,74,26.735465713317,3.01073557628954,0.320199577482626
231.869287497908,1.82360376382596,0.194395671176264,0.220896717626601,81,27.6507845463332,3.55822375144842,-0.474945578259529
246.430454963334,3.45457581778971,0.753960619717437,0.587275837693841,65,28.9323180002519,3.92582211446812,-0.910699353008782
294.701207267076,0.772877182935471,0.349926378279302,0.122177803374754,70,27.3343048004039,3.26030444526699,0.020581904777507
262.004446710848,1.56979754711988,0.899596261981492,0.67006619181484,93,25.4473068644323,2.56231904386512,1.03098406104925
295.558853596195,2.38592945905837,0.136937760046824,0.831277840770781,61,29.4098719462366,3.75017152263729,-0.791002407323407
158.100673433357,1.43970727749071,0.0197895824431979,0.260813112137839,65,29.6952415028147,3.87539753284811,-0.953981274855453
243.465705931025,2.96134092363628,0.538019054342805,0.196824140015085,64,26.3675113360766,2.87906814933434,0.525204311235318
179.848789084196,1.68142092185186,0.00634529771544636,0.477384225698188,78,28.7870193596867,3.66743563254309,-0.407533510691935
197.928260963844,1.21066528326866,0.0256620889366266,0.223872782320878,80,30.282576939908,4.39384814181913,-1.53014288859694
141.080980221788,1.2318753453505,0.000945536584119557,0.432227417128161,60,27.3903458855072,2.99183217430287,0.0894269388176834
195.439667365139,5.18990779218132,0.526371227467939,0.527988988673314,60,27.3709563857786,3.16580181394865,-0.0523734606865998
