"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
298.551507217786,2.54340673028859,0.0511123558740668,0.590075624641031,90,27.3574313734729,3.02858130514651,0.185012369362537
125.791899847865,4.10810884194109,0.000609191009899989,0.604346097679809,95,28.1424417678929,3.90833904393283,-0.511103331475721
228.696556776674,1.44200406019434,0.00134679438914112,0.979911587201059,95,27.7671339952661,3.9526909838826,-0.480855613195586
177.784382324428,11.1928819028384,0.0977280536930427,0.169659998316623,91,28.1328745610394,3.09864931158897,0.158017768017061
245.069655778942,5.37021339028472,0.248074081561286,0.11998722663464,93,29.1373966189807,3.24586843939455,-0.311156431616341
132.092678959533,4.15689237349519,0.0804898074382113,0.506393453232871,69,30.9100866897321,4.16445483458706,-1.58673113539923
113.921676916956,1.47337022717728,0.000494172885011756,0.250785374548286,89,27.8585551220644,3.64858622150078,-0.453386585287429
256.454485749159,3.93275655081318,0.0403528696831796,0.658888330178435,85,26.3369906551472,2.83135536351911,0.445253079910845
204.181843581858,2.30145179473935,0.349740224247394,0.77433175034821,69,27.5427124914068,3.35721526392744,0.0171055552568355
274.815973039024,1.13601371938192,0.0303067957573423,0.460569479735568,65,29.6971886822857,3.91136092716626,-1.23459537772446
283.460241778191,0.45532327555535,0.0264971826745136,0.317579992567685,73,27.9012732955622,3.46136305132153,-0.207564502329917
258.184169112776,5.13077951845194,0.598051399730659,0.229087853275739,68,29.2430793046707,3.90497342237766,-0.990135467468224
259.115705719944,2.59467709020635,0.00139426103104691,0.119291749317199,85,29.0425253589482,3.39308092998762,-0.741100591015496
224.690108377911,4.15313096822219,0.162025107913164,0.0328493453640769,75,29.5024980584592,3.84140662792059,-0.903029900947568
202.958093571356,1.96313681315869,0.00871341117728876,0.702086274977773,68,27.3279314408751,3.55894906217399,-0.105700396749833
162.236107195726,4.37285839659722,0.0769592455046706,0.244661588579778,88,26.6689935490149,2.77415783053476,0.397179708583728
203.607360819975,1.99037684682207,0.0371043114719041,0.154547089478001,72,28.9400172862344,3.68649248136212,-0.573036092926051
250.377400500643,8.65847448163998,0.00252312566126698,0.421634177704173,64,28.1974138605071,3.40582207878351,-0.107273537959201
185.398665882995,1.0777712622862,0.104695916124134,2.50972972131584,74,27.7313975540445,3.15695786129179,-0.0605496361895946
186.1764342312,2.68007905258156,0.861240639248708,0.440143826650456,67,28.0774953740379,2.75630938485116,0.187671110688391
209.486455071181,1.55877961436204,0.29922921177951,0.616801568306983,61,27.8449185695414,3.48302475007622,-0.238532468689091
149.983343334636,2.48159299854998,0.255183753185719,2.68766363807407,68,30.0297492120463,4.14646065053865,-1.07163210744101
256.418744239086,2.1100926416889,0.24476771529337,0.276259587136769,87,29.4337246771665,3.22898942853702,-0.551346011869653
173.041606405445,3.87813212870094,0.32534415329305,0.115252458490431,94,26.9855273841763,2.49172502628515,0.51822323294057
214.72228632659,0.833474274555724,0.269906117752372,0.718307538190857,61,28.0271948459678,3.97785293028384,-0.499343526712378
251.993427593021,2.34443119172251,0.627440777067985,0.108368032146245,74,29.1585912853189,3.97192644855896,-0.786550238554142
216.974784346128,3.41582660757689,0.315543482862197,0.268216944299638,76,29.3782393974894,3.70838564627222,-0.887014394130594
260.467855281297,1.2500622944226,0.00390375415020477,0.231574510303467,78,27.8540796913981,3.11042429671843,-0.182891030444472
235.882944253591,3.32516757727605,0.0121828294801856,0.342100912630151,88,29.6615727344989,3.78043102886647,-0.879644534954364
197.001756119233,1.62790293055224,0.0707296993357353,0.182527888035032,61,27.1342484205118,2.10335141610042,0.752997410546517
164.555989220468,3.79907096930202,0.00173655435558653,0.533663278445601,63,28.5143187267643,3.24560685770823,-0.251464929198868
283.239661313358,2.34901721753649,2.73552092225196e-05,0.86584060266614,68,29.1065223541922,3.39900126181473,-0.61885752474295
377.218879840549,2.28177328956837,0.591269313038846,0.540597553132102,82,29.5261533677515,3.64524129162789,-0.756734745538679
259.472469253065,2.40395477611441,0.204920562069949,0.919960430646147,78,28.0273996873631,3.24684736790312,-0.0870576704526029
287.781785147923,5.25032896117248,0.804705982702803,0.460123784933465,69,30.2117623755383,3.40725528621563,-0.825105355807782
347.840862931098,0.782536612317983,0.119268904836997,0.232271967859343,65,27.6478163312524,3.18603512226465,-0.164316845546319
222.786268618758,5.85852584438368,0.000597571513312537,0.877859306754544,91,29.9924787105593,4.16263738059084,-1.21385700974485
221.837543518056,0.697821887092039,0.342393849245135,0.925176328979433,87,27.7517723481972,4.04539445183773,-0.596289211516148
165.822536432057,2.61115198241917,0.683230679916851,0.655720245791599,82,29.6078235545614,3.346250424928,-0.561214362528339
241.350430999606,2.45637958269478,0.122956296538114,0.736093202838674,83,29.5782470012897,3.80051482636466,-0.981470871934055
214.455871638749,5.43233755186488,0.380722036807177,0.859618252143264,94,27.4454922873852,3.08444943719034,0.153628004388199
303.030287040045,2.96621302959079,0.182264046463293,0.0763564519584179,91,28.2268784003426,3.42256026182053,-0.201569163705722
326.988680539668,5.72698548080589,0.0431828801597296,0.313148300881879,63,31.1788467886604,4.33007526880188,-1.75459257149253
337.806962709825,2.45607749248264,0.0323572821478287,0.368080892767097,78,27.2637379048207,2.34940916331334,0.652226337092624
