"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
213.292656859123,6.11530329124858,0.00414016307430293,0.269774430856913,74,28.9510040277723,3.74282251376136,-0.510276455296636
141.489321399572,1.60133072472827,0.0606826744661909,0.742649609368778,86,27.9667571025469,3.41673377505862,-0.381279787676641
260.414116650326,11.8906010986551,0.276414494712416,0.183083606185392,61,28.8454014146562,3.19439424871469,-0.334194624387561
208.187402892561,2.00354454074036,0.0529733799334173,0.141304697846886,94,27.7976498422168,3.00997599473615,-0.0662352163975545
173.433183250367,1.37396361742446,0.00515815726219423,0.831517821533804,71,29.9424173513724,3.55429070797442,-0.977525725460624
231.322518603539,1.31827858241763,0.0447186134954095,0.258077844046056,90,27.6841674309136,3.43378826826591,-0.088551672938132
200.070573683739,7.30398559662208,0.0710743736686581,0.784900390530492,62,27.6340372949247,3.37062225621778,-0.239684537485595
261.839742235872,0.69442053117978,0.535396318171948,0.133070191153357,69,29.1789153843737,4.07065210476081,-0.811282739302922
270.965257063142,8.99001141762774,0.117732483823663,0.275668516987935,85,28.5923185431397,3.27385786887435,-0.392879306269789
233.503367430316,10.7253066932393,0.0693138691361639,0.368442663690075,78,27.1204630674751,3.0673515375674,0.270932863380116
218.789246132664,6.95811090424213,0.132200252358034,0.1896591426339,78,29.7443367845499,3.52780978028219,-0.703279125795261
182.792166682965,3.27131712320496,0.150626089311245,0.251977037638426,64,25.6490148416764,2.32813039650935,1.18705097555566
288.932081766974,8.92378530105708,0.024353803370517,1.16796102010224,71,28.6510240680645,3.59099115242896,-0.352652084663806
262.740138040663,2.24852347962659,0.00281295046514299,0.589676959792916,64,28.2461091216842,3.88541334521098,-0.695177450070721
135.398532150277,5.05269267082831,0.000367684572814006,0.641699691535905,75,27.2645654046282,3.45617556471692,-0.0718203584769672
257.778577137539,1.12507555511703,0.11150719227268,0.257620427181489,89,29.397107686844,3.91397975136084,-1.0199698250883
244.785442799927,6.71823662287869,0.0105071042539006,0.169839657843113,76,27.8393910294533,3.03844623046802,-0.0581744414898859
179.41492249362,7.90131882137535,0.0754366364030945,0.903555276338011,93,29.2939372898859,4.0926518389543,-0.933502875818692
139.035926904023,1.65924638224086,0.0160589087196828,0.698658121063541,91,27.5515194752781,3.25376224196894,-0.0656899141462761
326.988680539668,5.72698548080589,0.0431828801597296,0.313148300881879,63,31.1788467886604,4.33007526880188,-1.75459257149253
225.689396606221,2.20195954366225,0.0368642574506255,0.474581416895208,68,28.1685114661252,3.47503600734318,-0.308669610506306
171.755125121702,4.75745324179287,0.0852161687810729,0.0926096497569233,72,28.6856008892586,2.6238393709418,0.136864882159333
165.971875413842,1.15621152964895,0.281879522063755,0.264263724675402,67,29.156543872649,4.09516556749509,-0.896661836723761
244.345487654371,0.370035860345937,0.0936153925648257,0.414310383377597,86,27.4323081583991,3.05831347580445,0.0566930876631765
189.80541569238,1.53846713054007,0.0759233582111275,1.10970387275449,90,29.5382021591528,3.65019839832065,-0.77000288844322
229.452502354027,0.988996690099316,0.0874701513217087,0.237111612818847,61,28.1633592380367,3.30977915318923,-0.177878817307187
218.543215039453,9.4929727383453,0.155821809839759,0.287799227420423,71,30.5268053717002,4.30410752697941,-1.32682974985007
382.059413852159,1.24955005212631,0.281269978306111,0.470344084315002,77,28.7558556650475,3.63140108404238,-0.481976023266646
328.938268281207,4.3264551796825,3.57445574491825e-06,0.212078653508797,91,26.1013635440997,2.48177740372408,0.866481682775925
325.193286138219,1.3380281499279,0.142121926779161,0.143356678076088,89,26.8769327030124,2.96269046479023,0.441970165069824
234.269386658165,4.56268928859105,0.632937964215331,0.136104977876312,86,27.6329977856098,3.66033241424638,-0.304425820814522
221.126513364424,8.04254596465572,0.0139559384788944,0.215776217635721,90,27.4156305355587,3.71803724361558,-0.258947719355404
153.178030977215,5.38545202953366,0.00716805826247814,0.302903862554166,82,28.5511839240794,3.59268432474635,-0.33082983228266
153.88811763324,0.829296322294401,0.00596256553937476,0.334375747595978,82,29.1614037592077,4.2219128786081,-1.19403090391439
331.558705243649,2.43307760509844,0.685681541085717,0.343566419323906,79,27.992495772951,3.16794919580673,-0.0798475618247693
174.230979286828,2.40697153995095,0.0520638428188021,0.513897831551731,89,28.2755844639554,3.54046762116689,-0.545933614169632
220.561773576479,2.03644587753496,0.611063148478964,0.454929694533348,84,28.2026513320742,2.93628030873952,0.0108660119615752
192.132108762052,1.42470636321829,0.0927117508729877,0.254143009660766,63,29.204625802175,3.25794825378295,-0.373765014138538
239.457608519355,3.16853185284191,0.277485720915078,0.486419229768217,85,27.8198170598667,3.25063814302622,-0.071032708556091
179.504975560822,2.48513490603815,0.28913084228012,0.527489511923984,69,26.957820435935,3.30175265984734,0.0921181588217375
105.924577008886,5.7559635901054,0.145903546521434,0.233081233920529,92,28.2336502291591,3.26018283484787,-0.106404713243312
125.507700175614,1.52918066090853,0.0521488789587131,0.657386013234772,80,30.8213338550368,4.01940758306123,-1.4050711604587
350.432630769696,6.01181244216534,0.140214162248048,0.988458743784577,66,27.3512651707777,2.86768822870358,0.287344546511051
192.377857261053,1.15741288166959,0.0608979822471844,0.407806423682191,72,29.5529865835537,3.32811270203242,-0.690311400741828
149.790671449573,3.72953270394416,0.0975640353141429,0.837725378485739,70,29.9147144218319,3.9842016733529,-1.0812885997781
232.863131294801,1.82058425992528,0.749236296430156,0.456470704425124,64,26.8831328587935,3.28197936457472,0.142392472058051
194.394932559955,2.82309949276068,0.0251164741198961,0.238262998153411,77,28.3087352275325,3.58987537165573,-0.409243507982099
210.097413176555,2.82360074384002,0.164035028674531,0.226399866864085,88,28.0759596712697,3.18201827692455,-0.129942797593356
306.456046678977,2.03282539767002,0.0537070816655557,0.417460420867428,62,29.2812067089455,4.15249552433793,-1.00788046849896
251.204677432199,9.79393842035444,0.822734951988665,0.860808575160458,69,29.2176765156465,3.63066055750911,-0.525352631672167
182.862394790248,1.20073950513038,0.591660999346819,0.876267656218261,69,29.2939894043109,3.48704811036386,-0.669808325541237
161.580532530811,2.64489767277785,0.326594674495236,0.0646879271004513,68,28.2860194873517,3.69304025850513,-0.484703335197647
183.522456576985,2.97285669015062,0.00403480065450727,0.338956377093413,71,29.1865249811365,3.33780849607754,-0.479164901020823
288.846895667001,11.4156538003037,0.000404026015710593,0.743374797515571,62,28.0957504827256,3.35242165363289,-0.157625618261726
194.839099948671,2.95221600662283,0.404019059515438,1.13418582482958,68,28.7070810790308,3.73588636240828,-0.506251423852019
265.145387129302,6.0837656091481,0.0202284650214661,0.319792035734281,84,30.0614548569592,3.72360817243985,-0.948144777106862
233.262643759981,1.4621153835681,0.0285529581826706,0.190946081230372,84,29.4289788766192,3.80013687538169,-0.739403296452516
287.551207824107,4.99479906019019,0.00309940481860276,0.229860857164374,79,28.9070411302493,3.90072404195317,-0.738836308219585
241.473350341808,3.74618084043754,0.0607635046334392,0.375726838363335,76,28.2001257124363,3.16232104832054,-0.0464222599757143
224.115139962793,6.68760487181659,0.0106942484732796,0.291653429862863,66,27.2590777733173,3.07071188573869,0.0706313732835123
177.652422811313,2.63184337325424,0.0450415098470807,0.399119620444253,76,29.5456578051476,3.5923642386802,-0.78294797214844
160.456166098723,1.89631982912692,0.810587625507237,0.258751646174598,93,27.0800397287318,2.96003580175101,0.26969322248378
138.129048922933,2.91479967283294,0.33880754594851,0.199165942845866,94,30.592463896527,3.9858682513717,-1.19077788177813
379.336654359458,2.8422423430505,0.0561829861067571,1.01204961564541,69,27.8272830325685,3.18706988443503,0.0575111400374262
188.106888064077,2.43253249618967,0.77000807052963,0.442631762707606,89,27.883334278029,3.12982488834721,-0.0483760223530448
240.841742914705,1.31719430051406,0.341455044973179,0.832570239435881,65,28.8949584431525,3.54863936818699,-0.508701481627231
255.656691185532,3.00334659862319,0.00738188189743577,0.220502069918439,62,29.073827137362,4.13593101692614,-0.912783787545053
193.768490646713,3.74373036804435,0.0532774531990882,0.27210021501219,79,28.7959764392071,3.62245409146256,-0.500265148894935
313.277592634723,4.14927570019833,3.52991935738339e-05,0.381809815997258,63,28.9704573982302,3.28931490425094,-0.173962334895206
218.044833484993,2.31770366643695,0.222469021417722,2.07952615907403,61,27.4065042620605,3.35880119769591,-0.101272244554512
277.39371048021,1.99851454840364,0.0391875766198499,0.359257002127136,66,30.6051107093639,4.57994015614727,-1.67382371078686
148.786599186891,1.04902496933754,0.000308449374152873,0.286389243789017,82,26.8970709851687,3.03865402937321,0.193032004092857
222.950207578921,2.1053317178874,0.000721284401000149,0.614412952534518,71,29.0166001946707,3.89408513672648,-0.696953493486076
207.197745896383,1.80624058657716,0.0370765356469517,0.0584296446759254,82,29.6590653015321,3.67503006345748,-0.754104779303294
296.115759069343,1.09776951535984,0.603381048845569,0.44222611734509,84,29.9415764245942,3.80615787987053,-0.910465341337337
209.485574001794,3.79211938833442,0.0287138849580798,0.880451548378915,65,27.5824810041966,2.85974132683707,0.163701398994414
235.028814396372,1.88728090531564,0.000283127335291579,0.501902336953208,70,29.4803286615399,3.12940703196564,-0.448121539413905
214.455871638749,5.43233755186488,0.380722036807177,0.859618252143264,94,27.4454922873852,3.08444943719034,0.153628004388199
328.508606175457,1.76576804364123,0.000198257076663941,0.516483795228048,80,26.7735937970204,2.30787138975719,0.772360685913567
212.248619337812,8.45016025409802,0.0117242878861443,0.411152907414362,93,28.3984340077598,3.29092373332206,-0.213841543901642
207.239319992519,3.70730126640691,0.793912356399972,0.504626795787883,70,29.8556971951447,3.71727395268736,-0.87726112190887
187.386674981421,1.34521515744303,0.280458198786684,0.214527532104405,82,28.1193330716024,3.15444210920624,0.030325002340686
222.917791155529,0.993759077568165,0.908285575692927,0.63171369865886,61,27.4124140904375,3.64859884731914,-0.25595055904666
230.237134852482,0.694417409266268,0.112633577020569,0.952129923040047,78,28.507887757351,3.82329145638982,-0.582867406402718
347.370914017926,6.0512031246875,0.00624275526810703,1.11174524677755,87,29.2703599628994,3.99250306320384,-0.850980924125268
239.61595037366,3.35769343340966,0.000180414204385674,0.260681728133932,64,28.2461091216842,3.88541334521098,-0.695177450070721
203.701247361127,3.32294522051784,0.00235388102190858,0.0610547079633664,65,29.4761654010348,4.30741149203785,-1.09491198711356
174.259859310073,3.19249189650447,0.134546905047631,1.05256023207376,73,29.4605760847616,3.52809512138333,-0.687984353377807
263.131941290992,2.83119384295898,0.393323877615323,0.180196423167285,79,27.4117012361694,3.50123332018688,-0.187184587777764
270.466043328979,1.04956483378585,0.0401423949164638,0.0971762828662147,80,26.4513736013036,2.77612971386383,0.649222173521161
281.742396655681,1.17770284868536,0.0184881204903795,0.227112568216398,72,28.9957865176201,3.8507850307162,-0.602039008853005
154.026779508298,1.63690520413188,0.482035716889206,0.296417358098552,80,29.4770623907899,3.86810315062766,-1.07060538201418
183.883425879687,12.4000306665255,0.308352617591117,0.0613477039150894,73,28.0889160080982,3.38691139929002,-0.171891610179216
139.857187258398,2.04976370347844,0.0501487170970739,0.457662895089015,79,28.6175365597808,3.98237274023312,-0.513501672046457
195.943716095857,5.56836529634298,0.102795584202151,0.195174326188862,81,30.3158272706861,3.84175426502603,-0.967204055806051
220.6606171768,1.30505203489751,0.309261540103525,0.541671709856018,82,30.1914207014973,4.42446640591094,-1.38991596983216
256.708027788787,5.20897121328496,0.011751422122916,0.612026551039889,89,27.2572732732605,2.88490558462068,0.195956093215432
250.92872198966,2.10712696047246,0.0471174133906387,0.51804767464065,85,29.4788035308087,3.77571337786473,-1.00976378361179
279.653932622923,1.64324362911443,0.101362783120874,0.0579266394488513,65,28.6921443105242,3.77688612417503,-0.351695805309741
344.420894538383,1.66766201312377,0.252704663178534,0.612212737323716,83,27.3470585085676,3.31736090956072,0.120108036342454
183.51270637801,3.03643320045284,0.00534247875877462,0.760562175186351,80,27.8581171018065,3.26689410527593,-0.142313804530695
338.043044660683,2.728652208618,0.206105038933393,0.641398659347764,64,29.6620933822905,3.97181198843023,-1.1528413541782
265.783750947372,3.22664040433963,0.347392665070437,0.514663971727714,61,29.6076714507516,3.8678727429968,-0.880440329041963
182.194872174701,3.1112271632833,0.00909717259408669,0.201276097679511,89,30.1085915622,4.65876163922651,-1.49257965460299
271.949438835868,0.743735300137837,0.0466571020411029,0.0821741824495631,90,29.508641253009,3.95632510166151,-0.893510918943578
336.526515622655,1.36132323367356,0.000185882746820269,0.837755656801164,64,29.0114562133149,3.90975467198394,-0.690844581916468
281.742396655681,1.17770284868536,0.0184881204903795,0.227112568216398,72,28.9957865176201,3.8507850307162,-0.602039008853005
193.901953076672,8.63603244041766,0.486831834241625,0.493420968759093,89,28.8400302040534,3.66771026286263,-0.603574180410244
211.013048405558,0.657041139888296,0.858923221397437,0.0315451880251046,88,27.6677241895215,3.35115583699988,-0.166947384320725
102.647350245302,0.567777844777353,0.441384790873851,0.434978724503589,87,29.4337246771665,3.22898942853702,-0.551346011869653
196.974469005435,6.71824979492681,0.335756970921778,0.934028139803559,67,30.0310070543801,3.68016730850738,-1.0899731309766
199.528181436876,1.45259737084374,0.412587868369622,0.307772151660174,71,28.536442831083,3.19957721259207,-0.263818625745843
166.861357764909,4.41777871515684,0.292474594369406,0.374119550688192,90,29.0429512870168,3.40140273661361,-0.409261855706657
133.064034380506,5.23812169313717,0.0517803294120514,0.477451054146513,73,27.747406896494,3.34603613961559,-0.0374091161439206
205.729964901722,0.986703327540536,0.0100867649013804,0.126684731988378,93,29.8469603813317,3.98580021586954,-1.23857019308999
257.548939843,9.62284581537203,0.663898364861173,0.335115564521402,90,27.7876432058748,3.44876180202492,-0.417726749210777
198.315385427719,2.17895824877067,0.00286530916987462,0.858559351181611,61,27.7755445274525,3.21440381425058,-0.0505776332032156
183.085615192799,8.27200370256039,0.607753081003722,0.695622310973704,62,29.2819653864988,3.92285577401926,-0.960695755157634
211.419721272096,2.26037503379554,0.0433794311877453,0.519674137334767,66,26.3264281456457,2.94739281825583,0.356842906064303
295.597802105357,2.16891166600983,0.46034922736609,0.378638770289198,93,28.8494667112791,3.73943607567987,-0.58150399984799
221.824021196561,2.92306289160088,0.000318617149422986,0.484394233673811,60,28.5357990927338,3.6610112126087,-0.497266685432826
197.732832082753,4.29097093930691,0.654749313545675,0.293227097485214,86,29.4300514917456,4.26528201153921,-0.916399569367052
242.21389989956,1.62650496621348,0.025273761735698,0.122099568834528,95,26.6956002084208,2.62006188395593,0.490191144717264
306.61607480663,2.41759763042225,0.00746415749879726,0.629834104049852,85,27.2299785592128,2.92067987902093,0.127711633172389
282.47103831903,2.44289502400183,0.00358785930699241,0.420424380106851,76,28.1645818852146,3.27204479828504,-0.143492455322896
133.101132964995,3.67927864427107,0.436166110056436,0.783086765091866,67,26.7664422129415,3.10053944733102,0.31348823036998
217.055393930831,3.29390974737453,0.0312594132159704,0.151578808293151,79,27.4879594106594,3.12027059866204,0.236874545190873
220.944874611515,7.38798649523018,0.0512202310678511,0.217255126684904,79,27.4553469989483,3.43659497098657,-0.24004281640184
163.29325713578,2.77752294958375,0.0390165356439744,0.239017209759068,60,27.8510493562703,3.28045676678025,-0.15399931546036
300.872469025402,1.78410286095479,0.382308322723125,0.155764315510169,90,29.0283628084932,3.39191640837424,-0.35786225183021
165.822536432057,2.61115198241917,0.683230679916851,0.655720245791599,82,29.6078235545614,3.346250424928,-0.561214362528339
256.178416289722,0.246884315622947,9.52875252380874e-05,0.633334616199136,84,27.328699091072,3.33495382588842,-0.0324036715316361
185.15407261706,3.04452387314366,0.228214009243789,0.853946878109875,83,27.6287651195526,3.60395800859025,-0.406345340839298
168.194278792348,1.77555545092923,0.0523620044425321,0.223429004428908,70,28.1626295607462,3.34387895490905,-0.339091573474207
253.851792488126,1.72748577117829,0.0341406724619435,0.258825183305088,60,26.5961334921728,2.35378519792344,0.641060613352741
228.696556776674,1.44200406019434,0.00134679438914112,0.979911587201059,95,27.7671339952661,3.9526909838826,-0.480855613195586
179.826769447734,2.17427215857354,0.381537415086302,0.241966999368742,81,28.7682574563311,3.43710556100598,-0.641651702440457
283.578259009847,0.966854448593673,0.00895578968213736,0.593122984049842,79,27.5829093767053,3.52995151851613,-0.263576255427418
192.571786215959,1.89280875782304,0.475965168092254,0.858129098778591,91,26.1934776846022,2.19072802279937,1.03809594954404
193.068821624361,1.78766752777533,0.501409437122833,0.140273054828867,79,27.239610501581,4.1665120902324,-0.349275649997651
177.592151089041,2.96325760634378,0.0108135609720112,0.264436346607848,90,29.1695208418845,3.61749472348355,-0.726187039025216
223.927054071681,5.03449639904361,0.186906441591092,0.285325502511114,93,29.5527193477176,4.35858702973779,-1.21160864825164
243.885635649832,3.49473876997454,0.814112530138204,0.674724118318409,83,25.980999068171,2.61172962975,0.864999426316872
273.890527574502,2.49337425923703,0.0482432260627287,0.419578091076224,88,30.3336999629995,4.37216304836879,-1.43621525154727
208.811735757298,1.40861539269334,0.306806028641371,0.289926117119361,81,26.09498969243,2.88390162263465,0.671243796906805
133.54737949062,2.63442026144456,0.0905118876931912,0.566000402180123,66,26.8120829321667,3.58360157532393,0.0145622448736356
332.607526680587,1.36853238916793,0.432332866440815,0.913192293373868,72,28.6767598223782,3.19312819886255,-0.253545697045444
230.90014576345,2.41720752115004,0.000693105952413448,0.665480220224708,93,27.0800397287318,2.96003580175101,0.26969322248378
235.882944253591,3.32516757727605,0.0121828294801856,0.342100912630151,88,29.6615727344989,3.78043102886647,-0.879644534954364
245.304769659918,2.79470177847549,0.00534090388142968,0.234303482287115,69,28.1873102141823,3.23133084799302,-0.177614690184771
330.819255361902,2.67474698495571,0.0635861494081355,0.328882050700486,65,30.2912991926684,4.18723112811651,-1.42576192112406
198.004281867416,5.13265931925641,0.202248717953432,0.38082752074115,95,27.4556525483208,3.08719139915647,0.222722619957658
307.006771889942,4.20808528437486,0.144720061952958,0.608392191585153,65,29.0953741244788,2.92760177683744,-0.389856300784518
319.5594931568,1.45981592331638,0.24052245964034,0.300118297268689,80,27.4301681764779,2.97927687347652,0.228352587303548
228.423118221311,1.52504430079337,0.863886769016319,0.326236196793616,69,29.1976472636212,3.08857444345016,-0.400550110528077
161.65831390273,2.18363121905973,0.00248151411037113,0.250433141669077,60,26.5242869658419,2.78452527148966,0.696148316239773
111.668214337971,0.542797467801206,0.0880145168328216,0.199736611684784,95,27.0762046143969,2.94589455851402,0.486434085511322
220.144332534196,2.59175141572065,0.066602775747122,0.775980266975239,63,28.2210968514569,2.91759996549408,-0.0840997604344838
316.610042830945,2.03738937003983,3.99188641999091e-05,0.855517559684813,75,27.835420642954,2.83512331898441,0.271622906445081
210.958035223436,5.46823169317404,0.00573187689280413,0.12746526277194,65,28.4764912587499,3.44908725893179,-0.280383483299331
218.373048132615,0.571104628756595,0.288389704330126,0.217814978212118,70,28.2378979309602,3.595059278351,-0.411473400131281
316.921391355867,0.56315838279519,0.247105868678571,0.0495355625171214,63,29.0094546606697,4.07522421270518,-0.803410655347602
318.481595438457,3.37927823970854,0.147720782896186,0.586084628477693,84,27.7718249688851,3.37047788263597,-0.197440336425963
250.071665626268,2.5751323492705,0.0290559502456286,0.103026420343667,71,27.7195575176972,3.57077595445347,-0.226880728621995
239.994920960137,3.40224344596659,0.0589209337424544,0.168782508690207,86,29.0262643786146,3.99028203909005,-0.885698908204085
273.398342248329,5.78889340639708,0.339973154914265,0.349786021979526,66,27.3074979440333,3.27610216375353,-0.0237813549627747
332.737050187278,2.09489502399008,0.0840284682610971,0.964140121825039,61,29.3008143614766,3.67769498518589,-0.737095603617975
226.773442182866,0.70805626301231,0.0361461736248705,0.434263475239277,74,28.5565269840679,2.81755065889505,-0.0348799274172786
168.102266013026,1.19467871843699,0.00138210727308227,0.381699150258953,82,29.40871699921,3.55687163777279,-0.574348185379536
180.667093354297,2.39288457948513,0.0220508899166042,0.0060093211941421,76,27.8130556013619,2.69847526518433,0.261756938373499
151.647446897519,4.77317734946189,0.336594518752337,0.257150364093593,77,29.4636531897952,4.03176052056894,-1.09274869366767
155.347478070001,1.98568978682831,0.0115760128644055,0.499324389600657,63,26.4114758116559,2.73449184917577,0.640056073750351
159.175195334402,0.650643847449915,0.00884609620708706,0.315585680305958,93,28.4669784390985,3.18848063673917,-0.270662649010997
204.379106814917,1.86780044317596,0.01270923818487,0.619868441019207,67,28.990100228039,4.11062540578671,-1.00070597785116
298.360173167031,2.06013423786214,0.00322366936864049,0.511688597781755,61,28.4506133801475,3.37089870756567,-0.539520794227783
