"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
173.087687949847,5.75638937982718,0.197659071645513,0.375129968626425,70,28.8260273176461,3.637850554983,-0.622004422819285
198.368981511739,1.96750765265062,0.0699372889853087,0.609698408283293,67,28.7283981650086,3.85888956733883,-0.884546190594729
263.029564396047,3.15345254103118,0.479464026145819,0.110147955594584,94,26.7943719413265,3.14930009695893,0.372376532247354
279.851542931008,10.0011680935883,0.0087674178221829,0.644560991087928,82,27.9448254272025,3.58624394160915,-0.187764936512453
214.359750525089,6.25093377690111,0.237601176205464,0.591713176341727,71,29.1579954254595,3.55108391574458,-0.808591401337217
249.506732243869,9.14167377228168,0.00115850862202616,0.848905417602509,61,29.2559909469691,3.65219919626014,-0.673659642873529
215.258149669047,1.5183219464474,0.342426238837458,0.309927020454779,92,29.4202454375556,3.03479938836833,-0.519510650245312
241.519362108843,3.90379511929767,0.00134173631878471,0.995383534347638,88,29.4694122365749,4.15246248706687,-0.838301906343481
250.39978290428,4.12511376401906,0.234198988901105,0.294154705712572,89,26.7535288477432,3.23884921462913,0.0614995542390082
254.270425854008,1.63640352669647,0.353141935802799,0.605359379900619,91,27.0931358466734,2.75767898676007,0.371288038671492
190.968797827415,2.56260832987114,0.0277962392361647,0.0389655923936516,81,26.792396211412,2.87123233132712,0.492034691638365
242.419657183264,1.16223018095697,0.035858615981648,0.512236218200997,64,29.1678268726335,4.09544674668148,-0.966068770792878
254.213617878714,0.847073486073741,0.568161412134002,0.135756238596514,79,26.8858251365653,2.82895905546623,0.329718923757027
237.894229482269,2.20711669362256,0.226317348940764,0.674749399535358,76,26.6965718858809,3.16246277096755,0.271328292913767
263.21752946075,9.5750239601331,0.0105630574018621,0.0891039732377976,86,28.0506153172685,3.74692901285066,-0.476974658618595
161.370029039899,4.24307487594965,0.000215554827655694,0.689919146243483,91,27.7942128304731,3.58490331479924,-0.218493918767884
277.062172465835,2.15011753899038,0.0585825422464513,0.974787825252861,70,28.1649538009818,3.24431072579509,-0.229499045898375
230.775022880644,5.22068078049184,0.769368018821036,0.834897487191483,90,27.0418363854707,2.77593666740253,0.326699510681787
242.451881375748,1.14104985800526,0.0294957573402127,0.314480059081689,85,26.5129164748771,2.58356197253506,0.563482541667871
286.584076293232,2.71676376395787,0.155389921954261,0.85374222160317,71,27.2592386808625,2.98942508114485,0.213917985933005
296.142827254464,4.70772133819437,0.659671661607152,0.219245994696394,68,28.4716219253232,3.44425662677588,-0.357407003689534
243.471669569503,1.44964747991441,0.155161989033169,0.531487619038671,91,28.954063956226,3.43515162094082,-0.413751276447197
313.336666000642,3.70094282402972,0.004552064475242,0.478409113595262,80,28.7224289149383,3.80662149691646,-0.56430663815542
244.555014054351,1.00927250127485,0.0116180399953062,0.695485995849594,92,28.7977000874237,3.91275693237416,-0.897326143632269
278.296222525844,4.11477766731551,0.389785647963183,0.217851455090567,64,27.9203864263953,2.79159358909352,0.134575403745653
276.644344763472,2.85816371135104,0.33290972709655,0.850520708598197,81,27.5762822606246,3.24307079837467,-0.0573248267523065
233.385978011751,10.2683326407062,0.00025964086384023,0.927608666941524,68,30.2351459771307,4.70817204844611,-1.69575501900303
239.356670576074,0.399144886594327,0.496479696433816,0.749535169685259,93,27.2705737998256,2.88724348062202,0.387368688801374
249.615345898584,5.53890079527291,0.212311070613887,0.641083857277408,85,29.5501058945267,3.88847225529055,-0.796498611022356
187.12471435138,0.857976190811611,0.302496249470001,0.0280235083773732,69,28.1329515787139,3.69364657032863,-0.334811151880087
217.204793449224,5.20537445762203,0.0858155615026006,0.976147514535114,84,30.582827283899,4.55704079137577,-1.70651639396676
226.803010724266,0.542252813277746,0.426007204361665,0.0240354551933706,64,28.1843389506091,3.16437795775759,-0.278176357376249
332.351552902783,2.73111969248836,0.0833147521679037,0.211977522587404,71,28.2693534135958,3.59505716613532,-0.553222401621919
108.724976626862,2.63839431305304,0.0766505437875955,0.190939242951572,68,28.5182995283525,4.41657580831904,-0.993155865979813
169.795921720433,7.14838401899762,0.085717085587289,0.213605584576726,95,29.2835512182459,3.83285072206882,-0.853583672645434
174.216480775401,5.32664080260696,0.400231282845076,0.731841790257022,65,26.7580583866733,3.64884343302878,0.0338595055346364
178.267129415129,6.64246067560775,0.612194328075806,0.627109092660248,72,29.3874891101714,3.8487801376527,-0.881006003024337
242.276547041197,4.46604867546754,0.325344017624298,0.067432920448482,68,29.7787605732893,3.63285405811896,-0.852342657778854
263.802352756311,2.94735751748729,0.0138787489565766,0.9569106195122,91,28.0043812853575,3.38186901699311,-0.290751705366552
263.205749512049,1.60528127231187,0.0907768870037747,0.719640594441444,87,29.0054614434609,3.44832746068358,-0.504846120166605
318.504608936322,1.33982693592984,0.00752012933916498,0.691516394959763,79,27.3309915732176,3.12039052912809,0.212256041041741
203.607360819975,1.99037684682207,0.0371043114719041,0.154547089478001,72,28.9400172862344,3.68649248136212,-0.573036092926051
186.679846858754,5.83502904150903,0.00404754879396333,0.263681805925444,70,27.8243221472476,3.25598405021536,-0.226572580828708
240.841742914705,1.31719430051406,0.341455044973179,0.832570239435881,65,28.8949584431525,3.54863936818699,-0.508701481627231
231.178778936383,0.613536008180971,0.319972616657956,0.657352010020986,83,28.1325954418303,3.37702106874721,-0.235906676810859
309.975023952402,5.90280587249085,0.189045064739219,0.722370458068326,79,29.1225450257678,3.73732608039913,-0.752210618478669
176.702068557202,1.61009089112663,0.0689771035754692,0.213368298020214,85,27.4472977873273,2.89762888086528,0.333545606716303
244.318228923346,1.64307450743332,0.169897334738867,0.213634393410757,81,27.8546305313102,2.97139709131631,0.0344335189161942
179.513768743571,2.5202517517892,0.306160814808975,0.976246292237192,70,28.4193127589372,2.89875479604129,-0.0571616896452461
203.298220063486,0.224399510414223,0.138047826253653,0.776076283538714,71,28.5296127028584,3.16413137767536,-0.269335036127487
257.564603016061,5.59312018903696,0.143486170828979,0.454961317591369,84,29.1877427560115,3.51879787117067,-0.509856356291278
242.554531532238,3.6672973458762,0.292938548746154,0.386632928391919,77,28.1799173871803,3.86132605201397,-0.638153438774189
116.768342994626,4.77969028659641,0.313786392104737,0.35391645738855,80,29.6501488758786,3.84441371680322,-0.879204613093956
182.540407108213,2.71133578090316,0.566294561659968,0.201831096084788,65,27.4513423818193,3.59915150824516,-0.215248794918764
189.878802631298,5.22583708186963,0.679955866958563,0.600101520074531,80,29.333557724643,3.5940238239746,-0.580213338967427
437.628030957136,0.807559984593412,0.185870457419021,0.179481917759404,62,30.1785405017437,4.26783404534138,-1.32831227792093
231.200566820192,5.89772428102589,0.485628985794827,0.0459373691119254,63,27.9017816727305,2.78900195163542,0.176901929576675
153.779712646435,1.18388888816889,0.489586894972344,0.950035009533167,64,28.6440071936025,3.74073012797004,-0.589693356024231
141.739646979283,0.253457458204521,0.0193022422289756,0.299862213665619,81,29.6589398473127,3.6198057582923,-0.89751914913978
169.376189586614,0.70790460301778,0.125753601288282,0.892599767772481,85,28.5169361356754,3.01364983164504,-0.0844210687483637
256.289246241751,3.35423869483162,0.209920147296683,0.523539982037619,60,28.7384580479741,3.74732779751555,-0.605066529305523
203.305664102265,0.77800631648946,1.80366845337313e-05,0.739119878271595,91,28.416168569841,3.80040239137753,-0.485348381877379
262.291313779277,1.02723640323812,0.00854524096620016,0.768732017604634,91,27.8982760426953,3.35953512391389,-0.0505960454979651
196.665668203695,2.50267871841117,0.0137010214787724,0.959158516256139,83,28.6376378388878,3.53454464148622,-0.41582189396551
300.307783706541,3.78747881452395,0.271794581981088,0.637219039956108,82,28.7122748294326,3.98965753559613,-0.707047751761641
331.499921814931,3.0390887587522,0.0498965476698129,0.0945026341360062,89,27.0536563685552,2.90243743979975,0.546832225344067
216.499349329601,1.77009680655296,0.309246027494337,0.854922972153872,94,27.7041515049382,3.22425115437939,-0.0779476622845096
285.567837671819,6.49773761284715,0.00462057224612179,0.813522977288812,79,28.9973985558821,3.67064962095434,-0.646025469223082
201.585282078423,5.06150714131909,0.550085514746832,0.84098710399121,64,30.1913492661908,3.75304934863793,-1.17011886828636
174.918584279228,2.41143356412212,0.222080273777586,0.88172921538353,94,28.8349515219356,4.03725554085726,-0.860651694805796
270.678309662085,3.64314507707031,0.058964619338468,0.858967757551,83,26.71092597655,3.27891953017511,0.0930863175173664
179.506587066665,2.019766326802,0.038567890912346,0.588901783805341,89,26.937871575651,2.93335505951079,0.346089522932745
206.241742145736,1.61057059805265,0.000103638373602228,0.615120214642957,83,27.3728556501913,3.65316235223372,-0.307964149685063
212.130692778859,3.19015996041956,0.000428012881864346,0.640646744053811,63,28.7879242919438,3.50789877691569,-0.527722991293252
256.936086154211,2.74856115708646,0.0099874153728921,0.83560787839815,83,27.3805586031447,3.06426569671284,0.260596410347271
139.829763248236,1.50757205539081,0.268153435721787,0.0439853479620069,90,28.8076869547167,3.31762628018845,-0.49100834109271
324.268021591113,1.91428900202655,0.0716997003881549,0.689708255929872,79,29.124507342001,4.15644758352614,-0.888778095875145
244.538903383727,3.43768152725235,0.190178724730833,0.76636616513133,77,26.8119526698466,2.75931282668121,0.496839910971286
193.66130633228,6.27063786643261,0.0214235837255489,0.2776588157285,60,29.9682078980398,4.35238086740626,-1.13773882037355
120.290559807451,1.65780157109535,0.0263668109613468,0.976928629912436,66,29.8547603692373,3.72554181635582,-1.06293851206676
