"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
227.8398306776,1.04758717503573,0.493738171666605,0.507303824104861,84,28.5893891510081,3.82537755701889,-0.665865815722868
183.285933286899,2.46190984852709,0.115866014923862,0.857195503018039,71,28.435584427707,3.97403725981836,-0.741425339141024
151.389449411282,1.98524400995718,0.458080900329506,0.225854937944199,81,27.6832299514349,3.37498828285982,-0.110973683211264
152.235302590934,1.91922006846759,0.128054518419822,0.66308257280376,83,25.980999068171,2.61172962975,0.864999426316872
274.974821726184,2.06067779318631,0.0267952777135335,0.272781418033773,65,29.2030618578107,3.82846914157941,-0.708223999078319
186.09436657173,1.21664086401113,0.22437490013443,1.73527994529009,68,29.3404280142423,3.83950455633021,-0.687234655778947
165.584046027604,3.17435369053051,0.047430232831082,0.552405530354008,69,29.1353256220865,4.00920585881725,-0.863396896251707
182.680602530347,1.84319513730646,0.0143474971081294,0.227604672158485,65,28.5066309370268,3.21840336223336,-0.32984991851323
153.685316310688,2.68208316405786,0.0386266944726769,0.247538416268113,73,29.0637946132901,3.77223879744721,-0.793687769937429
208.260160287805,5.89270828810845,0.0169918467054159,0.145457462823579,69,30.0888641100673,3.5756226818399,-0.690604518930986
148.312995061143,1.73821872234885,0.0102755828009098,0.334459983424712,66,29.4279089636227,3.99243327123794,-0.87318197548709
221.767145822702,2.56389227998317,0.238597230753408,0.306290208345476,65,30.0636934521189,3.23889855637225,-0.70340687685665
243.296071809317,2.86004490258587,0.116489415806587,0.38305405783467,61,27.165919114728,3.29712394483539,0.119063949121232
191.327908197217,4.5173186475053,0.000822962843874255,0.800997879933095,94,30.4501097536915,4.6102322559149,-1.70044639352118
203.229794689689,4.13277402323488,0.00173977447923969,0.204292847309262,88,27.8084265073724,2.91816471244048,0.0812375531534946
256.880693242056,3.29052900496924,0.520702815587445,0.310636810725555,66,29.7760457420317,4.31926036956822,-1.27274764557398
230.781864124098,0.0971699259755223,0.398377871564039,0.285655917366967,63,29.2948619533722,3.70258011615236,-0.895564641423022
