"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
166.752404291925,9.96092874192218,0.788711790266499,0.241769319865853,89,26.9614513031627,2.98786571577323,0.254096602070634
175.69023164583,5.03973355595897,0.201086441239945,0.651920509058982,91,29.7392011519,4.26871066303674,-1.30006107433229
320.062799338198,3.40474396968342,0.222558802292959,0.44222819712013,60,28.2155742249199,3.6219319373456,-0.581238569692591
242.294716594027,3.49319901742788,0.00443258424586824,0.358800335321575,69,28.1013889722174,3.35300225580351,-0.343058721956459
226.930994079987,0.63484707708057,0.103716387207123,0.377609800780192,90,29.1715679334982,3.19770705302117,-0.632478596039519
147.264066687597,0.687998514783225,0.156609137603194,0.719868157524616,75,30.9599510158822,4.518835273796,-1.6438986504984
296.644684812902,2.22448268329561,0.0969322190096346,0.963529388420284,90,28.7719914635575,4.31574993205564,-0.881868664320248
277.935412923544,0.177797356153142,0.57785106987104,0.52041250676848,82,30.2202609255124,4.36298333335337,-1.43771785463122
129.83914685478,1.72433402330264,0.355075785780765,0.85326380492188,75,28.248468117646,3.32588809983597,-0.353078884953664
243.11450428144,0.80952043665289,0.278525717390045,0.620246860664338,74,28.4090568078868,3.45335527998314,-0.422402708672723
217.410177683559,9.65347235361972,0.0720482139336939,0.789515507640317,66,25.6116201504207,2.91158123832142,0.912863931872062
235.233233216711,6.82234701487771,0.0264723726103457,0.839740516850725,84,29.2587873816434,3.41896421811653,-0.456759242890495
168.847892388413,4.40909244561404,0.106297925871494,0.661010538460687,82,27.9043172637572,3.48903784241178,-0.16667852606113
230.781864124098,0.0971699259755223,0.398377871564039,0.285655917366967,63,29.2948619533722,3.70258011615236,-0.895564641423022
256.117806506126,1.11990833976823,0.233658382122648,0.917932748561725,69,29.6581886780047,3.77773293977743,-0.899216335658576
241.473350341808,3.74618084043754,0.0607635046334392,0.375726838363335,76,28.2001257124363,3.16232104832054,-0.0464222599757143
138.543049964829,8.20604941836194,0.83308836852782,0.254026776645333,79,27.5909856199124,3.358386281886,-0.0499499425770843
335.660792229788,2.15832496331342,0.233033419017607,0.741587144555524,69,27.8982637453956,3.09103879778525,0.0471158780683876
266.604134999001,1.9211012139344,0.00141368304128439,0.935808333801106,85,28.3610528456525,3.2968265563546,-0.168937528899476
186.482121640639,4.48976150274445,0.316572332657019,0.337374659487978,77,27.4533459448216,3.32270804564916,-0.0547206725418707
289.75470826878,1.77954842623338,0.316718577571453,0.993294906802475,79,27.2351507949169,3.21556588027234,0.0657055815177479
227.237555936411,4.10854292945122,0.330534567425144,0.344030468026176,76,28.1863261690407,3.31726789371911,-0.200679323044587
212.06846566504,1.58352366925779,0.0110242249093671,0.312497564125806,78,27.8282132052659,3.31929250154499,-0.16588860515979
169.116799515878,2.61706865829041,0.256476382903925,0.382347960723564,81,27.738277042887,2.84589843687136,0.21108229958736
399.447071645114,3.17748405250692,0.0963829539606132,0.968565712450072,90,28.4027025842625,3.601729978931,-0.372715899279099
317.554946823659,0.970843118726481,0.0440190146048334,0.42073091189377,60,30.1405045019898,3.99010138330981,-1.17351139304505
170.013311812296,3.24233641339836,0.0396192676328359,0.208817759295925,68,27.3944772657291,2.99901759567725,-0.034871172440825
191.412800955077,5.60482661079709,0.0477209951695156,0.207518099574372,61,27.8478270617631,3.70428892996641,-0.508206878083387
171.669281934474,3.98243353775302,0.0959967896056704,0.724292577942833,79,30.0578239327721,3.9567610546808,-1.26683217240221
177.458664413324,3.73994372462962,0.506138894076467,0.868540579453111,85,30.4597856027347,3.55576019250075,-1.02787774723576
302.887411226266,0.347189607196117,0.689231963383141,0.87204624270089,62,29.0691055298862,3.61708548578992,-0.642267553513783
209.883710359222,3.55338968322092,0.456483222091264,0.216735371388495,66,28.2103392547421,3.83794409592923,-0.298840273379375
206.829317796089,1.16508239576514,0.0258114207049707,0.499365868978202,88,27.1119881928878,2.51016003310627,0.532376347992645
283.288128989,2.52899208815038,0.190939931740197,0.986917798640206,86,28.6975423481318,3.20063661523054,-0.21470384365407
215.821049743356,4.1598545590935,0.754950297750329,0.604992654873058,78,27.5989944334769,3.17586214258701,-0.0629915675262387
206.157690367343,1.55827788379032,0.00247844018073996,0.0200910589192063,93,27.6994049891232,3.14665944398433,0.127100945377879
264.534437573519,1.92244250229021,0.00283085816888825,0.404536094283685,81,28.2838880420854,3.46607587134676,-0.458372347109204
220.451693513648,1.3212880630853,0.162264960075432,0.142503615701571,78,26.8953245615816,2.52937878329701,0.578752111997661
239.967527373772,3.72529940348338,0.0214182830359315,0.51821639877744,87,30.031538725318,3.65476772027966,-0.889766681501157
226.708157520228,7.34028845297622,0.0220264078126985,0.630174435209483,65,28.8269943500466,3.10922475918367,-0.310468253155626
220.869357251126,0.844429066702432,0.051825455433611,0.707734736381099,62,28.956495067949,4.24726360141266,-1.0222096597917
260.989447754242,5.36624257331698,0.307904983788557,0.872908323770389,81,27.730278113333,2.6199511887981,0.418949136589183
189.306844412323,6.42584370080227,0.0149693026730588,0.158173713134602,67,27.8334396255601,3.36181987479531,-0.177352109025056
232.107523915154,1.57106060983545,0.000889184081434387,0.624183961423114,73,26.2147201927527,3.12756050317676,0.272043620606636
190.703285147931,7.15232087346755,0.0443986977443489,0.555510355858132,78,29.3952641578084,3.77584262811108,-0.790602147612049
185.615469220816,2.68729927536681,0.180476282657435,0.457880611997098,69,29.1763369550187,3.90116116846991,-0.947955980151392
171.117360616192,0.715656478025956,0.476688768760207,0.533541361568496,82,27.2788309726455,3.81521476430916,-0.336560632394189
221.823873934215,1.62163370738317,0.681674846978426,0.692180857528001,85,26.9884453992094,3.01344413531546,0.328812061698351
267.267684918477,2.67659594464382,0.596000868007174,0.47389158513397,77,29.2346768549564,3.67098534724025,-0.477376582552878
225.903519800573,4.967367838967,0.00290161316462693,0.487323347711936,72,29.2487921139929,3.79953237576513,-0.853434380670387
176.928536579644,2.51073374414109,0.0514639482584757,0.414772537304088,77,27.1804306877941,2.96519711823941,0.223517367540147
228.485779818365,3.6563719175737,0.0455980069440699,0.272598029812798,70,29.0466067700592,3.56924792725892,-0.554741259190865
164.689537368323,2.46662856833587,0.0986305761811892,0.935589191736653,67,26.155136591621,3.05403439429166,0.600313666312924
226.334654176399,2.95831821489248,0.168692203197736,0.909036906436086,63,28.1635592251609,3.56950120330576,-0.363205639842447
296.500857333748,5.28181961220137,0.168799690338174,0.421401156578213,80,27.0034881564007,2.97032677455213,0.0903296772978563
170.755012753514,5.21657879166904,0.281680640761133,0.439038132084534,60,28.8738029231483,3.87275170037769,-0.967032568020995
226.266505134464,2.56170116298399,0.827806197946066,0.694567235885188,79,28.4884221249974,3.44410941503541,-0.633630920804944
187.850812772317,3.41336262528493,0.149949522931672,0.586849525105208,93,28.1227169703186,3.31972419126654,-0.248903135750224
165.314476895821,1.55178794772084,0.17648478426009,0.30704401130788,71,29.0804846356211,3.94016835501892,-0.831824999810456
222.264450944433,0.921326687623386,0.00287444980070687,0.22203595074825,93,27.9319508270246,3.47148478622648,-0.205768498580599
253.040445061157,3.90041409943257,0.0926836593368287,0.820046948734671,72,28.9781772332927,3.9094874335595,-0.891516213719487
227.594442473998,7.6357229385161,0.545731380320539,0.425685677910224,74,28.8407677508017,3.39604031718738,-0.524999925585531
277.451929654216,2.97508699814439,0.26434404939522,0.124693558551371,78,30.0770497016905,3.9369951897615,-1.18356480887354
140.12909702469,2.10694995240174,0.0159950006934031,0.939812244614586,60,27.9542505482973,3.43863140633627,-0.330812952316377
185.731287119054,5.81400237723897,0.39637406843804,0.392282459652051,66,29.1356902278426,2.8206329033763,-0.321084713945786
201.276469250182,2.04894043013073,0.016303666295199,0.237469065235928,82,26.9605049759369,2.63264823427454,0.393284152988764
220.123503189069,11.0914381099624,0.312706071154825,0.760564391268417,63,29.4140923856414,3.85323590579625,-0.723303914138931
241.816482336395,4.3043791177192,0.903220408853805,0.538492728024721,95,28.1765318637255,2.70461448368862,0.257244610631587
187.390824950886,3.06923936107678,0.0254393886777221,0.703768855892122,81,28.9933371558342,4.23814868894112,-1.08445531820715
180.748514936076,4.61458313798444,0.290582283039402,0.0744918622076511,95,26.9271725165411,2.45256107642403,0.783730950779219
326.296995751904,3.58465867326482,0.000878563487118947,0.863922629272565,77,29.6858672227972,3.64189903837757,-0.908619822242256
153.126882436395,5.93175720646736,0.122329770721676,0.890329984715208,86,30.4616817879023,3.87229023099698,-1.04516044784966
214.646130676045,2.79660160917958,0.585639990850574,0.676052962429821,93,27.2040952724213,2.88280063164396,0.228060400622262
289.964543829958,0.674943229411404,0.735423769820074,0.126044845674187,78,28.8158814895769,3.58583755233307,-0.759883117260918
168.922096344015,1.42888183233554,0.0883545175291219,0.294708699453622,80,27.0031935481934,3.04265377398308,0.127641460227381
207.277270550552,4.10742579296065,0.387937383757475,0.338517234427854,63,29.4390671374681,3.17903521578806,-0.518456829337278
208.800100581692,2.48362710839477,0.0945774346879087,0.935068161226809,95,27.3173607760666,2.57748677472977,0.431354714562584
211.520530429444,1.63171189070401,0.000552899195061246,0.486883742269129,91,28.2035598084801,4.21099406082375,-0.69541067790835
117.983013536096,4.26918387847652,0.0423339931684666,0.308265334228054,62,28.3479838156126,3.25041773851202,-0.435840430251769
225.299730207032,1.37300711324985,0.101505463961863,0.892912827432156,91,28.1904578552327,3.9467298869314,-0.563027453023192
216.897625373034,3.35391283191811,0.238089309528723,0.167721640318632,89,27.631898443317,3.37185388144321,-0.0877460564577843
317.991118449726,5.27229465348456,0.154038485224075,0.182438465999439,86,28.8303220403511,3.78043934561023,-0.769530486858252
321.747334413792,1.82249149581662,0.106103875022798,0.313251056708395,91,27.6287138908902,3.24117535209821,-0.113578185059547
219.776858226323,5.37818668889791,0.00165285090707734,0.720985325518996,81,27.8600438320255,3.69352654664822,-0.433924699208217
185.453239279386,0.776634483769762,0.191252026810552,0.104614573065192,64,28.9343028684927,3.79792362091938,-0.688379011881096
161.083329014869,3.7128820251402,0.0677198795406154,0.826667380286381,87,27.7611561432417,2.96398072795889,0.163046663408794
310.073892345148,4.9197207679374,0.0717347047531959,0.0579328914172947,71,27.7079150067148,3.56934021421551,-0.233806219101051
212.130692778859,3.19015996041956,0.000428012881864346,0.640646744053811,63,28.7879242919438,3.50789877691569,-0.527722991293252
319.855658646726,3.91359209948533,0.158621593014524,0.900342519627884,85,29.1977088522003,3.57932418523694,-0.695829882988449
128.141923826702,6.77730818460824,0.0280751054879904,0.972839083289728,78,29.1914014082743,3.68963911505903,-0.688141652138634
309.272336660988,1.06242151653894,0.216489046633609,0.405144251650199,71,29.3858319160483,3.43961899651361,-0.698735920978586
382.063317286051,2.67072700007058,0.0493672871043135,0.335872759809718,74,27.5903163514818,3.20723075549886,0.208630933595628
153.998696923083,5.07857807256448,0.736572468839064,0.155075269052759,61,29.8908286782234,3.89491997974251,-1.20531062565742
159.458899285364,4.2586510364515,0.0207489372227142,0.893250225111842,61,26.6341648300135,3.08266677087407,0.509710617291946
215.650442412479,4.33250112858495,0.0101165955188443,0.526391400722787,84,28.2479027434127,3.37537687278701,-0.32436272583155
266.490043733942,3.34956695104397,0.0480555315679108,0.99394873296842,74,28.4867714350729,3.18927138281771,-0.196897661884118
114.854164876228,0.369590140166922,0.221576517702483,0.676091369707137,77,28.374997220093,3.66656211555309,-0.497576935276068
203.073711781498,4.48317160300422,0.124359793961155,0.952384501229972,76,27.9735652305306,2.65311971968907,0.326733382468047
213.336927416731,0.737538026859138,0.128284833385275,0.0921481209807098,93,29.2260009599336,3.63315541619851,-0.674367545921896
243.719710028919,1.41077625345917,0.294220807216451,0.170538919279352,72,27.6398160083027,3.00243752202359,0.268782584666334
198.869106723821,6.71073650456441,0.0225351814444181,0.0870895825792104,92,28.3486091391141,3.40660714330925,-0.203402034934155
129.270805295961,3.2318519030098,0.0400863030813152,0.70320922927931,70,29.8171783407555,3.56196437083835,-0.978359825865883
194.426667437281,2.99350470475436,0.0991917442021598,0.779243755619973,68,28.4082680558611,3.12128662793092,-0.222306197792389
247.468219771064,7.27650674054814,0.768595557301902,0.611252720700577,66,28.4313932731535,4.21039094854765,-0.830052927081397
160.447544596659,2.06630281487845,0.000154828350852484,0.571779381018132,64,29.9408434412008,3.87927777588675,-0.977619899567943
235.627211387797,3.43907681882161,0.0465769944352076,0.816069931257516,91,27.3727399600029,2.86975374408655,0.0962359647180813
180.623787764757,2.51964371106862,0.00121977156601783,0.662410256452858,66,27.8850097586551,3.17311444647277,-0.162683900231562
280.988524519433,1.30987339576985,0.000391644657975926,0.306264973944053,65,30.8965983080265,4.52802931689313,-1.67017616067456
316.229625841789,3.19941591177288,0.259432353260087,0.101193342590705,95,31.2909513192171,4.37019441778857,-1.70248595580181
140.806842214654,2.29191577411436,0.606535442676222,0.0928677665069699,77,26.4686899320595,2.96406716999698,0.514697282291558
306.816732828119,7.76569980423448,0.0443871189891017,0.676632315851748,86,28.3277693688549,3.25834563316092,-0.0123272651795607
237.265098057896,3.26643259215431,0.0951697027894122,0.478080810746178,93,28.6869304874262,3.13241079399037,-0.288743625111237
212.699501996803,3.00126207658147,0.238515399321408,0.0100184148177505,61,28.5968381898463,3.79454062388853,-0.589192344957697
146.271100566694,2.21923403649674,0.0939581728110277,0.604619997320697,81,29.8295510741784,3.80493018615313,-1.11409459012116
162.033301292726,4.53770488405906,0.0138263735739432,0.0937881371937692,72,29.1092428630624,3.28539593577192,-0.407483029469059
178.208283189766,2.60403742405088,0.813179712132362,0.651065292069688,70,28.8807354815074,3.76094385642847,-0.658802219062386
234.900249907556,3.71126366977942,0.132022319183152,0.683964155847207,76,29.1242050435798,3.6758321883854,-0.724079719360624
283.992422794974,2.05760471183521,0.00258380620949695,0.774588700151071,71,28.961744051384,3.88646476028517,-0.749931241291905
162.805732890286,1.84420586608363,0.212156789371753,0.228914153762162,88,28.1922383932938,3.30276482618648,-0.190617476991159
273.233873042218,4.0281256483845,0.387544840428637,0.910568726249039,94,28.8566841384767,3.06747053770532,-0.406475463539056
187.411919164063,3.11531377535074,0.752177978151269,0.595651604235172,68,29.820389774817,3.74475201471986,-0.877329086877354
157.119630511352,8.4163756108626,0.00625035917994525,0.863120418507606,70,28.8155485430881,3.10493719927931,-0.271619790538583
201.911300905451,2.14582325838225,0.429202439292009,0.452525710919872,62,28.0095506668642,3.73669540373548,-0.513990781469384
190.907347216331,1.45830828398921,0.417615741691788,0.157927731983364,95,28.3094371643067,3.32224077040259,-0.271261883899583
203.676235621008,4.39284577438835,0.353907731789014,0.644909068709239,64,26.9919608442835,2.96663265324027,0.319203209783751
178.519802816297,2.41517676316749,0.113508251843344,0.747413860168308,78,28.2619192534238,3.19666319675514,-0.134800528206188
208.616299742181,3.59914567542707,0.267208374097838,0.247551333392039,73,27.8298284670968,3.69909221077325,-0.474651736178437
235.626951910639,3.22927047236915,0.617098563069724,0.239929120987654,83,28.1060112990571,2.99462835441079,-0.0490512938527437
252.651626471194,0.666106227307603,0.0104532792128786,0.605110971722752,74,27.0494199011755,3.07072634069953,0.441644160907946
313.722500335146,3.24439202717536,0.0450248553273557,0.69365362660028,66,27.676897953052,3.26864169144972,-0.119341930848919
152.492288167786,2.93453121373295,0.202234667867764,0.890629451489076,91,28.7658127333951,3.61247038257951,-0.481254199033867
338.106391572959,3.97496949432737,0.0421484621707069,0.11594165652059,83,27.9501311514117,3.02803013805026,0.0637617695361576
176.330709284925,1.6852792291515,0.127543132629416,0.737249076832086,71,29.6262324978701,3.87512363965894,-0.992970383858201
237.031131709647,1.41732418140877,0.140907140890596,0.598306203493848,87,31.0107968064594,3.68722875185065,-1.24465413277056
116.331041328239,5.40134667272159,0.129763585865249,0.66924096387811,77,27.4271654647066,3.7749562228065,-0.303971933925026
201.989962645082,0.166598096007997,0.0938707965368527,0.600253017619252,72,27.2644685997781,2.55252429143208,0.427894931797834
225.317674054599,4.53118048259895,0.0259230315601129,0.218465268146247,81,28.0688434158208,3.50300836442437,-0.176473692497074
173.584249124854,1.77434612558221,0.230051555182827,0.449936708435416,77,27.6646202480621,2.55555490731208,0.594220689103741
203.413438012809,1.71816233588979,0.19241612656163,0.650491952197626,85,28.416767589995,3.07141642454958,-0.117593824674865
138.373918660376,1.06095467631111,0.167819944721038,0.311099205864593,66,27.7724002902701,2.56400434233349,0.443760771728491
257.584347666697,3.15722363983549,0.111831056442318,0.965093869483098,87,27.9731502539341,3.57153740126019,-0.474422379140355
183.843685435913,1.28838175620552,0.360395813023431,0.911505101714283,69,30.1108708722654,4.32219947896481,-1.364633199285
271.554256557,7.19495249235412,0.879873797822752,0.88360390230082,70,25.6187846022544,2.26623339908742,1.02513821752499
247.074980023919,0.974814126189852,0.0392142138179588,0.66136470111087,81,27.4663938707366,3.44018562780885,-0.20310685370022
184.702954596939,5.2633726106459,0.181237417227926,0.756848500808701,86,26.7103442782795,3.08759927553647,0.49009062311083
175.465691855603,2.04252682955649,0.365844404663931,0.249074220191687,80,30.3249173961257,4.31110207097967,-1.39018425096913
228.197934424126,4.65479151536925,0.228815899726041,0.0982855588663369,95,30.1270623563648,3.8970512611485,-1.09560598386825
239.85163877404,0.877553390131495,0.0998969274634797,0.931841165525839,87,28.1041810804062,3.17917523528004,-0.064572579718943
176.386702358573,0.396238448285293,0.0781550998890208,0.736729446565732,66,28.9068871879273,3.6967278893543,-0.433883025668927
160.209524399755,2.83572615442508,0.165828093043266,0.48615340096876,88,28.6018288949598,2.86545696037378,-0.151190436029502
286.05203865256,4.87667638181625,0.625726528563687,0.59162609372288,63,29.2754461788932,4.0427677659622,-0.900661040438572
158.489925612784,0.85126175167405,0.566716654997044,0.529603578383103,92,27.6721000369938,3.01605775412759,-0.0268738328617457
281.135778758425,7.21804832740647,0.00605481233298014,0.988182338653132,94,27.5267040860631,3.30964438352578,0.0946919550792647
302.78456355954,0.943318010615354,0.00029995351729783,0.643971333978698,92,26.8503194859339,2.78262145671471,0.481234982848564
266.507480909093,1.73555677924743,0.00037946906682244,0.813354757847264,88,28.4665906435924,3.49737226799947,-0.427297668748435
152.037760709841,3.85608077549938,0.273363979666857,0.426904562860727,69,28.9866825907984,4.23658466400518,-1.05955407697445
232.918875333106,6.14539133990417,0.169480419878982,0.565573766594753,81,25.6689317981994,2.10889908519009,1.1031938215609
180.835426432526,2.45230146868332,0.148493777479229,0.48477316997014,80,30.1697974036991,4.4741797417081,-1.32551940977754
217.265736909757,3.28774476090213,0.042645898968501,0.0512508940882981,77,29.0461800164249,3.59729456847201,-0.814478702872956
213.4303303753,3.60510170102382,0.471435184020188,0.254370737122372,72,28.4446440837446,3.24428018363118,-0.408218747009491
244.771311893647,0.571731034389662,0.0356125339753632,0.87423786171712,84,28.7235151734451,4.16084795058241,-0.789277660098459
290.09992463826,5.69342534663783,0.0485369354278641,0.431162094464526,74,28.0314794493048,3.33782474624812,-0.224920128504773
161.749437069325,5.56682271587722,0.0263618696382474,0.323188659036532,76,29.6955142962885,3.73438108783572,-0.926829281489072
185.943627710672,2.287252801552,0.313585676901004,0.811041904613376,75,27.7845884294783,3.39521982839262,-0.0321724932929207
290.615979299509,2.65774904199046,0.215189343089296,0.514766400679946,67,29.0772796804882,4.02149252798297,-0.821015113440726
209.276741956025,4.90362135911106,0.585393449422919,0.427784042665735,66,28.8162620032267,3.60091257124736,-0.756245559768208
303.465438135379,4.45219956625354,0.0623577282780006,0.846867253771052,89,28.3906963980606,3.54656795528078,-0.493107370368877
222.561775386316,3.85166643258743,0.05959528456734,0.651029110187665,63,29.1876869776986,2.8980950662425,-0.31737696158496
231.910042543991,1.23827272536238,0.088266056382678,0.217399263987318,87,28.6084757782623,3.415966827655,-0.384318943614564
228.953009927733,2.06564535176437,0.374000531848206,0.975411507301033,67,29.3740309442319,4.16663560346514,-1.04474644328733
175.572901983036,1.95078044853715,0.0108919162138101,0.317183817503974,72,28.0276728285363,3.52988983341888,-0.319684452411248
129.994928921035,0.120162149926317,0.421933377296272,0.705328904092312,61,26.9762557464654,3.45646809631895,-0.0111517434890824
244.724379909824,1.19839341553378,0.237393252191919,0.535813631257042,75,28.2204166505339,3.66518459517111,-0.403648377877838
112.185324001212,8.3686813558661,0.172468044037283,0.872943525901064,85,29.7275613185729,4.31862955830336,-1.32454581727216
308.287875540579,2.53193565065925,0.122287568211387,0.85573789011687,68,29.4457816406695,3.68639957663873,-0.579587448289249
239.790107445984,2.08537017340533,1.19247451408597e-05,0.883406042819843,73,29.3892559603716,3.79346681018815,-0.687463472350667
279.33801299063,3.74984563579146,0.0367942818123929,0.572296630591154,64,31.425976606195,4.1187218454668,-1.66336903355935
147.753881144798,1.64396410326264,0.00713925340526195,0.797230428550392,82,27.489096869802,2.96622331009398,0.170421901523473
234.514225922033,2.1071711300611,0.0300037545975793,0.873152684886009,91,29.3395134431538,3.83695760942488,-0.888758400675831
328.313596454313,1.01886362356032,0.548175536125413,0.746013405034319,60,29.309279891166,3.4188776806088,-0.585548753292527
214.957000625776,1.03122257292025,0.00234596588069432,0.934942028485239,84,28.2462987403953,3.28968066235734,-0.286399253752781
158.806636557462,1.87924019957592,0.300795411813378,0.362367026507854,65,27.1693417078076,3.22521232704963,-0.0748909884486909
128.023256587091,2.44080872253172,0.172625474097447,0.434165362035856,69,29.0080720984825,4.02647149421039,-0.79084107138821
238.522535103913,3.14527700486834,0.210818713396505,0.0466280803084373,67,28.3202509744562,3.62270143423282,-0.391220211183788
250.211069500393,1.59421315980767,0.775108277815061,0.487370967399329,90,28.9891389356458,4.04154177833121,-0.884066151707248
