"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
359.678064555555,1.43056491486981,0.0161799801073106,0.154792659549339,95,28.6938466500767,3.64695023342288,-0.774817314431889
139.537235781746,2.19524672384958,0.0844957460761731,0.982915915315971,88,26.8073130491027,2.64674858041291,0.563533355535727
235.933093016602,4.99750310212565,0.000689843928184661,0.850690678693354,88,27.3769099165892,3.32583437561513,-0.195058277960421
160.118676056192,3.09373470291519,0.0500957803706756,0.140031052287668,84,27.3849276843779,3.02168817937522,0.0458516530997951
218.81123530193,3.78554473662551,0.182839761150946,0.130670818965882,90,27.0595254623901,2.82589107822374,0.415856413756477
102.961975787262,3.67923736413099,0.0807431183091066,0.545984582509845,86,28.2546022232985,4.05692122000959,-0.719527531850908
222.29596546285,1.55618501179186,0.0291681736188679,0.686365553177893,78,28.7959113054684,3.74447529123633,-0.669409133630484
263.585236128205,4.12654222902035,0.360390158338413,0.876754601253197,79,28.0864135123576,2.87732755980825,0.233771180208883
226.157574931181,1.7726977953159,0.803138171792633,0.72983020846732,95,29.8503432323716,4.08417296550432,-1.07506075437398
308.203802383324,5.07504075123771,0.0153695994339918,0.457275917287916,70,28.7560057741269,2.89638355289963,-0.332028191634138
235.335737371368,2.2758684638803,0.130631309030544,0.641713022952899,78,28.2037419127598,3.6053240984447,-0.650860095232497
216.194769127856,0.481402540068889,0.232376077526608,0.641451368574053,75,28.6672152097771,3.91975331585379,-0.632961475979134
175.202061027403,0.400307536082943,0.221434053279842,0.411475957895824,88,29.55737312429,3.67439416110427,-0.644862835871475
252.503776247605,1.15275131179381,0.516170584048253,0.911938847508281,85,29.8008168093699,3.68844663249846,-1.07899499009039
301.244620012184,1.44797301238779,0.0208009772391089,0.390159321948886,87,29.4337246771665,3.22898942853702,-0.551346011869653
243.25785626611,1.18477965855068,0.216127905556394,0.863800663035363,89,28.6617934189005,3.73911214250396,-0.833537343869306
232.633063900829,4.58840841587466,0.0146834017754429,0.770724648410421,65,26.828723304329,2.4455529090682,0.648384956900923
189.652855423261,1.37579654936814,0.193718491528091,0.795396012719721,73,29.7147389373752,3.85734826233469,-0.930196854655604
233.565863179203,2.5703539269102,0.0501037555865894,0.236767538390244,88,28.8644747682095,3.09097060668302,-0.227349240834125
229.591673747548,5.37540893220927,0.783937199662219,0.269624297044387,95,28.556561817836,3.79973833861029,-0.545669373278324
210.100137750875,1.22243008276122,0.00390874977909622,0.216780828492467,84,27.766867012365,3.73526715882354,-0.427620874219494
225.329449648543,1.74698824761652,0.45946428067022,0.772836660034955,81,28.2208610960111,2.86536839557582,-0.0611948838659179
148.936304050932,0.949600417521609,0.195309576094635,0.27104099909775,76,26.2975203698884,2.67616315568566,0.610305786051583
158.796025980776,0.91214281753556,0.0913925011176546,0.407254932215437,76,26.8706155507313,2.94255906001116,0.346721093557262
294.692869679558,2.81042858898685,0.0118536059927984,0.250146374572068,83,27.8748244689309,3.32838535426635,-0.0553970793874138
