"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
274.809660876099,1.8752725655856,0.463005365640089,0.474015984218568,67,28.9756991091339,3.38144099773281,-0.577207268856048
278.156559435199,2.86981193446142,0.00232942208043273,0.437260722042993,79,28.5877066274371,3.76070244140987,-0.606517279721449
227.133938361202,3.354606334263,0.00151023394226886,0.745944911148399,74,28.7270888257589,4.03006410596465,-0.755095595087625
205.382236066811,3.0242758861064,0.10357196681184,0.83842595788,67,29.8586841010838,3.79175127194053,-1.10297096000136
270.476521497076,1.85518785827592,0.797289624797896,0.507150842342526,78,27.4762426678605,3.14016452611761,0.129963379069749
193.607744450675,1.1066706401291,0.00152798520866444,1.9604630708536,94,30.2561344495164,3.94454519273363,-1.0426405126938
236.389203650579,4.45868387019314,0.143318245067624,0.849116310477257,89,29.4772347912849,3.34483903994487,-0.651360805600357
114.614288456342,0.714798726521638,0.0756266057403636,0.828829211799112,75,28.6458669629575,3.61801422564795,-0.538185890546698
109.221065465602,2.51979058866423,0.000581032666680827,0.367416178574786,76,31.2083854449997,4.79433852854815,-2.09384361419088
285.124517219269,5.73711182362168,0.699726917723092,0.182843397371471,79,29.7885811350962,4.20332603003517,-1.15934601861959
207.966044871647,1.87042028307356,0.0129955500437423,0.511461481985808,85,27.5123333403292,3.00789773786849,0.0466296442871386
212.687572630771,1.97985577590527,0.0184424568348277,0.353108286857605,78,26.2451653220307,2.45576052070542,0.892926400127141
377.218879840549,2.28177328956837,0.591269313038846,0.540597553132102,82,29.5261533677515,3.64524129162789,-0.756734745538679
196.783268890275,2.819214327928,0.268547290752616,0.696842388715595,75,28.489272491399,3.91726949093647,-0.798276633662604
180.385341215558,1.62373244552362,0.102793227943785,1.08386286459202,73,28.7950269982181,4.10940688460042,-0.836960858343425
287.320393839953,5.13023338002774,0.280019498238623,0.899133030790836,78,29.0858623343713,3.5229455102468,-0.471938122122582
199.797528055482,3.52684958344133,0.000973887169536156,0.3383023890201,65,30.1602348123265,3.54972077314534,-0.98535681549574
230.491070709405,0.791602791149282,0.000988054850745636,0.588402754859999,75,27.1673761669971,3.10908672993339,0.0590014886285804
227.289302344835,0.81862838044601,0.918704235108526,0.351353606907651,77,29.4657133835939,4.03118528479584,-0.824430518153797
224.247208411778,0.247594979068586,0.315858360767518,0.491237353533506,87,27.0979474274822,2.75897017869867,0.435485278370837
278.333540554009,4.55261962724316,0.1970072206156,0.336504871957004,84,27.3079952785137,2.9650362195306,0.269571803029065
151.46765598486,2.01657643038118,0.067477913660664,0.435722124995664,61,25.4955185451874,2.26130946192633,1.26117505100452
182.655642842181,2.69223754538422,0.253294288907791,0.450320727657527,88,26.7061934712071,2.73765608929581,0.577311968362843
185.36790058748,2.48060911625316,0.211609719185288,0.981123712845147,88,27.5425941724821,3.2431469885531,-0.0268169885997265
198.191389455882,1.2688325242685,1.64190987165084e-05,0.19131613872014,91,27.21474581616,3.65772973436601,-0.163712817612831
254.756506525706,4.22788802887879,0.278928945783092,1.0021491236827,90,28.0524342006981,3.3809956023782,-0.271942652486276
162.804727997105,2.6601616575828,0.145478108345075,0.620154711650684,62,29.0870062421267,3.77761751892439,-0.843971630348944
249.331794783773,4.21908355369436,0.129054912576422,0.257184037007391,86,27.7850562579252,3.18185274278526,-0.0542936309458967
170.727704790519,3.17629408626293,0.130959785790942,0.301504906303487,83,28.3864051299687,3.67414480924389,-0.299380793908343
183.354470380944,3.45894973489377,0.114475919861267,0.287417104933411,92,28.9681620138761,3.95170694040538,-0.644860057635972
188.739635485611,3.38812221479406,0.0211102086781233,0.329641631766852,91,26.2644683616931,2.46745100803606,0.811053074939575
147.264066687597,0.687998514783225,0.156609137603194,0.719868157524616,75,30.9599510158822,4.518835273796,-1.6438986504984
243.187513119141,7.77472029626266,0.324756803480119,0.475462126312777,71,27.8138923242353,3.20186519410955,-0.114451418877249
