"k","rho","dispersion","tm_ini","tm_ini2"
26.4599696733377,0.805083904242431,0.257857493409152,69,119
0.438419954156722,0.74970732690545,0.366785019170493,72,80
1.48311834755742,0.0792040196721154,0.211638735141605,75,78
1.75615627578016,0.578808061865653,0.0831519216299057,72,92
2.87734646062269,0.0757032138601883,0.1581083712906,88,122
4.8154447096148,0.135172935311988,0.159599544480443,81,134
5.5620900913124,0.135698020074824,0.128601510299279,59,108
2.80809498427264,0.323100369512462,0.134105922654271,78,107
1.81524811034727,0.00671072418581997,0.0654363179377953,73,87
3.86533964856671,0.247479469365051,0.428916532779112,87,116
2.85534267143455,0.0244069983527053,0.19038871419616,74,83
3.1509703291917,0.00573002204831579,0.144392712033474,91,91
0.553690617963733,0.15273804119656,0.145346979377791,61,97
0.620214542614411,0.0355081833676168,0.294094364872189,77,90
5.32508063739175,0.510394701185479,0.275963485939428,65,120
3.40925521550082,0.035335695331005,0.218427461339161,59,134
0.967698826469674,0.000749673432456465,0.055359521229949,91,120
2.82007758166759,0.0253564235403892,0.0556578731629997,80,109
1.59450419465514,0.289793276717623,0.162013543769717,81,118
4.99881550561394,0.00747377332355233,0.0646866345778108,74,62
5.03149992046091,0.54501015269912,0.054795561125502,80,108
5.55545585214176,0.000852907219171641,0.280269768598773,77,79
3.29285019544557,0.0358868269038914,0.0361098339781165,88,99
1.47244768892958,0.384409358332642,0.116868645404007,91,89
1.2999310581907,0.604528062510649,0.107888713104003,62,141
1.55669037221265,0.219771378127005,0.206661738222465,78,59
5.53827942662946,0.000881577836444548,0.0762562715715111,62,69
8.82085583177075,0.302079702387166,0.174158767797053,63,101
3.67908395704655,0.46284089497064,0.00885040732100606,75,110
0.847919234586509,0.264225222684376,0.118695714278147,91,110
1.6003968934049,0.00365632578274446,0.161959388991818,68,136
1.92826620550116,0.0147234601578788,0.129177204646828,68,80
2.78315038927086,0.685957969770506,0.267244989159482,61,138
1.70074981534765,0.305795721338649,0.284001838881522,82,143
5.75984200077161,0.0607451796527077,0.128095477145398,91,78
6.49405965611237,0.327770277737843,0.319029627367854,70,79
9.40639758635347,0.000468773142328881,0.247116599175297,76,95
5.34856200337161,0.256058860929237,0.708113890374079,79,96
2.07398923597578,0.935187662538169,0.102592768926551,65,134
3.96732711506821,0.0945291946900765,0.137123498134315,68,114
1.18852572962427,0.243746913370529,0.058178580266293,91,106
1.15525658880086,0.0280730519456723,0.236772726289928,87,118
2.46979768763499,0.470550461337569,0.103984135435894,80,60
1.54911739654165,0.147023427933833,0.446947472635657,87,64
3.62664612998888,0.000360883988236765,0.0865833178478521,59,60
4.41473088135567,0.135231747944136,0.0542849956545979,66,60
2.85697014162313,0.0226978338443343,0.161372168672067,60,136
1.5838780029827,0.0105691103417029,0.231825665570796,84,118
2.98388714117556,0.0816174615312741,0.131633464209474,59,69
2.25072329636179,0.075079232923063,0.139303002739325,85,104
0.48523522385866,0.546073647616103,0.101687431801111,90,140
3.53358391397864,0.0741399718648974,0.224633463425562,70,143
2.09603887794546,0.0567797851341884,0.405312495771796,61,100
1.59108007996932,0.00600709663160765,0.0681253331713378,85,74
2.82113401504402,0.0647803715147152,0.347729708999395,83,116
3.41460931036135,0.0014639012718417,0.541842170292512,94,93
2.55009060445599,0.00360175126613387,0.184361519757658,85,119
8.60981761183405,0.471778560329766,0.050095746293664,89,111
5.75004115775187,0.00214681851221112,0.0554216634482145,80,97
3.0711833916508,0.0248134760697929,0.0126922924537212,59,121
14.0928072150222,0.00329764628177993,0.155616232944099,64,78
1.58510611393278,0.0259067579994631,0.00630003912374377,66,63
1.99187376732031,0.0101912197590576,0.0336818171199411,91,71
3.90570952260232,0.0599370756276646,0.133456648987875,70,61
3.61818076217372,0.259089175057042,0.0759716973813361,78,78
1.34470642402145,0.0478765845061006,0.442674844292924,79,89
6.87484469089652,2.28402875008766e-05,0.224763231817633,67,124
1.99212087803178,0.00215364871570776,0.545115465065464,94,126
1.90005780358172,0.17788284585599,0.0601458194407765,94,127
1.12136387689134,0.315415755960328,0.345478227563661,87,79
3.18871299008472,0.0104351282621257,0.0681871974375099,59,107
2.39919709513771,0.0660547678905007,0.353328375378624,93,103
3.03625704076324,3.56064175119418e-05,0.200053450912531,61,78
2.6690927088517,0.862403151509692,0.358944230014458,67,129
1.75615627578016,0.578808061865653,0.0831519216299057,72,92
2.68158752720662,0.0229763159401428,0.775245509576052,68,63
1.56358811839657,0.0644481405464668,0.0290057011879981,75,129
2.70081123700757,0.0432926931633436,0.174432321917266,91,76
3.94636116300097,0.0223748485408324,0.289098080713302,63,115
14.3704216276797,0.31586190239335,0.10699160515565,61,113
1.33796401745924,0.908673518884893,0.251610072091288,73,120
1.40330877878661,0.392225021679945,0.181723990244791,77,126
1.73842124313321,0.175653616995451,0.00761283375322819,61,74
1.46643104372632,0.00014644163524939,0.521958687575534,65,111
3.75237719494986,0.22584156468464,0.04346594796516,64,134
1.61086447890566,0.0913418458665136,0.0884357439354062,72,118
1.95076252049449,0.231835722528345,0.661737289741668,91,87
4.67066478568248,0.477588033493911,0.0744679919444025,68,92
2.27287743561427,0.00565759278304221,0.0466367586050183,94,89
2.73724214896955,0.223020366187289,0.438835487700999,94,70
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
0.250412337557098,0.150180215789622,0.228387627517805,83,117
1.42447348946768,0.0214986669649797,0.241288927468101,73,81
1.86327066940658,0.0855879720035904,0.381660907063633,87,62
2.47449651252582,0.0113213039146819,0.0731168938157802,59,100
2.32260867076263,0.143848186392308,0.482079855632037,84,143
0.545397732577635,0.0212594776050408,0.187971506034955,74,96
1.03196085374831,0.0099616986021146,0.0966218214321813,84,118
6.6939421529827,0.0187778297631979,0.235030627110973,93,84
2.2470320083144,0.0908909527248277,0.0836839461699128,90,84
2.95560913369695,0.81567765681525,0.0873926484491676,91,114
1.66257612558099,0.000189315858267899,0.0393784821499139,93,85
1.07313323188536,0.0258987479566106,0.720097321318462,76,93
3.84927664715819,0.0205492500069034,0.0959010017104447,79,84
1.75473220805571,0.0199854823452017,0.231021800470685,87,79
7.91254203410291,0.149408834016421,0.692319195251912,80,127
0.462933998032891,6.43548486362545e-05,0.0497732027433813,84,84
1.38078084408803,0.0123356558519267,0.0776436808519065,91,143
3.87910457704286,0.175136478200463,0.282695649424568,88,110
3.42644560682182,0.00611090093862765,0.093629147624597,64,104
3.44960538522348,0.890587562874667,0.231926449283664,88,87
3.13211405083963,0.318353710632866,0.0684357660356909,60,93
2.39762119567876,0.029964070240516,0.154181162052566,81,113
3.78022001006902,0.000210146217349033,0.0663065717089921,64,139
1.19750212673789,0.646941250701574,0.0552644392285971,61,130
2.98388714117556,0.0816174615312741,0.131633464209474,59,69
1.27977745680795,0.893722937697092,0.268575989220251,84,67
0.763916903352715,0.202975977394707,0.151579806920701,72,124
3.85067356023611,0.000702718008614981,0.313041612273082,79,139
0.357926427149803,0.0386336334028842,0.512187791988254,62,80
0.427215686627278,0.000329053226801088,0.193847725866362,81,73
4.68754032823749,0.00960238494925019,0.228694571880624,74,103
3.39909191584189,0.340557173675462,0.680534317856655,77,142
0.664503728723712,0.0503121031651276,0.0305589889376758,76,109
1.26095102744211,0.387843004449339,0.449331530846642,64,68
6.88524221461601,0.182504282601072,0.240556374192238,68,118
1.58510611393278,0.0259067579994631,0.00630003912374377,66,63
7.85171512112443,0.251501752421183,0.123969335624121,91,118
3.22490704548282,0.0331832188458763,0.22034647827968,94,109
1.63977834708843,0.950273628735077,0.138380909278156,92,108
3.5595965870866,0.308128239385424,0.0337019972503185,89,68
2.0933670820116,0.22290619883452,0.20538511313498,61,71
2.511579028557,0.0350980903016654,0.153289324836805,62,104
2.3253926117622,0.050585914676314,0.276087190955877,71,89
4.77985818119123,0.0864159701348806,0.246223778383932,93,118
2.27727681357422,0.359323969931124,0.056659146370001,60,126
2.18943308461869,0.863715684420198,0.0983691581059247,83,104
3.04842125819377,0.450646789051104,0.0788554118261345,73,126
3.0204191116734,0.0161829616097951,0.232405453920364,73,62
4.63796573941494,0.0107519445829795,0.0527502899058163,70,96
8.52570758303807,0.00793489870125203,0.188948967192261,73,87
3.13414615131823,0.0802358681633387,0.608476213878021,79,61
3.20507557446129,0.152209708774808,0.333298606565222,84,127
1.00460569527311,0.00729542386269562,0.46244301344268,81,133
2.46101959232725,0.00597205354598461,0.0656678974628448,62,129
1.77599756897731,0.237916817818862,0.0975557591300458,63,94
4.34269396253137,0.000109848218162526,0.0834006133954972,91,63
1.75203716520748,0.0672535565508414,0.429653863189742,75,88
1.94626316685357,0.0397598709027258,0.59307978924822,71,84
0.527567041548994,0.0229354534505477,0.0804303528650548,65,82
2.41119825408792,0.156954829153531,0.141931695382074,84,137
4.78674751056134,0.00269506675440194,0.179135081125232,93,104
3.34570241575713,0.00017843430678196,0.16526417969726,65,129
1.9859946638856,0.0379247554792131,0.191892961096563,70,110
2.79318632340374,0.0252807425477814,0.137779070297256,61,87
2.11302897883478,0.00321107809217577,0.0570210147826852,65,123
1.03196085374831,0.0099616986021146,0.0966218214321813,84,118
2.53639183101286,0.157905956505301,0.0697400979697704,61,118
3.75237719494986,0.22584156468464,0.04346594796516,64,134
2.11985698086563,0.393522403833212,0.370774237206206,65,98
19.205174290274,0.0317922701981345,1.82692906480545,81,77
0.842859891412882,0.156315977102509,0.0355280893854797,81,78
1.47743041114101,0.139220406632514,0.278479452710599,74,84
4.55264475805511,0.720173658117766,0.197015553722697,63,88
0.886764475459497,0.667506767570951,0.166240087892833,91,133
3.11278653163014,0.0115896779250546,0.27193002858232,75,125
1.89153412536278,0.0184338314224119,0.26269147308025,63,97
5.332190709405,0.0724113225279268,0.155183499213308,90,96
2.30540499600487,0.0107030324325272,0.329529511889332,75,110
2.63474407996907,0.0761076811943887,0.0537845893283459,87,107
3.40428230122322,0.0716171698907188,0.415940979728475,73,69
5.52641853552428,0.14088498312581,0.18870617389466,64,64
9.67739691356402,0.00421072927815899,0.132651140599473,61,131
3.16236764563373,0.0324161618262149,0.090455713022908,83,98
2.53839861737788,0.139274780611947,0.153890990621245,63,80
0.736288976847912,0.10751364174145,0.0888488738764451,88,115
1.49039057529739,0.622778241397267,0.37124301912263,71,120
0.529317977734486,0.33668540069206,0.0221744910813868,82,94
0.92452876139868,0.0525259233457994,0.0887064298149198,86,61
4.99261887718628,0.54173246250016,0.0312160833273083,64,68
2.88805013696948,0.289032313075957,0.254400645149872,91,63
3.17789060859128,0.0271333206459968,0.158917878715905,91,76
1.33107375750747,0.00849636344409397,0.259359499206766,93,63
1.42578931595146,0.0271942853908786,0.458336976819619,74,112
1.61267416796948,0.00981534909530317,0.0227841968692262,78,127
5.80794179142327,0.0282170921285583,0.0296592127997428,59,95
1.6028417702399,0.166895554089517,0.0524015247808371,94,97
1.40330877878661,0.392225021679945,0.181723990244791,77,126
9.01438888508296,0.0760745777254747,0.389485446969047,93,83
2.49894525308971,0.148538468747248,0.131595374783501,79,101
0.809803055830546,0.0203104190598779,0.35454015850724,84,121
3.81354468370621,0.112465254882265,0.0628273680340499,92,68
1.95460832365325,0.149410582232116,0.125661080004647,76,110
10.02577183975,0.441030221973597,0.096379015000995,78,97
0.780115395040038,0.816187884255856,0.103833900809543,63,117
3.31087272597138,0.379436374479793,0.419950826410138,62,99
5.13965772164721,0.19567925143446,0.0696674722712487,90,76
3.53951048500518,0.777231183628435,0.10002054576762,75,59
0.905469841018757,0.985519476505812,0.38377415390363,89,68
2.07930355109282,0.00371323354321973,0.196504470151819,78,140
5.83121333019372,0.174218459647609,0.160213354181543,67,106
4.46405877304475,0.129645181092886,0.553769692811514,69,78
0.571833545508716,0.0597853684019455,0.112856724582842,85,80
2.16683631582314,0.0365125411430789,0.693779752672707,78,65
0.376546540761498,0.0236682069933426,0.0315194118230247,73,138
0.798653107580228,0.451776655686578,0.191679240902886,74,91
5.23113736267089,0.00889669666320157,0.228189982706681,76,105
1.74108554064888,0.277978489478678,0.0942580748278628,76,61
3.45817673908624,0.0918242494677244,0.411620147060603,81,112
8.56973355203127,0.116703897682279,0.66318072164056,59,89
7.34704474244165,0.729496917927593,0.060654136352241,64,64
1.46341633631416,0.0332528252153791,0.125971307512373,89,138
4.5955150938192,0.00860275986459091,0.141665118262986,90,84
6.32898051750678,0.039193886229747,0.0889531972352415,65,87
3.23718982500084,0.080532200943473,0.140619890531525,79,135
3.12070446732795,0.0203549487849492,0.222569765496048,71,100
