"k","rho","dispersion","tm_ini","tm_ini2"
0.982437638657458,0.0498405524288943,0.0181160547979472,70,92
0.938119293575845,0.000259592221312641,0.020521365955989,77,113
6.38643487420566,0.324116273240437,0.0231175608932972,77,87
8.47362022237528,0.0807648724001649,0.216153097804636,86,84
1.33089576960995,2.12488521583874e-05,0.0771049263421446,78,142
2.19065820854108,0.0547228789270297,0.0428918909747154,63,139
1.10118840739964,0.000694545669956683,0.0272051345331431,81,85
3.03115250312738,0.000312002922030634,0.0627700788230651,70,119
6.16113119662139,0.60039861340605,0.0849206978455186,83,70
12.7911160856507,0.00362094886954929,0.0364030163630955,72,68
15.9648577750826,0.00565826251636077,0.0333847706701502,89,130
0.204488114870236,0.0696299052988087,0.012493719579652,81,85
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
6.47598112850389,0.3202868606144,0.0428222559858114,85,127
0.379616728687053,0.0496982976720162,0.0364122830796987,60,102
2.1402825854962,0.203921002815406,0.08019181760028,61,120
2.3109329482651,0.0374944440436433,0.296505294507369,81,109
6.15123853238833,0.189878317621744,0.0310145404655486,60,126
8.64861635898479,0.0389218819960491,0.109401789804247,89,94
3.39114478991419,0.000263715258716766,0.0744907323543491,94,122
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
2.0771988177454,0.142429221975837,0.185755055397749,90,68
1.84261250389247,0.0196421729706982,0.0590454259707327,60,109
2.90485735036793,0.89192128338679,0.0288625758832528,89,92
0.669551477628979,0.0049275345279412,0.32183636422269,77,140
3.30211260563567,0.207401595501559,0.30994260055013,88,136
3.9479364448814,0.164701582920042,0.17146353837205,74,140
6.40341448244548,0.100372196111159,0.138580318540335,86,133
9.35652777813896,0.194634630544382,0.173338481457904,90,106
3.88766559363754,0.137787420268731,0.0135147771798074,79,77
3.91184897030268,0.465056635182544,0.0710434475062305,82,96
5.06905026359532,0.20303888965833,0.0857717606704682,77,113
3.22801390594072,0.116448447073391,0.282388425432146,80,116
3.12070446732795,0.0203549487849492,0.222569765496048,71,100
1.84854147965901,0.22055935079199,0.0552804206963629,89,122
2.58924327068416,0.00851643431874,0.113288605055376,73,99
3.88484320064266,0.0409224857332084,0.103160643251613,82,60
3.69297394626976,0.125747082908376,0.0246530054137111,83,68
2.75160447842959,0.506780992181899,0.0566661755120071,70,143
4.44441051130851,0.266396651793325,0.00988325104117393,61,130
3.67427122911314,0.169770598409126,0.147287928732112,75,74
4.14454610246875,0.943006132756629,0.0378490854578768,82,59
1.16602893461552,0.303361992052685,0.0393618128442121,78,130
3.12485433684398,0.228639474308544,0.0900992806552238,92,59
2.3891542902679,0.556505402242022,0.0672947200014387,72,97
8.62729541395658,0.0360187478908176,0.162384376873592,87,140
2.88448182294372,0.00508971321382189,0.612512071616948,83,68
2.9257789187667,0.013919478840764,0.20465156971477,85,89
2.21970321336282,0.21075233432688,0.0654275198467076,69,114
8.39605095597042,0.000299383902254422,0.0378596498293566,91,125
1.93803466100924,0.336148202965903,0.0169561675742173,91,117
1.37939122888195,0.126459597901058,0.142607643734664,64,102
1.75223650765742,0.36074279420102,0.0414070589467883,63,117
2.98561493040396,0.126693991733273,0.0906207979107124,71,94
6.11839683317931,0.0248051567097063,0.0760887713504467,87,113
1.04773251931927,0.45423416470194,0.0444760767319406,66,125
2.35491812497516,0.128667824715529,0.0453771489951996,77,109
3.22996677558468,0.296455405916033,0.243127238703892,67,117
1.1738242864418,0.456722057049146,0.155161099851305,63,117
6.55587957806057,0.00888264837106954,0.0547785609400804,72,79
2.44557398537646,0.0282264100969751,0.358117412077263,72,101
2.02392208992735,0.0800272587561383,0.119141668274694,87,62
8.85928651256546,0.67197553776287,0.0543140331283212,82,59
5.69594793924827,0.968329339815841,0.112224444312601,61,97
6.38643487420566,0.324116273240437,0.0231175608932972,77,87
0.487734246351803,0.466327634108817,0.0510656035039574,61,101
3.18871299008472,0.0104351282621257,0.0681871974375099,59,107
3.8867407569348,0.0846883295748564,0.0475320537615666,87,97
1.98870482231898,0.139664362155612,0.0357689785305411,64,96
6.82610001296504,0.0633940855270705,0.0685350078703821,87,130
2.37065110254554,0.0143336712892635,0.342899701790884,72,76
0.8228898604761,0.131685658493104,0.0720593528185175,85,107
0.724462900872446,0.0186318744642719,0.0880273434033158,74,124
1.13016815830761,0.04297019343497,0.0495151492300425,77,66
3.97248444849361,0.0021659193803836,0.0679998803645877,80,74
4.99881550561394,0.00747377332355233,0.0646866345778108,74,62
5.80794179142327,0.0282170921285583,0.0296592127997428,59,95
4.2630362756719,0.0277043881320231,0.0875526012593823,78,110
1.63264545710212,0.0320106037952468,0.182791009801036,62,80
3.9182354955677,0.21627478888584,0.0419837296532075,72,135
2.86096439335365,0.0465096749860329,0.011435117477586,82,143
2.60914414114587,0.023555510350721,0.151025972561911,90,139
0.899494669852063,0.231912675859186,0.178472346393391,69,118
3.71747948891215,0.0515398543634021,0.0842856696632108,90,119
4.4822246077495,0.00683362747386776,0.122869638260454,84,117
8.39941411347992,0.983498839996582,0.0332712864794444,59,121
4.60462803990016,0.0149340213259865,0.0378262281883508,86,125
2.50636214563703,0.0963110795224814,0.0069167073816061,91,131
3.5793164189375,0.905840937956725,0.0258140382356942,91,125
2.21970321336282,0.21075233432688,0.0654275198467076,69,114
6.59217358684992,0.399206941196351,0.0559347755494735,65,104
3.1509703291917,0.00573002204831579,0.144392712033474,91,91
7.29431202462507,0.140461871607386,0.129919911501929,64,116
4.35184559014776,0.0898533632245772,0.116587341426567,72,115
4.42057255533441,0.000297535760709786,0.0825575832086539,94,129
0.719179965296492,0.209673144722445,0.11580844828859,72,82
1.88826480566428,0.0375018623527795,0.120989270374756,83,100
1.84854147965901,0.22055935079199,0.0552804206963629,89,122
2.09947347634354,0.377036074325295,0.0475999331101775,66,123
2.46979768763499,0.470550461337569,0.103984135435894,80,60
5.07291644263967,0.655458689548126,0.127627517405011,65,98
1.6182683538074,0.00183792997851076,0.032212842189755,61,129
4.91095387503093,0.0934719631201903,0.0714057491925737,81,64
0.985465153485286,0.649082136141483,0.165818807760072,89,80
2.11555985104954,0.0303288399998569,0.153159933870922,94,101
3.03150884263754,0.0311796393685794,0.237382497570631,78,82
3.76910507206243,0.0290915255495851,0.220031524309888,94,90
0.558783210421826,0.284792791086571,0.0114030363038182,66,115
1.46341633631416,0.0332528252153791,0.125971307512373,89,138
2.06613201878821,0.902664298504348,0.0854944252360982,79,121
1.62573335524813,0.0453762594924068,0.13834634446539,80,98
6.85094997336981,0.104910271525625,0.11655821162276,77,95
3.67980792734051,0.0670914461121293,0.0468731354922056,90,99
3.12695128250692,0.438117595585782,0.0984697025943944,84,111
6.262102337376,0.190827335718753,0.0804972834610037,89,143
4.1578873776533,0.111643820853361,0.0675402629273013,71,68
4.17566496343032,0.30329257590324,0.0257673713673201,84,103
1.69352975755474,0.024729575711605,0.0747001126874238,72,118
2.86184179133306,0.019862136652687,0.0252637348387589,84,134
4.00769930026954,0.779805803117862,0.0609357776764716,85,101
4.60876935151209,0.42508549348035,0.0915289239492267,89,98
0.833235023687576,0.177264838505461,0.0876469437574668,64,111
1.98421423827927,0.244465849300359,0.0860044418368489,71,100
4.29229087024027,0.134155554909256,0.0632900656200945,61,70
1.57484054297665,0.924708166615304,0.239606187950652,63,142
2.11302897883478,0.00321107809217577,0.0570210147826852,65,123
4.77387544079177,0.690625998313969,0.0744301045779139,89,81
0.986177444640647,0.00310232025555415,0.0550388992381353,73,126
2.06096434219772,0.261897294355979,0.050538343509566,89,89
3.77300381486786,0.000549549510163694,0.182165667558438,92,125
2.64772103802077,0.0225993161309019,0.0503884532954544,91,60
2.07055537026916,0.235462497370832,0.0475923719350249,77,112
7.81604942524582,0.137325470060946,0.05303371299445,82,137
3.3090517686051,0.756983925745921,0.0348544280322512,87,70
2.17350875602647,0.0457161667755016,0.0109875886701047,70,116
2.3830376701481,0.936121359949262,0.0386033040253076,79,129
3.8176608724001,0.32737700089594,0.0685257062726558,60,113
2.13746323301562,0.0964356415871393,0.126851206337148,94,129
2.93817812168175,0.751486822664464,0.0721151863690466,92,86
1.92481869868126,0.570816522654401,0.0154928914271295,84,78
4.59920321072566,0.243254297227274,0.113137503620237,68,134
3.18465485618412,0.240890749621406,0.146952105538471,92,68
4.35184559014776,0.0898533632245772,0.116587341426567,72,115
5.62769408261336,0.451518845316831,0.565327146323398,69,74
3.29024501298694,0.263023898810836,0.0145406399387866,69,95
3.82786278872887,0.0342012151568869,0.0450451953802258,68,107
1.63943151045437,0.371644337864498,0.0227699247331642,91,103
2.58363239741241,0.755391146795911,0.0574668033982405,87,70
4.83416377391718,0.0131817769508582,0.0857874064816027,91,99
2.12432631678986,0.191395155644403,0.0539909850340337,94,101
2.82992496861115,0.318821040272533,0.164346518926322,66,123
3.04903651029561,0.327358098118281,0.0109770332928747,59,121
1.71945711859605,0.487023462276198,0.101723072260754,70,143
5.7118056866028,0.13804288575678,0.350111214779373,91,106
1.3232779412505,0.364881139700181,0.0881712821580499,82,111
0.864254376508248,0.233797544655979,0.180483327891907,65,107
1.98907765591908,0.0645964464453947,0.0210477682125628,68,104
1.77400146814135,0.240036880746393,0.0486206996945334,91,72
2.35337629320241,0.00796096013886274,0.0076948762871325,85,133
0.462933998032891,6.43548486362545e-05,0.0497732027433813,84,84
14.7076019620702,0.0335082662795114,0.18586101840675,79,132
2.77455053770746,0.0537686746325933,0.194493172224611,73,64
2.85669332369206,0.780632305637845,0.067225172472151,89,141
1.89365307232601,0.44289523922742,0.110539364395663,60,72
2.89813435688703,0.274963026028645,0.275545998709276,61,106
0.718076923838433,0.693937511669942,0.193526999257993,91,102
3.06510927258739,0.00535694324461734,0.0487136221180593,76,71
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
1.77785166715086,0.0192925567638071,0.180713557208435,69,71
1.22943984872609,0.765166447042082,0.0640719558950849,92,80
5.19399446688358,0.0153632552924187,0.0198421959884835,72,101
6.85094997336981,0.104910271525625,0.11655821162276,77,95
5.13965772164721,0.19567925143446,0.0696674722712487,90,76
2.91070484957667,0.0238004841702879,0.0476066535477595,68,107
3.02260920330535,0.0975048972921516,0.0355439051054418,91,104
5.49902754783194,0.219707608085629,0.0899950154528361,78,107
1.20147082891401,0.433202420974795,0.00645540800938306,67,117
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
1.43123501159891,0.448400318159964,0.0253087621286557,88,142
2.44557398537646,0.0282264100969751,0.358117412077263,72,101
3.19863806928324,0.658074828644152,0.00743476767092943,70,113
7.89422914148594,0.285148209704476,0.0692748341243714,94,107
2.22429199536941,0.345360226417492,0.113751617027447,91,116
0.986178040059791,0.0274578681272243,0.038504721596837,86,90
0.942083542117188,0.000273235120003879,0.0615179443266243,93,113
1.91673739966844,0.22501569175942,0.0688576956745237,92,135
7.36010574890874,0.129532163155075,0.0711791755165905,79,101
3.09389873588443,0.906903689851542,0.117576295459274,88,76
2.70283722151492,0.389426075964891,0.0821097242842406,69,91
1.82775938608035,0.00415114912890434,0.0806391262449324,86,97
1.18811582274074,0.152803732616577,0.0708025621945195,92,143
2.64660460078599,0.0729361627268916,0.0734107500336475,94,107
2.75593865503221,0.985114267975896,0.0579447632204434,81,62
2.83542295249335,0.0302032615462466,0.0785955778707081,69,99
8.92414473910451,0.380680645122375,0.036493953100138,80,125
3.00230801765472,0.66347264444083,0.13694912660867,80,129
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
7.23156205376905,0.0324061676919328,0.0572542426389404,88,141
4.15224856601368,0.00702240598027491,0.135166540823644,83,112
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
0.706133471676681,0.789818787613256,0.0519941793754697,90,100
4.37094347107556,0.770778575095452,0.129273738540536,62,139
1.06722852151343,0.00562701137784219,0.489829991843077,65,131
4.51396148679851,0.757874541726149,0.0666346512574437,82,97
0.922514133302214,0.373726025521551,0.0704711321289612,63,123
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
1.22167108520866,0.921280850059021,0.159860256128013,79,129
6.17906540087691,0.842854970652044,0.0200358568690717,86,118
2.96592627600634,0.0776882500320012,0.0794139344070955,74,141
1.81657435045453,0.190317405730592,0.0265083949472173,81,64
1.54787555042345,0.0065528621222353,0.103714357130229,76,68
2.64772103802077,0.0225993161309019,0.0503884532954544,91,60
1.54115985634949,0.7733535440728,0.062495846894373,68,98
6.04382028292303,0.00624523466414127,0.0393098454674835,82,68
3.8000659299397,0.343755032128809,0.15042527752044,80,111
2.45958124246634,0.0575808855842454,0.0356863089581293,91,143
2.02809015852783,0.0405236584967669,0.0795715234708041,84,116
2.9673461978406,0.0115060971062173,0.0985272312628818,69,125
2.35804152380278,0.496551530168369,0.0606780480593443,84,117
3.77355831235736,0.25192028207818,0.0334042883608147,61,100
2.2451430389472,8.93482063474885e-05,0.104574437020347,76,92
1.24919850894463,0.0354825217503661,0.0741316940886108,64,77
8.44002934592959,0.243369051684718,0.0793734332467981,64,109
1.88376533198599,0.0598143315616098,0.0303218713961542,65,62
3.2115855019584,0.0032532287920438,0.275604181727807,74,59
6.85094997336981,0.104910271525625,0.11655821162276,77,95
1.35155676839227,0.227150635195537,0.0316917023479389,80,129
4.53500893674939,0.295116375939929,0.0491767483549872,86,126
1.24148154034437,0.514051542267117,0.164008251767914,88,93
2.13004250434464,0.206638277655505,0.239264098228887,80,104
0.846940215834036,0.298722815857988,0.0366534710779941,65,143
2.08096119491292,0.0183687313914314,0.160727129783481,67,125
1.78090269114625,0.553187589631408,0.0435388528870571,84,80
0.510448450241335,0.327770459768428,0.0263127323705703,61,80
4.10159811644456,0.697031925576648,0.0758991008624434,70,65
2.5037547773819,0.168336091073814,0.0941830172669142,94,102
2.67175117251697,0.267417209442626,0.0792225187178701,73,82
2.27827337437136,0.284642716392159,0.0308594841079257,61,126
2.7469523452264,0.0521428476568093,0.128857919366676,94,141
6.45770630864007,0.970748791291735,0.0819862972060316,91,114
2.2961479582859,0.536512277115447,0.0252953723364805,87,110
4.78886816731636,0.0363159429365306,0.0252827290897283,79,79
6.09529054912556,0.407289589982134,0.049626836270706,91,65
1.62573335524813,0.0453762594924068,0.13834634446539,80,98
4.60876935151209,0.42508549348035,0.0915289239492267,89,98
4.77396779358081,0.0138872367404386,0.0241255699656904,92,123
1.46648383468501,0.0601024853233538,0.0484761286061257,60,64
3.7415298297747,0.00077263996541362,0.0614941955387907,86,125
1.66257612558099,0.000189315858267899,0.0393784821499139,93,85
3.23222373626088,0.031004393204584,0.0486031102482229,87,117
1.55055434899181,0.0879659211808538,0.050123134924325,90,61
0.575952133019414,0.00888565579688168,0.0471279906543608,89,73
1.58478893266213,0.0562848050788289,0.061445944942534,94,77
2.53618694067892,0.223801563275299,0.0652536190212888,61,70
1.05436639615341,0.67976394058327,0.130468165967613,90,125
1.10563013487269,0.0881044658691784,0.0487182885507504,84,134
2.51878058043138,0.131825916300446,0.151000957004726,91,120
3.14776916377094,0.169765542514885,0.0975262480787933,94,82
8.92414473910451,0.380680645122375,0.036493953100138,80,125
5.73300275311112,0.305195048752134,0.0195992328226566,67,126
0.806277921690085,0.62165134106859,0.132139210343972,70,125
1.10354809673028,0.370020993292264,0.104982453997898,87,132
4.87553402985871,0.00437904669538476,0.0853636104147881,59,59
2.57922903282437,0.190695260099333,0.104022983637656,90,96
3.16031955183126,0.0041627538734501,0.0588286629832729,73,142
1.01514049016373,0.256998832390972,0.0469831554219127,67,134
1.34434743571414,0.0086268567386633,0.0982837386431734,76,123
1.75615627578016,0.578808061865653,0.0831519216299057,72,92
3.88466852448184,0.0112549365479366,0.101920146228919,62,133
3.4314513981962,0.0926818523130939,0.177850301107997,92,106
5.0131674488745,0.000226315329670224,0.00380832585506141,76,114
2.97713635532924,0.00252251958798461,0.134674633472917,91,131
0.964937062766987,0.119528869516697,0.217658919808448,76,140
3.38965392258485,0.0030646669001322,0.0712091780136546,63,123
1.46210192500857,0.37597646132951,0.0109106674790382,65,122
0.48523522385866,0.546073647616103,0.101687431801111,90,140
0.549946277750238,0.00551725523481715,0.0651833210140467,86,100
1.02877985246342,0.75592598060004,0.057980910221306,74,115
2.99631652157932,0.964707012154444,0.0505870663472843,63,97
1.67363557352964,0.763134064383964,0.10568876853015,93,110
5.7228573709624,0.00662951742412074,0.135392917087302,84,78
4.11226720637026,0.0117272901402533,0.180492990554264,88,79
4.06024668577869,0.162033882111811,0.126570594729856,87,72
2.72336908265641,0.027997730559723,0.112814505088615,91,90
2.11647230118687,0.00841668461976741,0.014206106183357,78,94
2.57369496758638,0.00141011823182556,0.0269433609026602,94,102
3.16288592149202,0.239475135713607,0.0143805632833391,94,101
2.8941194473829,0.291556312963137,0.0139719685539603,59,82
1.83074628977554,0.0914775394563679,0.122429931322145,87,89
0.967940379567142,0.13679502313234,0.145653802435845,81,113
1.46210192500857,0.37597646132951,0.0109106674790382,65,122
2.81540248814728,0.213363169718278,0.0809157217157583,70,126
3.1498941603647,0.0187886581631197,0.123333736555651,78,86
1.78311438968212,0.0576632081990704,0.0119297415949404,67,98
1.83252806317819,0.0394500892078968,0.0734935780055821,70,89
3.82786278872887,0.0342012151568869,0.0450451953802258,68,107
1.24919850894463,0.0354825217503661,0.0741316940886108,64,77
5.39967350251883,0.217146037855238,0.0330490532025546,59,127
3.6575695988106,0.435749576279297,0.0192983348388225,72,98
2.59191766510269,0.0301909683099125,0.0495257028378546,72,132
1.62573335524813,0.0453762594924068,0.13834634446539,80,98
12.4500814289609,0.141395862204964,0.252309408039984,80,111
1.88543392332876,0.00152296186429233,1.01637248857753,61,102
3.5320632099126,0.0945614399638924,0.0488681549568161,79,115
0.942083542117188,0.000273235120003879,0.0615179443266243,93,113
5.21725638473048,0.0314741904492798,0.139161049354253,71,70
1.59196758411915,0.19218934608031,0.067161773564294,61,136
2.77357333504228,0.350007960152334,0.290885656140745,74,83
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
0.558783210421826,0.284792791086571,0.0114030363038182,66,115
1.57533161396304,0.167115565757082,0.0397578542749273,68,64
1.54978329114245,0.314548325861274,0.0710385842740531,79,113
4.0870672937433,0.368765301551462,0.0915746090468019,78,143
0.585722720099932,0.0239603827555486,0.0339625478621561,90,99
3.01970246800154,0.0680946965244086,0.0374998773913831,76,142
4.46509021024092,0.291680271537268,0.0948322049807757,74,140
0.331012652796027,0.0936710877432532,0.0256040023458675,89,141
4.86915825502122,0.00700787785925882,0.0187758498640277,65,103
4.60876935151209,0.42508549348035,0.0915289239492267,89,98
1.95826980756791,0.28347274159923,0.256187293178317,80,108
2.04760623356159,0.0826831213984785,0.115295179653913,65,130
2.01858171251625,0.196669379441004,0.0865059179100519,66,125
0.434087785043128,0.00227911987585383,0.0761958537623286,82,80
3.78702766755307,0.318447663742744,0.0853875714819878,63,142
2.93817812168175,0.751486822664464,0.0721151863690466,92,86
2.79552388060268,0.822005171752019,0.0215152916498482,60,87
6.17906540087691,0.842854970652044,0.0200358568690717,86,118
3.92239696536439,0.380884195528743,0.0692613642608793,66,79
2.01858171251625,0.196669379441004,0.0865059179100519,66,125
1.24919850894463,0.0354825217503661,0.0741316940886108,64,77
3.12070063562587,0.121046834377028,0.195375693263486,67,73
5.33146770849841,0.0902630135271874,0.012369351927191,69,66
1.35671158689173,0.350522121788189,0.0535575833637267,68,132
8.60981761183405,0.471778560329766,0.050095746293664,89,111
1.65039371668023,0.589286944991735,0.0378656885170126,87,82
1.77737461290879,0.00234008502361141,0.0308176133379927,92,73
4.54708003616851,0.152592104482612,0.171555999948757,80,96
3.28089659184327,0.0217185716501474,0.086377781117335,74,132
3.03232073228235,0.00767616650875685,0.0696392260162141,80,104
1.24148154034437,0.514051542267117,0.164008251767914,88,93
0.43709799817446,0.0317289791420401,0.0501902448043426,68,129
1.18076038730146,0.00886219314068358,0.0220443682833113,74,59
2.18943308461869,0.863715684420198,0.0983691581059247,83,104
2.32730519100952,0.413946322084266,0.115453965263441,64,114
6.8849906328276,0.737989464895509,0.0625449861475417,89,127
5.89986082288375,0.259317655935678,0.0225753773288286,72,118
1.10086310858776,0.160801835403683,0.0613586668422252,68,126
1.65726315471267,0.00209662629043216,0.0886324829048522,84,76
0.519979908804623,0.0514006663082934,0.0987135965842754,93,108
0.776238086109244,0.0539048429187534,0.0750449677528456,91,99
2.24502024044925,0.00793367536297113,0.069551658583805,86,140
6.6412583292165,0.852387000255577,0.0762572176333063,91,130
5.11785688489416,0.449846145403637,0.165445956401527,85,86
2.08653947851107,0.0139515226225648,0.0446541213896126,76,75
4.44441051130851,0.266396651793325,0.00988325104117393,61,130
1.88376533198599,0.0598143315616098,0.0303218713961542,65,62
3.29456282157536,0.00195686975420736,0.144228703342378,69,108
2.08165670408326,0.0505573505589997,0.119250576334387,62,122
1.11219912964125,0.27734458510688,0.127766227349639,80,69
0.774058901159488,0.00168612056658544,0.191671195828149,76,120
2.2451430389472,8.93482063474885e-05,0.104574437020347,76,92
2.98621222440306,0.892627069090351,0.0181570351305561,74,91
0.657446491274289,0.247903035746139,0.109011870808899,78,96
4.55706552966641,0.00349028145451884,0.120887977536768,84,134
4.47702311966835,0.561275316737879,0.0197668529581279,86,94
2.33568153047458,0.0907084578004698,0.121572535252199,81,97
2.34406471162821,0.250985610398353,0.0216367099019141,94,129
1.07659609530778,0.0978833505679204,0.0991719926241785,81,116
2.6836008241448,0.403176383621298,0.169464029507215,84,139
2.24218981072395,0.107064634460309,0.0189024655152492,59,98
0.78354221152053,0.167051404037843,0.0299003948736046,88,125
6.15123853238833,0.189878317621744,0.0310145404655486,60,126
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
0.982437638657458,0.0498405524288943,0.0181160547979472,70,92
1.2225071010187,0.687101699435328,0.0318424920494945,64,102
3.98383983760646,0.344635062778189,0.0510641734581441,72,68
5.0131674488745,0.000226315329670224,0.00380832585506141,76,114
2.03333535488897,0.667175710910776,0.147479547710271,85,130
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
2.42160986403486,0.435327557921024,0.0398617980536073,90,68
5.5620900913124,0.135698020074824,0.128601510299279,59,108
2.83438890893822,0.0337506882859372,0.0887182368929258,70,94
1.19289689547723,0.00362131242029608,0.183480006176978,67,110
2.90536328983791,0.0176391339420265,0.153253921056044,88,90
4.36938020725635,0.605355632235363,0.0309788700144648,91,103
0.729804154612158,0.442373267131452,0.0674645419737915,68,74
2.51057271282529,0.112000616412452,0.0645855199545622,60,64
4.73252982332027,0.847353619126912,0.258129572128485,88,79
4.59329179896954,0.038017511056375,0.120412653317795,84,130
0.55263576985794,0.00489543647450272,0.0490211791862527,59,114
7.29431202462507,0.140461871607386,0.129919911501929,64,116
3.26597450507759,0.841869724588026,0.191428508400665,92,81
0.898048594835767,0.997291967580878,0.0341636214737582,61,103
0.500267977250542,0.537502796856921,0.367469880497083,71,59
4.01045135047175,0.297495788392744,0.0512376315891743,82,63
2.61627988458179,0.0528801143462356,0.0641713459044695,74,123
2.89062764635715,0.113876764349677,0.179430372060347,61,136
1.1137916140178,0.629496871038753,0.0409806419566962,83,65
0.776870808596431,0.00315506172072502,0.151211326925814,63,137
0.416680348225506,0.418101383883684,0.0243041217327118,78,138
2.3181020869567,0.204044333421301,0.00932367146015167,59,67
3.19863806928324,0.658074828644152,0.00743476767092943,70,113
3.0196566961409,0.0128174410449653,0.0499561263960678,83,104
0.776238086109244,0.0539048429187534,0.0750449677528456,91,99
1.35097384117837,0.0926113427933323,0.112260151702375,73,134
3.29024501298694,0.263023898810836,0.0145406399387866,69,95
1.18160183961779,0.267376733610603,0.0427656741812825,59,86
3.34273052040191,0.480464690421224,0.0478695130315245,86,126
3.53461684204103,0.885658678797052,0.0494152342293685,74,87
1.20013720944529,0.217833036218953,0.0898070379626006,85,104
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
4.09147048075333,0.465914902761657,0.105353015242144,81,86
4.91095387503093,0.0934719631201903,0.0714057491925737,81,64
3.68627971383526,0.0121483987253508,0.0174437451642007,60,135
0.952218124166135,0.215134456551445,0.15260145207867,67,132
3.40925521550082,0.035335695331005,0.218427461339161,59,134
3.10996990432565,0.0085796414754069,0.147017041454092,94,83
8.5980024418623,0.355630879825889,0.0369579712860286,65,107
5.52641853552428,0.14088498312581,0.18870617389466,64,64
1.72319247270025,0.725879940674542,0.178339745849371,84,107
3.67908395704655,0.46284089497064,0.00885040732100606,75,110
3.94640146175549,0.275105455602969,0.061468823812902,70,81
2.03762688598879,0.000842680734801334,0.0787006600082736,84,76
1.40220508743159,0.484444943254326,0.0618611756000661,94,82
6.06738371637061,0.486894303545749,0.0892919201869518,92,116
2.32506565602237,0.896248903600397,0.0486499497201294,94,84
3.53958094436114,0.651011832031173,0.0341331232339144,78,138
3.35382706018738,0.00978603868454117,0.0910554772708565,61,126
3.36682642857697,0.899478381495343,0.0857004211367158,91,134
3.71885264660861,0.20998211727731,0.0386009613602726,82,108
3.91460194404984,0.00157220511204091,0.0690652260091156,71,85
3.91380320518329,0.0507203463194607,0.141922217288289,79,72
3.01970246800154,0.0680946965244086,0.0374998773913831,76,142
4.29944589394812,0.558389680369485,0.0222409824500887,89,114
2.1026606534018,0.146807614000555,0.10097004027567,61,65
3.2566504998583,0.328954887475521,0.310155576920097,86,98
2.42160986403486,0.435327557921024,0.0398617980536073,90,68
2.46979768763499,0.470550461337569,0.103984135435894,80,60
0.964423364059699,0.00143308514888222,0.175604993491522,83,65
1.30640864531483,0.751644584752823,0.293206639227276,93,73
6.28525048897948,0.0605585099729841,0.0233226666841127,88,127
0.469466050607687,0.186628132894371,0.158517743228003,66,63
