"k","rho","dispersion","tm_ini","tm_ini2"
4.62900476161376,0.352589094874504,0.522484123473987,61,64
2.60288385464109,0.0320452390906457,0.799032752402127,79,103
5.64033914854522,0.0194202014540215,0.951674767304212,70,134
1.31160118631413,0.00945792745113566,0.671497091185302,70,93
0.322521451291654,0.695755142377972,0.119625504361466,62,80
2.2511585853011,0.00544010053021888,0.947499687317759,89,100
3.13511763341806,0.00282882074358463,0.862839649664238,72,115
3.47035516658041,0.120099677838493,0.253109892364591,87,98
2.59874349137667,0.00273493766433644,0.15909692668356,69,75
2.71266346999826,0.693888747571204,0.335523615591228,79,142
0.96510197884544,0.099779837822811,0.439434484113008,61,116
2.18555777627808,0.360146881054177,0.0607630149461329,70,109
2.03090880196935,0.0785783726928378,0.0952996893320233,80,69
3.72648280985449,0.209319284123753,0.139296269277111,74,75
0.934044654215021,0.0137281167335258,0.226813355227932,81,76
5.09451572852056,0.237741856824514,0.625998469535261,78,138
3.34570241575713,0.00017843430678196,0.16526417969726,65,129
3.82804770542357,0.138731427011741,0.217280891025439,85,116
2.04441326045579,0.602516278167719,0.234993506493505,67,98
1.27261571421834,0.167996184088587,0.767309301067144,85,98
1.63462046087136,0.103912137996734,0.925667596748099,91,135
2.00481567717274,0.112861357128425,0.332963206805289,65,83
3.98700496717067,0.210168970945092,0.758809607475996,61,66
5.51030628230025,0.00382275073204933,0.727195436367765,85,113
4.26130978126277,0.0405378942157179,0.523857605876401,77,86
2.7738374760897,0.00660236799404206,0.357586862519383,81,65
3.97660712173978,0.0996831276370719,0.478019640315324,84,130
5.17812212461283,0.106610796121464,0.634475361788645,87,59
1.31965969900342,0.0336866594687832,1.43964369482167,72,60
2.25706285971947,0.445927185156517,0.827172589721158,77,139
0.757989222906884,8.84345837389843e-05,0.295797158731148,60,78
2.76582685088541,0.00037897456295843,0.583130271639675,82,85
2.26799377343965,0.30597584027629,0.199849950382486,77,101
1.00237118107735,0.187876900367464,0.230993086239323,76,70
3.00592714794179,0.106547491278764,0.359422391047701,94,64
1.73634483984922,0.281352733719577,0.162204626947641,62,116
3.25298589196082,0.00147524594248265,0.316750872181728,69,60
2.32456231063783,0.0177170304468242,0.146337880054489,59,108
3.49904288634871,0.000513771467326165,0.693365549203008,61,102
3.31397507121765,0.234757751091357,0.834638775559142,77,100
2.0771988177454,0.142429221975837,0.185755055397749,90,68
5.75012136653703,0.286308622813908,0.736192849231884,71,113
3.22220815748757,0.152080165463257,0.4895619538147,65,106
2.13001028103537,0.594598306978431,0.683660429436713,82,104
1.0179625836253,0.198984691208493,0.070249353768304,94,98
3.11018020235536,0.0534085811895601,0.152920893859118,89,107
1.74031322639087,0.0554796431702258,0.275395349956022,79,122
1.23735130848484,0.0196220244484246,0.296625214902063,60,102
1.64052533670068,0.309147244682725,0.350850756902393,62,136
2.5813575027018,0.0459634616060388,0.989032489480451,90,93
1.20906710827745,0.0214366663049231,0.631305760703981,72,86
0.927442063187365,0.00319924135754453,0.28708930243738,67,78
1.03398208512374,0.368064462814385,0.5100591564551,71,105
4.08825340792571,0.0106542554209314,0.0903263941872865,77,105
7.3183043161444,0.00412214024053864,1.87298620859496,78,104
0.949415574773037,0.000741501997689758,0.0964209055528045,85,100
0.941689677110452,0.0548753667707787,0.956946561345831,78,84
1.08889262019983,0.0103111280559212,0.00309524079784751,88,112
1.16818759624157,0.267211566610631,0.168496873695403,73,134
3.09700154630412,0.474512291319421,0.0777576060499996,75,78
1.34118461046759,0.0242306794291809,0.831124538788572,64,132
5.5970360450163,0.00155047213668837,0.0541524281725287,63,137
4.28708941949991,0.106278340926726,0.356449398444965,68,140
2.49776121315301,0.0444971475024669,0.730309488018975,93,124
0.786663914534444,0.00739819706754546,0.107793202158064,66,64
3.96259337737707,0.0313396177481475,0.691642464138567,62,64
1.01514049016373,0.256998832390972,0.0469831554219127,67,134
1.58465458909752,0.335022742683322,0.229641900666551,88,137
0.321957787416728,0.00424223140604456,0.162518953671679,94,107
4.25163817952325,0.00220691218149164,0.727561708539724,79,64
9.60337670310733,0.0564233460120755,0.161496410146356,65,113
5.73603916957698,0.0205272402669792,0.752923964289948,69,81
8.24828607873449,0.0162633596412276,0.873993572080508,74,76
6.00367275003286,0.976839759038635,0.0564985685050488,65,114
8.72272650914665,1.55001003909755e-05,0.369845290901139,65,73
2.76513929839551,0.29240879926642,0.127426069229841,75,85
3.86056895977513,0.053012750974453,0.971023719757795,62,83
0.669366743771824,0.013268404870906,0.161525658079493,69,104
1.66125501519325,0.119677065532474,0.964014060096815,92,105
2.95945359270402,0.000773167090066392,0.0215778406709433,61,129
3.20687988021143,0.787538445455786,0.0170274947304279,63,92
2.34748888820091,0.501830975243651,0.340099861845374,67,98
3.11786525973986,0.0380711609449487,0.495028726989403,85,107
3.30353254751487,0.262100785454844,0.419369544833899,89,94
3.76653743677644,0.034116676910573,0.456005993066356,92,108
1.20665446566578,0.0401282858183118,0.710864686174318,75,82
1.07717829919689,0.448930856571256,0.523889111820608,91,137
2.75518967708435,0.452092973220819,0.80464505427517,61,127
2.38578158013226,0.171658370460163,0.263216332670816,84,74
1.76329852012631,0.154378352878958,0.816706951474771,88,142
3.27497163959619,0.207009251018512,0.243358575040475,72,115
2.57740990984108,0.00124710921169583,0.258939052931964,59,98
1.67348868530727,0.0360757076736183,0.0860402525868267,71,136
3.31397507121765,0.234757751091357,0.834638775559142,77,100
2.02412785155963,0.00407824744443043,0.896467960905284,81,102
10.155561309308,0.254129841784757,0.224352791905403,86,83
3.48972783390606,0.11501517899795,0.690970401512459,84,109
3.38298856781633,0.263439758086072,0.727859643287957,94,93
4.36926516052528,0.711808439528529,0.360744261415675,86,88
3.43777021826719,0.0746994126963561,0.793713914696127,87,89
4.31982193797776,0.0346285015662441,0.237586672184989,72,89
0.71315837813923,0.269767293461446,0.84579428518191,85,143
4.87553402985871,0.00437904669538476,0.0853636104147881,59,59
1.16074302688778,0.0764809188208141,0.203531641513109,92,100
3.00221726599574,0.730997462724862,0.9415155837778,60,106
2.36721502217686,0.0109130828452572,0.214804532704875,85,87
1.97834210617521,0.00201424631338206,0.655285532819107,69,87
0.619262683246274,0.226147623180508,0.919855381827801,87,103
2.09223308084394,0.891942415601866,0.968033170560375,94,112
0.826018796631867,0.0357214641934345,0.206449820194393,73,116
3.72396459327554,0.122730927725183,0.327147971140221,91,73
5.92851270296411,0.547531174727875,0.116852895356715,72,123
2.58363239741241,0.755391146795911,0.0574668033982405,87,70
0.953725455979618,0.239146815649152,0.0875398600474,64,87
0.801007522168127,0.00780398741796627,0.295830149550141,59,73
2.32297301411085,0.388855403742612,0.56797946523875,69,114
2.75108978477311,0.22391188983855,0.403990705264732,83,104
2.2060980837422,0.650728217527059,0.546969620510936,72,76
1.16292641383773,0.32523106309934,0.259481235872954,70,110
0.975523855484042,0.306150946245615,0.334706817986444,70,117
2.63681661013885,0.0299454449619649,0.92357816034928,66,68
2.10009295126273,0.109287993333374,0.42253213794902,92,82
3.45141292747763,0.0614339104391636,0.787628626916558,59,117
3.40925521550082,0.035335695331005,0.218427461339161,59,134
1.68777070013737,0.384714482429778,0.46325142821297,92,104
1.91686698681847,0.250000025803866,0.386509931413457,70,114
3.94636116300097,0.0223748485408324,0.289098080713302,63,115
2.55036667428287,4.37558468907376e-05,0.335334590636194,63,86
2.13001028103537,0.594598306978431,0.683660429436713,82,104
2.62890094439056,0.250040065550433,0.182899457402527,81,91
0.817449874181107,0.0672748739946989,0.421375748811489,76,72
0.455416231419573,0.748269388064431,0.239428054090689,80,124
0.714961694108963,0.0382158129765911,0.753456857753918,69,123
3.23710299777297,0.15765862881331,0.139419440645725,90,73
2.48593790450937,0.000884786554263478,0.788603804074228,90,110
3.93049931480638,0.066774469393084,0.483814141480252,87,74
5.15438398426903,0.591590619615382,0.0990208040457219,87,84
2.02927692406508,0.0637901617280738,0.647919476265088,78,127
1.22848187838967,0.101174024955994,0.652514906600118,94,127
0.443260457927329,0.0471463445006783,0.534293924923986,63,92
3.01873193858392,0.0113159928412004,0.580980878788978,68,88
2.07975653670978,0.0913383293520956,0.293676269007847,71,69
3.22505744656723,0.141204453718945,0.33979576989077,71,89
2.62741981844332,0.132054188512532,0.0224615279585123,79,70
2.73184632945646,0.0138792612673953,0.540904754307121,86,130
0.840209678989524,0.00167231202056691,0.597218678798527,84,82
0.239287730243785,0.00251075486462997,0.855807123007253,76,124
2.72834242292299,0.590987409907118,0.396944717038423,80,120
2.90657515396548,0.000127056388945315,0.342454094672576,74,90
0.991564544864922,0.072475480665041,0.179931274035735,63,102
1.9897420667583,0.299994484117075,0.145273939240724,71,103
4.87565016999241,0.00560912346048954,0.051444650394842,85,89
0.528533075377066,0.269813452326237,0.0695918898563832,67,60
3.61755324556499,0.0677579871539422,0.826830784790218,89,72
1.38123951202438,0.0021467982934465,0.00127190770581365,67,129
2.20237572163778,0.247898612089157,0.67405658797361,64,88
3.18266090821292,0.0927571385217013,0.810378553112969,67,122
4.60546058041164,0.024571985944491,0.49573757709004,66,104
1.10362567207751,0.00318107429077032,0.175191809423268,74,134
13.200786231611,0.107829926093167,0.1818409453078,83,76
3.04973490672638,0.0178268825664608,0.865092941327021,60,71
0.866639877794604,0.561307588728127,0.00771505804732442,68,113
5.26890723228404,0.0278806729354335,0.333914634305984,67,59
2.63320809707227,0.00346656140537876,0.660925981123,82,79
1.2203621884901,0.00033871387851218,0.597618019441143,63,78
3.1591404708184,0.209009002406922,0.833838683320209,61,112
0.891931896637799,0.0572625920304956,0.164497127601104,73,99
8.24373959613164,0.00249648025686485,0.0736660938709974,86,79
1.98870482231898,0.139664362155612,0.0357689785305411,64,96
1.1530930745117,0.229976020921342,0.380882324883714,68,107
2.68486376114985,0.660466498552548,0.130883999168873,88,100
1.68085280904596,0.1022499775736,0.330949592869729,86,130
1.94629895192142,0.222727530188001,0.80740446317941,80,67
3.57264655621932,0.68156104739168,0.732213948620483,84,114
4.79203211504173,0.0436583485961064,0.979329735506326,65,114
5.51320418797525,0.0349338416253999,0.264476088108495,67,99
2.45852710241669,0.0315121937729963,0.795777924358845,72,107
4.30508239108203,0.000918068139031593,0.434141895733774,67,116
1.72822024204478,0.00521004518009754,0.61650228407234,69,100
4.3641642235557,0.159434841800027,0.0975458770990372,91,79
1.24651818013232,0.743890534501618,0.165648320664329,72,85
0.369126825386261,0.220693951579386,0.547888993518427,87,89
1.98525595987547,0.0122116974387524,0.182391927622917,72,86
1.56425667990369,0.431918610051537,0.72035922226496,90,102
2.45228057728821,0.0259811554361473,0.0796675402671099,93,97
1.31925414625396,0.324688521526595,0.836534628178924,73,117
5.38040541528567,0.00906999464766107,0.408682122360915,59,75
3.12235084578465,0.469562484383112,0.321735030738637,72,135
1.43795611186908,0.282977434252931,0.104711790569127,72,106
2.49722454229979,0.440005488895088,0.161757979309186,91,77
0.887299679667935,0.148700114375379,0.298520655604079,74,129
1.75368530062644,0.0520895036668817,0.341674017952755,59,125
1.50172686078797,0.226528125301546,0.336220848374069,76,117
3.75237719494986,0.22584156468464,0.04346594796516,64,134
4.50704462924227,0.0133982643405012,0.652203564997762,79,68
1.08743969679629,0.459092774349232,0.731417518807575,66,84
1.62740655001376,0.0981570832773455,1.84630167961182,68,121
5.00334927089406,0.0768365064520838,0.775314579950646,72,88
3.02107473888639,0.0463622187794434,0.398136926116422,84,140
2.95945359270402,0.000773167090066392,0.0215778406709433,61,129
6.57943152483018,0.0306426838411453,0.525032612495124,78,93
0.927442063187365,0.00319924135754453,0.28708930243738,67,78
3.72337609427928,0.420265353382684,0.0811315446239162,74,67
0.657446491274289,0.247903035746139,0.109011870808899,78,96
3.13211405083963,0.318353710632866,0.0684357660356909,60,93
0.565465199710461,0.0239504513997551,0.327065269229934,82,71
8.4577341380601,0.379958513809041,0.451770887011662,64,95
3.40142930075213,0.196593523140688,0.243956717196852,82,137
3.49396214280959,0.00691544043903525,0.261730830185115,69,129
4.26684615184403,0.0788480985653165,0.814400469884276,88,125
1.52361327401097,0.0457953842735627,0.0374834896065295,66,67
5.22130518059042,0.00311548250172897,0.631924171699211,85,89
4.64474686230241,0.0967839885140603,0.393976823790819,70,62
2.98856376680892,0.0997629841734086,0.232160383369774,63,138
3.7087763637975,0.00279090242091577,0.385484016267583,90,142
4.2228951000878,0.129544921744514,0.144915763754398,67,105
4.30508239108203,0.000918068139031593,0.434141895733774,67,116
4.12441632446549,0.000943682828765915,0.671325465431437,67,76
3.38733910040846,5.62245370906319e-05,0.0741488095372915,68,104
4.16667782224702,0.00317161707227979,0.269754408858716,75,112
3.99709556742532,0.138693838558368,0.815463979961351,61,135
2.41552407191487,0.674651225616523,0.363025482102358,87,109
3.72496969603096,0.142285632864052,0.207278343848884,74,101
0.510448450241335,0.327770459768428,0.0263127323705703,61,80
4.02889467223402,0.362624904691818,0.612091136630625,77,87
5.26477589558481,0.674343361658977,0.0800797615665942,67,121
1.15838728657465,0.0268303374760891,0.466841194080189,76,116
4.07418658937412,0.00522916601205324,0.43804003088735,79,60
4.76836224264774,0.0571956677299006,0.347451822133735,86,96
2.16162075372976,0.350453512315421,0.23772775195539,70,111
1.22005341477121,2.37770072636675e-06,0.701894673518836,82,138
4.42330755265724,0.0874926681076051,0.830907027237117,84,114
2.96782597455309,0.00266140254917078,0.43563085491769,93,83
2.57393006123053,0.0344361086204563,0.426394294714555,81,64
1.86331539813632,0.508945601507389,0.841017461847514,90,65
5.85433777556294,0.00137192360393905,0.560352347325534,87,65
1.60976206937022,0.227609811503387,0.656090981559828,93,106
1.01798278998645,0.308968962473318,0.445048295659944,88,109
6.27637111589493,0.115957232765021,0.475717302178964,61,72
5.07062849061321,0.271000566972243,0.111135218525305,90,142
2.68169592452602,0.0106389800928688,0.997746815439314,84,130
8.27553854731527,0.92813068734467,0.781585439108312,60,143
2.39596522306545,0.00222001923687905,0.0832727919332683,91,72
2.28583675858309,0.00121243635660922,0.55273931878983,75,125
1.52115024003345,0.0391306472847432,0.0958010621834546,84,76
1.83652079296473,0.17998752742965,0.671101903775707,74,83
2.16723621025254,0.200548464487002,0.0274323085322976,77,81
0.957441848121383,0.00990008477436442,0.244636957115484,70,115
2.54618560167925,0.0147120021352387,0.264871429419145,83,80
0.940022144993405,0.901962385972633,0.521916458024137,71,142
5.74312295407197,0.215774285198851,0.67881941399537,81,82
2.6752499491822,6.58384488066989e-05,0.347725683357567,72,120
0.412848999971721,0.314330792192153,0.722199962940067,80,141
6.15515815143041,0.21401004317949,0.157615268370137,85,76
3.55788315242588,0.000348815931737528,1.46972763517154,83,139
5.39952579518606,3.48180882849493e-06,0.172770882956684,82,89
2.29448945769959,0.0112419921426495,0.359456004109234,81,94
5.59628215787788,0.566953817757486,0.753672781400383,63,61
1.48657142124743,0.0882918404962319,0.0529757933691144,69,96
2.44059188440707,0.22825566557962,0.615576079813763,76,130
7.90912218787295,0.601813726329765,0.302610851591453,85,134
1.80763607267402,0.0244830476755666,0.069652427919209,72,123
0.940453841352025,0.00227510534005687,0.488073985092342,63,104
0.60643645985966,0.0521868903507853,0.946622544201091,85,77
17.142847928334,0.40629275146478,0.113749146228656,92,101
1.18160183961779,0.267376733610603,0.0427656741812825,59,86
2.30325274161517,0.575964130368311,0.9821074786596,63,134
1.20802262088802,0.00143226314658494,0.528096430702135,61,131
1.73589741259889,0.480948253512302,0.60866915807128,82,137
0.171457023176974,0.435930288702095,0.386399149661884,81,63
3.71634980222148,0.0205075081087635,0.662314770976081,78,97
0.67801793989064,0.742537245620378,0.261311065638438,81,68
2.28595778471334,0.0107092979423353,0.591513139428571,74,106
1.43236753208304,0.613739654642542,0.0807120283134282,91,82
4.71054924945438,0.283777934603277,0.103528207167983,81,90
2.79637668264171,0.887374253771977,0.724407125730067,92,97
1.60573831031547,0.0160575137115884,0.621039132587612,66,84
0.798653107580228,0.451776655686578,0.191679240902886,74,91
1.58510611393278,0.0259067579994631,0.00630003912374377,66,63
2.84099117602161,0.040757654681607,0.844740237575024,67,77
2.95289179180377,0.353262292952375,0.913599698571488,80,101
5.09627609771974,0.413041943379494,0.894174843328074,89,82
2.06505889115466,0.0032079379851696,0.287628378951922,83,98
1.73971128982115,0.0892994502028178,0.149331399938092,83,59
1.03623608000915,0.482923928339309,0.533775949152187,84,92
2.48395519841689,0.0270611160094296,0.190036325715482,94,73
6.45681095875537,0.0299962530252441,0.140021657338366,74,89
1.3709115524112,0.00016757927288544,0.844630420673639,77,112
8.3570310349818,0.910262446217637,0.508911118064253,76,137
3.61755324556499,0.0677579871539422,0.826830784790218,89,72
3.24059066536575,0.513614481673188,0.359459913335741,79,72
0.652385929929676,0.248835907621673,0.540442349854857,73,143
3.67295953266948,0.15350411929763,0.627662355313078,76,95
1.8344010515427,0.414820696543397,0.117139424430206,75,122
2.45254246461212,0.0312116842181532,0.401897721458226,94,95
1.88357302642734,0.0509768748234599,0.142650205409154,61,64
5.7557417962355,0.0399086197000582,0.684183056931943,85,69
4.80116043995398,0.00491221585884435,0.351627888522709,72,91
2.5955373383127,0.0124337525399733,0.135198432719335,91,141
3.15113197844498,0.107619904953881,0.479419794864953,72,95
5.35877657052446,0.000164126457748139,0.615699661197141,61,104
3.57936222792149,0.0857848265784236,0.496159161906689,75,142
1.22052578106133,0.730866238380238,0.302520251600072,89,141
4.32761485922718,0.76822743304651,0.0307608968578279,64,68
0.820931713896663,0.0455920087149941,0.259534608572721,85,115
3.03114974176115,0.00302364799866022,0.797925118356943,71,77
1.84712904797294,5.78903524895586e-06,0.528202709043398,93,135
3.54144294925772,0.00132497852498903,0.269210205646232,70,71
0.620633050585003,0.00393614356683534,0.211547805008715,78,104
1.30138523656449,0.0718426485370606,0.695038940990344,65,72
1.09790041224481,0.141978252209862,0.736303269630298,69,78
1.88925944348539,0.734764468225113,0.631901321001351,88,103
1.26258670480171,0.102229768859436,0.622334188548848,71,138
3.16641434130236,0.186998126675759,0.519051625626162,60,108
3.91278291539985,0.0198146046483596,0.919897498562932,79,129
2.02388151528599,0.596789786354163,0.180456239497289,86,63
2.08556746518083,0.0382353076530633,0.366233245166726,84,133
3.21663150901363,0.0961371003196589,0.751059750793502,71,95
0.824541495570519,0.0634849096143654,0.332409747072694,77,125
0.253549162256102,0.0296910096615358,0.901764390291646,78,90
1.32585870072184,0.442544432328766,0.647884103469551,78,129
4.86388673996879,0.0794170859124324,0.123129911487922,77,119
2.82924728996472,0.023166771645509,0.621486932970583,60,84
3.5793164189375,0.905840937956725,0.0258140382356942,91,125
1.65180323901482,0.00675832468621643,0.499402024550363,84,133
0.901998849149844,0.000432706065978985,0.294485595542938,65,96
1.89982648742685,0.110906980540687,0.495584317948669,71,122
1.11981802792191,0.0938144352789367,0.786744332165455,62,110
2.67562780489252,0.250313673474469,0.145982508314773,59,64
3.10745328347337,0.00079501709370357,0.2193977096617,81,93
4.02889467223402,0.362624904691818,0.612091136630625,77,87
1.79534257951303,0.0143714221227747,0.955502889817581,90,70
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
5.80794179142327,0.0282170921285583,0.0296592127997428,59,95
1.66125501519325,0.119677065532474,0.964014060096815,92,105
2.29380940960308,0.106679001335472,0.165411713067442,69,71
2.34456297479356,0.417461317620662,0.393294431269169,85,76
0.908714610242151,0.0106583658126481,0.093188970496857,65,74
0.792979858253993,0.0625131990844713,0.673609189223498,84,109
4.68060943702038,0.031745764190258,0.913462730357423,69,78
4.04226964924472,0.116884541617103,0.21947897109203,65,87
15.2123683212781,0.0324359813376909,0.137102154013416,77,125
1.02320635584423,0.084884312975513,0.900496025802568,69,84
3.62078703794306,0.238435673025243,0.124319845577702,62,68
1.93116497326499,0.182761832505167,0.0667316366452724,64,68
1.4973772484897,0.00324378703149415,0.687430196674541,75,122
5.18870733666538,0.422715830329644,0.83114562695846,70,60
1.85033468231028,0.00504345031909865,0.456835394492373,75,81
1.97068047723891,0.0886646686941608,0.750735830981284,88,98
2.51891929420168,0.00610095344450568,0.153221962973475,70,125
6.20160190489542,0.369615094942814,0.0513240587897599,83,104
1.82424521679605,0.242946661799172,0.99347645114176,63,74
0.757989222906884,8.84345837389843e-05,0.295797158731148,60,78
2.83242899107166,0.454334389558155,0.0978894543368369,82,143
2.90209289301266,0.835048332814126,0.668610772117972,85,95
7.12935840423438,0.142813990730982,0.657526399707422,66,124
1.47637275232211,0.000373410347564721,0.149987560169855,87,90
8.29525670103941,0.27811590548036,0.0239401599392295,80,87
2.42230055822748,0.119522955048516,0.0948268785141408,68,143
3.19863806928324,0.658074828644152,0.00743476767092943,70,113
5.5033911092048,0.674497496571524,0.416346384910867,93,97
3.4639992685065,0.140607281595136,0.245898306627895,80,95
2.0933670820116,0.22290619883452,0.20538511313498,61,71
4.95742760540576,0.00107952561685792,0.656343029579148,80,74
7.02410915545479,0.0115001846924352,0.165620658081025,63,75
3.16506326537431,0.000383643435332761,0.567617349559441,74,77
1.65338960420672,0.0259857954769576,0.232419325970113,94,62
4.68754032823749,0.00960238494925019,0.228694571880624,74,103
2.3906330296026,0.0163640567247853,0.811777521390468,93,104
0.793326465588914,0.300233933824982,0.965080421417952,65,132
4.85593945822265,0.0440595197130221,0.181481283158064,81,113
1.75179543594836,0.343227038358246,0.37161633791402,94,91
1.54271394155003,0.0744419687055891,0.811236680154385,64,64
2.50293240554077,0.277977185598076,0.354724564822391,63,84
5.07201153439679,0.399907701377914,0.707171839661896,74,133
1.26886418101522,0.447913406499401,0.728354032617062,94,106
1.53898288221686,0.234176691836262,0.299667432205752,85,140
5.7228573709624,0.00662951742412074,0.135392917087302,84,78
1.83766756293841,0.000528258983759673,0.719189839903265,71,120
4.54891795267647,0.321495512667279,0.161802884889767,87,99
1.02805316107103,0.0121130480483072,0.991451014518736,82,125
3.82786278872887,0.0342012151568869,0.0450451953802258,68,107
3.15920713758501,0.00741632853831822,0.247207203414291,87,82
1.06722852151343,0.00562701137784219,0.489829991843077,65,131
1.54495120619682,0.369499283901409,0.728458320954815,82,64
3.06806826304628,0.0161607869843041,0.172487476607785,63,78
5.0131674488745,0.000226315329670224,0.00380832585506141,76,114
3.53464519983872,0.0447156503425837,0.707355252234265,86,75
0.841696684265416,0.12592675994775,0.919433693634346,74,101
2.33525793165156,0.19805788636727,0.485562487505376,94,109
2.26713018688514,0.0203710697825459,0.31653497624211,66,59
1.02150680361831,0.100887012004638,0.520683489739895,66,59
4.24169936044456,0.00706920273689323,0.15108251478523,78,116
0.7155028833456,0.0060812792258585,0.600083882382319,93,94
0.625977183894606,0.00963294697994227,0.211774280213776,66,91
3.60893049099885,0.0602096764941696,0.999224534956738,74,90
2.66436893810011,0.147800352689602,0.243113214848563,67,112
5.14950358050605,0.706963383374518,0.369047240354121,93,73
0.50414507299629,0.00505535817716687,0.545687193050981,89,102
5.79736179150097,0.0333563894140445,0.772237753029913,75,62
2.896178412545,0.274287528322369,0.794089406030253,84,129
4.17481934331702,0.476437355192025,0.860756117617711,78,97
1.4986621515355,0.597121644667195,0.399769655661657,92,67
1.31724310962711,1.25292943574665e-05,0.209174730349332,63,63
5.94681249670559,0.0806709288951858,0.915262298891321,59,72
1.90577592722157,0.31579174141998,0.377507097786292,77,91
4.65121315355077,0.249578948804482,0.155166290467605,69,97
4.94326355825232,0.00542760241651467,0.303543868009001,81,124
7.11556294812057,0.414685986539021,0.450913580600172,86,126
3.25129190388451,0.00545292283922005,0.157466311869561,92,73
4.54450265822987,2.33731734811928e-08,0.392254977487028,85,102
3.90226692605143,0.403750751704316,0.144072782946751,89,60
4.54382663695928,0.0339115536500216,0.632571863476187,68,94
1.8347000783364,0.179529844732025,0.799304493004456,71,64
5.73471583253031,0.442459134938,0.263656349619851,91,129
3.68951067042309,0.0692361442188925,0.555136023787782,73,96
3.02305649965467,0.0357109974499239,0.50895505817607,59,130
1.76329852012631,0.154378352878958,0.816706951474771,88,142
4.40865250859566,0.00525311227982425,0.285172576317564,87,66
1.64771934096162,0.109185540942431,0.149919910356402,81,78
4.89108570232913,0.000254191984558607,0.537952562561259,82,95
5.13965772164721,0.19567925143446,0.0696674722712487,90,76
10.3105780323067,0.00109134788596395,0.277292280457914,60,131
0.861371796674625,0.000203849118005356,0.241223238175735,87,102
