"k","rho","dispersion","tm_ini","tm_ini2"
1.6738132833115,0.199598371116494,0.419619666878134,88,79
0.671096228552579,0.36076391219751,0.683891878463328,75,99
1.27514430540256,0.0777579397816058,0.157996845897287,59,85
5.74312295407197,0.215774285198851,0.67881941399537,81,82
2.4487218425475,0.0203750199825493,0.31985933589749,81,139
3.21940830001596,0.566410639577978,0.657452622661367,86,80
3.06060363867554,1.22749198875934e-07,0.909084530314431,90,125
0.85799319150626,0.00274120429532949,0.547263948945329,63,111
1.60537037763199,0.407971361558434,0.0507651690859348,92,92
2.31143838045912,0.0891688369048177,0.5738433690276,88,84
4.58822793141585,0.451453472743747,0.320077332668006,85,137
4.69122949708832,0.702169832953669,0.569676931481808,66,127
3.35907326180021,0.322706745420283,0.483730075648054,66,104
3.6001298562427,0.0530284850008579,0.118843596661463,80,102
1.54493501666746,0.195447938993535,0.915064173052087,91,122
0.060498838357574,0.0662765603078542,0.335842105094343,74,138
1.7364856728748,0.000169772292002399,0.688525977544487,84,109
1.91739275549449,0.0762086950328592,0.668009021319449,85,124
4.76032959719139,0.120203959143677,0.740364668658003,75,106
3.40414260462875,0.291537401158268,0.567642672685906,86,75
4.45882216127671,0.00428778412559304,0.695882015163079,59,137
2.2561788392105,0.0131551338461976,0.370664625894278,82,131
7.9978527631618,0.159078128968626,0.659541359636933,87,139
7.27148871862852,0.582929463486938,0.231836346443743,75,100
5.42958816926646,0.00927912982470346,0.896278530592099,77,89
0.589980050611894,0.840488999011485,0.115195358172059,92,132
6.64190244639472,0.215589265613216,0.805902312044054,89,84
0.544152329364704,0.0476980859200328,0.0395094945561141,88,132
4.6249511795545,0.0132021079404795,0.377628900576383,70,67
1.1980652830825,0.0650077403309645,0.165179404430091,68,95
4.25163817952325,0.00220691218149164,0.727561708539724,79,64
2.67319491278345,0.0345323375464219,0.267302561551332,81,110
3.68368837587808,0.124138685044476,0.686944524524733,59,89
2.75518967708435,0.452092973220819,0.80464505427517,61,127
1.44320755506948,0.025772291884455,0.113466112641618,63,103
0.687252505259776,0.00295051962461182,0.69452036335133,61,78
1.06879138296526,0.0382016446761439,0.115033982088789,83,132
3.81223488293167,0.150741870934555,0.0985562088899314,65,84
1.03043993338828,0.0061513798632894,0.0643691830337048,75,75
1.96015769276848,0.0429498319391001,0.0591453085653484,59,140
3.3691066922348,0.100435723018002,0.608020936371759,63,136
2.01922504307848,0.00534108358360435,0.512423758162186,60,73
1.1198660168092,0.0572884065954897,0.935530366608873,83,126
5.70897373421049,0.150764706282986,0.541833573020995,67,85
3.56064091738623,0.60261750191165,0.711542574455962,94,116
4.37737352316168,0.126662710260579,0.638721399242058,75,93
3.76398259184627,0.0036740435854496,0.993236114270985,74,59
1.48410218551877,0.377308451980677,0.90192381455563,72,97
2.19599604019876,0.284575828005974,0.410549072315916,93,89
2.42658163269252,0.0752629425491943,0.132424384122714,92,125
1.02300845694972,0.768823154806991,0.381763044279069,59,125
3.10051173824998,0.110819282904836,0.0155625164043158,87,143
1.18566336400658,0.000181270418185582,0.436454068869352,88,90
2.61627988458179,0.0528801143462356,0.0641713459044695,74,123
0.596887300589368,0.231646318869615,0.736712589859962,75,102
4.59434945493732,0.442358698014175,0.0883743786253035,65,142
1.8602162113776,0.0330726008997666,0.512324482901022,64,86
0.602954587081226,0.647469291444281,0.363343879114836,85,130
0.555535851930432,0.0704565582861436,0.615132656181231,74,61
1.79269495074871,0.0203931885473584,0.767385743558407,94,62
1.7365237382242,0.329194073351113,0.0499943380709738,78,59
3.1279699387671,0.0192328705188222,0.817413717508316,93,104
3.2247755061852,0.0643103175084619,0.74245696188882,72,88
5.67064147944927,0.354751763998934,0.938074165955186,68,62
0.758305272080036,0.0829512948242352,0.228792883688584,83,104
5.07805614106926,0.00031988190043439,0.678951967740431,68,112
5.34398278369274,0.130361636178887,0.742413841886446,67,100
1.92472412851302,0.179987617161834,0.933520518941805,66,89
0.983436771994059,0.532757266355852,0.0800272508058697,71,87
1.57353138373103,0.14282924569792,0.462314479751512,81,87
3.10694390374808,0.21225354115245,0.813659097300842,88,126
3.69080023976533,0.000623916283873368,0.722775196190923,62,94
3.68879521999503,0.374235923901072,0.941629040520638,92,133
1.41850422619943,0.173729897793917,0.182377593358979,85,61
1.29018487117758,0.128275072801117,0.192418419290334,73,102
5.19563869470106,0.155489528951398,0.81879793968983,68,123
1.10069041607326,0.000330160444678309,0.617319506360218,82,129
4.7385968689577,0.232471534783525,0.297735332045704,89,64
2.55044369965252,0.197287639702783,0.113161546178162,77,129
4.01533655968053,0.307944737352603,0.417581778019667,77,67
3.35636159189588,0.542301339363437,0.302706342190504,61,122
6.00127940798909,0.220755523918718,0.413108483655378,71,123
3.00208258040051,0.478674109917594,0.202988300006837,91,143
2.27264202589816,0.32584517644327,0.898825227515772,86,76
1.77621358888884,0.463342239188553,0.200911151245236,64,109
3.34069303389268,0.499959399244895,0.251116774277762,81,67
8.00919565647149,0.116662395528574,0.917228278005496,82,117
2.11482736315118,0.122363693687187,0.274139276705682,86,139
5.83617449728521,0.0388435679295901,0.780964965233579,75,76
0.976431857501514,0.585572294947767,0.137309315614402,92,100
6.89050159197366,0.000197800690640381,0.924142267089337,70,87
2.47919593800888,0.139224659953741,0.388180045643821,59,64
2.56770548335304,0.0522786684181524,0.913894816301763,92,133
2.67175117251697,0.267417209442626,0.0792225187178701,73,82
9.28385484215917,0.0255181500914971,0.771650942973793,89,119
1.51634128093246,0.00636023424416844,0.836366978241131,76,69
4.44100891343462,0.53855408806045,0.93213781225495,68,121
0.749379981051266,0.290611170136626,0.20008194562979,65,117
3.98048263917126,0.0354396978441876,0.752712338231504,59,116
4.38329452456019,0.0516592905475261,0.907769399695098,78,60
0.304650915654114,0.0757494726411369,0.865403249626979,59,132
0.826018796631867,0.0357214641934345,0.206449820194393,73,116
3.29837383469361,0.00190373284863408,0.980114512611181,88,103
5.8178341073372,0.0574342293297413,0.434170533670112,66,132
1.36353102232879,8.39338595582293e-05,0.625743933953345,78,108
5.55928744027086,0.347619763187581,0.319042010931298,65,86
2.07062157976402,0.040372922892905,0.588208833243698,68,111
4.57583804743918,0.40867225357018,0.392126311548054,67,101
6.3086647648156,0.0444354305027003,0.783265328267589,85,115
3.12686465687549,0.302563887845551,0.73089261399582,83,136
1.09040624756465,0.0172006678455481,0.908064425224438,77,105
4.46949871232215,0.890106408504919,0.554309822851792,86,68
6.9089543208609,0.00399980526597542,0.871102110948414,73,140
4.63593982215009,0.0179593833853762,0.972402290673926,73,123
5.08249503034722,0.024913513519974,0.416689885314554,68,69
1.74626963474926,0.115643973813891,0.047724932897836,67,139
7.19578087096399,0.0300165917790568,0.882427924312651,66,87
7.07044059740731,0.768068139123615,0.959829099243507,74,140
2.24767068697914,0.00318782536991864,0.661847478477284,77,137
4.99261887718628,0.54173246250016,0.0312160833273083,64,68
1.68126271358235,0.48935889690236,0.128722318680957,59,102
4.26955044620964,0.253271575484557,0.600261673331261,75,72
1.47539037208679,0.182508102335242,0.0745044355280697,84,135
0.291695932422466,0.435347848022196,0.557651367038488,71,107
3.15303399107913,0.00393711229332996,0.969318186631426,78,111
1.46297335897497,0.0948690707472567,0.705714470474049,76,132
2.79198995913834,0.0800808332892796,0.711740728700534,86,75
9.72201984480774,0.222953624912999,0.0640436392277479,77,125
1.1783382242772,0.0395689964889214,0.043055621907115,79,75
1.37313277210927,0.506859200433507,0.811483558267355,75,122
4.36926516052528,0.711808439528529,0.360744261415675,86,88
0.986602955072799,0.0204322388837661,0.649460399290547,61,134
1.20521770664918,0.00024558271481965,0.0645219816360623,65,129
5.21197874626726,2.60708993157232e-05,0.169027916854247,93,78
2.71531547019544,0.575291440132056,0.206018681870773,68,82
3.45127764758413,0.0207994123476631,0.247363616945222,64,81
4.0171819071241,0.324150868946814,0.125673796515912,75,117
4.9716376325338,0.395784123274466,0.0569021706469357,93,137
2.50770017689196,0.308438046150047,0.664901664247736,85,121
2.41341228657735,0.00212332614890203,0.807346555404365,73,105
1.8366012778396,0.126939280023262,0.780288748210296,68,99
5.25424377356211,0.00568663732390434,0.159935530042276,72,143
2.1651290146686,0.459047078711779,0.77047758619301,79,114
2.8633968988762,0.0152537196071621,0.745833826251328,73,138
2.47925953629969,0.000471740707589297,0.545900708995759,74,139
3.21745707795624,0.169350198866117,0.557101199636236,62,81
4.66516260628894,0.30599019519146,0.436718708369881,93,66
4.17513187518712,0.0482262362327193,0.907951962901279,68,137
9.20832672796715,0.0275217299682047,0.091911296825856,92,106
2.69040501875361,0.636373257149116,0.425895967986435,90,141
1.6681162393404,0.0850088508574817,0.99182605673559,70,99
4.66102656869751,0.103421922220975,0.894557999214157,61,77
2.08155938909281,0.366895697010617,0.469962065806612,85,105
2.37558907014813,0.000214969758099218,0.672831205185503,80,71
2.2314219552386,0.0282788475323103,0.972437323769554,89,72
3.16713632780638,0.297891583131714,0.447883938672021,70,81
3.15920713758501,0.00741632853831822,0.247207203414291,87,82
4.58235639306369,0.000763909272998931,0.54429502855055,77,116
3.14318071876487,0.0955937157411418,0.634149590041488,68,89
2.86588122700416,0.252042808614362,0.719797519268468,59,65
1.35671158689173,0.350522121788189,0.0535575833637267,68,132
0.370604080225506,0.156490593533907,0.00224666413851082,84,121
2.60861055779874,0.391513715686361,0.906393869780004,65,133
0.0740147375248033,0.679261921186308,0.833985974313691,65,60
1.16740904917937,0.00526140950612984,0.950398054439574,81,80
2.66065411700739,0.218218803456894,0.828626512316987,76,85
6.30249054160611,0.420788576582819,0.958163154777139,72,120
4.20806628505303,0.00637581514721103,0.692110297270119,84,117
5.40317584440788,0.725698741961462,0.556790343252942,69,120
2.51907466733586,0.106814316582498,0.531231047585607,77,100
1.96180068497305,0.707773804982892,0.192107083275914,84,84
1.40188176208123,0.308444134671217,0.365015157498419,65,107
4.36328830180551,0.475529960933886,0.383023611735553,82,122
2.21049680883111,0.186811210619976,0.56309240590781,80,111
5.81534411862408,0.00499729304155415,0.855110334698111,67,105
4.68447574683435,0.367690792513315,0.793775009689853,69,128
1.92066306376769,0.626839589246047,0.935450156917796,83,115
7.41785928286092,0.171849505400142,0.670170025201514,87,125
0.558907625116409,0.925344165703045,0.719089129008353,59,91
1.96666718668973,0.0309250833228261,0.207310292636976,83,63
3.23579818250963,3.05422178158621e-05,0.467560039600357,88,78
3.5860304141602,0.222866522626499,0.911275513237342,65,95
4.40939252112179,0.0554790326419632,0.744795916136354,62,102
3.49904288634871,0.000513771467326165,0.693365549203008,61,102
6.71129863822852,0.00568262531215823,0.947870808187872,93,97
3.3240732347225,0.271480030776396,0.0765298218466341,61,61
4.90398810567312,0.0497937344508096,0.876027725636959,68,132
2.3197348124314,0.0411218503564653,0.666956120170653,73,75
2.48924606664646,0.0182617277574723,0.327875192044303,76,111
2.82251549734217,0.360610548381557,0.37002789368853,68,113
5.56071128752872,0.105310308354269,0.0184657357167453,66,101
1.61588997971934,0.256807615562364,0.110210667364299,59,117
4.81106818175199,0.951412107385555,0.768628447083756,78,69
1.70074981534765,0.305795721338649,0.284001838881522,82,143
0.972626126978447,0.113447162126056,0.814254058524966,67,90
1.11661721989553,0.0295305530892555,0.197060188278556,59,138
4.9524277993775,0.0792074896731736,0.915695222560316,72,59
10.5877364454402,0.5368955912715,0.801575886551291,77,62
1.62813198965232,0.228072089240206,0.421794608002529,91,137
3.65574354080106,0.177085552086325,0.628966119140387,81,97
4.49656848031634,0.954118314864441,0.349836415145546,65,104
1.91319686227361,0.172849361962264,0.147896521259099,83,103
3.67336858691475,0.146303055700871,0.679203880252317,79,65
1.88307599955778,0.415430562403913,0.342827524757013,68,122
7.72559198529502,0.00320848632690893,0.991244085365906,65,112
2.8726987564086,0.0232904566009547,0.559607090195641,65,79
4.03609428951585,0.291562397459541,0.756654844153672,73,129
1.71881661418789,0.329576007464076,0.613028208259493,85,83
1.2886173673654,0.004016794702993,0.758966693421826,63,139
1.84289628209217,0.0115498479096715,0.656818820396438,68,96
2.6439839357893,0.0544512357973383,0.672963324235752,87,66
4.28287221199762,0.102614662539524,0.199873915640637,65,139
0.411459127438089,0.0435747395149288,0.680094505893067,82,84
2.57755850185168,0.13100238038339,0.725456333719194,68,83
3.08638398944054,0.00402591020425142,0.829060777556151,89,84
0.558445677973892,0.353864342260617,0.304188162088394,66,79
4.41997297117889,0.00169175903433869,0.749640480848029,70,97
2.35784097384294,0.363004587624397,0.0856153350323439,60,66
2.26169199714328,0.579748898047057,0.500289002433419,78,105
3.56131481476342,0.688012043187333,0.65429863287136,80,140
4.93199017726386,0.169828478057138,0.320978973759338,69,126
5.75814252717603,0.0207070979847513,0.974415505304933,75,114
4.61953623855517,0.0870054551592197,0.481682803248987,80,100
6.33468689183651,0.278949478067902,0.734968981239945,91,103
4.95742760540576,0.00107952561685792,0.656343029579148,80,74
1.41421772413527,0.029051523431961,0.715067095821723,87,124
9.33802080997979,0.126712063082652,0.450273469323292,76,87
6.2379205557693,0.15709954279893,0.351504460209981,77,136
1.34349186170723,0.114205807009131,0.0530338911339641,91,89
2.31586265929405,0.396042656639409,0.864625812042505,77,122
4.95343447153966,0.0177613540249515,0.953799684764817,81,134
1.1480360406671,0.188453633929177,0.292712049325928,84,106
1.91611078631603,9.87581849249426e-05,0.853735017823055,62,66
3.16069394689926,0.198591475854614,0.590819758130237,92,138
4.17870612130274,0.0669903112471125,0.717857262352481,74,72
0.865592604465258,0.00958532535651678,0.139003100572154,87,120
0.970441689841802,0.0449185102114934,0.751178094185889,91,89
0.990392591237157,0.315780798783357,0.277170592453331,60,106
1.87075947370201,0.132899169912016,0.678759721573442,78,94
3.97097708188234,0.166199079274881,0.183180802501738,60,91
6.45681095875537,0.0299962530252441,0.140021657338366,74,89
1.46282165619441,0.352943117082739,0.884756688028574,86,71
4.64300797025987,0.0308324748234651,0.449353941017762,67,74
3.33190650811525,0.0482799211665081,0.0701885283924639,93,122
3.22412558354201,0.340850622905625,0.190710300812498,78,123
1.9299229244454,0.0133538834526917,0.66535667842254,61,110
2.71684915080079,0.0419432345527521,0.116611421108246,86,120
0.676682094879312,0.0746698136932648,0.0319551178254187,82,109
1.77300219577157,0.0231021876413969,0.527426550164819,89,122
4.81121184107467,0.0113843827007794,0.472335518570617,59,129
0.467816597809188,0.00898699925271037,0.680383120663464,93,61
2.36031210677545,0.371174107765496,0.0760099412873387,72,79
1.7484809474123,0.239254729541079,0.35727932699956,66,85
1.79797584685686,0.0679355618391107,0.278993993531913,63,102
3.49588083441019,0.0598189901359669,0.570899689570069,61,108
1.75714988375979,0.0693533671267922,0.0614322889596224,83,73
3.16288939322117,0.118820061839946,0.7248519458808,72,89
4.84071643705273,0.00473047573772572,0.217129290802404,65,104
6.53603250989448,0.0130152014657848,0.0948357847519219,80,135
3.1493019644217,0.0357014888550254,0.313909014919773,77,60
2.67390870490381,0.282195850043198,0.542177973082289,79,111
1.51664575530133,0.0263213707513036,0.34747697878629,74,95
1.14936045583191,0.0326490976170186,0.16585468291305,71,65
0.973112677412415,0.000364500022468763,0.101036312989891,90,75
3.39909191584189,0.340557173675462,0.680534317856655,77,142
4.75505776380302,0.000389471395959197,0.202007533982396,83,63
0.847877140704545,0.366465402507602,0.725113222142681,83,100
2.39364046597468,0.0225745019012479,0.337685037637129,94,96
1.39717538201357,0.00405499859308904,0.652929955627769,80,71
2.36721502217686,0.0109130828452572,0.214804532704875,85,87
3.29560033647027,0.00203278384705544,0.223183676367626,74,113
7.26922619123187,0.468758869552248,0.604095649672672,88,99
5.32564676279366,0.0831322929221986,0.803627578308806,61,99
1.58006157707588,0.603836372329391,0.238212718861178,91,133
2.22676549714449,0.697748643267839,0.219139430206269,82,129
2.76729827840385,0.0973317017120816,0.423811159329489,74,138
1.54763181782975,0.0482465057746719,0.115038977470249,60,63
2.13965744733958,0.0602017163316305,0.764751097653061,73,143
1.56425667990369,0.431918610051537,0.72035922226496,90,102
1.89219104811099,0.880083335144907,0.508286969037727,75,70
1.62883471479294,0.21744008733733,0.230302221141756,88,69
1.49229336149481,0.122086049907353,0.383171728346497,82,87
1.02080455743191,3.05263034082719e-06,0.478320432826877,85,131
2.13272714663333,0.0719860464752293,0.689942105673254,80,105
1.21337167934786,0.0183845209949429,0.965392980724573,91,86
0.449030402861307,0.00219309163160706,0.649202385917306,83,83
1.80721732237475,0.203148483301214,0.102885020896792,70,95
2.9371670179944,0.0129398558459891,0.739080540603027,81,112
1.77557162983782,0.0120465945148044,0.454308900982141,60,78
4.89412279269165,0.0829294885404228,0.40545837697573,60,67
2.01404297900244,0.00889769829297772,0.210512603400275,66,74
1.18656806624934,4.08565216280537e-06,0.261149899335578,72,101
2.56982466096165,0.728332940353519,0.369453243911266,59,83
9.01753487160627,0.0513253005084412,0.423146864166483,61,136
0.477607372966413,0.0198924888574318,0.840414596255869,79,87
1.54274287052235,0.656709380826754,0.858919023768976,60,63
1.61745426545582,0.493881429152463,0.68558412254788,88,134
3.70070902334445,0.0100272692084944,0.927747410722077,59,98
2.82932359083772,0.0121556802262673,0.401986660668626,65,78
3.72417718252005,0.0552915390929133,0.821441516047344,67,73
4.08487914061765,0.252275805706915,0.811369344592094,94,84
1.33089576960995,2.12488521583874e-05,0.0771049263421446,78,142
1.27336187763131,0.575707560103115,0.152842300012708,69,75
2.61121559776501,6.73262992435457e-05,0.0546020134352148,65,140
3.1457315408426,0.225918677518789,0.878599237883464,64,104
6.74437500533087,0.248180351517546,0.703419467434287,72,100
2.40319556117936,0.433574732745163,0.678238761145622,94,70
2.32752934821933,0.221206871297708,0.297226884867996,68,143
6.81203241840656,0.020134288880945,0.104185556992888,85,116
1.17266779952194,0.00428053517083542,0.950762521708384,91,127
3.78124688700793,0.00854384727082261,0.273552857805043,90,77
6.44810543260283,0.386496521311175,0.191758070141077,76,77
2.06958076056564,0.230774894822002,0.387283304240555,63,68
5.1024445921144,0.0155218975357131,0.835864756256342,87,109
0.64485302964423,0.275178854250511,0.676656812196597,62,89
1.61641859051529,0.534245651568508,0.0222858553752303,89,61
6.10996291172358,0.0120314244330201,0.316959173418581,71,105
1.5653287977825,0.347640415554671,0.509547987021506,78,95
3.40477972007839,0.0426071244140913,0.999556158203632,69,134
1.41556141203954,0.0093924845148416,0.383055491605774,83,103
8.20032081874711,0.055687136331861,0.671603093156591,65,82
1.74443530803529,0.0655689602428556,0.754597308812663,75,130
1.67590891752473,0.565042819712847,0.997249389765784,73,128
8.59322776619477,0.0908300385765271,0.676586256129667,60,71
6.33737220697831,0.665302619744363,0.513836211757734,86,130
2.97242202243914,0.33960318796193,0.750896205427125,63,102
4.80113427554591,0.426455322104693,0.270418373402208,86,84
3.24918391078184,0.111531319265236,0.170835852390155,64,129
3.34768142855934,0.527952385692057,0.462553878780454,59,72
0.291540849612663,0.105734066814434,0.484504291554913,66,59
1.03069644356507,0.0012394135996193,0.252603743923828,80,121
2.53616488847539,0.176510379591208,0.352667787577957,93,97
5.67671321671891,0.26158981977624,0.775507293874398,91,108
2.05538534865377,0.0319948967714431,0.942247903207317,65,124
2.12148422459348,0.0715737896791372,0.482603437034413,60,116
3.05531969075886,0.161358039470868,0.985681355465204,73,135
1.9573371329471,0.0502448716993722,0.267746542114764,90,134
0.52156136816343,0.07047368605345,0.13105908408761,81,115
1.80284255431169,0.511831364331505,0.158094010083005,65,99
2.16788353471335,0.53337096193804,0.71972871478647,78,85
5.83861231743789,0.256512489565209,0.612364308675751,89,122
2.79223271085866,0.467787008093919,0.808430595090613,79,106
3.63057773665359,0.180340441124813,0.296312951017171,60,132
1.37324279133733,0.532765290239327,0.776635441929102,61,107
1.01862398611345,0.575149235945654,0.126693357946351,87,69
4.42683830058311,0.508716863091516,0.713602183852345,88,60
2.08816572765548,0.363538411497399,0.921051984885707,74,112
2.42417672106358,0.0558882209143996,0.319384631700814,65,89
1.25149843663402,0.0409075067449654,0.266677161213011,84,98
1.04688139256941,0.120280530155272,0.853261939249933,81,137
1.5239745549176,0.115790816325188,0.227251381380484,86,106
6.13889360021034,0.888743323407755,0.546951485099271,85,73
3.78519818292818,0.000469742465027283,0.420310338493437,94,99
3.03023550033373,0.0105112075460761,0.947782389353961,64,92
4.14932213818044,0.130086185019584,0.58278621500358,82,85
1.22119899859123,0.029475710669897,0.551396155264229,86,83
2.48722134163349,0.411050673309903,0.442249038489535,67,102
2.24089198249173,0.00340611471541666,0.834913893835619,75,84
5.84868535159637,0.963179136136572,0.435350789688528,94,125
4.71098270070433,0.00201254120753259,0.0372179422993213,82,61
1.51407793509327,0.0628014531000181,0.920462624402717,59,91
5.39154387413066,0.203070753377157,0.901468245545402,73,105
1.36030005927068,2.46753044915314e-05,0.792580077890307,62,143
3.79155771532568,0.205477674704411,0.227995019638911,90,137
