"k","rho","dispersion","tm_ini","tm_ini2"
7.3091290274968,0.151275089015193,0.587523347930983,69,89
2.42882341294129,0.0327153234051979,0.840144782094285,94,96
3.22292555417367,0.000494418771896198,0.667633814038709,67,128
2.0526528336956,0.667598056355569,0.457833856344223,94,62
2.78885425750491,0.367787023015527,0.253592620836571,89,126
1.77599756897731,0.237916817818862,0.0975557591300458,63,94
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
6.78068610771771,0.0801062400875684,0.389490909408778,72,135
0.754607582516228,0.53442447009998,0.311262760311365,94,142
2.73245259467927,0.128826832177701,0.0785640357062221,92,115
3.18816822272181,0.0608042395358043,0.24235339334436,69,76
2.27287743561427,0.00565759278304221,0.0466367586050183,94,89
4.13146138174324,0.0122099669611448,0.324505900964141,79,126
1.06453814755145,0.0248228487566596,0.869696052046493,66,81
2.46561351465035,0.377189161076422,0.116378074511886,91,124
3.21963049329105,0.0119381924789512,0.171961177373305,69,134
2.14093390042611,0.209774474870236,0.712811698904261,77,81
6.48637504499457,0.0108053861013599,0.373801744543016,92,74
5.69175767093122,0.490725540632886,0.207069550640881,61,83
3.99997979962798,0.00341939434423012,0.650062475032778,65,76
0.817129428308253,0.104811920279867,0.174487826647237,61,62
1.57297455386847,0.689210827267759,0.105238647432998,79,111
9.07347080037387,0.780080184743215,0.0844830897453096,92,142
3.01907655897086,0.000118041087192737,0.433592419605702,91,95
2.52152339251109,0.581097629386554,0.580707770073786,62,122
2.01283304282012,0.296720512961373,0.936247372301295,80,119
2.08599090411488,0.260810436685893,0.276235733414069,72,74
3.36982727517639,0.129790682073771,0.149381552822888,76,140
1.65180323901482,0.00675832468621643,0.499402024550363,84,133
0.923378748082306,0.000125375771282505,0.291926329489797,65,133
3.08357379894113,0.00366225553286139,0.581157536711544,92,110
6.36237238874739,0.0570213685612074,0.85405158274807,69,137
2.01586856599899,0.0647021285708703,0.318094341609794,93,100
4.25010782004289,0.0900787272553403,0.396373124327511,60,142
2.55164895784715,0.120347307306222,0.171899230452254,67,108
1.82775938608035,0.00415114912890434,0.0806391262449324,86,97
1.79699623025666,0.374354893362232,0.407106964848936,72,87
3.57264655621932,0.68156104739168,0.732213948620483,84,114
2.0526528336956,0.667598056355569,0.457833856344223,94,62
1.46648383468501,0.0601024853233538,0.0484761286061257,60,64
4.56338131484307,0.194514618624659,0.347362852725231,90,83
1.48119085214499,0.45565130472604,0.574097502743825,89,74
2.41185927721722,0.0653020817491459,0.0641724218148738,59,72
2.98441505789183,0.341521210190519,0.118389035342261,88,113
6.46793075347593,0.253537129692206,0.490665224846452,64,62
1.78421818294469,0.111370795388222,0.1074806926772,70,108
2.87914662861493,0.128752886081144,0.191284911707044,85,66
5.52105194358788,0.220624267624086,0.993472751230001,66,82
1.97169247217076,0.0288780133922544,0.280533078201257,77,103
3.97338816733041,0.0136492479987562,0.164914860157296,93,82
0.84417078400242,0.207945157978782,0.463191458401055,69,79
5.60156152067974,0.388476479097335,0.0750763309188187,82,122
1.1912021099806,0.202821358594421,0.146518193883821,87,105
2.50293240554077,0.277977185598076,0.354724564822391,63,84
2.59344362141025,2.80357108397895e-06,0.426908399676904,87,77
2.02502105222963,0.44245639477725,0.499102012487128,88,92
9.36263992872534,0.015829223549902,0.843349389266223,76,73
3.14331449677466,0.667352872165348,0.367370049702004,88,124
1.53056323885828,0.171321267128221,0.472333106212318,82,71
2.51793577289175,0.0333076291644989,0.644065776839852,66,121
5.92061618190039,0.381679591095002,0.965035713976249,77,98
1.99064410630672,0.494824966847917,0.496359656332061,77,72
2.27864256917024,0.0382589937764153,0.92041672184132,93,94
4.8811137115286,0.211949985870157,0.0686189167631125,69,72
6.07701498068963,0.134250922402488,0.619866703404114,87,127
4.87072916819579,0.0312431911141786,0.221455041551962,83,79
1.25783840128493,0.00758648602595418,0.639868099475279,74,106
2.86837753467947,0.0266787059502276,0.67566774925217,80,111
0.563095290089882,0.0587423497147063,0.249564593657851,83,59
1.57026881325689,0.00448868372528005,0.469138074433431,60,137
2.32494964845568,0.101547535831692,0.425426181405783,74,125
1.18130759607305,0.059023024303531,0.7144966640044,80,117
7.84968325680783,0.385062060543825,0.547763449652703,84,105
1.98644397364936,0.29963355576956,0.735399404843475,70,141
5.53679170046632,0.184255717841133,0.416674010688439,62,115
1.73971128982115,0.0892994502028178,0.149331399938092,83,59
1.22656880938056,0.0278570898253958,0.431301321819617,82,61
3.71885948232697,0.021846409407895,0.465702807491025,64,81
1.50993787319185,0.124341909918906,0.590411163168028,88,101
2.13985071591444,0.00304317875100086,0.322125259786844,83,127
2.13004250434464,0.206638277655505,0.239264098228887,80,104
2.44364805695601,8.50755322114538e-05,0.367136750835925,79,62
11.1312625888605,0.0110415766583993,0.342357769841328,87,79
4.60580800893574,0.0134588650473517,0.259727141121402,75,99
3.74613082907928,0.0651067840636527,0.718836022540927,71,88
4.05054483849944,0.00370399964006865,0.918323897290975,68,97
2.51420195522067,0.872674216835034,0.288599930045214,63,73
13.442480881254,0.866688773468182,0.112976895645261,64,128
2.69427726804231,0.173196902558046,0.751394307706505,86,125
4.41051074753254,0.00303959314693286,0.662582739489153,94,136
2.16440492684432,0.187884733797645,0.914513036143035,75,60
1.62426010831366,0.00447020203182045,0.231260906573717,90,134
2.64614822022927,8.60654854362474e-05,0.991024201735854,68,126
1.90125231475762,0.623720624090991,0.0430774739943445,86,81
2.06396080939365,0.000961606252137645,0.774021395322976,79,70
0.711690371020881,0.0162044055718591,0.0795276122918152,76,100
2.51645707832902,0.0629611482369307,0.5321477772668,92,123
4.04692421394062,0.351003126852751,0.724181520752609,66,112
11.2776276760289,0.0250886999548114,0.122670065913809,83,99
2.2919701040882,0.00269893107286282,0.999590770807117,92,102
1.25219484384369,0.0090065893385016,0.352806625182553,61,67
1.70424450849826,0.713136118718852,0.807203107280657,63,59
1.22224685956679,0.358523128386392,0.265305909793824,70,129
3.6720893664041,0.183595040857851,0.59318295517005,81,62
4.89108570232913,0.000254191984558607,0.537952562561259,82,95
0.146968316946667,0.0221368457598767,0.639637048821896,67,127
3.72178411752275,0.233769614617235,0.0694854800102556,93,139
2.01515312549486,0.000688190866373891,0.011375549947843,88,66
0.371430826727859,0.01068884841512,0.755204734159634,59,101
0.257104322314149,0.394597484070401,0.229186320211738,77,99
2.06038650694852,0.389534785774566,0.976139604811066,62,78
3.94640146175549,0.275105455602969,0.061468823812902,70,81
3.49119579311729,0.616660486081345,0.841143579687923,67,126
5.9198990447881,0.105970898291178,0.0639700491447002,70,95
3.23614052721059,0.00154037440480824,0.0828171338469661,75,110
0.563170073963639,0.0625813418544525,0.0675227539613843,88,127
2.13155280741682,0.00910663614301045,0.152523739729077,89,68
1.16318934426662,0.145062000841801,0.838695883518085,72,72
2.86690214542088,0.415259169283289,0.398483433062211,79,113
3.94640146175549,0.275105455602969,0.061468823812902,70,81
2.29380940960308,0.106679001335472,0.165411713067442,69,71
1.27013556751009,0.0100627660391361,0.240191083473334,78,125
1.85021327623264,0.0348038967951103,0.372731567826122,94,121
2.49949098106293,0.182331146352807,0.431640569120646,63,105
1.75764210522721,0.390251581281547,0.21090066828765,89,110
2.10067410368863,0.384827597037322,0.899852315895259,65,63
1.26635711616587,0.419475280911806,0.603947492238881,87,74
1.31389077313493,0.00780019907069545,0.425053244456649,84,109
9.27086216259501,0.00123186869574082,0.124716818798333,76,112
0.298704684358792,0.408825993782904,0.680997299728915,63,74
0.707821741697711,0.288126135312334,0.211112836195688,70,125
1.75208534312099,0.00974640856565681,0.233477497007698,91,84
0.84417078400242,0.207945157978782,0.463191458401055,69,79
1.27336187763131,0.575707560103115,0.152842300012708,69,75
1.7241279366015,0.000802052564459934,0.183062596945092,83,62
3.60273321367796,0.0648732665272536,0.594867971260101,87,115
2.02356355717892,0.0102208320710532,0.357509595574811,79,125
1.01876527655934,0.000230354026096001,0.754275025101379,72,70
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
2.35145556322787,0.370983939137311,0.0445326347588745,76,142
4.07418658937412,0.00522916601205324,0.43804003088735,79,60
0.369126825386261,0.220693951579386,0.547888993518427,87,89
1.89365307232601,0.44289523922742,0.110539364395663,60,72
2.18943308461869,0.863715684420198,0.0983691581059247,83,104
2.45254246461212,0.0312116842181532,0.401897721458226,94,95
1.83652079296473,0.17998752742965,0.671101903775707,74,83
3.33190650811525,0.0482799211665081,0.0701885283924639,93,122
1.25199119813484,0.0305697509970362,0.415187135338783,63,101
1.10347409702923,0.104328001638246,0.794766327133402,82,60
8.29525670103941,0.27811590548036,0.0239401599392295,80,87
2.97940532615072,0.371094435909919,0.657929747831076,64,116
2.18538690224622,0.010002168506622,0.174989284714684,62,139
0.879726037108255,0.00163069311232434,0.908382651861757,91,120
2.14920665546324,0.64437454258436,0.586434427582414,71,134
5.73508261688597,0.0180248403267224,0.0560075116809458,91,129
0.694127573265243,0.60159760214061,0.375886637717485,91,123
2.39985939042004,0.0695210903055602,0.381528093945235,64,115
1.99740990974908,0.546856313445844,0.218899721509747,80,131
3.9566760397284,0.00685913994515995,0.866153514012694,68,81
6.19442201733981,0.453492860857021,0.399197875289246,65,81
5.05865336612794,0.671153199257121,0.849346993956715,88,71
2.00050258829709,0.0902754790477933,0.0190332769416273,69,60
2.78835134384285,0.553022069994637,0.307660077465698,82,90
1.10800627026763,0.0329913776438138,0.726683235261589,63,74
2.83306358691444,0.411251021881519,0.414975618477911,69,132
2.61495592808787,0.846155178198004,0.0375330314758299,72,120
3.01970246800154,0.0680946965244086,0.0374998773913831,76,142
3.61191832725317,0.163100946057753,0.905736349057406,68,109
9.53782915988818,0.128467014032111,0.214502072893083,68,133
0.0414311441761961,0.0906684535180251,0.507267686771229,90,115
1.51454349274923,0.393508759948884,0.669675416313112,80,142
2.27287743561427,0.00565759278304221,0.0466367586050183,94,89
1.59362065800921,0.0562651132887302,0.938948561437428,72,113
1.6591545404391,0.479333645480487,0.4796518960502,85,131
1.66438112420928,0.080758342184059,0.503520794212818,59,114
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
7.54975438183619,0.465022761207711,0.240763420937583,94,132
0.322220555143496,0.205433924232646,0.0235545774921775,72,135
3.29064938776653,0.405398481222116,0.565441821934655,72,89
1.33205521123344,0.00125845843785666,0.0316322382198959,63,60
3.98701239155769,0.21471105679361,0.33651202917099,87,77
2.2060980837422,0.650728217527059,0.546969620510936,72,76
1.03192358780089,0.248244811140368,0.393210303736851,62,64
2.49894525308971,0.148538468747248,0.131595374783501,79,101
7.0902167252553,0.0227969005397205,0.116100314073265,78,105
3.20413439211827,0.00284773726272156,0.490459752967581,94,59
5.12124701704997,0.399821948070884,0.3307250731159,63,74
3.21963049329105,0.0119381924789512,0.171961177373305,69,134
4.54000291230026,0.00222716515501161,0.27338534528851,87,116
2.00605317839338,0.0392277320821534,0.597000560024753,59,60
1.8366012778396,0.126939280023262,0.780288748210296,68,99
4.45375199967551,0.111492554766026,1.39106171299581,65,115
1.44749742953201,0.00537218990436844,0.643249543849379,66,125
0.421839715531738,0.0151278252956007,0.462815708946437,88,141
0.811138813880222,0.612723004513241,0.157705465331674,67,125
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
0.310558703466844,0.348690301239286,0.148629705421627,88,95
3.13776204133622,0.231989208744233,0.32247597980313,80,125
2.6561436842459,0.346572714156077,0.0656731794588268,70,67
3.13014973759066,0.366592577969683,0.247858846792951,66,78
6.63518196030921,0.421817471763383,0.294116413686424,61,134
1.07631995303885,0.112887874622556,1.10508808386148,60,86
1.61188245782932,0.0458654170368008,0.293289351050234,85,64
1.01656674099552,0.00157521680721438,0.476180705641866,61,109
1.08889262019983,0.0103111280559212,0.00309524079784751,88,112
9.92933023794247,0.0410112023620787,0.358871537726372,91,79
8.60981761183405,0.471778560329766,0.050095746293664,89,111
5.15438398426903,0.591590619615382,0.0990208040457219,87,84
1.46937568247949,0.0137562993082454,0.329002376986929,93,138
1.17758756081732,0.0716428147218584,0.388845171546564,72,93
1.69352975755474,0.024729575711605,0.0747001126874238,72,118
3.04401070353887,0.446520603120501,0.62369649973698,76,71
4.40137208073834,0.0803636443061292,0.099221354510663,92,137
0.342540097785305,0.663992018463794,0.670142597518861,84,99
4.35604878920545,0.864503378253835,0.195595070021227,86,123
2.53616488847539,0.176510379591208,0.352667787577957,93,97
2.80488020944388,0.37462393223411,1.60561732414384,76,125
4.16911214463824,0.268560234951242,0.12895838636905,61,60
2.09603887794546,0.0567797851341884,0.405312495771796,61,100
3.23829754107365,0.00146290167332409,0.21423451602459,74,74
2.56270258651994,0.000114585987894768,0.817664426751435,67,103
2.25898995981538,0.247956535590506,0.727221155073494,65,135
2.04003970967242,0.779432921933256,0.931966572767124,92,81
1.20817017901906,0.428280193858198,0.19311720598489,90,73
0.357990631073034,0.231510415631495,0.581977847032249,62,98
1.86669894945092,0.130458376830563,0.251246510306373,77,140
2.67612940333573,0.701726195261737,0.840226771309972,87,96
4.15287983594773,0.478758204971864,0.89979015942663,61,93
1.69701183095781,0.602239871475856,0.957724095089361,76,68
1.72319247270025,0.725879940674542,0.178339745849371,84,107
3.69414420085854,0.0232328870061364,0.849824250908569,87,81
4.19983421341495,0.803498478969939,0.098952121430494,71,118
1.28056845173364,0.0610539795315864,0.702877478906885,60,91
3.13704049311731,0.00617472680266914,0.683760047146497,69,59
3.40006092085738,0.0867383545823306,0.312790588475764,93,63
1.11112449752253,0.447655357439603,0.914807221153751,62,104
0.463625324909952,0.000725837077961587,0.862811452010646,89,87
3.22996677558468,0.296455405916033,0.243127238703892,67,117
1.17980120573722,0.000157837679332863,0.250136866234243,66,128
2.52226797820091,0.000374406502868235,0.188016715459526,94,115
3.05704113521731,0.00368979308070129,0.276105428182462,66,126
1.31184599101183,0.327081145680017,0.281013487605378,82,120
1.40135066167626,0.253524045077265,0.303566791522748,79,132
6.09973710470603,0.214768162276304,0.946459908271208,60,124
4.04530288748491,0.0508964565772055,0.595929260132834,94,59
6.75652016478836,0.672138820253021,0.339106215117372,62,120
5.34093013128101,0.00148797828866142,0.368382605491206,64,64
14.0928072150222,0.00329764628177993,0.155616232944099,64,78
7.75450891896114,0.400890668840276,0.541890224674717,87,95
11.3600550659557,0.0350349239627049,0.19339113146998,77,88
2.63822464491914,0.393874777340989,0.16736688227907,70,125
5.10887637983327,0.295003960486526,0.318865467561409,89,82
2.67130736524154,0.0916964915517784,0.0940022754948586,79,74
2.39184292838309,0.109065262407325,0.155532557284459,59,133
3.47092355949228,0.231359086292152,0.174317614175379,92,81
9.27086216259501,0.00123186869574082,0.124716818798333,76,112
1.57533161396304,0.167115565757082,0.0397578542749273,68,64
3.11018020235536,0.0534085811895601,0.152920893859118,89,107
2.79249331255733,0.0271293761018784,0.887659517815337,91,82
0.370580674312472,0.00103805317172018,0.423351030947423,89,100
2.74874907267418,0.074492098566314,0.73352653440088,69,119
2.98467752275582,0.0244661867503016,0.619739296613261,84,118
2.52485664059476,0.0984190898545337,0.0917950123548508,85,120
5.16546958116619,0.152464496099126,0.0481875711120665,61,81
3.25049927767421,0.209089824816668,0.0700928570987353,83,129
4.58757433062771,0.00042582550983738,0.5417985399094,63,111
3.11207601434756,0.389012620114062,0.0613291719928384,71,120
4.94062699390399,0.00132371038047393,0.111950066700294,87,120
2.08599090411488,0.260810436685893,0.276235733414069,72,74
2.03145180256348,0.00593891009775068,0.17286413977854,81,139
3.46406382149259,0.74663266094159,0.359588136245948,87,125
0.620633050585003,0.00393614356683534,0.211547805008715,78,104
1.96189525638225,0.498937600697119,0.64343021181412,88,72
6.16924829471767,0.152646051976734,0.679617152585937,82,60
0.72206598962487,0.0385605357254011,0.913675695192069,93,118
3.10996990432565,0.0085796414754069,0.147017041454092,94,83
2.91657626852843,3.49183306519592e-05,0.335316279903054,80,75
3.43839724532242,0.102297091105464,0.283981736283749,67,110
1.9297873990644,0.612875388589328,0.982940402347594,90,131
2.2429705201032,0.52829773524228,0.237901472719386,72,97
1.59450419465514,0.289793276717623,0.162013543769717,81,118
1.93314591842523,0.504730181077187,0.868986354675144,91,118
3.70458964534366,0.532576405024969,0.885934450197965,92,125
1.79609516718854,0.0788460313192998,0.389614417239424,79,91
0.732890673129891,0.0206845344041048,0.416100580012426,70,90
2.30277830808512,0.135994688610732,0.516944480281832,85,90
4.19891386493874,0.118297651346542,0.237889090785757,72,117
4.35821181995925,0.258776519227595,0.0610047406516969,86,102
1.47633467110123,0.520848421818638,0.350576351163909,66,84
2.57393006123053,0.0344361086204563,0.426394294714555,81,64
5.83617449728521,0.0388435679295901,0.780964965233579,75,76
8.76313111022197,0.384257214865861,0.960297432960942,80,69
2.98455320139745,0.0286385457676359,0.285389758879319,75,76
1.68949265300513,0.0351959172058944,0.203725787271682,63,95
4.04472010883735,0.166267518702474,0.477095017209649,80,86
3.92239696536439,0.380884195528743,0.0692613642608793,66,79
5.06905026359532,0.20303888965833,0.0857717606704682,77,113
3.20434968935717,0.825310532085418,0.905958995688707,71,70
0.615351985532352,0.137231420988395,0.0491728950291872,79,136
5.16723228582508,0.0188288960685908,0.945998576236889,78,119
1.884613682585,0.000614568722597883,0.516838865354657,66,69
