"k","rho","dispersion","tm_ini","tm_ini2"
6.262102337376,0.190827335718753,0.0804972834610037,89,143
0.384660752005405,0.278113698823688,0.333829000359401,85,82
0.91941937345231,0.867195503513615,0.255454244800865,85,60
5.35520465448215,0.509608241358643,0.326144273625687,89,89
3.37455646537906,0.120956629324431,0.079559710800081,75,83
1.97611105566055,0.423710206575397,0.0312706073746085,92,76
6.27137656728004,0.264525019565429,0.20557867395662,86,123
2.36686410388468,0.00016464288460185,0.485904475674033,94,133
5.25729777551551,0.0736527398805427,0.240891999129418,67,66
1.55220348947715,0.0269782810807734,0.967554755974561,75,63
2.83242899107166,0.454334389558155,0.0978894543368369,82,143
3.87910457704286,0.175136478200463,0.282695649424568,88,110
6.23507619072151,0.0975959803339529,0.11437307135202,79,138
2.0771988177454,0.142429221975837,0.185755055397749,90,68
3.14776916377094,0.169765542514885,0.0975262480787933,94,82
1.75013622330991,0.380501333409136,0.408671715995297,84,64
1.18396351487655,0.00019266538631206,0.296156379859895,89,91
1.38769596191871,0.083545585653908,0.272654004244863,87,67
1.91658735906702,0.339903110654967,0.119825132424012,62,100
1.86669894945092,0.130458376830563,0.251246510306373,77,140
3.87710687669083,6.67740860275733e-06,0.565715347183868,73,79
2.39985939042004,0.0695210903055602,0.381528093945235,64,115
3.20562848394223,0.242561471872977,0.247041070833802,76,119
2.32376429250633,0.102184339164834,0.150943715780465,76,79
3.3986769635886,0.250160795078583,0.10391982505098,59,116
0.39527934435923,0.117021852784268,0.0676005310378969,75,130
1.73971128982115,0.0892994502028178,0.149331399938092,83,59
7.75450891896114,0.400890668840276,0.541890224674717,87,95
0.50414507299629,0.00505535817716687,0.545687193050981,89,102
2.42751399164729,0.563513399814383,0.0774588347412646,77,85
4.7115711602069,0.380402385297268,0.680757216410711,74,89
2.15744854070136,0.0635401361622196,0.196996879617411,73,59
1.92278454428203,0.026561643247272,0.15171714941971,72,109
1.17689776967637,7.45743073155106e-05,0.219510880240574,83,59
0.315943596025743,0.0646130755013278,0.432131244748336,69,96
0.352584148917837,0.00267464721606592,0.232237248215824,90,111
2.52227839170881,0.0136644373816128,0.0379441701807082,73,116
0.34384619400516,0.0157792325404362,0.0541009472217411,69,96
0.760198250973298,0.272203701494163,0.0838828638661653,72,60
0.931523736929025,0.0270901377124549,0.194111827684178,84,97
4.25334785350954,4.01950971330306e-05,0.0312117899302393,74,115
0.627156639776109,0.061751196911001,0.0785455088536352,76,114
1.07794678698275,0.536678356699051,0.167332113021985,71,127
6.02608317873704,0.297110959126277,0.151337851537392,91,101
1.43758860204221,0.2531896958715,0.310087288962677,74,71
2.68918009484596,0.233037982990906,0.184439779259264,59,69
2.16723621025254,0.200548464487002,0.0274323085322976,77,81
5.75984200077161,0.0607451796527077,0.128095477145398,91,78
5.25424377356211,0.00568663732390434,0.159935530042276,72,143
6.87484469089652,2.28402875008766e-05,0.224763231817633,67,124
2.59254514095544,0.163421393926121,0.160156331401759,65,123
1.20108678316139,0.0976019139855694,0.190518371270068,67,109
1.27777962879682,0.4425519107371,0.128278054924264,69,98
1.93698141132972,0.206444434704037,0.265478054992855,93,90
1.64217042117055,0.264374833032755,0.113933583954349,65,136
1.81180493809734,0.0475602460638662,0.0296955858357251,72,96
4.72295749202218,0.906458840443299,0.188186204149308,92,109
2.28583675858309,0.00121243635660922,0.55273931878983,75,125
2.51532093731093,0.000970296112832047,0.108187481528148,74,114
2.43137763385835,0.265768828908158,0.168058392358944,84,104
1.8347000783364,0.179529844732025,0.799304493004456,71,64
1.97611105566055,0.423710206575397,0.0312706073746085,92,76
4.36926516052528,0.711808439528529,0.360744261415675,86,88
8.82085583177075,0.302079702387166,0.174158767797053,63,101
2.30343478953385,0.0384747272232405,0.409808092284948,94,86
11.3632551768227,0.0226996552037696,0.386887939338758,75,95
3.23217999918015,0.000788404551142001,0.905227859737352,62,79
1.61777602179535,0.00306368331585475,0.12351827416569,77,111
4.20795386980964,0.896745476734418,0.102207216434181,67,76
3.79950984662002,0.475880792152919,0.901986081851646,91,107
1.25927184510409,0.0186181600538013,0.456944008823484,69,62
2.71295866172433,0.233405234487194,0.832718306221068,73,129
0.835208808602836,0.00906275237830857,0.0744854733347893,62,59
4.12347732352547,0.13480378956531,0.184844756033272,93,119
1.43123501159891,0.448400318159964,0.0253087621286557,88,142
1.56510425578034,0.324193869914251,0.117412783631889,85,96
5.31636354799289,0.0102750534100779,0.392482256749645,89,122
2.83242899107166,0.454334389558155,0.0978894543368369,82,143
5.69922318579034,0.000603946612407587,0.169169036647586,91,141
3.85198058799204,0.00205488205779713,0.107481151273686,89,68
4.55875566438132,0.267079552767374,0.333449008874595,75,114
3.20743155585251,0.21073803694567,0.0594566417301345,66,115
4.42643003119847,0.764506958841576,0.158975449472308,67,65
3.34570241575713,0.00017843430678196,0.16526417969726,65,129
0.595676027272331,0.0379456657757816,0.0879837400279939,79,125
3.78682844836399,0.522951094164125,0.192876643501222,90,62
1.25693226593134,0.00143564519241574,0.523415833711624,60,108
4.14649013096867,0.0272779979638787,0.379034281475469,87,97
3.42766501564142,0.0062347503138489,0.323393193539232,85,100
2.8643220614806,0.0228386875906585,0.254175042267889,84,82
2.6836008241448,0.403176383621298,0.169464029507215,84,139
3.60628020792403,0.053657346939684,0.061696708900854,61,81
1.21351269184898,0.0466633932846967,0.468038816237822,75,133
8.42782767497032,0.130099016740115,0.0778513546101749,81,140
0.563170073963639,0.0625813418544525,0.0675227539613843,88,127
5.67768451065781,0.77956888667227,0.385472869733348,70,131
3.7087763637975,0.00279090242091577,0.385484016267583,90,142
4.72800607824134,0.00285148318586747,0.0681534281466156,68,123
2.43137763385835,0.265768828908158,0.168058392358944,84,104
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
1.84459560630785,0.0693017066871847,0.131473470944911,82,118
1.6635186360921,0.00909705902888563,0.0982455801272719,59,69
2.69991771163762,0.00179008958641418,0.569203463383019,63,131
3.79037877183398,0.209058449370167,0.0117055692244321,72,103
2.27287743561427,0.00565759278304221,0.0466367586050183,94,89
5.83954743960595,0.397512386844082,0.292203669203445,70,124
2.64772103802077,0.0225993161309019,0.0503884532954544,91,60
2.28595778471334,0.0107092979423353,0.591513139428571,74,106
3.1498941603647,0.0187886581631197,0.123333736555651,78,86
0.878609607605985,0.711687498698233,0.425657009705901,87,114
2.34533242172186,0.421052095032457,0.19736659899354,91,103
1.30734159596429,0.0183457477320828,0.235158842583376,86,77
1.64432685554525,0.00300151517792711,0.164580095572347,69,114
2.48821554653302,0.0177714247658755,0.0574787370860577,79,90
0.48550770489082,0.250897040621325,0.267319049856572,91,70
0.940453841352025,0.00227510534005687,0.488073985092342,63,104
17.1993376568961,0.286770817762779,0.268677720053696,88,141
8.93348965880255,0.234654873553232,0.0627421189565212,89,127
6.26030874907193,0.0346824943300331,0.341631357365886,66,108
5.59235554183319,0.00184370954977743,0.254231003578752,65,90
2.3176288459595,0.00687078869717061,0.24604299524799,66,79
1.41313499078844,0.225200460989616,0.148361477302387,88,121
4.25356878014099,0.410679342924132,0.196792502887547,82,125
3.82638911591333,0.647180537185525,0.670352059882134,91,65
3.67847225924344,0.0528079545804582,0.168966091936454,71,131
3.7102181870607,0.780925235283997,0.28488497575745,93,136
2.26005060831493,0.0719686479238493,0.671818790957332,59,73
2.51068964505011,0.0455187566510095,0.388408052735031,64,109
3.13335643395701,0.083816190817624,0.585590550443158,66,103
1.82368340735694,0.407491437074594,0.344897841103375,92,141
0.25131495405295,0.00105213267714173,0.0578136537224054,85,141
3.33459987635673,0.108015399769631,0.0253828871063888,94,111
3.22273305833505,0.15933519575611,0.0886919289148446,62,120
6.03573318814235,0.0208089066222097,0.0911130448803306,63,79
2.97461980438163,0.353436044855715,0.412381253520726,73,124
2.01548052985919,0.217986745511941,0.186600670684129,80,101
1.72278077328665,0.0284969105781061,1.0680467861349,90,102
4.93533357473004,0.134775159932222,0.25041429428392,63,105
1.44928578192966,0.811747958044457,0.477607145283423,87,143
3.6556264700788,0.0257270614172489,0.451165684731677,84,112
2.66045879943164,0.0525602142368774,0.0817174478116671,89,113
1.66255393607534,0.232357514876208,0.0133784769568592,59,61
5.08623748243574,0.665881651328927,0.319064731476828,94,117
10.02577183975,0.441030221973597,0.096379015000995,78,97
0.400909913796621,0.0334809064883962,0.213792877600774,83,65
9.49586812298526,0.027979999272546,0.18326235759329,90,70
1.00039526283761,0.110891166428042,0.0532248846720904,83,139
5.82511725469898,0.0251256575185151,0.195545509014381,88,81
2.02809015852783,0.0405236584967669,0.0795715234708041,84,116
3.3240732347225,0.271480030776396,0.0765298218466341,61,61
2.01021491799136,0.120085753892326,0.469021513088631,61,62
2.17350875602647,0.0457161667755016,0.0109875886701047,70,116
2.61827114190473,0.357200325566171,0.43004676210694,84,123
2.15890555565917,0.841104837945545,0.435944924596697,83,61
4.18085349838133,0.845870059157324,0.199122144142166,83,92
10.7283565822779,0.0368579175660998,0.206200465094298,86,77
4.25517410915618,0.0138494597353977,0.0148910428397357,67,119
2.99977552774209,0.0931367725549154,0.0422804437610541,64,143
3.08648008962579,0.380927085371035,0.210357860894874,63,139
2.70566483060327,0.0889245484843168,0.165607855888084,69,95
1.44294004025635,0.541834180565094,0.389745723921806,81,102
1.83036188749024,0.961364665878896,0.380695093842511,67,124
8.1379328246965,0.378687196916285,0.279637994710356,71,84
6.60717748756185,0.370254756522415,0.0903867706656456,89,124
1.0451176549459,0.231370949165269,0.0950213302858174,62,64
6.00712207230429,0.0650439356320781,0.965317581081763,59,68
6.15123853238833,0.189878317621744,0.0310145404655486,60,126
2.39536808584751,0.59463515506641,0.344911788159648,60,131
1.34516306247483,0.206787893020905,0.539987896569073,90,66
6.14980432597134,0.234697653190401,0.20634758262895,81,135
2.83306358691444,0.411251021881519,0.414975618477911,69,132
4.21458681011247,0.0247769205605305,0.547015834366903,76,125
2.18493195956742,0.8775668915407,1.39999040205626,73,133
1.89024680994845,0.0108392516757257,0.27749326621115,65,125
1.97169247217076,0.0288780133922544,0.280533078201257,77,103
2.16122150078219,0.00651677654101027,0.205112721538171,59,75
2.39762119567876,0.029964070240516,0.154181162052566,81,113
2.14239999097286,0.0648504107169395,0.204065572192418,93,117
3.29456282157536,0.00195686975420736,0.144228703342378,69,108
0.776483737649325,0.0125717273206898,0.264776264317334,75,79
1.83006410096934,0.178434177972273,0.11811266276893,78,104
2.51562858440021,0.542264395901148,0.22133467765525,60,113
7.0902167252553,0.0227969005397205,0.116100314073265,78,105
7.34704474244165,0.729496917927593,0.060654136352241,64,64
2.90453038376207,2.05734889413117e-06,0.121069080429152,88,96
4.06559266115544,0.522693883957355,0.215927472803742,62,111
2.31440541202024,0.270466647298964,0.22875889367424,94,61
3.77481054479687,0.909719134537539,0.146075017284602,60,123
3.05306034004738,0.986985424922855,0.133415555973324,81,72
5.07844948634378,0.00441430457671634,0.221884698141366,85,130
4.19983421341495,0.803498478969939,0.098952121430494,71,118
3.32758223510673,0.903399302599242,0.0186211826917326,90,142
3.42814029771273,0.010609089565233,0.330764270959215,65,78
0.882201851727838,0.763539724535786,0.744373334528444,91,137
1.56392463695872,0.065587647488587,0.236063538352028,81,119
4.70170364631052,0.00024501613430124,0.0898427036500377,75,81
2.10578470443934,0.0365214430833158,0.957421582657844,65,78
2.36721502217686,0.0109130828452572,0.214804532704875,85,87
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
0.438419954156722,0.74970732690545,0.366785019170493,72,80
2.73412519254322,0.000435147967917924,0.102392114454833,94,71
1.4870851920008,0.00636032740687777,0.0960594667121768,83,62
2.83779856614903,0.0182360215365084,0.16086527123116,74,59
1.22656640931436,0.0149709996097866,0.248613391304389,67,120
2.162104980924,0.00107591626700578,0.268053942801809,93,64
0.706796645767374,0.0184818253340918,0.878218288300559,83,78
1.03467943976382,0.123601577101647,0.142084544058889,80,111
3.1908068663714,0.257348725012595,0.259990589460358,82,99
1.26635711616587,0.419475280911806,0.603947492238881,87,74
0.866639877794604,0.561307588728127,0.00771505804732442,68,113
3.26999909891377,0.0438916876274571,0.669310389552265,59,106
8.60204480227168,0.55659116795177,0.131488012883289,80,123
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
1.08543675797348,0.101845677161,0.172261671861634,62,68
4.25163817952325,0.00220691218149164,0.727561708539724,79,64
2.37065110254554,0.0143336712892635,0.342899701790884,72,76
2.32494964845568,0.101547535831692,0.425426181405783,74,125
0.448403872260163,0.0555869908594364,0.0919718747027218,86,123
3.08536493424701,0.125536114535103,0.299203512025997,63,129
0.73965847665618,0.154389233703659,0.217276220908388,63,104
0.822240112891186,0.102840704100624,0.716725722653791,80,134
0.25131495405295,0.00105213267714173,0.0578136537224054,85,141
5.83954743960595,0.397512386844082,0.292203669203445,70,124
5.65682945714952,0.129318120937687,0.250710587948561,83,73
4.71054924945438,0.283777934603277,0.103528207167983,81,90
3.4675882842742,0.10318889539331,0.356936286902055,84,134
6.3663433186475,0.0565157432160762,0.129903057124466,78,89
2.96900895244515,0.0191297846234586,0.0731556373648345,66,129
4.52604781093044,0.0681643023519607,0.288519837241165,84,82
0.653262098382577,0.44702948856972,0.129356159267392,65,86
0.699188813122057,0.667256693016963,0.558119021356106,80,109
2.54937123108459,0.107946189373431,0.11149720405073,74,89
1.27162413280873,0.100161453695772,0.191465627402067,78,124
1.59450419465514,0.289793276717623,0.162013543769717,81,118
3.08524638196543,0.0874055206208955,0.0143159802537411,78,62
4.78743398000968,0.00286908667904077,0.261084971790634,89,102
2.16827153807125,0.371307357944408,0.287270715925843,63,134
3.90868601817077,0.0271339854422007,0.0519091808237135,60,64
14.109684084177,0.731216055022298,0.24268135917373,71,102
1.97419853956528,0.002040663293953,0.0888816732913256,68,72
4.46332275416723,0.000882171805011252,0.301588138971798,59,140
1.97677820233797,0.00759487987235961,0.136520530795678,68,113
2.76027408617448,0.0130736827964054,0.351790932007134,69,86
5.21406128348375,0.0221300179127836,0.0703249366488308,69,88
2.27098445241876,0.00290028135279987,0.118495865559684,82,77
2.16646726629997,0.421210006774871,0.163029274437577,85,129
4.99881550561394,0.00747377332355233,0.0646866345778108,74,62
1.14568169168347,0.263445266554625,0.854149625170976,83,105
2.12207714067636,0.234736429593181,0.00868950947187841,91,65
2.11973393862697,0.226343892518245,0.355241197859868,94,88
5.55312431917055,0.0168855963275319,0.532081498369298,65,123
0.939970338979672,0.574876978294653,0.202508729882538,83,120
1.35006155149173,0.239569708891156,0.103607066554684,59,123
0.698314617864418,0.36032020440703,0.235212078085169,93,117
5.16546958116619,0.152464496099126,0.0481875711120665,61,81
2.94575381623756,0.00121372889071323,0.548642472496143,75,114
1.58899730008271,0.788744234800209,0.15029899042834,71,118
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
0.245970834898717,0.067171448417034,0.0922584752552211,74,119
0.57541528792494,0.0304437731599774,0.0451632216572762,70,114
0.462322980749761,0.00102236790911655,0.264448510482907,67,93
3.3240732347225,0.271480030776396,0.0765298218466341,61,61
3.45016740460458,0.105689012880981,0.245996135519817,62,70
0.240309172917007,0.913865352623945,0.675597644178197,67,86
1.44602433174928,0.0712996035788871,0.401709590107203,91,140
2.46893148297464,0.0440729300072185,0.891101103196738,71,99
3.33917533305368,0.000736236331653316,0.329517108115075,73,89
5.76796892613252,0.794977211288492,0.405739690409973,76,121
2.94498197704655,0.00337932821035897,0.212203748524189,75,119
0.49014491966117,0.0293170324560839,0.691805739188567,94,72
0.916025653224201,0.135225361084058,0.308681574882939,70,84
1.75223650765742,0.36074279420102,0.0414070589467883,63,117
6.1167215774845,0.370336683861863,0.163812922439929,88,106
2.08959781992463,0.609559064694484,0.0983058152807777,85,111
4.21458681011247,0.0247769205605305,0.547015834366903,76,125
3.97338816733041,0.0136492479987562,0.164914860157296,93,82
3.06995357460618,0.00655023799837395,0.534380154684186,68,139
7.34704474244165,0.729496917927593,0.060654136352241,64,64
0.770404347780762,0.125604730139715,0.256997656135508,89,81
1.13769047038861,0.0445147751290115,0.446061651222408,65,70
0.370685476667324,0.240573676691464,0.413541002897546,94,86
