"k","rho","dispersion","tm_ini","tm_ini2"
4.29212096447326,0.939184652822817,0.0441691635580028,71,97
11.4638609234335,0.0368500436764904,0.0235975228499665,62,127
0.627490988597298,0.139336124816916,0.254758261376992,86,74
2.42230055822748,0.119522955048516,0.0948268785141408,68,143
1.80922974155863,0.00422573724771005,0.0113419691825301,86,75
2.51346094548283,0.0604884266295624,0.219494282001884,93,63
4.08302634999521,0.023907285591161,0.0721461076755077,81,68
9.0476926204153,0.845005316205804,0.2415316570422,64,116
2.13742082543134,0.800934022647399,0.0366327279543706,87,120
1.47135655206026,0.00281822107916908,0.417771193897352,68,112
3.53958094436114,0.651011832031173,0.0341331232339144,78,138
3.49133900298133,0.819044094247324,0.032415580072605,67,117
0.961640599759845,0.152943244639112,0.0250111385248601,61,131
8.71522931272237,0.594296227575425,0.0618434791695444,73,143
5.3271735887651,0.372392411805717,0.0529187741475999,68,124
2.71066842728977,0.151097824789863,0.128956761909649,67,64
3.92939549875163,0.0965982632209228,0.039069504942745,68,121
9.09582850242063,0.496838718057772,0.061189029036622,65,69
4.63796573941494,0.0107519445829795,0.0527502899058163,70,96
1.84854147965901,0.22055935079199,0.0552804206963629,89,122
1.66246480856716,0.0800193754353816,0.0397771038051751,84,76
0.863950633317807,0.149929908284594,0.00470570218749344,85,104
0.278423410462637,0.0131066193590838,0.0515016557183117,75,77
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
6.15123853238833,0.189878317621744,0.0310145404655486,60,126
1.75223650765742,0.36074279420102,0.0414070589467883,63,117
1.38078084408803,0.0123356558519267,0.0776436808519065,91,143
2.03413680051546,0.88077731053141,0.21151325656132,92,134
4.02814614473925,0.00511279575760386,0.0379609930295994,81,61
1.73852465925815,0.874290660798714,0.170785710580785,84,76
16.0991582594631,0.135519594993549,0.216563685406734,90,99
4.4822246077495,0.00683362747386776,0.122869638260454,84,117
14.0928072150222,0.00329764628177993,0.155616232944099,64,78
11.9830956487473,0.0124672669196448,0.111272692656934,75,143
2.0526528336956,0.667598056355569,0.457833856344223,94,62
1.0451176549459,0.231370949165269,0.0950213302858174,62,64
8.80913697542739,0.0206155704984549,0.0154306671795271,62,77
1.30460089695285,0.0659523041603843,0.11604401747522,67,88
1.84939906435603,0.561692855880038,0.277811291437479,62,82
3.8378754789852,0.00714546669061066,0.348384881881591,70,138
1.65039371668023,0.589286944991735,0.0378656885170126,87,82
6.47598112850389,0.3202868606144,0.0428222559858114,85,127
3.66786337280726,0.0354966200952143,0.0436302447259737,61,100
1.88357302642734,0.0509768748234599,0.142650205409154,61,64
6.08119460842376,0.102311963710378,0.0694608164485544,60,102
3.48781559126616,0.0796151016705357,0.117320807612275,84,111
1.20175520342731,0.780178699600763,0.106453348446645,84,132
2.79728376767293,0.0460609851006228,0.0290290671869425,89,73
6.66813371939422,0.0283152621199454,0.0634376113303006,81,120
2.9984756325694,0.112383994525466,0.0892932249698788,69,126
2.66499883074754,0.00112624238824211,0.28172074095346,85,77
2.8643220614806,0.0228386875906585,0.254175042267889,84,82
2.99977552774209,0.0931367725549154,0.0422804437610541,64,143
1.34434743571414,0.0086268567386633,0.0982837386431734,76,123
0.952218124166135,0.215134456551445,0.15260145207867,67,132
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
1.94960967249131,0.52726892115539,0.0111699062399566,90,63
3.11049075980205,0.33108725560489,0.12901400285773,61,123
1.37939122888195,0.126459597901058,0.142607643734664,64,102
3.03566953875136,0.135786774034305,0.121541118902521,60,74
2.11302897883478,0.00321107809217577,0.0570210147826852,65,123
2.65777250955894,0.0580999428134782,0.0779848712220735,88,62
3.99042731117564,0.000207453223119488,0.0321144829954619,78,124
0.96563784474593,0.0528230022497267,0.0591434922318217,70,73
4.54258551116519,0.521216580153078,0.082325559144489,62,139
1.49312438342192,0.00812935662933758,0.0127558272363784,80,119
2.72336908265641,0.027997730559723,0.112814505088615,91,90
2.14239999097286,0.0648504107169395,0.204065572192418,93,117
2.1026606534018,0.146807614000555,0.10097004027567,61,65
3.14776916377094,0.169765542514885,0.0975262480787933,94,82
3.31706350830301,0.0279037811112124,0.0785570714105771,85,130
1.50479089078192,0.0359985334931565,0.226466860156506,64,64
4.87553402985871,0.00437904669538476,0.0853636104147881,59,59
0.285656270789007,0.0329527084586551,0.0564973670989275,71,104
1.98257046562018,0.137744515852187,0.155245441477746,81,67
3.48781559126616,0.0796151016705357,0.117320807612275,84,111
2.3109329482651,0.0374944440436433,0.296505294507369,81,109
0.48523522385866,0.546073647616103,0.101687431801111,90,140
1.83363270009833,0.194183958552128,0.202151441713795,90,114
2.96860915122609,0.0387756978249191,0.104808587422636,81,125
4.77387544079177,0.690625998313969,0.0744301045779139,89,81
1.96041506365306,0.00374472201710448,0.182288902225093,74,79
0.658788416012675,0.606842914055187,0.0300733427728606,88,79
1.76768646368992,0.0102542259318724,0.368481289129704,73,118
1.30100250260768,0.00143956223628455,0.107469732770615,65,103
2.6836008241448,0.403176383621298,0.169464029507215,84,139
1.91673739966844,0.22501569175942,0.0688576956745237,92,135
3.29825862912242,0.262789125996216,0.0227277113590389,69,76
8.09800741468917,0.000945989610532689,0.154102657849567,70,63
6.55587957806057,0.00888264837106954,0.0547785609400804,72,79
7.29431202462507,0.140461871607386,0.129919911501929,64,116
0.761267400270106,0.636318100768824,0.189925520269336,72,68
3.48781559126616,0.0796151016705357,0.117320807612275,84,111
1.99024025407407,0.000921804118890259,0.129721640732463,80,123
2.54618560167925,0.0147120021352387,0.264871429419145,83,80
2.83009138068867,0.550718066704068,0.0583881235215813,84,105
4.70313878817648,0.00863981122450166,0.0519852905881385,71,123
4.89175010561265,0.00888975896251344,0.186745151877403,59,140
2.03647579327721,0.0151053476307315,0.201958041183551,68,134
0.310558703466844,0.348690301239286,0.148629705421627,88,95
3.09700154630412,0.474512291319421,0.0777576060499996,75,78
2.01858171251625,0.196669379441004,0.0865059179100519,66,125
1.6028417702399,0.166895554089517,0.0524015247808371,94,97
2.66646229016187,0.304636417059743,0.0687005748040974,75,112
1.0179625836253,0.198984691208493,0.070249353768304,94,98
2.1402825854962,0.203921002815406,0.08019181760028,61,120
2.24487174744383,0.0389347019467945,0.0805689464607744,93,84
3.13211405083963,0.318353710632866,0.0684357660356909,60,93
1.15957143210104,0.568258626782927,0.0480158393982726,60,74
2.66716878682709,0.0324489423695415,0.114938328275457,82,94
4.72606441739922,0.00915585832650306,0.031138016609475,82,74
7.63784904691657,0.136585186833102,0.154606201161825,68,65
2.66045879943164,0.0525602142368774,0.0817174478116671,89,113
4.55706552966641,0.00349028145451884,0.120887977536768,84,134
2.08653947851107,0.0139515226225648,0.0446541213896126,76,75
2.31440541202024,0.270466647298964,0.22875889367424,94,61
0.576133550872866,0.0070677541607266,0.0228721214103075,71,97
2.11647230118687,0.00841668461976741,0.014206106183357,78,94
3.1822327107292,0.00739717428884496,0.0134918245951208,61,129
5.43399513471236,0.00666518181286079,0.0654911855235696,66,105
2.51057271282529,0.112000616412452,0.0645855199545622,60,64
2.50636214563703,0.0963110795224814,0.0069167073816061,91,131
3.78601666706944,0.0102345479257891,0.288990111090243,91,141
0.686871324804313,0.168797227713394,0.157376537332311,73,118
2.41689878960881,0.0229802551981962,0.0961439222358041,60,65
3.3894063976896,0.0479221160752284,0.231331679573524,78,102
2.13122355244084,0.0493815023751938,0.109013607480157,79,96
6.15123853238833,0.189878317621744,0.0310145404655486,60,126
2.36721502217686,0.0109130828452572,0.214804532704875,85,87
1.75615627578016,0.578808061865653,0.0831519216299057,72,92
1.53117215786029,0.00265560488111806,0.018320268180385,71,119
2.49779097144005,0.0271969900587813,0.0229846299573173,86,79
0.711690371020881,0.0162044055718591,0.0795276122918152,76,100
3.31858214917877,0.00045295841632392,0.14601936400868,75,59
3.63292051077378,0.511670182005386,0.013848407426849,70,120
0.942083542117188,0.000273235120003879,0.0615179443266243,93,113
0.952218124166135,0.215134456551445,0.15260145207867,67,132
3.26442196251332,0.0151211788998447,0.34520296822302,60,136
2.43843138773538,0.0232846422014973,0.0583155396111525,59,96
1.92278454428203,0.026561643247272,0.15171714941971,72,109
1.52143131066509,0.0316830259486019,0.0229564262616034,91,125
1.23552500982185,0.0550890831358632,0.0379503900185227,72,77
0.596490800509241,0.537337983115031,0.15204838081263,73,138
12.8037496502191,0.375826586054486,0.127931254693855,71,100
1.20560752192773,0.245306504180249,0.0763132878134073,63,68
1.5579025582768,0.0730525594927158,0.274895594766895,85,113
4.10807579731182,0.18250224351747,0.0463366117328405,90,108
6.21841476829185,0.205540982332535,0.0790322234388441,61,70
6.15123853238833,0.189878317621744,0.0310145404655486,60,126
2.30973843237025,0.0112225073739866,0.00835617640179999,70,110
10.2632814349202,0.404138393351801,0.00703057972714305,91,134
3.29544236294337,0.0376292222536477,0.0364858682420285,80,74
3.33459987635673,0.108015399769631,0.0253828871063888,94,111
2.08894989253189,0.013188973220255,0.129309982294217,77,64
1.87664999222699,0.0340197397036442,0.0544416327029467,64,109
6.31985915629312,0.875803523239687,0.308796362951398,72,105
19.4617772959326,0.874967309637467,0.25781519241696,77,126
2.45772392898799,0.581933537178748,0.0770483414920412,83,120
0.927442063187365,0.00319924135754453,0.28708930243738,67,78
5.71324853869087,0.219285417776559,0.153551493771374,94,126
4.60799189522283,0.0163718640669461,0.108022273983806,74,71
0.60613450467701,0.349156884680978,0.139376053353772,91,108
1.15957143210104,0.568258626782927,0.0480158393982726,60,74
1.30460089695285,0.0659523041603843,0.11604401747522,67,88
3.6890666967371,0.397846622792031,0.0694634331817902,59,91
0.519979908804623,0.0514006663082934,0.0987135965842754,93,108
0.416680348225506,0.418101383883684,0.0243041217327118,78,138
2.6693999329449,0.0103660865715357,0.0647573047317564,80,108
3.53951048500518,0.777231183628435,0.10002054576762,75,59
0.680814099300179,0.499739579330579,0.121022037230432,71,92
2.3181020869567,0.204044333421301,0.00932367146015167,59,67
1.78311438968212,0.0576632081990704,0.0119297415949404,67,98
1.61267416796948,0.00981534909530317,0.0227841968692262,78,127
3.64699439426391,0.114339008332569,0.268574419749587,85,80
3.79570638314085,0.0900287118065913,0.0834616776555777,87,127
0.755647865283041,0.0126985960040186,0.16236592519077,65,62
2.05557727977931,0.223505935174228,0.0639485220306136,90,102
3.05066221765552,0.0244735006251909,0.114383642487076,70,124
3.77481054479687,0.909719134537539,0.146075017284602,60,123
1.26526436930505,0.641692487865937,0.200776827521622,77,112
3.34390536566967,0.367145358844052,0.0778459752059289,88,106
14.259915008962,0.100840347612088,0.036996701823807,76,126
0.48523522385866,0.546073647616103,0.101687431801111,90,140
8.36069726279192,0.00923275050776303,0.0495856928819895,75,104
2.98561493040396,0.126693991733273,0.0906207979107124,71,94
1.20888665588534,0.00257513593834084,0.0233078983385324,74,79
3.27279876459171,0.994971882712813,0.0947978239223199,69,95
2.27287743561427,0.00565759278304221,0.0466367586050183,94,89
0.284789900637376,0.134704016930861,0.220981192040127,59,124
2.90511736608872,0.182096481592325,0.0264027784578502,79,131
1.50790527480319,0.0440470268940804,0.0478886851258726,78,135
3.4271125598749,0.742197912291778,0.00564678618684411,91,116
5.88402804781564,0.284766839374707,0.0157732759046874,81,118
1.46300676497306,0.183131600270131,0.07537278579548,66,112
3.91460194404984,0.00157220511204091,0.0690652260091156,71,85
1.72082083770807,0.137215281129327,0.122220738598433,82,119
2.91132217164661,0.197879717133252,0.034690867876634,66,77
0.986177444640647,0.00310232025555415,0.0550388992381353,73,126
2.65777250955894,0.0580999428134782,0.0779848712220735,88,62
2.07055537026916,0.235462497370832,0.0475923719350249,77,112
0.731432508555194,0.148872126247784,0.147289094972757,65,115
2.12207714067636,0.234736429593181,0.00868950947187841,91,65
1.72893349497965,0.225062574035639,0.161546776769683,82,102
4.72800607824134,0.00285148318586747,0.0681534281466156,68,123
2.65211941035442,0.106997717183097,0.0722180018982625,70,121
2.04760623356159,0.0826831213984785,0.115295179653913,65,130
5.3271735887651,0.372392411805717,0.0529187741475999,68,124
0.638104318188756,0.00796728225183632,0.108369723486288,84,135
2.54967987319288,0.0103590533795841,0.07079159737123,63,116
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
0.557693312140115,0.815321726573385,0.0524073182605207,86,103
3.01970246800154,0.0680946965244086,0.0374998773913831,76,142
2.70501871612599,0.112528680117222,0.202486868339266,91,133
0.558783210421826,0.284792791086571,0.0114030363038182,66,115
4.73143846231642,0.96748992627552,0.406582108101509,92,121
4.47281097033342,0.0190717014226451,0.0926959358746029,86,141
5.12205160876778,0.0268699896706914,0.0814475782681257,60,117
0.448403872260163,0.0555869908594364,0.0919718747027218,86,123
5.54069509765906,0.0211951488132235,0.0578654326962816,77,66
1.11224691060947,0.215677550357727,0.0790739206131548,68,110
1.27143315081746,0.0170229042290274,0.0264819251071963,64,87
2.15993465551326,0.131313929827928,0.0438818042166531,61,93
0.847862194793136,0.827368853640391,0.189048794336661,72,90
4.38326135995305,0.252800875320681,0.0780703445147506,65,66
6.09266228479213,0.00995376071008204,0.521511690691113,68,136
3.79037877183398,0.209058449370167,0.0117055692244321,72,103
6.03546233122039,0.680523332639425,0.0578753829468042,62,108
6.02608317873704,0.297110959126277,0.151337851537392,91,101
1.84261250389247,0.0196421729706982,0.0590454259707327,60,109
3.11687790867245,0.35016016499924,0.209969372721389,91,131
2.21970321336282,0.21075233432688,0.0654275198467076,69,114
4.7319024434419,0.113043859343237,0.129550449679027,64,114
3.63367101674497,0.261459381408623,0.38691020349995,77,76
0.378597376111081,0.176477985353594,0.301769558340311,64,90
0.682788113362021,0.0400405788140566,0.0771616057750238,85,122
2.60920254723652,0.396242639376409,0.0644368497479595,59,122
1.41103077152664,0.188587215084962,0.216230884922976,74,129
4.64621662855844,0.136228839580759,0.0340404767241875,64,87
4.25912358727114,0.145916145953345,0.125989335821941,86,68
0.843428018894104,0.307562117146768,0.0594672253355384,61,124
2.96900895244515,0.0191297846234586,0.0731556373648345,66,129
1.0340890946069,0.00689378698595798,0.0696279013914879,67,103
0.732890673129891,0.0206845344041048,0.416100580012426,70,90
0.878166947683932,0.00422196522766562,0.0244470698651735,63,72
2.96309418409195,0.577212482252776,0.0687559407670051,94,102
1.69090081145849,0.0442244226677086,0.111239284814677,65,139
1.02074379447981,0.401772894975948,0.157800283058416,84,132
2.24487174744383,0.0389347019467945,0.0805689464607744,93,84
5.25894842105697,0.00209503766364896,0.113487066372188,88,98
3.18871299008472,0.0104351282621257,0.0681871974375099,59,107
6.07838927491963,0.162372068857538,0.0857271137647331,61,143
2.9984756325694,0.112383994525466,0.0892932249698788,69,126
1.12712140672714,0.784985504798291,0.129247934342751,59,126
0.982064699538016,0.00798724460320481,0.139728522758426,78,65
2.01858171251625,0.196669379441004,0.0865059179100519,66,125
5.02368935348195,0.00514446961186631,0.0551326090152031,69,118
0.961640599759845,0.152943244639112,0.0250111385248601,61,131
1.47244768892958,0.384409358332642,0.116868645404007,91,89
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
1.04450475205055,0.524425454360895,0.0678490367718041,62,105
2.99122196371638,0.425822092217756,0.108494971117802,63,72
1.73172972452262,0.0935344972631314,0.12295039222281,91,134
0.714698160772284,0.0181816286452323,0.0773322456796277,69,120
1.86064679810501,0.00448340200364581,0.383826661854982,67,138
16.0377400554005,0.160954792286796,0.0643030342180282,65,107
5.13078525393244,0.440341050821735,0.0898922034539282,72,121
8.60981761183405,0.471778560329766,0.050095746293664,89,111
3.82786278872887,0.0342012151568869,0.0450451953802258,68,107
1.82775938608035,0.00415114912890434,0.0806391262449324,86,97
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
4.70313878817648,0.00863981122450166,0.0519852905881385,71,123
0.390986953816142,0.0784220434069213,0.0841394152957946,84,82
2.79552388060268,0.822005171752019,0.0215152916498482,60,87
8.76772310561396,1.6420872333879e-05,0.116910669021308,77,76
1.7284476483487,0.168462358338518,0.206430765101686,93,84
3.93461651783188,0.556208181643979,0.129749547879653,94,126
2.11180062057727,0.198260914125511,0.131767030805349,60,121
4.63796573941494,0.0107519445829795,0.0527502899058163,70,96
6.15123853238833,0.189878317621744,0.0310145404655486,60,126
2.55300868270042,0.290489674316245,0.232463347297127,90,135
4.99261887718628,0.54173246250016,0.0312160833273083,64,68
6.61158925070144,0.343750022458659,0.373332003433438,61,101
8.90109404528331,0.735591275860138,0.156902515366173,93,117
6.08119460842376,0.102311963710378,0.0694608164485544,60,102
5.60661087558919,0.159955793128588,0.0493718437714458,87,130
0.905949848784481,0.500398932408069,0.0986719159409404,70,143
2.45433153430623,0.00878820557738278,0.302025385200977,68,102
0.847862194793136,0.827368853640391,0.189048794336661,72,90
1.2639235897788,0.448902865805154,0.0725640032906085,67,132
3.59824050045145,0.00651836877723075,0.0749445128466245,76,100
0.942083542117188,0.000273235120003879,0.0615179443266243,93,113
5.34632403197556,0.268052575096194,0.118330532452092,80,88
19.4617772959326,0.874967309637467,0.25781519241696,77,126
4.46509021024092,0.291680271537268,0.0948322049807757,74,140
1.34146686010226,0.575644717934203,0.0103897274241662,63,132
2.04760623356159,0.0826831213984785,0.115295179653913,65,130
0.812103306924734,0.872477150190998,0.0739818527363241,79,65
1.87932022479558,0.0999464690983767,0.127185226392366,94,127
1.48927147280216,0.00108588470136838,0.218236687124622,77,65
0.342704123538107,0.0225652052283665,0.0284136277730569,78,118
8.92414473910451,0.380680645122375,0.036493953100138,80,125
2.01858171251625,0.196669379441004,0.0865059179100519,66,125
1.41792082036178,0.617039409371497,0.0576598939538254,73,60
1.88196536136558,0.3461706912999,0.0185827594250441,82,140
0.69132233820146,0.400541254336954,0.4254507238511,89,135
2.82773268840924,0.983819753501912,0.114340402126961,87,94
1.92507763394023,0.417385756218443,0.187998270306541,75,143
5.56202161726054,0.491140028354863,0.0849131329314441,70,124
2.45224885533155,0.0454220366811215,0.0396536545098479,80,140
4.72606441739922,0.00915585832650306,0.031138016609475,82,74
2.12802625976105,0.00167389071159293,0.114642724444725,79,109
3.99056615249323,0.961347803986527,0.0640664520627221,59,141
3.37655208747965,0.0188382688470734,0.0909015717593714,84,80
3.5793164189375,0.905840937956725,0.0258140382356942,91,125
0.278423410462637,0.0131066193590838,0.0515016557183117,75,77
1.23975072500956,0.454127973418704,0.0648200255818665,86,85
0.378597376111081,0.176477985353594,0.301769558340311,64,90
2.8941194473829,0.291556312963137,0.0139719685539603,59,82
5.27827194607046,0.0296339434089754,0.170132697136519,65,86
1.50790527480319,0.0440470268940804,0.0478886851258726,78,135
1.12351520546681,0.0211550368931185,0.0377672160975635,59,126
0.938525322984157,0.0043419360971554,0.207361276043312,79,98
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
0.456501230897186,0.0128851314386543,0.00807199869290306,69,60
1.87153556745193,0.0100609947572688,0.136517577106133,65,142
2.17350875602647,0.0457161667755016,0.0109875886701047,70,116
1.24909159240273,0.0321020703229731,0.129499962710042,83,129
1.72202365296792,0.514178562285455,0.0903303502127528,85,118
1.02227082369614,0.015380726649201,0.394231166192867,73,71
1.45636751692229,0.00495881318701783,0.11040165956352,69,66
0.245970834898717,0.067171448417034,0.0922584752552211,74,119
6.53069983742675,0.40382707123416,0.262666984926909,80,89
2.73618538173358,0.285238702226057,0.0935524976623389,66,63
4.17420294847483,0.276055917241221,0.202307358849794,81,111
3.5075630736189,0.00147192559807071,0.638677366092406,79,103
6.38643487420566,0.324116273240437,0.0231175608932972,77,87
0.806277921690085,0.62165134106859,0.132139210343972,70,125
2.84877784992619,0.221009032963764,0.119361866964027,62,132
2.09265823885469,0.0655982644879665,0.402496474549883,62,86
0.942083542117188,0.000273235120003879,0.0615179443266243,93,113
2.41185927721722,0.0653020817491459,0.0641724218148738,59,72
0.770404347780762,0.125604730139715,0.256997656135508,89,81
3.12738377133099,0.0386227955923756,0.191351666348055,72,105
