"k","rho","dispersion","tm_ini","tm_ini2"
0.469466050607687,0.186628132894371,0.158517743228003,66,63
1.78016112417571,0.000182138341841375,0.050809271557725,82,101
2.62056813089815,0.24415849532826,0.124480925672601,74,140
4.72800607824134,0.00285148318586747,0.0681534281466156,68,123
1.89740464542437,0.0453059366433112,0.0360801724653574,64,114
3.16288592149202,0.239475135713607,0.0143805632833391,94,101
1.77111380490034,0.0611043743183118,0.0299750620207699,70,125
1.30324955020319,0.0175953864962194,0.088906362537604,84,96
1.69578334137143,0.999851921978514,0.380042079871711,81,80
8.60981761183405,0.471778560329766,0.050095746293664,89,111
0.904209503307278,0.0563833151133228,0.0314685533167834,72,87
2.77579280514866,0.155039890030361,0.106176818748957,92,142
7.02314406202238,0.410447996775168,0.179619004519546,66,115
4.67066478568248,0.477588033493911,0.0744679919444025,68,92
2.08653947851107,0.0139515226225648,0.0446541213896126,76,75
8.80568511974352,0.00404669107873309,0.0939018935833439,84,78
5.43399513471236,0.00666518181286079,0.0654911855235696,66,105
1.34284560442598,0.859191638839889,0.037581020165091,93,84
1.97241860984411,0.60929912632841,0.0245762797117755,68,64
2.36666617975607,0.219696505357174,0.08829065727605,74,141
0.595676027272331,0.0379456657757816,0.0879837400279939,79,125
0.371413618906488,0.564571141327798,0.0436686604273955,60,126
1.85058555245171,0.497000579021767,0.0270067391330341,72,113
5.56303248595619,0.00070882140837811,0.0294926104218135,85,141
3.35382706018738,0.00978603868454117,0.0910554772708565,61,126
0.25131495405295,0.00105213267714173,0.0578136537224054,85,141
9.10796671956784,0.0146690042826091,0.0220274815862429,64,64
5.97233722532447,0.753012071627605,0.0293644315274976,74,61
1.10607503596806,0.0433368684675676,0.231745784086302,86,123
1.49312438342192,0.00812935662933758,0.0127558272363784,80,119
0.888156233818993,0.439795799589291,0.125357790553991,77,59
0.551796007716933,0.402224351684715,0.242663484628799,79,129
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
8.91657034237504,0.334302033492792,0.111624394293548,61,118
2.08079794924867,0.00411443807378967,0.076514902863398,76,77
2.73742631632936,0.0661266544943303,0.22158773417288,78,73
0.529317977734486,0.33668540069206,0.0221744910813868,82,94
2.51265925975948,0.0263189782204937,0.0626549412537381,79,63
1.95460832365325,0.149410582232116,0.125661080004647,76,110
1.58778240202137,0.836873527911763,0.109123171373325,90,114
0.898048594835767,0.997291967580878,0.0341636214737582,61,103
1.00320758875517,0.156460015803427,0.103648607735302,79,121
0.558783210421826,0.284792791086571,0.0114030363038182,66,115
1.86814405629423,0.152359805611897,0.110174674494606,94,121
6.17906540087691,0.842854970652044,0.0200358568690717,86,118
2.22782175285362,0.0172274000987981,0.13374051068907,64,68
2.99122196371638,0.425822092217756,0.108494971117802,63,72
2.03762688598879,0.000842680734801334,0.0787006600082736,84,76
1.20888665588534,0.00257513593834084,0.0233078983385324,74,79
2.9362968732428,0.0640612596266069,0.0845559615333973,81,62
2.27165578236667,0.777075174438327,0.0836008402978885,79,96
2.47131870198707,0.74117257339817,0.0156514796197089,73,126
3.55816845411122,0.00789074525583703,0.201321872882545,79,115
2.5849718560613,0.164329565287252,0.036403957883148,90,68
1.7284476483487,0.168462358338518,0.206430765101686,93,84
5.59515744610112,0.0298196621430442,0.0839967182837427,66,126
2.9807623739424,0.276583359500346,0.0556959975672457,62,132
1.42447348946768,0.0214986669649797,0.241288927468101,73,81
1.0451176549459,0.231370949165269,0.0950213302858174,62,64
0.657446491274289,0.247903035746139,0.109011870808899,78,96
2.43378304693646,0.100164842446324,0.0319300442934036,73,87
3.0218645653216,0.103816229983186,0.0148136961688955,67,98
5.5970360450163,0.00155047213668837,0.0541524281725287,63,137
9.38931850973317,0.0221494648571539,0.012065912905368,74,120
1.7236407993678,0.0155924099993777,0.123675803957309,66,93
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
4.53585481597258,0.0167790784841119,0.429829440349806,76,100
3.59035649746431,0.826924413377236,0.0340289371731757,93,94
5.88155502510803,0.11976648343731,0.028724340345557,66,125
0.540411061240916,0.0118921282421589,0.189862789768362,64,116
2.70501000624327,0.000752607932240288,0.0219778261803431,79,69
8.92414473910451,0.380680645122375,0.036493953100138,80,125
0.224781339974678,0.200868635278501,0.0380135017912835,72,128
0.506808922475638,0.300819992760013,0.0935071366839111,92,120
3.15549999441176,0.0402756092459889,0.0349636590108275,75,91
3.53958094436114,0.651011832031173,0.0341331232339144,78,138
4.51396148679851,0.757874541726149,0.0666346512574437,82,97
4.52728234511231,0.0097750657581048,0.00211641821078956,62,143
3.7415298297747,0.00077263996541362,0.0614941955387907,86,125
1.58375551149615,0.825816787411356,0.091091565631981,79,135
3.02855435731805,0.0209087156830582,0.0465977482552201,63,137
0.812103306924734,0.872477150190998,0.0739818527363241,79,65
1.12351520546681,0.0211550368931185,0.0377672160975635,59,126
8.93348965880255,0.234654873553232,0.0627421189565212,89,127
3.92939549875163,0.0965982632209228,0.039069504942745,68,121
13.8986757274791,0.124974235440308,0.192769420979823,85,70
1.51244021168414,0.793647202922211,0.111939449710521,91,138
1.72958088179054,0.00122164752624316,0.166292996844277,93,118
3.65037038736207,0.0058960106555801,0.258577761365034,91,99
1.08080115067029,0.629524808166313,0.0381067515503733,89,130
1.9954423441231,0.0510034653541513,0.348135946551338,77,125
1.9236476419647,0.840928195013267,0.198823457813329,59,71
2.79331063235813,0.0962356074789263,0.0927304096063507,66,124
1.5565370991819,0.00591107748184102,0.427266480717689,64,112
3.40839622758309,0.265078864721703,0.464508276199922,72,82
1.14976444488969,0.10518947940302,0.0778536615341171,65,74
6.15515815143041,0.21401004317949,0.157615268370137,85,76
2.52226797820091,0.000374406502868235,0.188016715459526,94,115
2.61293006263266,0.13422050917767,0.142084267456084,62,123
3.59258557753418,0.618525389111215,0.0656368577900679,89,127
0.423637765578194,0.00635086313986872,0.0559788446005044,79,118
1.19810026558036,0.0111391877071163,0.0874211546528433,69,134
7.57031199998394,0.099290038003338,0.0267925600101468,62,100
3.94640146175549,0.275105455602969,0.061468823812902,70,81
7.51058503360425,0.700940949127855,0.245265378058935,69,72
1.84713116105243,0.0138503440714939,0.0493623223666095,68,79
5.75984200077161,0.0607451796527077,0.128095477145398,91,78
2.46583918534912,0.0807076982010209,0.0984645483549684,91,90
1.67782832096953,0.00915322736586635,0.0876614688671264,77,105
1.27644850925589,0.657708369597244,0.116914682323113,70,121
3.2517786584987,0.299276194139,0.107126206625253,65,120
8.28673123202019,0.465464565811526,0.0564480022441989,73,143
3.35382706018738,0.00978603868454117,0.0910554772708565,61,126
3.33190650811525,0.0482799211665081,0.0701885283924639,93,122
2.97495987345703,0.0521103071865765,0.129737622568888,94,127
0.942944550885473,0.260412503038968,0.241269280202687,90,111
2.28721986910233,0.0553843924536455,0.283772632139633,60,75
0.617805328035421,0.259793910637658,0.0261666741598743,72,97
2.21125849245043,0.0779145073486821,0.139504364850992,77,100
5.6020521909235,0.0720476516508163,0.0510967781632811,84,93
1.64155597617754,0.00376705175268019,0.186757309783962,69,86
4.41405300273922,0.383625840857916,0.0980796979274601,91,86
1.96724239123041,0.0949901716461971,0.0147229042930626,72,82
9.12023736112475,0.00685280324078179,0.147054279455915,64,115
1.38711720147478,0.214033829322405,0.115739026448049,70,132
1.48461636335006,0.00170171404289925,0.0328430951569425,74,84
4.47340344787971,0.00115578568651859,0.0804319914747625,94,115
0.670783512697163,0.00634278722364441,0.0377722370695181,63,69
2.98561493040396,0.126693991733273,0.0906207979107124,71,94
3.69267570303625,0.0257732872269897,0.36353441544366,92,118
0.469466050607687,0.186628132894371,0.158517743228003,66,63
1.20050208079196,0.0584734194604714,0.0652462651540999,79,101
2.12207714067636,0.234736429593181,0.00868950947187841,91,65
1.45863681862829,0.0427322577481666,0.125811488513637,64,134
0.780115395040038,0.816187884255856,0.103833900809543,63,117
2.02138145831849,0.00986021880148058,0.0288692699258889,77,115
5.35668177365419,0.284094210185048,0.0199643492233008,81,80
0.838795964776076,0.199682362167106,0.0514379946980625,89,94
0.851372662312847,0.0141461447358379,0.0269295240386116,88,115
4.30379293091851,0.242093507957405,0.0309304052498192,91,118
3.19863806928324,0.658074828644152,0.00743476767092943,70,113
1.9732202543166,0.00975110051120718,0.0509890085877927,61,105
5.58474987820578,0.098894293895828,0.103427611231936,72,101
5.06905026359532,0.20303888965833,0.0857717606704682,77,113
0.557693312140115,0.815321726573385,0.0524073182605207,86,103
1.83252806317819,0.0394500892078968,0.0734935780055821,70,89
0.423637765578194,0.00635086313986872,0.0559788446005044,79,118
0.462933998032891,6.43548486362545e-05,0.0497732027433813,84,84
1.55111013836337,0.00517955998382731,0.0211612287517512,87,89
2.38086122125367,0.415919217985376,0.0468083315533824,91,106
1.88464871850509,0.638293487956648,0.106475841486827,89,137
2.35804152380278,0.496551530168369,0.0606780480593443,84,117
2.35804152380278,0.496551530168369,0.0606780480593443,84,117
3.19863806928324,0.658074828644152,0.00743476767092943,70,113
8.020876182111,0.00952540341192082,0.0586435739786178,86,102
4.29229087024027,0.134155554909256,0.0632900656200945,61,70
1.72958088179054,0.00122164752624316,0.166292996844277,93,118
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
1.44826830118922,0.00399018799827343,0.0650002671074904,94,107
0.448403872260163,0.0555869908594364,0.0919718747027218,86,123
5.70886600476787,0.0143687515159495,0.0916417895350605,92,76
3.12089549031369,0.195066004328224,0.0442189504392445,61,65
1.22943984872609,0.765166447042082,0.0640719558950849,92,80
6.85094997336981,0.104910271525625,0.11655821162276,77,95
1.06294718617043,0.461288999903719,0.102596282571719,59,80
2.32105172886348,0.246826143468558,0.12266923190688,82,103
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
1.54267822249864,0.050112810322661,0.0455115681979805,74,101
1.95173381776189,0.149591349473682,0.24696920838956,65,122
2.25051956996701,0.0147879311338511,0.0780803911753504,77,111
2.15201677651518,0.0591601434531102,0.12289446773083,68,127
2.90511736608872,0.182096481592325,0.0264027784578502,79,131
1.5625286075948,0.195645010525472,0.220475790494661,65,69
4.71629131284835,0.00608426700841806,0.0764425774104893,80,95
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
4.74704221012299,0.0653451715656029,0.333158126333728,70,81
1.43512360055702,0.0129974865654236,0.0475779538221733,86,110
5.43886068577164,0.0502080561487097,0.0496275094944844,66,84
1.48461636335006,0.00170171404289925,0.0328430951569425,74,84
1.54115985634949,0.7733535440728,0.062495846894373,68,98
1.59598952458886,0.605894113333751,0.58133810323804,60,108
5.36002155428159,0.0631598646237775,0.0194930592217996,63,125
0.618901239766018,0.155076815436063,0.0709758694610312,90,72
2.21325391970905,0.00936294572084073,0.0541014136778382,67,134
2.1026606534018,0.146807614000555,0.10097004027567,61,65
1.13083097915366,0.693370114498418,0.102973527973763,74,115
3.18694621640127,0.07208428591425,0.146476241061464,73,126
1.16612764944847,0.228007075213196,0.056853404921974,78,94
2.44268942883702,0.945586810015686,0.0360044467401941,59,71
1.28787522732727,0.128128178774781,0.0378816206690901,90,119
3.46405278517528,0.814344349202929,0.0369010175486324,60,64
0.657446491274289,0.247903035746139,0.109011870808899,78,96
6.36404254919378,0.0701234732732076,0.0607976936138559,75,120
1.66257612558099,0.000189315858267899,0.0393784821499139,93,85
0.174446021945824,0.00224819508440393,0.111907785525545,61,123
4.27177171268348,0.00215262930530949,0.0742299517848573,69,116
3.04903651029561,0.327358098118281,0.0109770332928747,59,121
4.08825340792571,0.0106542554209314,0.0903263941872865,77,105
4.75964211722057,0.129082407443511,0.0388555799006804,82,84
7.66492590501001,0.00202376100669526,0.125671009106946,85,115
6.74839944203685,0.010348730623028,0.0522050837488649,84,111
10.3954132833229,0.781812411786876,0.125817531395187,72,78
0.986178040059791,0.0274578681272243,0.038504721596837,86,90
2.22429199536941,0.345360226417492,0.113751617027447,91,116
5.91292240369026,0.00100508610959966,0.0530371846812789,63,127
5.84371123903057,0.00699555970591056,0.0263868739447516,93,113
1.1137916140178,0.629496871038753,0.0409806419566962,83,65
1.10354809673028,0.370020993292264,0.104982453997898,87,132
1.97611105566055,0.423710206575397,0.0312706073746085,92,76
0.559873870792994,0.000752377801497676,0.171599281766996,81,85
1.3585195621691,0.165959012553468,0.175500422459066,67,64
8.06429579099983,0.631826272566735,0.108458391623572,86,122
4.29212096447326,0.939184652822817,0.0441691635580028,71,97
0.871603095989828,0.15399823144827,0.0461997319590925,64,139
2.70501000624327,0.000752607932240288,0.0219778261803431,79,69
2.63143747094994,0.306184362132603,0.323979940098753,64,64
1.95809961052111,0.893434188158237,0.153257431286467,86,99
2.27098445241876,0.00290028135279987,0.118495865559684,82,77
2.8080952121209,0.00385125980108861,0.0463305168984544,74,124
1.98267726125712,0.146985140424181,0.0372728983846845,92,76
1.59668658389506,0.0246255878097483,0.0648658095969714,91,135
1.35246949973461,0.302525828141948,0.0741104978604791,73,138
5.33219166932193,0.24800991481129,0.222304229391739,73,64
4.67066478568248,0.477588033493911,0.0744679919444025,68,92
1.72202365296792,0.514178562285455,0.0903303502127528,85,118
2.41185927721722,0.0653020817491459,0.0641724218148738,59,72
5.19013393167652,0.206454625183369,0.0555662312520675,85,127
3.9938031796573,0.0181343222971324,0.118970694943552,91,130
8.85928651256546,0.67197553776287,0.0543140331283212,82,59
2.61184688592971,0.388963935279919,0.12051005457524,66,108
1.09975927195903,0.00374450042188792,0.100883120351774,75,119
3.65860680524128,0.292893150885733,0.0594325161858168,90,96
1.74111857700362,0.0753940574680011,0.199151845188572,77,85
1.57533161396304,0.167115565757082,0.0397578542749273,68,64
1.36259735236749,0.000597300178488296,0.0305928484544441,68,110
3.95348600085496,0.0356684396811836,0.10930196859726,69,114
6.03243777120878,0.0280665116030619,0.189717660132167,85,104
0.663715097638288,0.259866866489171,0.119399608378044,90,71
3.44294879471269,0.0200100630679066,0.195001717865126,71,128
3.28089659184327,0.0217185716501474,0.086377781117335,74,132
6.0616836398237,0.115093994231985,0.0744242582004517,85,107
1.63710604076631,0.0812539819048043,0.125341018675097,91,125
0.615351985532352,0.137231420988395,0.0491728950291872,79,136
0.649829667323864,0.612685196383549,0.030253862537398,93,79
5.61870953808743,0.0188488296266408,0.120173285057433,66,108
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
4.23644455998874,0.0658484298756997,0.0257687943306367,83,128
1.07534458901589,0.0120498846164423,0.0924843021202832,60,63
0.515786566376024,0.00660590855005286,0.167355725181691,68,90
2.69063133577241,0.231175003579136,0.0719041591186387,73,138
5.71324853869087,0.219285417776559,0.153551493771374,94,126
3.29825862912242,0.262789125996216,0.0227277113590389,69,76
3.5793164189375,0.905840937956725,0.0258140382356942,91,125
3.06806826304628,0.0161607869843041,0.172487476607785,63,78
2.16061000482064,0.00482027820171692,0.155439030193687,82,116
1.72479600535912,0.0888233018562388,0.127649523618222,81,85
3.15549999441176,0.0402756092459889,0.0349636590108275,75,91
2.16221032707338,0.127624215311174,0.134687907528132,88,84
1.46223362931419,0.0267602597123025,0.0321556198069387,70,143
2.04268323544222,0.500876177066033,0.118378934727515,91,141
1.31118519844114,0.316551172970703,0.0343284937577785,88,119
2.8351797924761,0.216738913796231,0.103356979088858,76,113
2.95041585114193,0.0171468966963286,0.0201671750678767,71,72
1.35398063476046,0.168053863905466,0.126128264427445,70,63
1.41621532104629,0.308405883454674,0.0244976726852283,77,91
2.61293006263266,0.13422050917767,0.142084267456084,62,123
4.44441051130851,0.266396651793325,0.00988325104117393,61,130
3.71123256691321,0.352521275836575,0.174763818504289,91,96
1.12351520546681,0.0211550368931185,0.0377672160975635,59,126
0.303447822123555,0.00924453104718493,0.093871028440668,65,77
2.35804152380278,0.496551530168369,0.0606780480593443,84,117
2.23845318686493,0.13091527955014,0.120819075973649,78,67
0.97471249059348,0.788350016199212,0.0690000421996211,72,125
4.51396148679851,0.757874541726149,0.0666346512574437,82,97
2.61356081722513,0.614325638225002,0.113995686538262,86,126
3.31950306010262,0.0536947580903945,0.0902046826394698,89,94
3.55371840618218,0.0179823524178988,0.183492315467447,94,95
0.697190164527122,0.000654296607635501,0.128507560351864,69,66
2.12432631678986,0.191395155644403,0.0539909850340337,94,101
1.8344010515427,0.414820696543397,0.117139424430206,75,122
2.35762500491774,0.0917777080968518,0.0818818071857095,91,108
4.03240093132215,0.244350491716988,0.0404884580217471,81,82
2.06096434219772,0.261897294355979,0.050538343509566,89,89
4.46509021024092,0.291680271537268,0.0948322049807757,74,140
2.42548176719194,0.992189041958643,0.0444218675611551,93,85
2.71559385033347,0.0886109622664326,0.251995568819242,73,113
3.06306878283865,0.659542113602761,0.0728667872026563,82,91
1.58915469370915,0.0472878624905988,0.0989981023770783,82,80
1.45629007755766,0.537463137524832,0.0579196589811563,66,65
6.06738371637061,0.486894303545749,0.0892919201869518,92,116
2.00050258829709,0.0902754790477933,0.0190332769416273,69,60
3.41021453993374,0.16173507482351,0.0298848710954189,74,115
1.35119863178448,0.204356441778977,0.11742953537032,79,79
0.645545896266931,0.0121836561512428,0.0499814008362591,69,91
0.506808922475638,0.300819992760013,0.0935071366839111,92,120
1.92390498040312,0.144458804569519,0.037132223563858,90,142
3.1498941603647,0.0187886581631197,0.123333736555651,78,86
0.51799984042009,0.0460806484426461,0.0546025733179414,88,90
2.36952316202395,0.0275554993076899,0.0213755538917201,82,74
3.08648008962579,0.380927085371035,0.210357860894874,63,139
1.04012231514882,0.00378115776554142,0.0428374676001971,60,87
1.76132893203671,0.177818267584528,0.0313549649641036,85,97
6.1253853765615,0.195186519456285,0.0728117206599563,91,83
0.559171082770402,0.000325373923894804,0.0926861949861342,72,101
2.83009138068867,0.550718066704068,0.0583881235215813,84,105
6.01438522380391,0.00882417449843234,0.134515030029066,94,128
1.98390757592507,0.253409623849091,0.150775881753908,87,82
0.16803934279817,0.076137585067493,0.100233840290457,80,117
0.956334442915781,1.66161004808739e-05,0.00786380982026458,72,82
2.15201677651518,0.0591601434531102,0.12289446773083,68,127
3.18871299008472,0.0104351282621257,0.0681871974375099,59,107
9.94085795478714,0.497441613898524,0.0721512141188434,70,126
1.35246949973461,0.302525828141948,0.0741104978604791,73,138
1.66668969232527,0.250302062940587,0.109689284028505,70,140
1.24919850894463,0.0354825217503661,0.0741316940886108,64,77
2.3711174868752,0.536183459588947,0.269964525064209,74,89
3.30753654524103,0.0564986785445138,0.188186817417857,83,135
2.44775899578601,0.963955782892247,0.0582622354694724,94,71
5.59515744610112,0.0298196621430442,0.0839967182837427,66,126
7.02490149047727,0.0075317432805907,0.128682944507241,79,93
1.12351520546681,0.0211550368931185,0.0377672160975635,59,126
2.81086758969897,0.138176940600606,0.0637151589874838,68,64
2.40890460769805,0.0181536488918268,0.192674909019843,92,131
5.92077309872653,0.197166425146828,0.24306229833934,63,100
3.97459286919903,0.0243389730055906,0.24537174188389,90,68
1.87153556745193,0.0100609947572688,0.136517577106133,65,142
8.29525670103941,0.27811590548036,0.0239401599392295,80,87
1.14098059681631,0.449301732796456,0.0693554351592017,67,142
12.5532119901382,0.163756696372758,0.104413907572509,59,140
1.3232779412505,0.364881139700181,0.0881712821580499,82,111
1.46648383468501,0.0601024853233538,0.0484761286061257,60,64
0.994126166496808,0.280458643804053,0.123437289666596,61,130
1.31951951437947,0.160711921881892,0.00866023311391473,80,139
3.94078780589184,0.976832675058151,0.0505676585444421,62,74
2.29561858774547,0.00250286187544414,0.040131673027419,65,66
0.304383581700469,0.103520214354965,0.134276441764086,82,106
2.27924572080605,0.811202937071339,0.0227906186942304,62,104
10.1145162406487,0.314957638957677,0.143553576664999,89,83
3.36006166926587,0.953553794226878,0.0496159417089075,80,108
7.02490149047727,0.0075317432805907,0.128682944507241,79,93
8.85928651256546,0.67197553776287,0.0543140331283212,82,59
4.70313878817648,0.00863981122450166,0.0519852905881385,71,123
1.82071880909844,0.334532688638801,0.0390814269314467,60,72
1.09430607129855,0.525426843368982,0.235022271480017,59,141
1.92390498040312,0.144458804569519,0.037132223563858,90,142
1.27143315081746,0.0170229042290274,0.0264819251071963,64,87
2.31019518546653,0.0760444741501371,0.0887511001736303,78,64
2.18907199196687,0.396408973876059,0.0641685060834258,64,64
2.47542292447058,0.167731228932028,0.135809015034566,93,84
1.37939122888195,0.126459597901058,0.142607643734664,64,102
3.12070063562587,0.121046834377028,0.195375693263486,67,73
3.12664319125462,0.00818366670383545,0.0694646099309997,66,79
1.87937964707328,0.0287982172243808,0.151311465409423,91,65
4.76399225365653,0.759214921474477,0.0142543150390153,71,107
1.25382209182202,0.381902221777329,0.0395382554270327,80,73
1.62573335524813,0.0453762594924068,0.13834634446539,80,98
6.15123853238833,0.189878317621744,0.0310145404655486,60,126
1.99937212517162,0.0220350213422792,0.0258940037179276,94,107
0.706133471676681,0.789818787613256,0.0519941793754697,90,100
2.93720152986961,0.0840392289913423,0.0890696633141488,71,120
0.7395021213764,0.0706079048834213,0.151951264926601,65,104
1.37834758892825,0.730228471001964,0.208028193796054,94,113
8.60981761183405,0.471778560329766,0.050095746293664,89,111
2.20674803092439,0.065664717923635,0.227261882548376,73,112
3.36682642857697,0.899478381495343,0.0857004211367158,91,134
3.44713029866475,0.102230059056687,0.136066622799262,82,103
3.6935639104034,0.0189656933465246,0.0609794550090955,76,91
1.6852292727435,0.279730204532759,0.0798307717024728,67,109
8.96394418879463,0.117734712811435,0.404669501626662,66,108
1.06978158812451,0.0109839200049405,0.0920258640314936,70,125
3.16288592149202,0.239475135713607,0.0143805632833391,94,101
4.00769930026954,0.779805803117862,0.0609357776764716,85,101
1.39213282969779,0.848908482913404,0.0455292899598239,79,67
9.59297675095712,0.00952431416032819,0.178461017612987,61,97
1.81921632139564,0.00428865518532213,0.109677127296732,77,85
0.677013312391664,0.303213142567332,0.00612822151742876,88,79
1.56392463695872,0.065587647488587,0.236063538352028,81,119
2.6836008241448,0.403176383621298,0.169464029507215,84,139
1.11224691060947,0.215677550357727,0.0790739206131548,68,110
5.06905026359532,0.20303888965833,0.0857717606704682,77,113
1.6182683538074,0.00183792997851076,0.032212842189755,61,129
1.98907765591908,0.0645964464453947,0.0210477682125628,68,104
2.01515312549486,0.000688190866373891,0.011375549947843,88,66
1.89650561718387,0.181113147304653,0.0575698945086393,94,77
4.72800607824134,0.00285148318586747,0.0681534281466156,68,123
8.60981761183405,0.471778560329766,0.050095746293664,89,111
0.961640599759845,0.152943244639112,0.0250111385248601,61,131
0.615351985532352,0.137231420988395,0.0491728950291872,79,136
3.78776565445037,0.513128542386673,0.02586712903156,60,64
3.95334874752986,0.0469408287172184,0.0636596260592341,94,61
1.11224691060947,0.215677550357727,0.0790739206131548,68,110
3.54594967044969,0.691414716987006,0.130760343668859,89,127
7.69632725986382,0.173247238401612,0.0749572152271867,89,142
0.25131495405295,0.00105213267714173,0.0578136537224054,85,141
