"k","rho","dispersion","tm_ini","tm_ini2"
2.14966392666358,0.918660797698486,0.0475823551680792,72,97
5.88092017445966,0.203442275020692,0.246634696845352,94,141
0.323475125817914,0.0108485822326702,0.0273669129072275,76,109
2.73310540886135,0.00126672485905677,0.0783751372503649,79,62
2.89299701738016,0.140471131903825,0.0932716988027096,67,61
4.42043536550603,0.0970360247211312,0.388237527005949,74,103
0.304383581700469,0.103520214354965,0.134276441764086,82,106
1.66255393607534,0.232357514876208,0.0133784769568592,59,61
1.31118519844114,0.316551172970703,0.0343284937577785,88,119
0.925525440385569,0.0322374974687048,0.100300186546519,90,72
3.29024501298694,0.263023898810836,0.0145406399387866,69,95
1.3936574922252,0.0106604943774183,0.266906229313463,83,96
7.54690936643557,0.227947712893391,0.0961217046715319,77,143
1.02462736235551,0.0693152100468133,0.0196880176663399,59,91
3.08975867420201,0.0436455800361792,0.153839230537415,91,76
0.458182435346124,0.263176182853734,0.192049564102437,68,129
2.6836008241448,0.403176383621298,0.169464029507215,84,139
2.84980541292254,0.209955823433589,0.0602530921617447,69,125
14.259915008962,0.100840347612088,0.036996701823807,76,126
1.77610950027768,0.699862824726401,0.0896606922375731,60,98
3.53951048500518,0.777231183628435,0.10002054576762,75,59
4.63796573941494,0.0107519445829795,0.0527502899058163,70,96
1.51661315850408,0.495068496360682,0.0157213057391346,61,59
11.7529926322214,0.0599058802731718,0.0274613350641077,72,126
0.680301644473001,0.000676052456525323,0.245285121599746,69,87
1.07659609530778,0.0978833505679204,0.0991719926241785,81,116
4.32761485922718,0.76822743304651,0.0307608968578279,64,68
2.67175117251697,0.267417209442626,0.0792225187178701,73,82
0.551456159651494,0.00271646274086105,0.120486046789925,67,109
0.849590064451991,0.583003158017998,0.119413491338491,61,98
1.98080999669828,0.238536174078396,0.0869688851408715,93,113
1.77599756897731,0.237916817818862,0.0975557591300458,63,94
3.01802474155348,0.0817260541809238,0.0936248961365681,63,123
0.906938154664118,0.0848482345262485,0.063249944191563,88,119
2.76513929839551,0.29240879926642,0.127426069229841,75,85
3.02777360204049,0.0138670689177465,0.0311853303532347,77,106
0.606502595900843,0.104904524717642,0.0434167414620941,80,128
3.74190726824135,0.00463880281730535,0.251241078134626,93,139
0.544077108418125,0.0171936154492372,0.0808827118016779,74,100
2.82661583079836,0.313625326006557,0.242894083217941,78,138
2.66466346694063,0.940862764766824,0.279197297524661,70,108
0.8228898604761,0.131685658493104,0.0720593528185175,85,107
18.6751715056895,0.00843497426504955,0.0661898695650842,80,123
3.28089659184327,0.0217185716501474,0.086377781117335,74,132
4.13645956532951,0.0118910418675041,0.0889580830631291,78,110
1.93369873599417,0.457077338431299,0.0762461135184446,71,88
3.13014973759066,0.366592577969683,0.247858846792951,66,78
1.06997353429934,0.965374548009693,0.190449206140147,76,72
3.44960538522348,0.890587562874667,0.231926449283664,88,87
2.72052858659563,0.00610589520225936,0.184704965050415,61,142
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
2.45224885533155,0.0454220366811215,0.0396536545098479,80,140
0.47484312415488,0.0450805792557419,0.302283725701536,69,142
0.953725455979618,0.239146815649152,0.0875398600474,64,87
3.76910507206243,0.0290915255495851,0.220031524309888,94,90
1.58616457132768,0.0355046860509298,0.155118166417692,77,139
10.7608164094722,0.00222236048988742,0.204222487751395,85,108
3.2517786584987,0.299276194139,0.107126206625253,65,120
5.83954743960595,0.397512386844082,0.292203669203445,70,124
2.03647579327721,0.0151053476307315,0.201958041183551,68,134
0.847643039213526,0.884663801740372,0.00704774775741498,89,66
1.86425250148486,0.00672263587230686,0.11859140638262,59,110
1.49927769276513,0.0731030466702972,0.107185980770737,70,63
1.63887152271966,0.634912561881305,0.0486255576769917,84,67
0.617805328035421,0.259793910637658,0.0261666741598743,72,97
6.92023271882086,0.0541482014781021,0.0270992894656956,84,66
1.93369873599417,0.457077338431299,0.0762461135184446,71,88
3.36682642857697,0.899478381495343,0.0857004211367158,91,134
1.18160183961779,0.267376733610603,0.0427656741812825,59,86
2.5037547773819,0.168336091073814,0.0941830172669142,94,102
1.87328119030862,0.282430306556523,0.00751973642036319,89,119
2.17350875602647,0.0457161667755016,0.0109875886701047,70,116
3.06306878283865,0.659542113602761,0.0728667872026563,82,91
0.884630519087807,0.118766168421908,0.21093957659663,87,121
4.72606441739922,0.00915585832650306,0.031138016609475,82,74
6.12202562227439,0.537561702554464,0.134442203678191,74,100
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
4.34269396253137,0.000109848218162526,0.0834006133954972,91,63
1.14043898291657,0.0349601543933695,0.128269496839494,79,121
1.46648383468501,0.0601024853233538,0.0484761286061257,60,64
1.21834935247208,0.802672376582836,0.42023300946043,93,74
6.1680149508203,0.56274012835962,0.211627101525664,76,81
1.15724369421414,0.00145303416337111,0.233475523013665,83,141
2.77333314236103,0.024290043986952,0.0643595063523481,91,132
2.12089752231974,0.501020676189182,0.224783098103933,92,102
1.51562303277537,8.62406902755107e-05,0.0773176518594508,83,62
1.63977834708843,0.950273628735077,0.138380909278156,92,108
3.80068317123134,0.163568764947818,0.440428119618446,90,129
1.23970589803374,0.10239839145118,0.518227749038488,67,138
0.627314285154402,0.00446902435260919,0.0548358849256385,72,120
2.07055537026916,0.235462497370832,0.0475923719350249,77,112
2.17802777022332,0.0124281970175429,0.167538728564978,91,123
0.506808922475638,0.300819992760013,0.0935071366839111,92,120
1.14296676228845,0.336954795714008,0.248394965426996,87,61
5.64355600983622,0.556653727866609,0.259356450791953,75,120
1.84854147965901,0.22055935079199,0.0552804206963629,89,122
2.82067641523575,0.731468017383389,0.212541226530448,90,111
1.97611105566055,0.423710206575397,0.0312706073746085,92,76
4.13006472342315,0.0247702331710886,0.0625286290887743,91,107
1.53744494198131,0.152603404645756,0.0859638303332469,91,68
5.01980507574736,0.0983600508397867,0.0341016033336915,72,116
3.9780193309523,0.801551208923934,0.0588759360606628,85,99
1.43480345716342,0.000240748872268144,0.387388000963256,72,87
2.83009138068867,0.550718066704068,0.0583881235215813,84,105
3.35623614847155,0.00155492541943616,0.207225697297673,94,101
2.42915447102474,0.00234602280834239,0.526568680536002,62,122
10.8222618131496,0.0595643140083885,0.151078685419634,71,122
0.434087785043128,0.00227911987585383,0.0761958537623286,82,80
2.81100496189639,0.43865799844016,0.109753714679306,82,97
1.1137916140178,0.629496871038753,0.0409806419566962,83,65
3.69893912360936,0.775258705148867,0.00594852049835026,88,116
2.09947347634354,0.377036074325295,0.0475999331101775,66,123
1.3515409076318,0.0273062234378657,0.104052740255122,74,133
0.988743583795223,0.00262183754906734,0.0882163308054631,88,88
2.52485664059476,0.0984190898545337,0.0917950123548508,85,120
2.41689878960881,0.0229802551981962,0.0961439222358041,60,65
2.28731599921602,3.71517952932377e-05,0.0354001033119857,84,74
1.07659609530778,0.0978833505679204,0.0991719926241785,81,116
3.06306878283865,0.659542113602761,0.0728667872026563,82,91
2.62741981844332,0.132054188512532,0.0224615279585123,79,70
1.97611105566055,0.423710206575397,0.0312706073746085,92,76
1.76768646368992,0.0102542259318724,0.368481289129704,73,118
2.25898995981538,0.247956535590506,0.727221155073494,65,135
0.310558703466844,0.348690301239286,0.148629705421627,88,95
0.878166947683932,0.00422196522766562,0.0244470698651735,63,72
4.78463029012006,0.00536987547894312,0.127729420317337,87,113
4.31541094531256,0.418139384239395,0.104650443674106,69,114
0.799971242524447,0.150095937668192,0.038107416825369,90,97
2.24502024044925,0.00793367536297113,0.069551658583805,86,140
3.76910507206243,0.0290915255495851,0.220031524309888,94,90
4.312416077079,0.0482954339734067,0.0898506517987698,88,87
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
3.91460194404984,0.00157220511204091,0.0690652260091156,71,85
5.50686467532567,0.185899524641811,0.0349414558893361,84,129
3.94640146175549,0.275105455602969,0.061468823812902,70,81
1.00495029060269,0.221605452361637,0.404748796317684,89,75
2.22969738376498,0.898410997387021,0.0641296256799251,81,82
2.724155772099,0.00711326800860108,0.370375069370195,72,135
3.63400158404821,0.0204810908638313,0.294627380324528,71,142
3.29825862912242,0.262789125996216,0.0227277113590389,69,76
0.95876532338559,0.845699086068805,0.174304629549591,90,84
2.5023534949405,0.0045048429020026,0.0869828594481275,89,128
2.75593865503221,0.985114267975896,0.0579447632204434,81,62
16.0991582594631,0.135519594993549,0.216563685406734,90,99
3.13744637791292,0.73599394876723,0.1453713352758,78,98
2.16978458683969,0.27113558037797,0.0766379291297426,84,103
1.97604817930391,0.0348430960475273,0.131323325680569,86,126
3.44282183636523,3.68427674413425e-07,0.236365341348574,93,67
3.81202404902575,0.770242979052375,0.0298007784843263,94,63
2.49352750345184,0.715588747295785,0.348722497466952,62,65
3.97338816733041,0.0136492479987562,0.164914860157296,93,82
2.99252975069804,0.277556674800373,0.0149681202601641,69,116
0.88835690460879,0.945066133714239,0.0647370715941488,88,107
0.686871324804313,0.168797227713394,0.157376537332311,73,118
2.97820841968188,0.00268893848305791,0.775119201882743,66,118
1.42393886362344,0.60010766250317,0.0581415516155655,92,105
0.963073800176317,0.000945207747747834,0.0128041364957541,79,67
2.53839861737788,0.139274780611947,0.153890990621245,63,80
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
1.57533161396304,0.167115565757082,0.0397578542749273,68,64
6.03546233122039,0.680523332639425,0.0578753829468042,62,108
0.549946277750238,0.00551725523481715,0.0651833210140467,86,100
3.53951048500518,0.777231183628435,0.10002054576762,75,59
2.94487270736858,0.139289262587123,0.337213275332772,84,129
0.999391636969973,0.566493760870571,0.216721249361404,74,114
5.99340934278577,0.909057545449827,0.691987158410288,77,106
3.35178875402709,0.46069149830978,0.0159998923531402,85,70
2.51265925975948,0.0263189782204937,0.0626549412537381,79,63
3.06282886221225,0.194600049685214,0.115740517619997,86,109
1.1154285723565,0.0704682272898834,0.257003157320004,70,123
5.35860352319507,0.00269731737255731,0.501548840198666,74,128
2.08556746518083,0.0382353076530633,0.366233245166726,84,133
2.47084688841865,0.0416565440824012,0.225528483353008,82,71
1.2527827783615,0.389707088048743,0.507860230259046,84,109
1.52718912592886,0.558775785474145,0.311168449465185,93,79
1.91946835507324,0.0756348691627434,0.0591485275058489,78,124
3.52083722100943,0.846180733059872,0.120197580371798,93,132
4.73826612319877,0.165688745873984,0.0694964800495654,64,99
1.81180493809734,0.0475602460638662,0.0296955858357251,72,96
7.89422914148594,0.285148209704476,0.0692748341243714,94,107
1.7653249408424,0.464279743092334,0.496610147878528,69,125
1.52600685133215,0.141670578415685,0.270198929709769,91,116
1.01514049016373,0.256998832390972,0.0469831554219127,67,134
1.72019732957013,0.144702472946544,0.124149048315536,70,95
1.57641249109882,0.0446258981524842,0.165971352020279,87,89
4.20880880066,0.0317926871237703,0.189928936062123,93,70
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
1.56358811839657,0.0644481405464668,0.0290057011879981,75,129
1.83363270009833,0.194183958552128,0.202151441713795,90,114
1.66257612558099,0.000189315858267899,0.0393784821499139,93,85
1.61086447890566,0.0913418458665136,0.0884357439354062,72,118
8.85928651256546,0.67197553776287,0.0543140331283212,82,59
4.35604878920545,0.864503378253835,0.195595070021227,86,123
1.41957304484037,0.789703606370657,0.401163701360821,71,85
2.3769984988202,0.0707610141032215,0.0259788089897484,72,88
2.77557945530722,0.167581503904761,0.208123232703656,92,100
0.461094116457462,0.00745636455120056,0.0533319900807704,87,137
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
0.961640599759845,0.152943244639112,0.0250111385248601,61,131
0.91941937345231,0.867195503513615,0.255454244800865,85,60
1.43123501159891,0.448400318159964,0.0253087621286557,88,142
1.61086447890566,0.0913418458665136,0.0884357439354062,72,118
1.75223650765742,0.36074279420102,0.0414070589467883,63,117
0.91941937345231,0.867195503513615,0.255454244800865,85,60
4.21413672833216,0.00466954321406527,0.102971863647856,76,112
1.50981104292627,0.00657959773483401,0.142126090551007,71,86
3.82786278872887,0.0342012151568869,0.0450451953802258,68,107
3.53358391397864,0.0741399718648974,0.224633463425562,70,143
4.59542236249776,0.00100664578598771,0.0915909998584539,94,127
2.26186611728912,0.301363597098009,0.0541177336126566,61,102
4.94522717826419,0.0212008208166383,0.0988905329722911,77,131
1.14092725796544,0.529168762560112,0.162613950713707,59,98
5.40887444260028,9.47048528173039e-06,0.250190127640963,65,104
2.68562107475545,0.121080851221483,0.454409237019718,74,59
0.43173540702753,0.1933811677313,0.222111997660249,64,77
4.71054924945438,0.283777934603277,0.103528207167983,81,90
6.1253853765615,0.195186519456285,0.0728117206599563,91,83
1.34470642402145,0.0478765845061006,0.442674844292924,79,89
1.99187376732031,0.0101912197590576,0.0336818171199411,91,71
1.57502983693609,0.251736055396387,0.157260271177964,61,97
1.70233884753898,0.0095826336741391,0.0208703777557604,66,108
8.21624562987402,0.0319883099446201,0.134839640985969,78,138
2.82773268840924,0.983819753501912,0.114340402126961,87,94
1.32617198981578,0.0521069711197315,0.196400537307534,61,118
3.08974662452006,0.017081945934333,0.0308083046514608,74,135
1.89190105309913,0.0846226145563836,0.131938446655381,74,59
4.13422245059259,0.279938662718583,0.233451362008853,74,62
0.535369867627197,0.00277891475013555,0.448939361376688,88,134
2.35804152380278,0.496551530168369,0.0606780480593443,84,117
0.494453884068821,0.674662877473464,0.112666051601991,89,64
7.94713753902206,0.233903994589909,0.0642279161529608,64,88
8.85928651256546,0.67197553776287,0.0543140331283212,82,59
1.62532104257171,0.00425462030487313,0.181157165297651,75,130
0.595676027272331,0.0379456657757816,0.0879837400279939,79,125
8.92414473910451,0.380680645122375,0.036493953100138,80,125
5.61870953808743,0.0188488296266408,0.120173285057433,66,108
0.557693312140115,0.815321726573385,0.0524073182605207,86,103
10.02577183975,0.441030221973597,0.096379015000995,78,97
2.83009138068867,0.550718066704068,0.0583881235215813,84,105
2.18397950896072,0.00335644047260363,0.199501458315552,59,116
2.62752242988823,0.308156359350159,0.12596310419996,69,104
5.66900850453963,0.0703198324276776,0.242111393949017,71,78
0.949008366758123,0.246222102447528,0.0550523713228156,84,135
8.67568459759151,0.0187840650788232,0.720597410873173,92,124
3.82024313901748,0.048872111841207,0.0677432915823335,76,90
4.8811137115286,0.211949985870157,0.0686189167631125,69,72
2.16723621025254,0.200548464487002,0.0274323085322976,77,81
4.38262742166136,0.515363457282282,0.20883267187466,91,105
1.02462736235551,0.0693152100468133,0.0196880176663399,59,91
1.61267416796948,0.00981534909530317,0.0227841968692262,78,127
1.09498401786314,0.336959101428811,0.0817688835958361,76,63
16.8824181207584,0.622052171805323,0.291508646699487,93,90
1.92278454428203,0.026561643247272,0.15171714941971,72,109
5.35668177365419,0.284094210185048,0.0199643492233008,81,80
1.95486663859709,0.0645225646067108,0.131820891518146,63,95
3.94640146175549,0.275105455602969,0.061468823812902,70,81
12.8761492443498,0.649549255262068,0.0416710597469146,66,96
2.41185927721722,0.0653020817491459,0.0641724218148738,59,72
2.3769984988202,0.0707610141032215,0.0259788089897484,72,88
5.4751045138252,0.000903192764351132,0.114505249075592,73,119
4.82487901044788,0.00938705939796814,0.103993893942524,70,96
0.719179965296492,0.209673144722445,0.11580844828859,72,82
0.839842800580863,0.0581738309772968,0.11588494759053,61,113
1.02462736235551,0.0693152100468133,0.0196880176663399,59,91
0.811709901883886,0.438006199239357,0.109300548318046,60,78
0.45346400997806,0.182194072794503,0.0428366884589195,71,72
1.84854147965901,0.22055935079199,0.0552804206963629,89,122
1.30324955020319,0.0175953864962194,0.088906362537604,84,96
2.28731599921602,3.71517952932377e-05,0.0354001033119857,84,74
0.961640599759845,0.152943244639112,0.0250111385248601,61,131
4.02197352335024,0.945750691912319,0.0636214941697052,76,70
2.19142481614951,0.200926107544874,0.0421977963498312,61,118
1.76763626302325,0.193045102000561,0.252953323252321,89,80
2.75593865503221,0.985114267975896,0.0579447632204434,81,62
3.74001494940969,0.0583537054640235,0.309096638628473,86,118
2.04760623356159,0.0826831213984785,0.115295179653913,65,130
1.51661315850408,0.495068496360682,0.0157213057391346,61,59
0.843428018894104,0.307562117146768,0.0594672253355384,61,124
2.85249128254296,0.21711657872432,0.174089683975642,74,132
3.80581191453218,0.0769702388150666,0.0797870844310182,75,125
1.8344010515427,0.414820696543397,0.117139424430206,75,122
0.331012652796027,0.0936710877432532,0.0256040023458675,89,141
1.34074173832504,0.0295451569288632,0.087575348968923,89,70
4.08825340792571,0.0106542554209314,0.0903263941872865,77,105
0.776238086109244,0.0539048429187534,0.0750449677528456,91,99
5.36644983498827,0.000470840541825524,0.20409113915596,60,81
3.28089659184327,0.0217185716501474,0.086377781117335,74,132
1.68642189256899,0.242284643504506,0.295370966794959,92,97
2.47920931897975,0.0398587136208913,0.126332549533479,71,107
0.697190164527122,0.000654296607635501,0.128507560351864,69,66
3.21950009026988,0.038796314780157,0.0321774146105793,60,66
1.09634759586188,0.0063773045935262,0.12266645510681,92,105
1.95539059187932,0.70886450442804,0.12560488950128,77,99
2.54391829950459,0.052074508563755,0.224970290015305,64,90
1.54267822249864,0.050112810322661,0.0455115681979805,74,101
0.844731717029809,0.320960653398313,0.0825445663649589,64,66
2.99252975069804,0.277556674800373,0.0149681202601641,69,116
0.625977183894606,0.00963294697994227,0.211774280213776,66,91
7.62589111627857,0.109358612354682,0.0860961031354851,63,138
1.09393194258843,0.188004674259058,0.339615130797029,62,102
2.26898100406285,0.117448138127659,0.111088443547487,81,97
0.677013312391664,0.303213142567332,0.00612822151742876,88,79
2.61495592808787,0.846155178198004,0.0375330314758299,72,120
5.01257527883764,0.00228380307002233,0.0842930064536631,80,95
2.71768908467666,0.269640529880807,0.123674380593623,65,114
7.63784904691657,0.136585186833102,0.154606201161825,68,65
2.26186611728912,0.301363597098009,0.0541177336126566,61,102
4.57290661204674,0.968227742884251,0.240955054973368,88,133
3.2219534323457,0.119067760242256,0.0832904973067343,67,114
1.18160183961779,0.267376733610603,0.0427656741812825,59,86
4.39891629165063,0.00689122544127213,0.102293945998832,66,138
1.72693593631202,0.11268531207251,0.0637992713600397,85,125
1.25458943045869,0.0338029405625318,0.12048874105949,76,140
1.97611105566055,0.423710206575397,0.0312706073746085,92,76
1.96315383225643,0.265391494978894,0.506198149382311,70,142
0.698314617864418,0.36032020440703,0.235212078085169,93,117
5.64757492741297,0.995280794376846,0.104072792291857,65,87
1.30099210476739,0.0645845653677549,0.118667460458748,87,73
7.85171512112443,0.251501752421183,0.123969335624121,91,118
3.44960538522348,0.890587562874667,0.231926449283664,88,87
0.463625324909952,0.000725837077961587,0.862811452010646,89,87
3.53904598389295,0.217178937955649,0.604775347281247,73,62
2.08096119491292,0.0183687313914314,0.160727129783481,67,125
1.40200776445112,0.05820646263231,0.277755461354195,63,125
2.75470417251436,0.00292373050579924,0.11562894214876,73,111
3.29544236294337,0.0376292222536477,0.0364858682420285,80,74
2.44345407907414,0.9721217845002,0.124856221256778,94,123
2.22429199536941,0.345360226417492,0.113751617027447,91,116
0.48523522385866,0.546073647616103,0.101687431801111,90,140
2.83779856614903,0.0182360215365084,0.16086527123116,74,59
2.99415381927932,0.00114671345215608,0.115050412767508,85,96
3.81354468370621,0.112465254882265,0.0628273680340499,92,68
0.967698826469674,0.000749673432456465,0.055359521229949,91,120
4.47702311966835,0.561275316737879,0.0197668529581279,86,94
1.56215550034112,0.0395052166451576,0.183039009901792,85,73
3.81590016535124,0.045860249389422,0.197475312950134,86,88
4.59542236249776,0.00100664578598771,0.0915909998584539,94,127
1.4428044042487,0.00535526325555374,0.111006910655825,79,84
3.34484539734481,0.386867881687241,0.147668751655146,82,143
0.895433199705896,0.0611355900542405,0.473801549139699,83,69
5.12205160876778,0.0268699896706914,0.0814475782681257,60,117
1.31951951437947,0.160711921881892,0.00866023311391473,80,139
0.645524343830899,0.0528540176122231,0.261971609350887,79,77
0.204488114870236,0.0696299052988087,0.012493719579652,81,85
1.22825568756512,0.0219771256622653,0.150995522530013,78,143
5.52641853552428,0.14088498312581,0.18870617389466,64,64
2.9673461978406,0.0115060971062173,0.0985272312628818,69,125
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
3.27279876459171,0.994971882712813,0.0947978239223199,69,95
4.12347732352547,0.13480378956531,0.184844756033272,93,119
4.92308759797463,0.0631507637333034,0.0106973801739514,78,65
2.82820079637757,0.195632289155746,0.304910680511966,76,93
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
7.38731176141469,0.170282410734281,0.499947275434254,59,138
0.906938154664118,0.0848482345262485,0.063249944191563,88,119
0.627843300017885,0.243308605110516,0.461911504288507,85,122
2.75251442356374,0.0213670123462304,0.227925247745588,84,100
2.80982938386053,0.934983093856432,0.151191130189502,94,82
3.0420671990576,0.00683652299290917,0.206492288597865,79,125
1.12273782758628,0.213429938856487,0.117179522036647,83,70
1.50132862272266,0.0562513186384536,0.0388754413861706,66,123
3.19249942193757,0.755498846908931,0.206386299702856,78,59
4.70257015473529,0.243713957354539,0.0690928870909496,78,135
0.563170073963639,0.0625813418544525,0.0675227539613843,88,127
2.50293240554077,0.277977185598076,0.354724564822391,63,84
1.28540717172728,0.804086782181492,0.0187509779352695,83,78
4.41405300273922,0.383625840857916,0.0980796979274601,91,86
0.711690371020881,0.0162044055718591,0.0795276122918152,76,100
4.25334785350954,4.01950971330306e-05,0.0312117899302393,74,115
5.18867848145387,0.0217635584184993,0.483448165468872,68,80
2.13474064507403,0.0556748481729925,0.193280995150807,84,118
6.94577766175691,0.104344346311954,0.0282933351118118,77,59
1.28540717172728,0.804086782181492,0.0187509779352695,83,78
1.54261864456427,0.0490644731982867,0.0494867553934455,81,80
3.53951048500518,0.777231183628435,0.10002054576762,75,59
0.45346400997806,0.182194072794503,0.0428366884589195,71,72
7.23156205376905,0.0324061676919328,0.0572542426389404,88,141
1.15735333311625,0.674227094428295,0.0601712548231237,60,126
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
0.615351985532352,0.137231420988395,0.0491728950291872,79,136
1.26358210267731,0.0653016046419157,0.0872552685905248,62,98
3.13920723732793,0.42337928789761,0.286804275820032,74,127
3.22178091720699,0.00386843136803435,0.0855532396384946,74,64
1.23552500982185,0.0550890831358632,0.0379503900185227,72,77
1.57297455386847,0.689210827267759,0.105238647432998,79,111
4.23644455998874,0.0658484298756997,0.0257687943306367,83,128
0.99082947236268,0.158031595383475,0.0847634552207792,62,74
5.5970360450163,0.00155047213668837,0.0541524281725287,63,137
5.71324853869087,0.219285417776559,0.153551493771374,94,126
3.36946246471953,0.00364579426306959,0.12445612943865,78,107
5.02368935348195,0.00514446961186631,0.0551326090152031,69,118
1.96722981426457,0.0168528192626868,0.233705962775275,93,84
1.50414805806116,0.101796362382443,0.391761366140792,67,66
2.11899780749636,0.0109658739256615,0.103846591299079,92,133
2.9980837525289,0.0712538361794128,0.11515024327673,88,136
2.01515312549486,0.000688190866373891,0.011375549947843,88,66
0.192608899193094,0.460184281431516,0.0403983504511416,88,63
1.69606529128388,0.00088381191485099,0.0643762320370563,77,99
3.85286473945116,0.459417549398169,0.0937781791112437,65,66
7.98572577846299,0.0559090920328354,0.124839973891482,89,142
8.34344462442784,0.335118985556292,0.753881616750732,89,91
3.2219534323457,0.119067760242256,0.0832904973067343,67,114
1.6028417702399,0.166895554089517,0.0524015247808371,94,97
3.15549999441176,0.0402756092459889,0.0349636590108275,75,91
2.12432631678986,0.191395155644403,0.0539909850340337,94,101
0.419917345333705,0.268602190805328,0.112632224431181,62,132
1.77708875109619,0.553068067336395,0.0331313664246698,68,77
2.36666617975607,0.219696505357174,0.08829065727605,74,141
1.04321773748491,0.573545271173236,0.153762985358443,79,79
3.28089659184327,0.0217185716501474,0.086377781117335,74,132
3.63986414980262,0.817869327459651,0.0148682785220444,82,101
1.88376533198599,0.0598143315616098,0.0303218713961542,65,62
3.34769209047359,0.0156386588697098,0.217842507874593,85,117
1.77866620971171,0.197005774669126,0.0652983701918314,83,62
4.2630362756719,0.0277043881320231,0.0875526012593823,78,110
4.44441051130851,0.266396651793325,0.00988325104117393,61,130
1.99187376732031,0.0101912197590576,0.0336818171199411,91,71
2.55009060445599,0.00360175126613387,0.184361519757658,85,119
2.20922741663471,0.0159895401651805,0.0192045480944216,91,68
1.03424287488393,0.0446921014619773,0.0906891388598117,92,76
3.16288592149202,0.239475135713607,0.0143805632833391,94,101
1.98421423827927,0.244465849300359,0.0860044418368489,71,100
0.970838877729042,0.22401281906351,0.101110182955677,86,86
2.72336908265641,0.027997730559723,0.112814505088615,91,90
3.11151141995593,0.257291400941453,0.0384691956173765,87,110
1.031421027929,0.00151443059822125,0.0365972601714791,71,139
0.847643039213526,0.884663801740372,0.00704774775741498,89,66
6.61158925070144,0.343750022458659,0.373332003433438,61,101
2.44463849500366,0.12375276885984,0.154908558120951,94,141
3.47046815649991,0.0114876501256789,0.203254461358816,76,68
1.88376533198599,0.0598143315616098,0.0303218713961542,65,62
0.655577355409366,0.904744305479937,0.301239551301581,78,72
4.70257015473529,0.243713957354539,0.0690928870909496,78,135
