"k","rho","dispersion","tm_ini","tm_ini2"
1.28174695274908,0.00902507166183648,0.055187631678334,68,84
2.47731670981504,0.124044913946174,0.0669073064345866,85,113
5.73300275311112,0.305195048752134,0.0195992328226566,67,126
5.15206867887338,0.314634057324812,0.134422035941242,63,74
3.23308219250242,0.347168275973643,0.151478016981855,65,72
0.723364829091934,0.0298505481278921,0.09387838847089,74,141
2.41185927721722,0.0653020817491459,0.0641724218148738,59,72
1.13755328330657,0.179275489473193,0.0399208084644303,92,59
3.34565177673167,0.511888116180011,0.078110713744536,92,68
1.34559001111633,0.540767642939291,0.0781058823474366,82,80
4.51064302035438,0.0383201527479763,0.0152969080042495,83,68
5.23293349979678,0.0139686467220627,0.153998002642766,93,85
3.13014973759066,0.366592577969683,0.247858846792951,66,78
1.61232331766336,0.0163177945969055,0.0286754446225526,86,63
2.71408036672194,0.835132950351392,0.0273474846162279,79,74
1.09723728213934,0.830116864763515,0.0307207603087578,60,104
0.416680348225506,0.418101383883684,0.0243041217327118,78,138
2.83009138068867,0.550718066704068,0.0583881235215813,84,105
4.58241155329745,0.000548819044594414,0.0192960947738329,77,106
1.32630167030717,0.308318722847215,0.0203877049215206,68,90
4.15224856601368,0.00702240598027491,0.135166540823644,83,112
2.79340521234177,0.4547748965251,0.0437197325074061,92,65
2.83048846835032,0.28615318728635,0.0617818961057457,71,100
1.75376151857564,0.10618131474313,0.0569299790076911,90,123
3.29024501298694,0.263023898810836,0.0145406399387866,69,95
2.42484233279086,0.216888054576951,0.115205143332299,90,99
9.63751849771957,0.850587648988093,0.155479174907689,86,126
1.43473438478025,0.0750047958677295,0.15521764036005,76,75
3.12422758327972,0.00353340785589949,0.293852086432478,80,94
4.52728234511231,0.0097750657581048,0.00211641821078956,62,143
2.07398923597578,0.935187662538169,0.102592768926551,65,134
1.94641244556489,0.00685106278222145,0.0636623776681877,94,89
1.84016955468863,0.539800137694621,0.149317581439391,63,138
3.52862959906006,0.00798769082842491,0.0913656283287424,69,96
0.905949848784481,0.500398932408069,0.0986719159409404,70,143
1.14199819450358,0.0131955758452444,0.150887918658555,67,101
3.96779946663081,0.212644147963525,0.0803433659020811,77,103
2.52227839170881,0.0136644373816128,0.0379441701807082,73,116
1.38078084408803,0.0123356558519267,0.0776436808519065,91,143
4.63749177527561,0.534411543744679,0.0489803997334093,78,88
5.68768079198134,0.0139966039222497,0.102141959079861,84,82
2.41563673580449,0.0514284584559534,0.0475012424180837,69,71
1.59945730896323,0.708464381426202,0.267838654984567,93,69
2.56617820320493,0.323181371723444,0.0548927835719997,86,81
0.475843930152305,0.000481939150082543,0.0661748664025913,79,121
7.89422914148594,0.285148209704476,0.0692748341243714,94,107
2.78363132363951,0.0772719785081732,0.101846990389796,72,116
3.46550931194105,0.0177632911304501,0.11311489721594,88,62
4.0936319870741,0.0278111545798972,0.0382169644474757,91,99
1.47905961553287,0.248076960944782,0.117868679186917,78,59
6.47261125012967,0.00413628782616358,0.0736917168833315,86,91
4.47340344787971,0.00115578568651859,0.0804319914747625,94,115
1.70127499829605,0.57045956427998,0.0598578189965338,75,91
1.49045196778912,0.0593578804889767,0.615181367987617,92,66
4.13939206142268,0.560885135901369,0.174065774787323,74,114
1.62353085675187,0.0436849275071697,0.201553902821615,92,101
2.76588626040981,0.128595338628684,0.0862394429277629,60,76
10.4055517322404,0.0991707058343922,0.09931152735196,75,99
3.6890666967371,0.397846622792031,0.0694634331817902,59,91
0.48523522385866,0.546073647616103,0.101687431801111,90,140
0.322521451291654,0.695755142377972,0.119625504361466,62,80
2.41689878960881,0.0229802551981962,0.0961439222358041,60,65
1.82042122669221,0.0214544036603631,0.0526788804825998,68,107
1.95539059187932,0.70886450442804,0.12560488950128,77,99
2.98561493040396,0.126693991733273,0.0906207979107124,71,94
2.16359670411127,0.204184117550585,0.0875504272787511,60,141
3.69267570303625,0.0257732872269897,0.36353441544366,92,118
2.99664315688797,0.015624684058342,0.164108378388635,91,128
2.45958124246634,0.0575808855842454,0.0356863089581293,91,143
6.0616836398237,0.115093994231985,0.0744242582004517,85,107
3.10294820769634,0.492214011710142,0.045291418209672,80,95
4.7319024434419,0.113043859343237,0.129550449679027,64,114
2.19736670615888,0.416912955514893,0.0616764026111302,94,129
2.928307653529,0.636652824110954,0.100898783886805,74,96
4.42314159608951,0.501964452434498,0.149506878642051,68,64
2.82273703337154,0.652139019161572,0.0282289659295222,61,93
1.13087540831552,0.955827464958203,0.137734405714649,65,106
0.690208981722551,0.00534442832102213,0.245455806698127,66,115
9.04355373364697,0.207050702594098,0.116500701312352,78,93
5.13152215077371,0.0681005170312871,0.0638991708401591,78,110
5.06673675215635,0.847926311489902,0.0767585626876941,64,68
1.14711294115875,0.813461762325528,0.0704493464436382,70,140
2.83781579530958,0.032888905701631,0.171938201878914,94,83
3.92939549875163,0.0965982632209228,0.039069504942745,68,121
1.96610076538876,0.0309496726385841,0.169932876269605,73,87
3.92239696536439,0.380884195528743,0.0692613642608793,66,79
1.58250732099986,0.0504413464530235,0.313193912584012,90,68
1.89704259506512,0.286927305915153,0.203657550289753,81,88
1.18160183961779,0.267376733610603,0.0427656741812825,59,86
1.59541283892426,0.0890823048398006,0.0801087022114501,75,77
2.9984756325694,0.112383994525466,0.0892932249698788,69,126
1.98870482231898,0.139664362155612,0.0357689785305411,64,96
4.99919882427209,0.226301041917819,0.10120259950362,59,126
0.865028705676656,0.708682512922847,0.113235059134633,60,93
11.4853634588983,0.540229462349953,0.280836469874989,65,62
1.2292151648896,0.00306416261047567,0.143792382811182,72,93
1.4876045528231,0.0418072117263056,0.0379993216993767,60,74
1.59321447282745,0.190182057794603,0.129012674587219,89,114
7.07406497671856,0.000193749688316774,0.0466896679718047,61,65
0.803368641519368,0.0939800336307317,0.137129259810773,61,81
2.08218903840579,0.104272971027792,0.0234567564062948,73,118
4.46459333534675,0.0147762295702627,0.0555954160137596,91,116
2.39624195057631,0.0121536426066857,0.350114815820737,81,118
2.73777360982518,0.284430515517603,0.278664216212034,64,89
2.52485664059476,0.0984190898545337,0.0917950123548508,85,120
1.35599351260406,0.0812950816245175,0.05572267352296,83,127
1.89365307232601,0.44289523922742,0.110539364395663,60,72
4.80227443147492,0.107952696411616,0.0394482222010817,76,96
2.27287743561427,0.00565759278304221,0.0466367586050183,94,89
1.03572047224114,0.0111730416714358,0.121085189235891,61,113
3.36006166926587,0.953553794226878,0.0496159417089075,80,108
2.90511736608872,0.182096481592325,0.0264027784578502,79,131
5.5970360450163,0.00155047213668837,0.0541524281725287,63,137
1.56358811839657,0.0644481405464668,0.0290057011879981,75,129
0.682788113362021,0.0400405788140566,0.0771616057750238,85,122
2.95706192678657,0.222338028684933,0.0629372417683935,70,81
2.83242899107166,0.454334389558155,0.0978894543368369,82,143
3.0982432479333,0.35530748373306,0.116679448521707,85,60
1.31549113384479,0.0100399032067089,0.134929513791576,65,67
3.40839622758309,0.265078864721703,0.464508276199922,72,82
4.39324311464905,0.0190873901109163,0.0635408519176,64,68
1.89181632180253,0.734850073784959,0.0610407582188432,83,139
2.58363239741241,0.755391146795911,0.0574668033982405,87,70
1.24302913981726,0.100630878167473,0.46524657389884,84,134
6.51575729145677,0.0239640581238168,0.0476359692089527,66,96
1.17189679078019,0.0239943972613211,0.165382324946369,71,120
2.37275786157642,0.0443503181370393,0.0443708291994229,61,124
5.1595137947517,0.0523620109322185,0.0646561553542489,90,83
1.57940985854145,0.162121435270573,0.267986336257309,61,89
2.75593865503221,0.985114267975896,0.0579447632204434,81,62
0.547133448128546,0.79812569539297,0.0610423896321949,60,64
1.47244768892958,0.384409358332642,0.116868645404007,91,89
1.66834556577699,0.107327773831128,0.0364978523295877,60,59
23.2976912873986,0.119137905033899,0.071793470426726,92,68
0.682788113362021,0.0400405788140566,0.0771616057750238,85,122
1.57401138812689,0.955868824214576,0.0394795459908468,93,113
1.72202365296792,0.514178562285455,0.0903303502127528,85,118
1.00557246763637,0.025940615418364,0.0923944243041233,88,90
2.57369496758638,0.00141011823182556,0.0269433609026602,94,102
3.53645319551932,0.0545791738428528,0.402324702909297,93,83
2.85522920886358,0.0580157982114929,0.0298111769370735,92,95
2.51878058043138,0.131825916300446,0.151000957004726,91,120
1.26465672832277,0.822145726983464,0.0889251325744371,66,99
3.47665111221169,0.251541635389178,0.145550845656544,67,60
7.26076224393656,0.227816577608147,0.0734816710757564,92,59
3.90570952260232,0.0599370756276646,0.133456648987875,70,61
2.36054067579655,0.233024007399987,0.142263370333239,80,81
1.51778511439115,0.125379709894606,0.0242095120882911,66,99
1.64155597617754,0.00376705175268019,0.186757309783962,69,86
1.89365307232601,0.44289523922742,0.110539364395663,60,72
2.77345029402625,0.265914893171388,0.0761690318867307,66,79
2.4959458220573,0.0132091084964087,0.0510322220373814,92,142
4.87553402985871,0.00437904669538476,0.0853636104147881,59,59
1.54267822249864,0.050112810322661,0.0455115681979805,74,101
2.70148845817141,0.0349623193824304,0.0881904722191393,74,108
3.82786278872887,0.0342012151568869,0.0450451953802258,68,107
3.05006990359735,0.0165455087441021,0.0456619743680717,85,76
1.30408880490188,0.427001012883595,0.111584415892139,70,92
2.8154968699243,0.935663242909244,0.0586367447839299,91,76
1.86684532868566,0.00573101949273218,0.0967107550964603,88,98
3.92939549875163,0.0965982632209228,0.039069504942745,68,121
1.33086986449947,0.216621073982886,0.241969877787123,80,109
1.87351745602797,0.000130976643462921,0.0541525370697763,64,90
2.05313644796484,0.000805524888685122,0.0116751678287983,72,111
5.04288865950989,0.662902837422226,0.12206061772963,70,117
3.49994867695126,0.00186060583070376,0.159213196426686,69,66
9.27086216259501,0.00123186869574082,0.124716818798333,76,112
0.711690371020881,0.0162044055718591,0.0795276122918152,76,100
2.71147128577943,0.363180614314388,0.200170925585553,74,82
5.14959390880945,0.443879846152293,0.203543510055169,72,104
2.07398923597578,0.935187662538169,0.102592768926551,65,134
3.5793164189375,0.905840937956725,0.0258140382356942,91,125
0.877652283054772,0.000826091393519843,0.11519930801877,70,92
1.67827009095354,0.0690585300513181,0.051029617922148,82,97
2.99122196371638,0.425822092217756,0.108494971117802,63,72
3.30753654524103,0.0564986785445138,0.188186817417857,83,135
1.22167832104098,0.0209650742761178,0.0453391205895855,59,87
2.69335021884937,0.0962469995981034,0.144248417867363,94,127
3.6935639104034,0.0189656933465246,0.0609794550090955,76,91
1.57000458897864,0.419200591599241,0.0245094617824116,69,104
1.40272538135751,0.00216453947795133,0.267947800529321,78,110
2.79552388060268,0.822005171752019,0.0215152916498482,60,87
1.51614875618657,0.187295399106998,0.0633467253449661,61,80
2.48848445238995,0.490003191834403,0.0470576959686889,60,102
3.49997317799421,0.177442296496463,0.0190751349725421,89,107
1.58478893266213,0.0562848050788289,0.061445944942534,94,77
0.945576500998592,0.0107984285526872,0.117463898187568,69,99
1.90037406109151,0.00228974501478991,0.100359437668204,77,70
0.226418677678683,0.135463168928712,0.106013907933191,69,90
2.12743900317373,0.192767527357081,0.0938343753912851,84,134
3.06306878283865,0.659542113602761,0.0728667872026563,82,91
5.19013393167652,0.206454625183369,0.0555662312520675,85,127
0.931689457951036,0.880456454570258,0.100948899645041,61,70
3.53951048500518,0.777231183628435,0.10002054576762,75,59
2.66646229016187,0.304636417059743,0.0687005748040974,75,112
1.64804587092037,0.24661500050461,0.0795075604546868,91,104
2.0771988177454,0.142429221975837,0.185755055397749,90,68
3.18871299008472,0.0104351282621257,0.0681871974375099,59,107
0.682788113362021,0.0400405788140566,0.0771616057750238,85,122
1.15577542505129,0.582004778475788,0.051578284381753,71,116
2.13742082543134,0.800934022647399,0.0366327279543706,87,120
3.44282183636523,3.68427674413425e-07,0.236365341348574,93,67
2.28697901126228,0.361813486528768,0.0642389409618315,60,141
4.87553402985871,0.00437904669538476,0.0853636104147881,59,59
1.61086447890566,0.0913418458665136,0.0884357439354062,72,118
3.60628020792403,0.053657346939684,0.061696708900854,61,81
3.57076174817491,0.122616161605324,0.0774455996410684,65,129
2.04760623356159,0.0826831213984785,0.115295179653913,65,130
1.44475501398279,0.000335624696519153,0.182309981135529,83,139
2.04769010506564,0.0411595123479536,0.0753009573882211,92,93
13.4349964091598,0.112150806393831,0.0787825251184773,71,72
3.19369353557591,0.277678108825503,0.0654374011181016,61,130
4.25334785350954,4.01950971330306e-05,0.0312117899302393,74,115
0.865028705676656,0.708682512922847,0.113235059134633,60,93
2.5157834313604,0.016528172281475,0.249392730780573,67,63
1.1773649278399,0.0862587724647985,0.00772563736062911,94,127
2.69161918294336,0.0118008239306317,0.0485578862013167,79,96
3.61986761489879,0.0399463725943679,0.0221168303185693,79,136
1.92594823093938,0.0196966517554035,0.18396628764458,76,65
1.24919850894463,0.0354825217503661,0.0741316940886108,64,77
1.49586455867509,0.768953605446456,0.0787337535220611,93,115
2.03566545407323,0.626940104388285,0.0425801075714203,77,102
6.32820915668563,0.874745476966959,0.0581284982952515,69,69
3.2929096288559,0.227574548670175,0.0742355928452569,82,108
1.74774802599925,0.167935384776768,0.0765585537642877,71,139
7.34704474244165,0.729496917927593,0.060654136352241,64,64
3.24004306658904,0.166050281150707,0.110783951822668,72,66
1.65039371668023,0.589286944991735,0.0378656885170126,87,82
1.95760657150884,0.0174375463497625,0.0611684571627542,82,124
14.5761634942014,0.00609213875533137,0.151445863479672,91,90
0.236337742997083,0.0370129930058193,0.285664529772475,72,117
1.6946006869006,0.0189340158270883,0.0278065993916243,91,120
1.80482176379911,0.313718326541814,0.0575112592078189,64,68
2.70060157906314,0.0897165381733343,0.0301069663429754,63,123
2.64772103802077,0.0225993161309019,0.0503884532954544,91,60
2.42964613193671,0.0078511691347714,0.203823369926298,79,61
2.0773680264246,0.206983767827652,0.10426913597621,65,122
3.38284849881954,0.138052594004969,0.252139068678392,73,143
5.48811662721064,0.936329549841222,0.141926612087473,76,68
1.0128279127808,0.000487392063504239,0.0482200762390086,91,76
6.5983744809234,0.00339215209742052,0.114162255952368,91,141
2.86139710889204,0.0464679566255903,0.0809022529355175,61,126
1.4428044042487,0.00535526325555374,0.111006910655825,79,84
1.71012182177078,0.689884175014566,0.396545031107962,82,143
3.10294820769634,0.492214011710142,0.045291418209672,80,95
8.92414473910451,0.380680645122375,0.036493953100138,80,125
2.83009138068867,0.550718066704068,0.0583881235215813,84,105
3.46550931194105,0.0177632911304501,0.11311489721594,88,62
2.4886600909537,0.0241128159016534,0.623897820685998,89,138
2.3087109203006,0.00206144738881678,0.0472358987871423,59,107
1.66327889166091,0.102564637335826,0.0958630367016984,62,91
1.15602423550348,0.0167890638533252,0.07020388806239,78,65
0.657446491274289,0.247903035746139,0.109011870808899,78,96
1.04450475205055,0.524425454360895,0.0678490367718041,62,105
0.997547765563347,0.0595697296609747,0.0525057614474047,74,140
1.95810383081309,0.0221563124093464,0.054291025624331,92,68
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
2.59667153158693,0.88531674622996,0.0802749971978547,91,141
2.73448515560719,0.0774200620790544,0.086078477797752,66,115
2.03681829050271,0.0318107466806725,0.0585035034769254,81,89
0.506808922475638,0.300819992760013,0.0935071366839111,92,120
0.685805508044914,0.118536432108078,0.589406947372481,71,59
5.32195177548239,0.121834533898853,0.36309682242981,77,109
3.16288592149202,0.239475135713607,0.0143805632833391,94,101
0.557693312140115,0.815321726573385,0.0524073182605207,86,103
3.69190331174165,0.127125866366403,0.0442641556082546,80,101
1.27644850925589,0.657708369597244,0.116914682323113,70,121
4.54258551116519,0.521216580153078,0.082325559144489,62,139
5.75857636073032,0.00794419869438949,0.0684224666671226,74,140
5.5390746883183,0.845286708920768,0.149113114934443,74,141
0.718076923838433,0.693937511669942,0.193526999257993,91,102
1.30100250260768,0.00143956223628455,0.107469732770615,65,103
1.57090018148583,0.00143125528046363,0.269424655986273,77,140
3.11054863738604,0.0557152906410659,0.0762452397682386,88,110
1.7539251389881,0.00122628484129571,0.11069474140739,85,130
1.38769596191871,0.083545585653908,0.272654004244863,87,67
1.71299809329004,0.0196545761450414,0.0226327457930893,69,121
3.96779946663081,0.212644147963525,0.0803433659020811,77,103
2.25429294514241,0.0490694768620179,0.0412981228994766,69,120
1.14976444488969,0.10518947940302,0.0778536615341171,65,74
2.21054074372217,0.239784344701682,0.150736639754143,84,98
2.42758202687391,0.807705454322186,0.0334296427961285,72,66
1.12351520546681,0.0211550368931185,0.0377672160975635,59,126
0.51799984042009,0.0460806484426461,0.0546025733179414,88,90
10.1145162406487,0.314957638957677,0.143553576664999,89,83
0.843428018894104,0.307562117146768,0.0594672253355384,61,124
5.02368935348195,0.00514446961186631,0.0551326090152031,69,118
2.18924396986098,0.0145802384266849,0.0581786312615416,68,90
1.4876045528231,0.0418072117263056,0.0379993216993767,60,74
0.985091110356935,0.0520012559410481,0.090275192562815,72,125
2.50461740819381,0.000278388004221151,0.0443771462652689,90,100
6.37275116324337,0.0762856111306163,0.0810555684761103,82,72
1.76763626302325,0.193045102000561,0.252953323252321,89,80
2.04760623356159,0.0826831213984785,0.115295179653913,65,130
1.28540717172728,0.804086782181492,0.0187509779352695,83,78
1.00237118107735,0.187876900367464,0.230993086239323,76,70
1.35191467176999,0.00360150158293965,0.0571362157305856,91,125
1.96041506365306,0.00374472201710448,0.182288902225093,74,79
2.01177932112213,0.294590116152382,0.0578972505353725,67,84
1.86079399489677,0.501072416970641,0.0512162549421191,81,69
1.1967399169739,0.445664904985134,0.022730813870014,76,114
3.53958094436114,0.651011832031173,0.0341331232339144,78,138
6.69560449563182,0.0676184343056557,0.149404573616982,62,102
2.65211941035442,0.106997717183097,0.0722180018982625,70,121
1.95066360978631,0.00509956344562033,0.128681511421041,87,72
1.4876045528231,0.0418072117263056,0.0379993216993767,60,74
2.28906826862375,0.0185862018545022,0.147112329933127,76,110
8.76772310561396,1.6420872333879e-05,0.116910669021308,77,76
0.45346400997806,0.182194072794503,0.0428366884589195,71,72
3.0069909500889,0.78922562632953,0.0401320690368023,88,106
2.76272778159557,0.668791450538732,0.0517936060205102,78,130
3.79286184736871,0.0119316450428072,0.0829716190554576,69,66
3.75237719494986,0.22584156468464,0.04346594796516,64,134
1.14296676228845,0.336954795714008,0.248394965426996,87,61
0.792491538255026,0.956608334956351,0.109874817439139,64,71
1.20894755178772,0.0739584672918208,0.0664717283607159,72,143
3.91460194404984,0.00157220511204091,0.0690652260091156,71,85
2.18625740036775,0.117686669410611,0.0647342513406783,68,113
7.02311398337723,0.494088594653909,0.0671631027550496,61,59
1.18029733797663,0.478121327031395,0.0734424116186426,76,114
3.02081557350691,0.0641877268821445,0.107817755914409,91,65
1.04450475205055,0.524425454360895,0.0678490367718041,62,105
1.95460832365325,0.149410582232116,0.125661080004647,76,110
3.46550931194105,0.0177632911304501,0.11311489721594,88,62
3.62775681017864,0.0671229445270294,0.125096851075196,68,140
1.36283926211609,0.435992050864106,0.183361571362158,81,140
0.619533245111015,0.00129086067763923,0.118491278200468,93,104
2.20612704701539,0.745565555289105,0.0644185174114341,76,89
1.68982777078172,0.804371830707104,0.106034990210777,80,74
3.69190331174165,0.127125866366403,0.0442641556082546,80,101
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
6.57965017383977,0.389132574148782,0.0863488679067086,87,130
0.461094116457462,0.00745636455120056,0.0533319900807704,87,137
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
0.86526442505004,0.489951989464492,0.520563426242586,85,112
3.8995261892488,0.502152875851443,0.0359038242606251,75,66
1.09634759586188,0.0063773045935262,0.12266645510681,92,105
5.43303570114306,0.00166841374087663,0.197514122584835,92,115
3.52862959906006,0.00798769082842491,0.0913656283287424,69,96
2.75712264366633,0.0493474401265559,0.323635877273903,83,78
4.60876935151209,0.42508549348035,0.0915289239492267,89,98
4.72415881547989,0.0977674689464728,0.132864086563451,88,136
0.529317977734486,0.33668540069206,0.0221744910813868,82,94
1.06163546398212,0.0632093917400253,0.0895746902506481,91,65
1.30460089695285,0.0659523041603843,0.11604401747522,67,88
4.70257015473529,0.243713957354539,0.0690928870909496,78,135
1.91655530389677,0.298873748523987,0.103130135918036,67,115
1.89806962741212,0.00110612228450261,0.0990661832038313,63,117
4.1004855185991,0.0767496809118388,0.0504681267351696,88,67
27.6501613407036,0.141483900096187,0.042881879448204,66,126
0.585995944341666,0.106324710756352,0.0314545417225534,61,93
3.9320455847951,0.351038081714541,0.0481879954479883,69,66
2.99664315688797,0.015624684058342,0.164108378388635,91,128
0.278423410462637,0.0131066193590838,0.0515016557183117,75,77
1.3232779412505,0.364881139700181,0.0881712821580499,82,111
1.2999310581907,0.604528062510649,0.107888713104003,62,141
3.30753654524103,0.0564986785445138,0.188186817417857,83,135
3.67980792734051,0.0670914461121293,0.0468731354922056,90,99
5.56078368152972,0.111915367840558,0.205172541777175,76,72
7.06034889689611,0.0303823381584577,0.0405105928811034,84,73
2.44701054609539,0.0275221102473399,0.0634297758560207,69,116
4.65468693771213,0.390640755850377,0.305387316879137,68,86
2.9984756325694,0.112383994525466,0.0892932249698788,69,126
8.96394418879463,0.117734712811435,0.404669501626662,66,108
3.84927664715819,0.0205492500069034,0.0959010017104447,79,84
12.8662325585289,0.00624375906451245,0.124189851689465,67,63
3.95682595116818,0.0947583924549822,0.134968765540881,71,104
2.79331063235813,0.0962356074789263,0.0927304096063507,66,124
3.05101725901289,0.123397306556404,0.481207735066507,75,129
1.77808580549882,0.0800649918653963,0.0713132582604885,72,141
4.95552695167642,0.0411774108264883,0.204624715959653,73,80
1.05001222760951,0.501540557108369,0.172281534967694,60,91
