"k","rho","dispersion","tm_ini","tm_ini2"
2.80982938386053,0.934983093856432,0.151191130189502,94,82
2.59889914503956,0.0892350933479238,0.0817431044576042,77,113
2.70501000624327,0.000752607932240288,0.0219778261803431,79,69
1.80591994665536,0.225129725700474,0.0758221158277066,75,122
0.838795964776076,0.199682362167106,0.0514379946980625,89,94
1.47170704010474,0.00259643167231383,0.101291925879195,79,74
0.940416478476582,0.000860431369066114,0.158409632753237,79,88
4.00445283381834,0.000411473962925911,0.043708428973332,76,63
2.13004250434464,0.206638277655505,0.239264098228887,80,104
3.22978308687589,0.000516792981386168,0.138512298345741,80,117
9.06373204941111,0.0723270847118119,0.0708128961268812,92,88
2.38370912657183,0.747758271140134,0.0311802980654739,65,129
3.85513087332891,0.668489685099467,0.0716704963747104,76,100
4.11660661600636,0.109879535278095,0.063476619706322,65,87
3.53951048500518,0.777231183628435,0.10002054576762,75,59
2.99252975069804,0.277556674800373,0.0149681202601641,69,116
3.75777709215313,0.0544855475575538,0.0165221092756838,87,62
5.59515744610112,0.0298196621430442,0.0839967182837427,66,126
4.3552159633343,0.0108661332972046,0.0347010320983827,77,124
1.02327357557126,0.0313911764960785,0.127843173286442,86,60
1.32524423872638,0.289974468495752,0.0221919544001845,79,61
8.92414473910451,0.380680645122375,0.036493953100138,80,125
1.50475060793794,0.00819028787347799,0.107550524458155,62,80
2.02138145831849,0.00986021880148058,0.0288692699258889,77,115
8.70612245066631,0.000432106873401832,0.0268946222495288,91,66
7.28183360088277,0.869157076925437,0.0997809129782209,92,84
1.20888665588534,0.00257513593834084,0.0233078983385324,74,79
5.75004115775187,0.00214681851221112,0.0554216634482145,80,97
1.7851268543337,0.153307426092139,0.184960566461086,66,99
1.19810026558036,0.0111391877071163,0.0874211546528433,69,134
1.45629007755766,0.537463137524832,0.0579196589811563,66,65
2.71208189375781,0.00140472436098983,0.0715859196816241,75,134
1.25704922980743,0.110966104168955,0.0427146772454929,68,90
3.19863806928324,0.658074828644152,0.00743476767092943,70,113
1.01663230400063,0.883027573736294,0.038361705965582,69,120
2.58797623963906,0.0215671457154991,0.0626153608930573,59,140
3.35178875402709,0.46069149830978,0.0159998923531402,85,70
4.25334785350954,4.01950971330306e-05,0.0312117899302393,74,115
1.83074628977554,0.0914775394563679,0.122429931322145,87,89
0.99082947236268,0.158031595383475,0.0847634552207792,62,74
0.543899526264611,0.563376549596724,0.0177566134569499,82,74
0.760198250973298,0.272203701494163,0.0838828638661653,72,60
2.24064920731288,0.425960900167044,0.216523440554738,81,98
2.13004250434464,0.206638277655505,0.239264098228887,80,104
4.95552695167642,0.0411774108264883,0.204624715959653,73,80
6.19568883336613,0.428973791038674,0.0765351293004749,65,62
0.373570279348107,0.579118136459509,0.0326506494553244,70,95
4.20655536296969,0.0420018876315246,0.118030944606289,67,113
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
2.79728376767293,0.0460609851006228,0.0290290671869425,89,73
1.37834758892825,0.730228471001964,0.208028193796054,94,113
3.1541873417574,0.0853988489774778,0.0216189322248625,61,143
3.18871299008472,0.0104351282621257,0.0681871974375099,59,107
0.790610002622939,0.00316436918955588,0.00871039159575492,81,93
1.46341633631416,0.0332528252153791,0.125971307512373,89,138
0.840304803902163,0.192159150403731,0.648797609721466,83,106
3.08808231072363,0.130661004172785,0.0424478063314674,77,103
0.735590467523074,0.0372363457634296,0.0725831567026812,70,140
3.15126622929518,0.0025076372519425,0.0619315458432106,91,86
1.30427515962362,0.0294943623267793,0.0781367514188272,91,101
2.35865939450399,0.04959774088656,0.123539866646752,81,61
0.555878283118204,0.926407749895854,0.152276980078288,70,143
3.12245217101024,0.0851435935678116,0.0503918485115978,60,108
2.41534846499949,0.742243756969816,0.0876590711454153,91,107
2.71768908467666,0.269640529880807,0.123674380593623,65,114
2.83242899107166,0.454334389558155,0.0978894543368369,82,143
6.03546233122039,0.680523332639425,0.0578753829468042,62,108
5.3271735887651,0.372392411805717,0.0529187741475999,68,124
4.30725157456775,0.0133669678493388,0.0991747604989556,59,137
3.53461684204103,0.885658678797052,0.0494152342293685,74,87
0.845347397256425,0.207459359081819,0.0623346771460271,90,63
5.53055357810829,0.212577767025969,0.0559467146878759,80,109
1.72958088179054,0.00122164752624316,0.166292996844277,93,118
2.0771988177454,0.142429221975837,0.185755055397749,90,68
1.9688803975423,0.00829016415910119,0.0257901236159518,84,130
3.01513504135739,0.0132746770361182,0.139476162151214,82,94
4.44441051130851,0.266396651793325,0.00988325104117393,61,130
2.2451430389472,8.93482063474885e-05,0.104574437020347,76,92
7.0902167252553,0.0227969005397205,0.116100314073265,78,105
2.57922903282437,0.190695260099333,0.104022983637656,90,96
1.30018552238047,0.0142296188427385,0.144609948306219,93,109
1.22668459607954,0.241755682017382,0.119730538670144,61,81
1.15735333311625,0.674227094428295,0.0601712548231237,60,126
1.63622103344658,0.0696085821751934,0.0648563106078655,70,125
2.00123830966598,0.00507907763928703,0.0121291677933186,71,79
0.977184731029536,0.181564089738704,0.169753080932423,82,106
1.84854147965901,0.22055935079199,0.0552804206963629,89,122
5.43886068577164,0.0502080561487097,0.0496275094944844,66,84
2.49627014222141,0.337635821054361,0.0911407861858606,87,125
4.75011536064395,0.315517416318191,0.0620318637572762,74,101
2.82773268840924,0.983819753501912,0.114340402126961,87,94
1.36785084553264,0.0536099379249652,0.0472248008163106,60,131
1.280243789248,0.0893521994810043,0.116164251555699,81,118
1.83459108194304,0.0104997279739254,0.0280089337155744,79,83
2.55707029362428,0.0292920731240356,0.00956000284184349,92,120
3.61376625787553,0.00094203419811287,0.0566114668312108,88,90
5.13176778524305,0.271962114405101,0.31539800356673,90,68
1.46223362931419,0.0267602597123025,0.0321556198069387,70,143
0.226418677678683,0.135463168928712,0.106013907933191,69,90
2.57183512934353,0.363749997390644,0.0480550034205279,92,126
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
2.58797623963906,0.0215671457154991,0.0626153608930573,59,140
8.92414473910451,0.380680645122375,0.036493953100138,80,125
0.62020082875128,0.913693950718776,0.0179032303997928,84,102
0.615351985532352,0.137231420988395,0.0491728950291872,79,136
4.22626745109623,0.0123093113670932,0.0842279925296934,60,99
4.62767401762133,0.0363433630933059,0.0468809118473899,60,93
4.32761485922718,0.76822743304651,0.0307608968578279,64,68
5.03538779666308,0.00543568330372661,0.0494090600224482,90,130
3.27888636328167,0.00300477408597592,0.100206307834014,88,110
1.94960967249131,0.52726892115539,0.0111699062399566,90,63
1.88543966316114,0.361908240994796,0.0900660511814454,90,100
5.44792728426925,0.00166830609056062,0.0409009082458542,70,110
3.18871299008472,0.0104351282621257,0.0681871974375099,59,107
0.34384619400516,0.0157792325404362,0.0541009472217411,69,96
3.35178875402709,0.46069149830978,0.0159998923531402,85,70
8.87129295641174,0.0933827506627431,0.0639815685998523,84,112
3.94278385032658,0.0374952789022044,0.0673838550439799,82,137
3.98605680150063,0.0825162577203815,0.0577656515519587,78,115
2.14281945318958,0.191345054888726,0.0548750788439065,62,59
1.04869040492684,0.270901200438432,0.0481930316891521,83,141
1.76793948399985,0.845570358172239,0.0821365099208949,90,97
1.00039526283761,0.110891166428042,0.0532248846720904,83,139
3.36682642857697,0.899478381495343,0.0857004211367158,91,134
2.20922741663471,0.0159895401651805,0.0192045480944216,91,68
1.60549235259053,0.00133261958999936,0.0439435317879617,63,73
1.02562576254526,0.464259670969267,0.0965050837043877,70,94
0.718217608596415,0.502202881071618,0.181658577163625,70,77
0.48523522385866,0.546073647616103,0.101687431801111,90,140
0.25131495405295,0.00105213267714173,0.0578136537224054,85,141
5.12205160876778,0.0268699896706914,0.0814475782681257,60,117
7.09218001345131,0.722815823808216,0.473016804801777,67,132
2.11082210610236,0.0146440037711609,0.0237840115176713,80,71
8.5980024418623,0.355630879825889,0.0369579712860286,65,107
0.823297549075383,0.0479493596395391,0.0775337136063059,91,125
3.10294820769634,0.492214011710142,0.045291418209672,80,95
1.25382209182202,0.381902221777329,0.0395382554270327,80,73
0.999556026234586,0.0453668586111734,0.0912929238899668,92,131
2.24858520577463,0.92079296003746,0.0349508430553854,84,93
2.26186611728912,0.301363597098009,0.0541177336126566,61,102
4.91866400908152,0.163535459653218,0.0372549589681997,80,76
0.999556026234586,0.0453668586111734,0.0912929238899668,92,131
5.4751045138252,0.000903192764351132,0.114505249075592,73,119
2.56479169532531,0.606710628672744,0.0406934954397127,92,68
6.02608317873704,0.297110959126277,0.151337851537392,91,101
1.94770301600466,0.698662633485088,0.0566572297053551,77,59
2.61329410457981,0.0658189824005917,0.108576414738482,89,61
4.08825340792571,0.0106542554209314,0.0903263941872865,77,105
3.90803465742968,0.955146492015916,0.0890543046905947,66,118
4.75828866572603,0.0719620221187362,0.0218486490599047,68,124
1.06997353429934,0.965374548009693,0.190449206140147,76,72
4.01045135047175,0.297495788392744,0.0512376315891743,82,63
2.83048846835032,0.28615318728635,0.0617818961057457,71,100
2.14281945318958,0.191345054888726,0.0548750788439065,62,59
6.66813371939422,0.0283152621199454,0.0634376113303006,81,120
3.22094904151173,0.0151065340536668,0.134380312170833,68,119
0.860262453079385,0.0933406691048023,0.103890901235962,63,132
2.86307689916491,0.0627757163125317,0.0469416776308043,90,140
4.08302634999521,0.023907285591161,0.0721461076755077,81,68
4.44441051130851,0.266396651793325,0.00988325104117393,61,130
1.46210192500857,0.37597646132951,0.0109106674790382,65,122
7.34704474244165,0.729496917927593,0.060654136352241,64,64
1.51685206232237,0.00426500971915838,0.115951059386134,72,101
4.60876935151209,0.42508549348035,0.0915289239492267,89,98
5.00502221833892,0.0466674899731449,0.0822333819232881,67,138
4.16507025108345,0.508087745119051,0.0771901357818726,73,134
0.706133471676681,0.789818787613256,0.0519941793754697,90,100
1.06210033710803,0.671263109840588,0.0206602389440619,84,82
7.34704474244165,0.729496917927593,0.060654136352241,64,64
0.549946277750238,0.00551725523481715,0.0651833210140467,86,100
1.41587791951053,0.027491066365378,0.139937914000077,70,81
1.44043320364122,0.179833606787484,0.0298328129136284,73,126
2.79552388060268,0.822005171752019,0.0215152916498482,60,87
1.46341633631416,0.0332528252153791,0.125971307512373,89,138
5.75581888517746,0.00053886052347673,0.0212926791999914,76,134
1.88929906692389,0.236737149610167,0.192700310737655,77,102
13.1254828945441,0.0337351246366937,0.035663755732256,63,95
0.812103306924734,0.872477150190998,0.0739818527363241,79,65
1.75223650765742,0.36074279420102,0.0414070589467883,63,117
3.93461651783188,0.556208181643979,0.129749547879653,94,126
3.81354468370621,0.112465254882265,0.0628273680340499,92,68
4.3259372287725,0.00270912817064321,0.0532873100589075,74,140
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
3.4271125598749,0.742197912291778,0.00564678618684411,91,116
4.85787130300667,0.0465046671348007,0.145623351100991,88,136
3.30825908368735,0.227511986349735,0.0726055393461138,93,64
6.21841476829185,0.205540982332535,0.0790322234388441,61,70
2.75570433035879,0.138338707324642,0.0422838638702712,90,125
2.02829752033733,0.000653670747334864,0.243465513765587,91,126
1.0725988593558,0.225374879025888,0.0958993442235084,60,135
0.376546540761498,0.0236682069933426,0.0315194118230247,73,138
2.51265925975948,0.0263189782204937,0.0626549412537381,79,63
3.79037877183398,0.209058449370167,0.0117055692244321,72,103
6.67484150106296,0.898846571164599,0.0355945446415959,71,120
1.02462736235551,0.0693152100468133,0.0196880176663399,59,91
1.65166668149252,0.00741105795049691,0.0829914555426099,88,90
3.5752855242328,0.108643716115617,0.0464759395261369,68,132
2.37047888718278,0.0825632818899347,0.122295433186149,76,95
8.01017957164614,0.240583476646178,0.0679082777814708,69,126
1.20139369073376,0.018310595329836,0.264801312703639,74,118
1.61929870946111,0.00248745267906798,0.0930478139589204,86,92
2.41050868813559,0.593118983082043,0.0138009798482803,71,120
5.03149992046091,0.54501015269912,0.054795561125502,80,108
3.39114478991419,0.000263715258716766,0.0744907323543491,94,122
2.64772103802077,0.0225993161309019,0.0503884532954544,91,60
1.19418092775686,0.318156176667113,0.0252490581064084,62,127
2.50159085955416,0.136497147773813,0.0525212296036279,69,116
0.878166947683932,0.00422196522766562,0.0244470698651735,63,72
6.14980432597134,0.234697653190401,0.20634758262895,81,135
1.06275056371603,0.00830031977988452,0.151823551367922,82,94
1.64829404590431,0.137956069850754,0.103566688309935,59,140
4.43772474977191,0.0149301699728245,0.1350506002845,81,59
1.00039526283761,0.110891166428042,0.0532248846720904,83,139
3.69297394626976,0.125747082908376,0.0246530054137111,83,68
3.53958094436114,0.651011832031173,0.0341331232339144,78,138
1.46341633631416,0.0332528252153791,0.125971307512373,89,138
0.662005769885796,0.0308577597426736,0.124518583054843,65,143
2.90511736608872,0.182096481592325,0.0264027784578502,79,131
2.79552388060268,0.822005171752019,0.0215152916498482,60,87
3.67427122911314,0.169770598409126,0.147287928732112,75,74
7.58837233915134,0.402899846729783,0.0411759342918555,62,139
1.96744973735651,0.703076002596626,0.0431999515080701,90,63
2.95455412547877,0.0838519142025409,0.00364245125092566,68,74
12.2806899453098,0.165928183990448,0.265224146686731,92,81
2.04760623356159,0.0826831213984785,0.115295179653913,65,130
4.88144040204849,0.00387624472766645,0.0285806534811854,69,84
5.13152215077371,0.0681005170312871,0.0638991708401591,78,110
2.20081238809142,0.0224389569465165,0.202331571117392,76,123
1.20888665588534,0.00257513593834084,0.0233078983385324,74,79
5.35668177365419,0.284094210185048,0.0199643492233008,81,80
2.80982938386053,0.934983093856432,0.151191130189502,94,82
1.68310128819128,0.00126871574031137,0.141312482501431,61,93
1.99708202248641,0.0219935199616623,0.0611246924639694,76,81
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
7.56729530309688,0.0350251142546701,0.054064710624516,73,136
6.32898051750678,0.039193886229747,0.0889531972352415,65,87
4.0870672937433,0.368765301551462,0.0915746090468019,78,143
2.3769984988202,0.0707610141032215,0.0259788089897484,72,88
2.82007758166759,0.0253564235403892,0.0556578731629997,80,109
2.01858171251625,0.196669379441004,0.0865059179100519,66,125
3.71537729648323,0.032754664082493,0.0337147775536168,91,68
8.42205883745331,0.0458266355965616,0.0961503908882424,78,105
4.29944589394812,0.558389680369485,0.0222409824500887,89,114
9.35652777813896,0.194634630544382,0.173338481457904,90,106
3.45686433232038,0.0154842303802139,0.034313929659543,68,77
4.55981591244739,0.00171254004977938,0.101014194982703,91,107
2.21970321336282,0.21075233432688,0.0654275198467076,69,114
2.98183667871298,0.0318756208145754,0.0233541226728638,90,76
1.07534458901589,0.0120498846164423,0.0924843021202832,60,63
2.03762688598879,0.000842680734801334,0.0787006600082736,84,76
0.649829667323864,0.612685196383549,0.030253862537398,93,79
1.99713350848201,0.00624904686093524,0.0279677479006765,69,75
3.15549999441176,0.0402756092459889,0.0349636590108275,75,91
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
2.2451430389472,8.93482063474885e-05,0.104574437020347,76,92
3.10294820769634,0.492214011710142,0.045291418209672,80,95
1.92481869868126,0.570816522654401,0.0154928914271295,84,78
2.11302897883478,0.00321107809217577,0.0570210147826852,65,123
0.484932213137068,0.0216725094547884,0.141032457319737,76,91
3.32758223510673,0.903399302599242,0.0186211826917326,90,142
4.47702311966835,0.561275316737879,0.0197668529581279,86,94
8.5980024418623,0.355630879825889,0.0369579712860286,65,107
7.62092614886237,0.0291488761296502,0.113965425389983,70,140
3.70763729935752,0.0183557070267057,0.163485317025334,73,138
0.752542791441436,0.907132558333454,0.0904586649005276,78,138
0.738424318962028,0.000434019214332607,0.0455252589330424,63,116
1.04672218356688,0.0498843011108453,0.040087489067012,81,113
3.13360091903508,0.195597784694281,0.0526775366253375,80,123
3.39378631754939,0.204017196730601,0.0192048253086763,85,121
5.13078525393244,0.440341050821735,0.0898922034539282,72,121
1.40777928505715,0.000631115850642213,0.0328820228966949,80,80
1.29719284664783,0.539151160931043,0.0881221552703086,93,121
2.77077371024323,0.00307804155279007,0.0981229103039036,94,107
3.75237719494986,0.22584156468464,0.04346594796516,64,134
4.60462803990016,0.0149340213259865,0.0378262281883508,86,125
0.490160490546896,0.0258281840800696,0.0859209262858685,68,123
5.03497288499522,0.719678962474524,0.0227389951090822,90,68
2.95041585114193,0.0171468966963286,0.0201671750678767,71,72
3.90868601817077,0.0271339854422007,0.0519091808237135,60,64
2.1233392314204,0.265764227520321,0.0233481648952798,59,71
2.94012012545808,0.0012118099964483,0.144952700330872,85,80
1.26646368390193,0.0059576396993264,0.00942170020201773,60,93
3.8120266001764,0.88453541001863,0.118715240402273,89,61
4.33221454619434,0.766321921858943,0.165527544545913,87,73
3.30825908368735,0.227511986349735,0.0726055393461138,93,64
5.54290339388968,0.993709024744644,0.0478939444632278,64,71
1.46210192500857,0.37597646132951,0.0109106674790382,65,122
0.893644356448654,0.128549113475396,0.0559399589698723,76,119
0.737076591487068,0.0251061290575384,0.0453832159847335,80,108
2.21970321336282,0.21075233432688,0.0654275198467076,69,114
1.28529227173477,0.7673962125008,0.046368871826672,93,85
5.64757492741297,0.995280794376846,0.104072792291857,65,87
1.57533161396304,0.167115565757082,0.0397578542749273,68,64
4.105019557421,0.0904492508482612,0.0632743542082608,61,100
1.01666324455152,0.000292121085247353,0.204252910101786,83,62
4.87553402985871,0.00437904669538476,0.0853636104147881,59,59
5.63083400526238,0.2836960822171,0.0811662520281971,65,69
3.36519358688182,0.368121051486095,0.0779434610463781,63,94
0.742930578281979,0.676873328163096,0.0248804206494242,67,84
3.05006990359735,0.0165455087441021,0.0456619743680717,85,76
2.64772103802077,0.0225993161309019,0.0503884532954544,91,60
6.6412583292165,0.852387000255577,0.0762572176333063,91,130
1.98870482231898,0.139664362155612,0.0357689785305411,64,96
2.82707847150519,0.0175140231362504,0.0563371239912675,78,62
1.57533161396304,0.167115565757082,0.0397578542749273,68,64
3.20977270602998,0.279143418512452,0.0216953325955405,78,138
2.13829360752008,0.292765643224799,0.110725413081672,69,87
2.35865939450399,0.04959774088656,0.123539866646752,81,61
2.28707390292634,0.188664420371353,0.0585462650903246,82,137
3.0098659925614,0.116219933253659,0.0508110970574122,70,81
1.98870482231898,0.139664362155612,0.0357689785305411,64,96
2.15993465551326,0.131313929827928,0.0438818042166531,61,93
1.63249002191918,0.0111724881553997,0.0505032410563215,92,81
6.15515815143041,0.21401004317949,0.157615268370137,85,76
0.34384619400516,0.0157792325404362,0.0541009472217411,69,96
4.87553402985871,0.00437904669538476,0.0853636104147881,59,59
3.53951048500518,0.777231183628435,0.10002054576762,75,59
2.23841862689559,0.0411211510729546,0.0754430398888486,73,117
6.26777076886441,0.467356728763814,0.0944382978730763,75,95
0.706133471676681,0.789818787613256,0.0519941793754697,90,100
2.50148994671825,0.852374094933374,0.130800237820155,83,128
4.29274493555631,0.0458288836017723,0.0713612879011363,94,128
1.36259735236749,0.000597300178488296,0.0305928484544441,68,110
7.32883099903693,0.434850254755954,0.0140806984201505,93,70
2.99797780352439,0.161031475729559,0.306062558190045,70,118
5.52563078831781,0.00674582061072112,0.0925469943526618,67,68
4.19171016323296,0.0119925905436503,0.087011483265087,83,84
1.92464911319285,0.112709180854727,0.0435154840021517,84,134
1.59126380679876,0.00376600251358579,0.0460458664092771,82,133
2.44231731313045,0.225766993432455,0.0196908591681328,85,131
0.510448450241335,0.327770459768428,0.0263127323705703,61,80
1.88727726447748,0.0138938036218341,0.429788999569722,61,87
2.73245259467927,0.128826832177701,0.0785640357062221,92,115
4.01045135047175,0.297495788392744,0.0512376315891743,82,63
1.98080999669828,0.238536174078396,0.0869688851408715,93,113
5.58883340559117,0.0807083231836424,0.105684688081965,65,139
1.90037406109151,0.00228974501478991,0.100359437668204,77,70
6.17929872644474,0.845531155152291,0.067860911402537,86,140
4.72606441739922,0.00915585832650306,0.031138016609475,82,74
1.66668969232527,0.250302062940587,0.109689284028505,70,140
1.77111380490034,0.0611043743183118,0.0299750620207699,70,125
2.66646229016187,0.304636417059743,0.0687005748040974,75,112
2.03413680051546,0.88077731053141,0.21151325656132,92,134
2.11082210610236,0.0146440037711609,0.0237840115176713,80,71
1.96722981426457,0.0168528192626868,0.233705962775275,93,84
1.00039526283761,0.110891166428042,0.0532248846720904,83,139
5.36002155428159,0.0631598646237775,0.0194930592217996,63,125
1.63943151045437,0.371644337864498,0.0227699247331642,91,103
0.838795964776076,0.199682362167106,0.0514379946980625,89,94
3.4314513981962,0.0926818523130939,0.177850301107997,92,106
1.20050208079196,0.0584734194604714,0.0652462651540999,79,101
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
3.68627971383526,0.0121483987253508,0.0174437451642007,60,135
5.46593903609197,0.948535915450219,0.0369350470543118,73,126
4.91068128720103,0.412437750419911,0.0752775616721559,61,118
3.96729872291237,0.176659430408042,0.0596572435241541,70,71
7.71983631635563,0.271191445298198,0.167466507757637,94,62
4.30379293091851,0.242093507957405,0.0309304052498192,91,118
0.650562315571771,0.0586963439950539,0.0387935742719669,69,120
3.01970246800154,0.0680946965244086,0.0374998773913831,76,142
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
2.54415981327706,0.934118264319692,0.179585119991165,80,129
1.42936249346826,0.101544593827139,0.0700596936304663,63,74
4.55706552966641,0.00349028145451884,0.120887977536768,84,134
5.8959580923097,0.123106654136886,0.0887362364940598,91,143
2.91132217164661,0.197879717133252,0.034690867876634,66,77
3.23308219250242,0.347168275973643,0.151478016981855,65,72
3.90570952260232,0.0599370756276646,0.133456648987875,70,61
2.01515312549486,0.000688190866373891,0.011375549947843,88,66
3.90162495639948,0.0179345516740734,0.0897377525594279,79,118
3.32404530586916,0.00180238872724392,0.0489146921318024,79,136
4.19171016323296,0.0119925905436503,0.087011483265087,83,84
1.24919850894463,0.0354825217503661,0.0741316940886108,64,77
1.29337466290326,0.163625562251157,0.0548053493144291,69,129
1.94960967249131,0.52726892115539,0.0111699062399566,90,63
11.4853634588983,0.540229462349953,0.280836469874989,65,62
1.32041600893316,0.963059545060657,0.00952768698296196,85,89
3.28400762134438,0.578689903308763,0.0406103687736873,66,108
1.75223650765742,0.36074279420102,0.0414070589467883,63,117
1.51244021168414,0.793647202922211,0.111939449710521,91,138
0.812103306924734,0.872477150190998,0.0739818527363241,79,65
1.63622103344658,0.0696085821751934,0.0648563106078655,70,125
0.448403872260163,0.0555869908594364,0.0919718747027218,86,123
2.15565111543155,0.109742981990046,0.0422091038531943,85,115
3.68487112649553,0.0394347249976086,0.0518348109931991,66,138
1.19154388510642,0.000334508282104832,0.0721232142253964,91,120
2.28731599921602,3.71517952932377e-05,0.0354001033119857,84,74
3.6575695988106,0.435749576279297,0.0192983348388225,72,98
2.73051639556552,0.0370757191968041,0.0271486531396434,82,59
1.44129203123469,0.0610260545540788,0.0416930242651053,61,87
6.13634626016314,0.00464116617634873,0.0771730117598582,76,89
8.44002934592959,0.243369051684718,0.0793734332467981,64,109
0.25131495405295,0.00105213267714173,0.0578136537224054,85,141
3.73229720098954,0.130948119222914,0.151527162408456,84,98
1.38078084408803,0.0123356558519267,0.0776436808519065,91,143
1.04869040492684,0.270901200438432,0.0481930316891521,83,141
2.5568782400113,0.373259109882132,0.0441231597852451,87,125
1.71748067347091,0.00102428127979027,0.122282875380526,70,82
1.02327357557126,0.0313911764960785,0.127843173286442,86,60
8.42205883745331,0.0458266355965616,0.0961503908882424,78,105
2.17588055520265,0.222258729591897,0.0423097938100224,73,82
