"k","rho","dispersion","tm_ini","tm_ini2"
13.5504657160936,0.246564340608947,0.434768183156848,80,81
3.78575824269368,0.0481913214452552,0.879677895922214,74,79
2.31256449401236,0.645843903235776,0.836566497106105,73,107
0.856840452712847,0.141769358079962,0.240008424036205,62,72
3.18932461584668,0.29884278146656,0.102485344745219,91,113
2.02927692406508,0.0637901617280738,0.647919476265088,78,127
0.412848999971721,0.314330792192153,0.722199962940067,80,141
0.857924643064807,0.0352695801126871,0.318246374372393,78,112
1.03799663521401,0.499799542265017,0.982020728755742,88,75
1.44711991239506,0.104831420061086,0.279093489050865,88,107
1.76569808793712,0.160866237028051,0.832546811318025,70,60
4.33264004795824,0.525085415903201,0.42164213093929,61,74
1.13904009181161,0.550836714558712,0.805364899337292,61,89
4.14907018540847,0.000243894085376707,0.954888527747244,94,130
1.37043546337517,0.0113227792282814,0.498487641802058,74,137
5.35227574561054,0.868817234731521,0.345471576787531,60,114
1.41412389614753,0.311012875057595,0.858309156028554,87,59
2.57571409941277,0.0521654062714725,0.362445986829698,82,128
1.38207420818669,0.40341262881276,0.683074310887605,84,129
0.852555959376893,0.184198243211118,0.0543051259592175,60,59
1.98574399465289,0.120166287012821,0.140184923773631,78,87
3.88053493114962,0.786320264846247,0.931941476417705,86,129
1.03722471206093,0.175476677907292,0.87430119747296,74,82
1.89408542829895,0.0151518075471915,0.463963195914403,60,133
7.18594371844631,0.00319562640274549,0.963156149489805,79,61
0.370685476667324,0.240573676691464,0.413541002897546,94,86
3.65574354080106,0.177085552086325,0.628966119140387,81,97
1.85793874612528,0.599628498409196,0.796391532756388,85,59
1.72822024204478,0.00521004518009754,0.61650228407234,69,100
0.246035032720677,0.46562683902077,0.47875679587014,68,102
1.41556141203954,0.0093924845148416,0.383055491605774,83,103
0.810150100567762,0.0290890723106377,0.321366656105965,94,68
1.25345114745592,0.0299043354130345,0.5493466143962,64,114
4.53166662468668,0.0132586201999327,0.403436805587262,80,93
0.714756809700168,0.00433799852054868,0.723616214701906,80,135
2.53303841783074,0.0731733447966611,0.364459085976705,80,141
5.78096624902121,0.0646610540242172,0.741446140920743,63,112
4.87553402985871,0.00437904669538476,0.0853636104147881,59,59
1.70366216770735,0.119798453875067,0.127383041894063,63,88
1.1932082292452,0.00238745952147543,0.965654156869277,87,71
1.68126271358235,0.48935889690236,0.128722318680957,59,102
3.11847916971919,0.152125035189416,0.910983638837934,94,127
2.47939513874477,0.0150564785762192,0.215678872307763,68,143
1.38952072212379,0.0015601027158521,0.077296998584643,93,69
1.67826793569962,0.339275248895109,0.507696564076468,83,89
3.90012560447157,0.00372201069824567,0.725607171421871,94,124
7.32775694905379,0.00532445371750093,0.486607083817944,60,87
1.36937075401018,0.0316211833970046,0.228324756259099,72,88
2.8489764084513,0.105652320282192,0.411516464781016,66,104
2.16833825721148,0.116574049807677,0.839341228129342,60,134
2.89813435688703,0.274963026028645,0.275545998709276,61,106
3.16641434130236,0.186998126675759,0.519051625626162,60,108
3.08536493424701,0.125536114535103,0.299203512025997,63,129
4.48480996781795,0.0157743162978738,0.850873610703275,79,112
0.940453841352025,0.00227510534005687,0.488073985092342,63,104
0.310558703466844,0.348690301239286,0.148629705421627,88,95
0.650707604726714,0.194804466382822,0.944250997621566,75,132
5.89057730655999,0.181705306911291,0.879946948261932,61,72
2.87304927739624,0.552314726797337,0.654123932588845,85,136
4.01867940661401,0.0956681295625653,0.185289334272966,89,115
4.46978714641122,0.17997554270646,0.745759025216103,88,65
4.1557107463711,0.239909280233105,0.576646144269034,65,106
9.40811180411867,0.0248340219054092,0.486594480928034,93,86
5.04417946595284,0.716028020702219,0.785383686888963,73,99
3.45229158455381,0.0531400078717974,0.0360797769390047,70,102
5.29477415346876,0.0196868558750578,0.688046118244529,87,91
2.39184292838309,0.109065262407325,0.155532557284459,59,133
2.62532776867935,0.238856135449171,0.249179194448516,88,127
2.69123910618437,0.808702090259534,0.152036238461733,69,84
3.2243328971794,0.0622287265244613,0.705281685339287,59,73
2.99547953735047,0.617657286521091,0.753726730588824,80,129
1.63316694352994,0.235084500550073,0.464716858929023,84,74
2.35242974306773,0.00967976906220476,0.965022718301043,59,116
1.73963149923805,0.323164495590274,0.183709046570584,74,99
4.04692421394062,0.351003126852751,0.724181520752609,66,112
3.3240732347225,0.271480030776396,0.0765298218466341,61,61
5.7941764800088,0.12648728253423,0.297990115126595,75,114
2.46789345518364,0.387073064905233,0.242813827237114,78,114
1.92278551427521,0.202847794727813,0.452589732594788,84,118
1.20875443553461,0.40054354033023,0.546003603143618,59,131
1.0528666050173,0.000903973370213401,0.191455383086577,65,127
2.75884069942223,0.0882183617654993,0.555944034829736,67,111
2.51446297978976,0.000132611979369807,0.846454053418711,83,84
1.55669037221265,0.219771378127005,0.206661738222465,78,59
1.61728572944302,0.0215160416597643,0.390601312974468,59,93
1.51516157209699,0.54349093736218,0.986201237887144,60,104
8.10804882433021,0.277868363435544,0.251719529973343,66,61
5.04865202810248,0.488983606718292,0.650654642609879,92,107
4.39759197027857,0.243608992934432,0.00754155241884291,73,134
3.2112625846724,0.369967764866259,0.000515521736815572,77,117
1.89744106335505,0.234963467730552,0.494283045642078,73,132
1.92698252387122,0.0208105264219298,0.617033987538889,74,141
1.64372148470201,0.0256293361593344,0.162075294414535,94,112
1.37123254095717,0.065143669603032,0.913251385325566,77,89
1.37334922730549,0.0545945064904688,0.497560561168939,70,113
0.298074630806025,0.00709405998986425,0.0211466900072992,78,141
4.11015015272691,0.478310934239044,0.978454660391435,77,100
0.644645127466521,0.0666938101181885,0.887565600452945,83,126
0.632891276844845,0.0188700234942361,0.778293565614149,80,79
3.24643393371857,0.0397337837573266,0.938255035085604,74,131
1.80075949645467,0.330560637821043,0.0973400911316276,59,66
2.66869658549139,0.352027057029087,0.502080790465698,69,141
1.85994712977296,0.482204135206137,0.516317136120051,78,81
3.65026219043038,0.0962007954031423,0.272743335692212,86,64
1.54042777018218,0.0451564763640266,0.417738106334582,81,88
1.03623608000915,0.482923928339309,0.533775949152187,84,92
3.18557553426534,0.658654769700165,0.221288244239986,82,87
3.37468888693553,0.0527507879403181,0.465109593002126,87,107
1.53682658775039,0.165923984130175,0.335700506810099,75,107
1.77877733443237,0.0364130612288811,0.104593883967027,84,85
0.155656286310878,0.0107799221767525,0.486791885457933,65,134
0.435007633587254,0.112755831708177,0.480607931269333,80,123
2.86549201902325,0.365482875622274,0.293181345798075,85,89
2.33435813089566,0.230606526679282,0.105963988695294,71,93
3.40142668194129,0.610076437213778,0.770734368357807,72,119
1.46947645710626,0.287492440834113,0.912477630423382,87,67
2.67018047738979,0.000622398797021951,0.729834578698501,89,139
1.54267822249864,0.050112810322661,0.0455115681979805,74,101
10.8222618131496,0.0595643140083885,0.151078685419634,71,122
4.64356634807558,0.525926548170895,0.525623756228015,75,74
3.59719131409545,0.029217922001172,0.930211706785485,92,121
2.52817589502497,0.0134923111608007,0.546234050765634,85,89
1.46924459173764,0.0953423974493369,0.0843582879751921,69,101
3.17203624047219,0.000163562462517545,0.166386638768017,79,127
1.84611955684563,0.562452619732694,0.386994191678241,64,74
2.07468359567358,0.405680791297472,0.132057769224048,67,117
5.38306398181962,0.470440133843065,0.285164324566722,62,80
2.2455870850528,1.2180626768477e-05,0.676082847407088,72,104
1.53954984284467,0.173331990982445,0.364251036662608,87,135
2.60373329440239,0.0113139745076383,0.693354165414348,92,143
5.15338179349718,0.0380611635297209,0.566727599594742,83,63
1.61086447890566,0.0913418458665136,0.0884357439354062,72,118
3.48309395289683,0.0121155475822132,0.819821113022044,63,67
0.649114309531347,0.410611788585889,0.962571091018617,73,69
3.50711241896788,0.185562110562269,0.532808461459354,89,92
1.17666408849768,0.758573246515688,0.253040872514248,71,72
1.03057052909596,0.194623467162482,0.386913113761693,77,67
1.23273816110585,0.381687045523386,0.468736528186128,83,133
1.72909974976741,0.00938992677566577,0.691325718769804,93,142
4.96641912371095,0.000390443265829273,0.232929568970576,94,138
7.98209514307594,0.139061073834999,0.351648126496002,87,110
1.80754158256982,0.493900216304574,0.307946734363213,66,142
1.99772379385932,0.201114802138775,0.323829350993037,94,94
2.25277488778215,0.0566630087397149,0.537564421305433,82,89
1.53114371953574,0.058223770040856,0.575176650192589,90,119
4.11318842408757,0.110336483169504,0.153689728816971,69,134
2.36083119158966,0.000160686035312627,0.189638825599104,64,65
7.47357084914261,0.0362172329264254,0.0262242089956999,66,125
1.7559608197829,0.0402492544458681,0.30458434484899,63,112
4.237352630869,0.0215483972374529,0.950086931698024,66,84
5.59455262952164,0.0163530574293521,0.172941771103069,82,64
3.25831400828186,0.139493168590228,0.198135166428983,91,132
4.26684615184403,0.0788480985653165,0.814400469884276,88,125
4.62185073830177,0.152214366927751,0.581777641549706,82,123
4.82973842803287,0.044165651781912,0.991801370168105,94,69
2.07921730851221,0.100118741318052,0.0752662383019924,90,143
6.16754525532937,0.304195954236874,0.838343737181276,89,104
2.69527223675424,0.0147382423895006,0.609705758746713,72,136
6.09190269275668,0.290767181689197,0.943608376430348,78,115
2.24888261235264,0.175309670446223,0.975907544605434,82,94
7.54690936643557,0.227947712893391,0.0961217046715319,77,143
0.919556907206396,0.00673841337129342,0.151524110464379,59,136
2.60933140244035,0.000526990781071363,0.222665715729818,73,76
1.99886454083173,0.577796066341559,0.214453541208059,92,61
4.72330859900721,0.00826410070784115,0.68981440924108,73,97
2.60397335499636,0.258635896542183,0.857964826049283,70,109
1.30383391918919,0.0178101426035533,0.483566096052527,83,95
1.89835934695863,0.150112550811853,0.0940926591865718,59,124
3.19190930557726,0.0663104315823231,0.740071878302842,63,109
2.17329995887535,0.203988120327901,0.0342710686381906,85,64
0.974356009649899,0.640714924450681,0.747158459853381,64,67
5.79446428632099,0.332026152893609,0.357872721273452,77,124
3.3528346069627,0.38433263975055,0.413479283452034,82,98
3.879652482531,0.000331104825403728,0.531979779480025,71,71
2.54339385866147,0.0569142868326338,0.471025920473039,90,102
4.312416077079,0.0482954339734067,0.0898506517987698,88,87
4.83563116895654,0.311366703412816,0.932792710606009,62,127
0.881584363902194,0.01262403316912,0.580298887798563,71,84
5.2714341306109,0.118482847488097,0.704456963576376,81,74
5.75010500466805,0.512443179698546,0.405472992686555,78,101
2.25768076545491,0.455377089705571,0.59793957695365,67,86
3.99979167938668,0.0568817012622191,0.437908945372328,89,114
0.796289633991656,0.175948464688913,0.311866209842265,73,126
3.55816508109149,0.0810035799676253,0.718579694163054,93,104
1.91812506348784,0.152260457186591,0.0497041428461671,80,125
3.12089549031369,0.195066004328224,0.0442189504392445,61,65
14.3276972788318,0.219936260841689,0.675551813095808,75,99
2.52295531137644,0.257066272240193,0.939021398080513,92,86
1.63289155622795,0.0196669093016408,0.380869173677638,71,94
2.31396841428438,0.219129440161339,0.740481445332989,83,121
2.11347223688324,0.00221158510832034,0.24309667898342,84,105
5.16667784325734,0.163205998638358,0.502245033625513,65,96
3.40925521550082,0.035335695331005,0.218427461339161,59,134
1.1118526553861,0.029733207515432,0.106720572337508,72,79
1.55242637427275,0.322092047960947,0.586071248399094,80,143
1.35881407327125,0.00204562384168445,0.109170648269355,89,75
2.41177382404276,0.157686917671927,0.663002134533599,79,136
2.20651309547996,0.120838176821994,0.934495496563613,79,86
2.55807156899856,0.0158114685481813,0.923685180721804,63,74
7.88837206490476,0.596060008600882,0.100504533620551,62,76
10.3560297638524,0.0904555918182975,0.114368037553504,75,133
2.89679920524936,0.12001909072382,0.668960061855614,93,100
0.545625360902482,0.213750471766009,0.516330318292603,68,97
3.96831878694199,0.139896402611929,0.681596823036671,78,95
3.91768137999498,0.209634662855652,0.0608165478333831,66,70
2.5037547773819,0.168336091073814,0.0941830172669142,94,102
3.53802792465172,0.195281556853069,0.281690244097263,78,132
0.714961694108963,0.0382158129765911,0.753456857753918,69,123
1.34114015197264,8.58680804142571e-05,0.465665739262477,63,97
0.549946277750238,0.00551725523481715,0.0651833210140467,86,100
3.15981235333068,0.679072932974097,0.270998620660976,80,135
4.34482582543906,0.0227990455265863,0.556730378884822,88,139
2.03090880196935,0.0785783726928378,0.0952996893320233,80,69
5.81694015319488,0.422630227695294,0.129849813645706,70,126
2.96503240120405,2.01172265650716e-05,0.0290667770896107,72,92
3.47739493798121,0.00163119107151523,0.62701626191847,89,62
3.64376262355766,0.11165125942969,0.206565550295636,63,88
2.61784579845191,0.461938692828531,0.71409857692197,70,70
2.65238494784294,0.0228723786782945,0.672756178537384,79,108
3.92837166812495,0.192788798310038,0.0617927806451917,82,128
2.89299701738016,0.140471131903825,0.0932716988027096,67,61
3.84442891880023,0.100576698350457,0.85350280161947,76,123
7.061412327896,0.599259092161856,0.591002584667876,78,122
1.58203638585054,0.0243384257248308,0.699768559541553,84,96
2.03846317612466,0.13368281241169,0.19057790748775,91,74
2.61965044588804,0.0725502042122129,0.739755110582337,60,141
0.884147016267346,0.00159148087584551,0.373725872021168,67,67
3.63845337055511,0.234841063484088,0.462579297134653,84,109
1.7284476483487,0.168462358338518,0.206430765101686,93,84
2.21341422600458,0.543588381226514,0.084931724704802,93,131
2.11939315975318,0.253063113996707,0.52691851509735,72,79
1.27849167909684,0.0116824980080192,0.748656080104411,82,73
3.36609116901668,0.403542619956557,0.440191087312996,81,71
1.00313106804095,0.00941943984291612,0.602710702689365,76,114
1.79257095430341,0.278752375988901,0.706386387115344,74,116
0.883927007648513,0.253786065350929,0.595759249292314,60,105
5.08350614037736,0.0545044109754861,0.690310657722875,72,106
5.53332462802593,0.0571073251224792,0.683513643452898,83,133
2.26925196849058,0.0109454626348936,0.535939858527854,62,123
2.95731374732014,0.396865880558194,0.675182603299618,94,71
3.24146804432855,0.0145479370103906,0.577577966963872,87,84
1.93898769185117,0.221291821626561,0.702569574583322,75,59
0.847919234586509,0.264225222684376,0.118695714278147,91,110
2.63166607019778,0.0839019659140373,0.216230897698551,79,143
3.45584556890963,0.577512817764278,0.390470534795895,66,127
3.74082807492967,0.00123964658818673,0.32756866584532,77,142
1.85994712977296,0.482204135206137,0.516317136120051,78,81
1.38025969624825,0.623301068597794,0.743239075411111,89,82
3.45016740460458,0.105689012880981,0.245996135519817,62,70
1.41974148474668,0.110860342555099,0.727416273672134,72,123
3.94640146175549,0.275105455602969,0.061468823812902,70,81
0.924246688320755,0.280462047493514,0.587934958515689,69,113
1.21841577685249,0.000877897762103962,0.247147256974131,88,86
1.53712012562706,0.0245033356526597,0.266365614254028,73,127
3.9955062373572,0.343507523702139,0.230513443704695,82,125
1.20817017901906,0.428280193858198,0.19311720598489,90,73
3.62012161975698,0.0217662141765486,0.816863169660792,62,108
4.50067979367893,0.83650115205374,0.274691709084436,93,91
0.880893582579371,0.355674515073988,0.932025494519621,83,109
2.76852564866038,0.000520740678229319,0.356893260264769,67,65
2.2451430389472,8.93482063474885e-05,0.104574437020347,76,92
0.5437916303063,0.000638026390996524,0.478522673249245,66,86
4.96359579719583,0.453955841331875,0.575840085046366,83,122
3.20696669775625,0.412880675914493,0.855893833329901,68,124
6.06649762788715,0.222115608315605,0.768459299346432,75,127
3.08536493424701,0.125536114535103,0.299203512025997,63,129
3.07820237476328,0.321961727387071,0.474818842485547,84,118
0.417600556839393,0.293733528572058,0.126681904774159,74,81
4.09147048075333,0.465914902761657,0.105353015242144,81,86
7.05436835629315,0.158276471184197,0.0777978335972875,80,120
9.90129130609379,0.24758311405932,0.59839312476106,93,114
3.05531969075886,0.161358039470868,0.985681355465204,73,135
9.02862428912858,0.172430405362067,0.610289740143344,78,143
