"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
173.331914687349,1.65777355235751,0.113512454414055,0.0422769491560757,60,142,28.9709385130902,3.47448436804127,-0.395812730259957
205.421604599606,7.03555622456295,0.791856981557084,0.244376826547643,70,94,28.7404614863008,4.05749883098779,-1.04555265545041
224.330854978115,5.72984687964789,0.981756744897279,0.158070882903309,80,69,24.6731256080935,2.40482213021079,1.42619269394708
253.638621659195,3.24780897186016,0.0299788429062877,0.0767853614974705,82,131,29.451066874257,4.24267409133157,-0.926992862730132
260.286928924807,8.27844949468274,0.189006053475926,0.108084463980049,65,133,27.8013813812158,2.9069823086269,0.217990492159095
193.461742493362,3.93378944564244,0.466511839711141,0.319868961671438,83,143,28.7474510929781,3.45990873006582,-0.478789816797958
199.359053572628,2.00614387687233,0.599592799668752,0.415242746438603,67,61,30.1243342160443,3.38655081424213,-0.920234987995173
331.602382867576,3.89328675392595,0.691110177136454,0.129713397938758,66,97,28.3270037642681,3.0395212616931,-0.0423594283755373
149.338372575902,3.2906903939231,0.418996318703208,0.341544804834743,61,73,29.1115163748777,4.11084075413101,-1.01612981754038
262.929423114634,2.7208091229177,0.425916619312781,0.231314384442858,74,99,29.255340329794,4.23265031768426,-1.12377226275227
387.137946855847,1.62671239695208,0.428757890433586,0.120779597269587,66,81,28.6749076571229,3.32735727126314,-0.449053887035436
161.708785419819,4.02463349522437,0.494813087156657,0.325472094584256,60,116,27.5123502178204,3.22689877810672,0.138043123743453
227.840280375468,4.29131260509854,0.0187442766629842,0.0763677759702498,80,92,29.1239928058648,3.81609532161093,-0.857895877657381
185.960101119009,5.70360405475623,0.298632737436433,0.0869003089724291,64,86,29.3148429308073,3.81502387380832,-0.762641061700958
247.827398130471,2.34493263136907,0.974069007630074,0.361674078056434,72,57,29.423719538082,3.59320552090688,-0.788114740732131
165.221768161134,6.383769713784,0.832245012727232,0.0713165082523676,84,120,28.3794427254842,3.65915639742703,-0.490738571880699
184.940428278045,3.20698748773174,0.368293171504845,0.0465280423413214,57,97,28.2093747506592,3.59120532170446,-0.365761340297732
183.303334853117,1.03097596907839,0.63162283249273,0.112124061771306,70,101,28.2089009066267,3.6009063779807,-0.542355824607044
221.049344301702,6.13976834889189,0.0778608252895989,0.514417503609312,69,125,29.4410767146892,4.07199046772066,-0.865651893977863
193.178770161668,5.10618904485387,0.298957571487913,0.301947798347101,90,59,27.9153565064331,2.40185720738971,0.295868617111527
150.613143943515,3.76277072585862,0.22844685137438,0.818084266991868,67,136,31.5962873525701,4.50515022471798,-1.77958431607893
251.91654438119,4.2640469388696,0.322345156818461,0.132368735651863,77,142,29.1405905092997,3.48486863335066,-0.684361232236197
317.606813452515,6.3879013604148,0.617693572586625,0.0515195477118137,81,77,28.0102133715385,3.21269862703078,-0.20438869342709
290.081291484316,3.71250101492849,0.207904504825269,0.0678713845554739,79,57,29.1215700187266,3.29340575449288,-0.467841332934759
193.000988699359,2.48147367586918,0.595810263812597,0.171327943913639,75,68,27.757349225586,3.3499609430883,-0.274429509238242
196.923921520994,3.66269046488973,0.0783719325351415,0.199903665670973,81,86,28.7057755111674,3.46537003517624,-0.500353914227968
121.963862912868,4.55517879986769,0.177406355120871,0.155396781113745,66,126,30.1766659711714,3.9081818043016,-1.04640019310262
267.991351384806,8.24202081370697,0.608511481475653,0.581381400928075,86,128,29.4678460112529,3.82360824629739,-0.624324028680749
297.597327081854,3.87416485606089,0.205104832987661,0.876832238864154,82,92,28.7236500745765,3.58559660343805,-0.336071537307755
190.28484538357,4.53781606041045,0.810882662317792,0.400867148535326,68,101,28.4196671430353,3.32243156570727,-0.144301290026273
193.178770161668,5.10618904485387,0.298957571487913,0.301947798347101,90,139,27.9153565064331,2.40185720738971,0.295868617111527
108.735108349277,3.48756585840101,0.182602698308206,0.0834374161883958,63,90,27.469413577659,3.40712029623445,-0.110921724173643
223.773332511681,7.78868846542814,0.282741379214333,0.260806270409375,62,74,30.6960748244469,4.12198310363993,-1.33009684358561
220.695229115186,1.44221568469438,0.75860653920563,0.185214956041409,83,125,28.9401902207353,3.2868155818341,-0.387954292082478
237.142411987669,1.65401337917378,0.288630384918624,0.029943373655741,82,103,29.3115161885596,4.04776091015502,-0.936539346786059
334.87494216762,2.61810168913229,0.180675486670411,0.289609192404896,61,143,28.112223862462,3.00534694794948,-0.0715268124858288
257.904085757558,3.99555165166903,0.0977649243220487,0.150799332933946,79,59,27.8118143449401,3.47276251976634,-0.274303951036536
200.92998448562,4.37090986677693,0.0864481353524884,0.0726416155803207,74,103,29.0605700646069,3.82474930635244,-0.988513276632227
184.880583860481,3.99724914927992,0.0638114944483855,0.0657741442022379,63,97,28.6341424602448,3.61767738043005,-0.641520192397147
237.792500542978,2.41990442040575,0.738657071872151,0.0513657417614013,67,63,27.6398707908901,3.3997892357874,0.0058049250748885
194.224175406689,5.9718235855576,0.138281441882949,0.160144136680986,84,72,27.2531958599995,2.96456868136184,0.229276462803888
269.62929508772,4.16924929792437,0.869543681949082,0.9258476968389,91,101,29.4411393796824,4.17147672904734,-1.03337316105673
224.126539198516,1.97740463803446,0.71616684691331,0.729294188786298,74,62,29.255340329794,4.23265031768426,-1.12377226275227
155.487652885157,4.25889917440834,0.190831181319744,0.0338942044805918,66,124,27.032798341143,3.1162105173887,0.383476198244017
190.462119658216,4.04469114548166,0.884604311833814,0.13516985679603,58,138,27.7992039631412,3.34388426670822,0.130407837970327
