"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
213.935474271314,3.3150961075549,0.182180559034128,0.286161281800134,64,97,29.541742737483,3.74058954019846,-0.745510231818027
234.437657146354,0.816268976411454,0.117737976113987,0.0508827459998429,62,101,27.1165501108171,3.17729562821387,0.221763300558684
174.168535083821,2.78044809124971,0.127009033811634,0.756070364033803,61,125,28.2446202230005,3.71704007251631,-0.592121070744639
186.178824283873,2.2340060583225,0.239845709692202,0.151224286295474,76,59,28.894347415729,3.95265357931246,-0.83802371426682
314.657834814507,3.64502202059966,0.0636237702152341,0.458183089038357,75,136,25.6413205559545,2.41288993281828,0.886163665287208
253.045816061685,5.70119117355115,0.239292575976444,0.224682355066761,63,142,28.1465355655154,2.85156560675201,-0.11418547567646
269.0731395346,3.04183992727331,0.0256139978974787,0.0302509423345327,66,77,30.215781481233,3.74444931617675,-0.963707493852617
202.00103147643,3.14485776015365,0.231239462979491,0.461763747036457,87,57,28.270294820818,3.13766173931044,-0.0393961262130924
213.735538453377,6.37725134107517,0.41747798760581,0.604904341045767,79,68,29.2456292918441,3.60901557047796,-0.709678971339464
209.622914063637,4.14916425122503,0.0878601140212416,0.413065490312874,67,86,27.2425486744065,3.04316083422087,0.35223426951307
180.908469581729,3.19556925893283,0.949265345009477,0.116561849538295,79,126,27.6392465744584,3.33272301757565,-0.172950650289976
408.413972387111,3.10517534664529,0.961882395409512,0.550280568148598,58,128,27.240205704465,3.19910416887905,-0.00833730360661089
260.584887857638,2.60631149628297,0.780793846128414,0.0724504033569247,65,92,27.5081291924038,3.37994147909746,0.0367763050553159
229.819545444709,3.31865422240182,0.0721289883576534,0.254644322441891,69,101,27.5851679858234,3.43036025521616,-0.0689146807246468
379.571252900809,3.50017972358732,0.11513788731226,0.0937762537505478,78,139,28.7716317005965,3.37419929862422,-0.415330882580126
277.346087742775,4.08343891342956,0.132769546185245,0.85559291462414,67,90,30.8212619954903,4.13893129355936,-1.35848341511436
248.693350916105,3.47041441096044,0.572841991164216,0.980651715304703,67,74,28.6969686470248,3.38355417185722,-0.352181176505068
255.312221218072,4.08722643623989,0.230929604282261,0.14008903951671,57,125,29.5962156058611,3.56471840058514,-0.866515941553279
265.207944701036,1.86491584040357,0.0332284859304681,0.889246326638386,68,103,28.2382517727946,3.8815869601032,-0.629700462550095
208.165485633915,2.72764069944869,0.211220657969301,0.317227105951557,90,143,27.9246287684865,3.51462346028984,-0.253839890896895
354.93330293901,4.95097445522128,0.00505664248590491,0.435382757568732,80,59,29.5047621134265,4.14226994308796,-1.07030864276303
237.792500542978,2.41990442040575,0.738657071872151,0.0513657417614013,67,103,27.6398707908901,3.3997892357874,0.0058049250748885
243.474184215761,9.72557317297952,0.0805716915217863,0.14624159644878,74,97,26.4290793711256,2.37315597335603,0.738527982817867
199.697688748838,3.85344485142263,0.0539478310124965,0.894643912119777,66,63,28.4281419174577,3.75489098567813,-0.642629684771241
196.725935175082,3.64418364268423,0.047367266362958,0.906959346262738,92,72,28.2905244317264,2.9092128476909,-0.245380431445707
246.138530420015,1.78534686399023,0.789142077220167,0.0567022813484073,83,101,28.8822539650166,3.60562036685891,-0.503863673798746
150.376265694972,2.01374086632223,0.323367279512017,0.126647676806897,69,62,24.7672462877469,1.84663984180829,1.70454326407543
229.649994037298,2.93278613762411,0.0806760168794381,0.186227448051795,69,124,27.5154799685757,3.49925041262802,-0.0929350939512849
210.809792201298,2.49186094053758,0.21146480718101,0.0174465819727629,57,138,27.1890980291995,2.93512328648505,0.319423589244405
101.193868656801,1.89181223525472,0.235462194953212,0.00699994945898652,61,131,27.639557354035,3.17291114527033,0.018953255102779
212.414081601478,2.55983164692788,0.514795240342863,0.369645834381931,92,110,28.8198027479256,3.81039673920172,-0.535018253875225
224.291323882469,3.56874785103283,0.166550286729314,0.405927204526961,68,103,27.7627245553181,3.67971278678115,-0.482398857824745
319.671842244811,1.53178357065938,0.345804634383499,0.7198436986655,67,62,28.2137909410428,3.21948309793932,-0.283842413843316
250.766579234726,3.73592105984802,0.157125203952471,0.303371171034368,66,58,29.2379640615058,3.68537343252395,-0.709180770387029
351.59919502703,4.90425822062754,0.257340658489312,0.187307499581948,86,65,29.5785542279645,3.5516096301709,-0.939657067511751
226.239922617034,3.533603297183,0.939117866504334,0.189967935206369,60,142,28.7473934890011,4.02163180564635,-0.904505046815408
329.135189556909,0.885136643807168,0.435009205502517,0.47216799040325,68,131,27.4695018306034,3.38375858545653,0.0575905592730387
171.391561702516,2.73771731791498,0.557071845589012,0.0968017370229558,77,104,27.1002550368124,3.31710764226498,0.127517701467579
254.255728053089,5.03020593428842,0.834464163110803,0.408636302687228,85,79,31.0400989265096,4.284934145036,-1.69720538334365
355.492737999767,4.67179284960651,0.247794954922368,0.930003377608955,71,124,28.0969970110231,2.90200340451371,0.123727541665671
340.394902772488,2.87205331692939,0.00874819514857468,0.410027698277302,61,96,28.6250619661777,2.97625258258827,-0.176745168018103
270.624143817287,2.55321455522192,0.0225544091376054,0.143152753589675,59,82,27.7619305177041,3.67259755620664,-0.313052979228464
272.487883373433,2.34002726983092,0.294967843557851,0.359279834432527,64,122,30.270033530224,4.114821066053,-1.30305739118102
422.707945733426,1.47729087786468,0.318624772442868,0.839351346951303,87,65,28.9663590007963,4.00159836921631,-1.01740161604058
162.208586577511,4.48221368407288,0.0368517245551575,0.216782448004045,86,102,26.0918392266424,2.9229649288837,0.71354724452905
222.296590722748,1.61857272310697,0.0804617615801549,0.352280310122296,61,91,27.981865453431,3.0568649088945,0.036635937435838
205.454259791885,1.34379116710599,0.108437226771208,0.389912385027856,63,140,26.4040488595154,2.88531611720994,0.44576623703384
213.342944265671,8.7985644892885,0.180454173452818,0.423403916880488,82,90,29.8164640108205,4.38329863733292,-1.42939034717771
330.740197243092,1.52356957215835,0.519447477760851,0.15434732000132,77,63,28.3553230948918,3.49431748433434,-0.357587946264054
262.174684924175,2.06252760192279,0.158855518998926,0.536072618560866,75,95,28.1076072118876,3.45558051301625,-0.274066151087323
237.66313605111,10.0347761085625,0.00866282023867672,0.214984972253658,71,104,29.9695962575077,4.50587308220109,-1.55386869916788
223.332658600109,2.51541782677766,0.669655846274305,0.365529228467494,71,120,29.0644620342719,3.30655453384568,-0.309562475482925
194.513571599738,2.45645450269291,0.188113045598977,0.364529558923095,76,82,27.383283640382,3.50878093429391,-0.112517561652324
170.075767544394,6.53798536142568,0.781633504364762,0.410803328757385,82,64,28.4093701193178,3.21905203746213,-0.47064741022691
295.194188837074,1.99573840203905,0.868688499098421,0.37167479027174,82,136,31.5086766878037,4.80181589405833,-2.00549934863193
165.302179114031,3.31154912373079,0.321254412326245,0.184832196449861,90,125,28.8468677885139,3.9112434997142,-0.891658522857232
211.60750413213,6.15265514799349,0.268629329536825,0.664852013112977,91,132,28.8263407062425,3.13459024519116,-0.343790793149581
216.401062504967,3.29440462325709,0.231690831976536,0.780227897223085,67,115,27.9600265923733,3.45561286109744,-0.201932214142341
332.30337909477,2.62306282560872,0.168647540382516,0.397396895335987,57,138,28.9573015337954,3.65443394164404,-0.604536929988668
271.24213500709,6.14186794228924,0.436790985203752,0.0883070907591803,85,133,30.87955810404,4.51980925974697,-1.67834830008573
244.010052459029,3.57951023115177,0.293607539824461,0.460984822595492,65,132,30.0246110625363,3.5089821604853,-0.808732829040113
97.7772003818094,3.97259055401703,0.662277425224487,0.0992351474706084,80,94,26.8291214487866,3.05642182925273,0.428989036529039
278.718574003043,4.07403149694218,0.282467765435963,0.609363310970366,79,111,27.3806380675432,3.08231305259006,0.148595791797786
190.246603318581,2.24332235507616,0.30382495711173,0.0478643956594169,61,77,27.551407530166,3.03251532809815,0.314621358747665
232.809190867983,5.34087536515799,0.108578303932187,0.465239841956645,92,141,29.7753871258874,4.05603295590506,-1.19835332069528
177.165387746558,3.69810934599554,0.66983429003463,0.115413297200575,60,128,28.7972255856998,3.59600894528111,-0.575687036158855
309.263040187761,4.4857085283043,0.0627558274979319,0.531186839565635,87,114,28.8001624744464,3.49536902445538,-0.231958722694764
211.914489308726,3.23170087285612,0.0541496032893101,0.262032952392474,90,98,30.4502061302603,3.95482689816083,-1.29258502886358
169.071651706584,4.61252081547043,0.0774383837008082,0.393486311659217,60,123,27.6741695349222,3.47532245696165,-0.419907399000189
228.036209360829,3.09493125427769,0.203973068220393,0.22082807472907,66,100,27.0854932367156,3.30548771954551,0.225506228972836
343.217377899518,2.3200563024382,0.605764701484254,0.263964818790555,79,121,25.3868738953518,2.45259962878592,1.03757347370941
379.571252900809,3.50017972358732,0.11513788731226,0.0937762537505478,78,78,28.7716317005965,3.37419929862422,-0.415330882580126
183.414410449336,6.9114282182184,0.27237136878118,0.0573107032105327,82,69,29.6975274015469,3.48070719885649,-0.872600481774116
193.938321034607,2.13647657657523,0.199120663294942,0.245003419695422,91,70,29.7428787209277,3.79774805043228,-0.932427884008098
267.456940197472,3.64497308892466,0.591635349482108,0.603479413315654,60,87,27.8602010513805,2.98922186949355,-0.088585539193319
249.593179990734,3.17617054266234,0.381911027632978,0.129242242779583,63,76,28.2329280684393,3.24283720448888,-0.205012466121053
354.791947279762,2.36458739503036,0.504877360570956,0.16739260490434,72,111,28.9227498902098,3.13840400965426,-0.347060500002096
249.857283993443,1.16763983392627,0.708928366120751,0.156111817687776,73,105,28.3832285168478,3.56621327357335,-0.455903021154136
324.741499297469,7.24065940316773,0.078809606072305,0.6208057673648,77,85,28.4576091971757,3.38025909480452,-0.268904708280217
270.379964092671,2.5895547466967,0.536114820281906,0.702526391018182,66,122,29.7110348703898,4.13851311029942,-1.10878327423231
282.116597787186,1.595849596517,0.846090487537919,0.326648072953045,88,83,29.4281708328728,3.23453629341195,-0.547834904454947
161.756168916296,5.2257725273003,0.152283247240765,0.6452171492856,74,132,30.7664240693422,4.0564764232016,-1.21025709733911
138.774920192185,2.04199516318267,0.0526833789639223,0.281788893975317,76,68,27.3280389678825,3.01873264807495,0.38923712561602
148.328647101413,3.54159693554435,0.526654659054106,0.277758107347857,64,74,28.6672848324141,3.64147170274153,-0.578883837191575
157.811231139785,6.19130101652503,0.657320659287188,0.311281654285267,70,138,27.538471355046,3.76706901280885,-0.344505614783733
254.652177972522,2.29811691362683,0.129013099059742,0.0441673370078206,91,85,26.8701484739292,2.01108366620037,0.704153591974038
286.469628790297,2.30526961857864,0.200124416116401,0.180786481592804,72,112,28.7260759433345,3.43250731970182,-0.575784008414897
194.733171559612,4.48748943350937,0.855957438821258,0.143969969125465,72,100,29.67130061175,3.85691425232101,-0.885387026655511
233.417283621111,2.70800175278062,0.287414185895784,0.583611185662448,59,132,28.4145201997589,3.46118090133931,-0.504439684353438
187.649767316432,2.8087612668449,0.627519708156775,0.351218835054788,60,123,29.1833201687814,3.53190954114416,-0.49023227809029
300.04146359301,5.05041240079912,0.571724691676212,0.965818030526862,85,136,29.5978668715719,3.75127988893587,-0.895291717951465
235.559700503865,3.1960408562596,0.034866462804272,0.0738501332981251,92,103,29.0578850687314,3.75556823867603,-0.723878975985307
247.303816777866,4.53636993831417,0.437757699926331,0.0760170305147767,90,111,26.8301791825631,2.78365826310469,0.460350917913796
152.814844074424,1.97302544033826,0.0159360164349858,0.307131980329697,83,62,27.2911521530758,2.89103006241726,0.0110797642133628
194.307867431009,1.93200227896836,0.228229991273269,0.193739067995921,92,136,28.4573175138525,3.58232962114272,-0.455098789932817
242.024067159201,5.67023521579633,0.444640054183012,0.134231361253901,84,101,28.4647788494165,3.19233423694953,-0.0872589520081045
212.987475740414,3.24375969764044,0.936615379035288,0.301404846037553,71,108,27.6269166639406,3.40632051987321,-0.194419977799428
146.672249803358,5.99016876032615,0.277081320881778,0.745847201673314,58,103,29.4427361430643,3.47259305987806,-0.602719308011967
235.017400118566,2.95484637882801,0.13000195876287,0.0327460740227252,66,58,27.5372931405022,3.41482058379022,-0.0588189052623917
248.865061439122,3.46750335165553,0.633112572484983,0.339464057935402,80,84,29.041871830791,3.57916602942245,-0.449115383994777
367.350813094108,0.812928688188981,0.0480685386036933,0.110111580536399,87,79,28.9936224025248,3.23020523379828,-0.305656557857405
199.404442274518,3.41479933607182,0.071912449804503,0.000420131487771869,63,91,28.9181309188698,3.54571988452551,-0.623688925807251
318.31433113824,3.23437444149342,0.131141772235654,0.555501826340333,79,108,30.4238793350282,4.70605017978938,-1.60068333869396
307.75085248075,2.34573011419316,0.370620782888522,0.70655883778818,82,101,28.5972786512185,3.80515195730652,-0.783421838514577
280.858785527022,4.78951873420544,0.00203071695016172,0.38655755482614,63,111,29.6983459237795,4.22691006449879,-1.07376691605366
318.569284591701,1.30421587760804,0.0369372476206081,0.0822862658200524,73,93,29.2412311164327,3.72020495229637,-0.660114786058743
220.530042778955,2.31546580333477,0.0778699922697881,0.29787072702311,83,110,27.633484044382,3.31874372895162,-0.150162409464644
190.044067076785,6.61479959172714,0.374706256786451,0.265463468501555,68,116,27.5756244676446,3.10811645567049,-0.05656949650788
334.228158600581,6.18225876174192,0.0133875507656823,0.0344002309720963,66,63,29.0051747976855,4.09534402685268,-0.812522980868509
209.286270354822,2.73648253861827,0.576214005046481,0.0689358411093139,68,115,29.1791272885989,3.47391606913186,-0.725036538005044
195.253998068476,8.65834828634783,0.0857188547648453,0.138357088461132,82,87,29.8443606376312,4.0810019277022,-1.15790174170066
227.496515366276,2.63252686119225,0.44989972079398,0.905985087854788,89,129,28.2484050380322,3.8491808693927,-0.52513057672859
274.063263901766,2.65680864870306,0.154308816809291,0.0711359298560955,59,89,28.0420231986108,3.61815580984594,-0.539379305135161
211.305746814685,2.44666176586999,0.0592355993413555,0.0615948753748703,90,120,29.9041920841189,3.90496602348674,-1.2090321866311
269.0731395346,3.04183992727331,0.0256139978974787,0.0302509423345327,66,58,30.215781481233,3.74444931617675,-0.963707493852617
222.9318540966,2.85612885796058,0.168408031104813,0.229884250608412,66,129,29.1756452770116,4.38507067629084,-1.28584084376241
165.92087697462,5.19175426627036,0.3490714866998,0.380539156286345,77,70,27.6453425704136,3.27300077496452,0.00619619536423643
145.400148603059,2.32796024561533,0.18820556875802,0.119930422223145,72,60,27.7882682972349,3.46608773453529,-0.265388365049107
223.087563448164,8.59969732004819,0.190283965560711,0.97438219585456,82,107,28.2965722779423,3.2666596448725,-0.437186118419983
245.24032579943,1.85410350919087,0.170886443576625,0.124223058068372,86,82,27.8567487438551,3.05881861786736,0.0955395245965068
212.494880202826,3.86125446628686,0.422150019902068,0.37458089296706,75,61,29.003678719853,3.94426269672495,-0.611062932188996
324.421728760924,1.99952130274165,0.685555712624697,0.214670663803551,82,97,28.3096109828687,3.65262072615611,-0.41064207873902
263.340808691609,4.54847373191097,0.275460793157245,0.988865574588999,62,74,27.6939150432543,2.95900132048092,0.139082578250536
334.101974685729,4.24410857054345,0.532449924566552,0.193524910786694,87,104,29.5699607692561,4.2877986087939,-1.31999101050615
248.896608998263,4.0800520245338,0.813600646069423,0.639358223489204,58,84,27.7992039631412,3.34388426670822,0.130407837970327
274.774218528163,1.55319964799223,0.880675331099371,0.175964998594356,61,71,26.6111031548397,3.08917520889019,0.299024061100861
260.590697376363,1.96957370649057,0.551822802133719,0.80333592905663,77,128,29.101085247306,3.90088237506645,-0.857760157519449
213.634035425066,3.58743692518826,0.33765759067175,0.848881791345775,69,127,29.444317582249,3.59485761164354,-0.795792926913394
257.87116772755,3.59919488396757,0.355479770666971,0.191130467690527,75,89,28.3500289762773,3.5693205167738,-0.486321154085935
166.80485751287,2.82944394963504,0.513105321854443,1.04497580591673,79,85,28.5621587319942,3.19006273248672,-0.292132928275222
257.960544372581,2.43298273954123,0.407565595594302,0.154869211604819,59,114,26.6746765390188,2.93887963184443,0.155200874939713
236.336584403663,3.02918016114298,0.0862531074843267,0.980921774617891,59,73,31.2899819726571,4.28461740777583,-1.57385403213526
232.524250230485,7.45676312987347,0.0754860490079512,0.024653698993516,70,87,28.202142537165,3.58616828045117,-0.227058940175884
194.251088912538,1.91285246208006,0.0465723924689016,0.0596447479911149,77,126,29.3407256013698,3.7743220403516,-0.82565413262978
267.575414592117,3.21675082152315,0.0199870422468049,0.9796089658048,91,124,29.3372050628776,4.16676184539591,-1.02073792502285
231.096768685034,1.83187103605244,0.0594493348378313,0.352287849411368,90,101,27.3677579206604,2.97249731347714,0.166284698818681
251.165867804068,3.27474898282835,0.236781651639401,0.844440995715559,63,66,29.617119141215,4.16192861660228,-1.09892238829926
228.036209360829,3.09493125427769,0.203973068220393,0.22082807472907,66,103,27.0854932367156,3.30548771954551,0.225506228972836
255.612341371231,5.64927397478208,0.853262945726237,0.433935916585284,84,69,28.0202723769845,3.7451333035264,-0.45287745774251
289.623875653615,2.65250773869153,0.000965440522938356,0.7434375830926,58,132,25.860067976307,3.17100446981329,0.282116579920488
317.206268264812,3.41697537000772,0.543968402835869,0.279052276325139,87,108,28.4698478168624,3.25183901362642,-0.283339390230015
270.374577649342,1.621892351884,0.195459259506882,0.335223625879735,67,111,29.4762775319635,3.86153959102368,-0.788985908285166
156.742670232577,2.54415244948879,0.422636990114591,0.325044923694804,63,131,29.0284744188097,3.34634876531099,-0.584651853009239
257.578906585631,1.71968081154967,0.385002858465401,0.882683615433052,92,132,28.24033204795,3.5931755413882,-0.40172497431309
327.831384924034,1.30597868033644,0.327968213668792,0.295012918068096,65,83,28.330478100572,4.11654777168153,-1.01295740704919
274.562007696432,4.41309285562993,0.814907934979383,0.543273247778416,79,141,29.9339013488458,4.26747986537311,-1.17486171091497
192.245767074601,1.00535040641775,0.742895881705393,0.0257923358585685,57,132,26.1727294450699,3.22661866973209,0.244856611172026
272.950990323512,5.2215816319975,0.0513708508432778,0.102594905378669,62,132,28.4529260519863,3.5769519034471,-0.50340807710605
301.185998919445,4.71504286746147,0.264487083504975,0.122966511407867,92,143,29.71183669395,4.28147859037294,-1.19517349418094
203.440096120899,3.755851866167,0.355525096349075,0.806002710247412,64,64,28.3849729041716,3.47923330568372,-0.433712782288007
188.444931146048,5.0319657242878,0.380859606807841,0.208826245972887,72,91,29.0908077194957,3.80158341353081,-1.02545434773379
219.851067994265,4.04169178813643,0.530748639590504,0.189026951396102,73,89,28.1654873247697,3.65209882761599,-0.301650550577284
268.841297126568,3.16402375640224,0.313769807245595,0.607607709942386,58,112,27.7992039631412,3.34388426670822,0.130407837970327
211.32564905119,2.33691097663909,0.440408031829286,0.779728824738413,69,61,28.9500354587463,3.86109472025871,-0.666823670857436
237.808531921715,2.08613676857548,0.421765480785807,0.110345721335681,61,83,26.9611384665008,3.39745553292623,0.0179378942267521
275.407060855168,3.68910364262898,0.737056730627266,0.998080254066736,85,60,27.5023233879257,3.81225339905797,-0.470676205212006
171.415909986961,2.15734227618514,0.633066595852193,0.300835804315284,68,92,28.1496252363149,3.80606127527214,-0.31915394156677
268.487653292769,3.70264082305969,0.378857266669701,0.23118689074181,74,58,28.1342115553944,3.36111508500739,-0.262552459070564
288.268971183917,2.49058052498514,0.376446007296336,0.0395457697969104,74,103,27.8592506172081,3.27940205770191,-0.0305340670794829
312.221854407024,1.97940825579167,0.311003940325529,0.110785179072991,83,109,28.838975151845,3.74417413388477,-0.74944094118094
156.741025636381,6.24846326402383,0.703840256969092,0.140896477270871,84,82,29.1737033009992,3.61628329824491,-0.621245028189312
210.657470200548,5.99156788150151,0.163196668233168,0.0988839459605515,81,86,29.1582040000066,4.54448515030126,-1.36394737671928
234.437657146354,0.816268976411454,0.117737976113987,0.0508827459998429,62,119,27.1165501108171,3.17729562821387,0.221763300558684
213.735538453377,6.37725134107517,0.41747798760581,0.604904341045767,79,83,29.2456292918441,3.60901557047796,-0.709678971339464
292.760680112482,5.22384274443222,0.195523081695188,0.0700764718931168,57,126,29.1948774130066,3.68308762988334,-0.654519494025354
185.133255508387,3.33152729145356,0.487956622686656,0.143972251564264,79,79,30.795519271706,3.83158804225348,-1.24538044342552
217.746429445975,3.74522060454713,0.214191278676372,0.156110911862925,77,59,26.8771498812568,2.74826105857798,0.324485175833368
288.832425749481,0.802985264348325,0.261240394274892,0.480206727283075,90,116,28.2125137942558,3.82591237061036,-0.527189607893484
200.660136920023,1.47724800401293,0.256002542796813,0.00520132086239755,57,62,28.3473526414231,3.3020198796062,-0.188205968594986
154.941430047786,0.509964653218205,0.0114049401825125,0.240788836730644,88,65,27.0715415351769,2.98757983223188,0.227614492612458
274.410094441508,2.30923694830136,0.0319266076030274,0.0638662598114533,60,57,27.9582310498064,3.63718507217705,-0.428111158370148
292.485321095754,4.02570915766481,0.438271786673859,0.275781827047467,78,117,27.2117412631986,2.80188269329644,0.108294226606789
233.669627655196,7.22814560000411,0.109701470905733,0.608889387454838,82,138,27.249899700865,3.57144595248454,-0.172874587040515
223.744835892499,2.10282563996172,0.153767796301059,0.0733891096897423,64,126,28.2293565343691,4.62301492769602,-0.942413806398593
273.277752489534,5.9261029598636,0.128955986806537,0.783884464562884,68,63,28.6616901611428,2.99936856508983,-0.116444126481595
365.41884507035,2.99616446460014,0.218225335499823,0.531280689896441,57,94,27.2264440657828,2.92825205432215,0.262421511921771
222.286664616161,0.170051344749135,0.122882670994095,0.0734364215750247,92,131,27.9738386495972,3.6999630897024,-0.2657451635056
146.564216738154,4.49585903027366,0.263843534130795,0.866852471372113,74,95,27.5633003201773,3.13831489986627,0.0391401023469286
251.225238463227,2.02166042240041,0.0244019166825985,0.62649251044584,77,90,26.4708191460544,2.93543298249629,0.500636107636151
238.07860888874,2.14311033543612,0.0308491147490806,0.0085456573870033,78,96,27.4673239278065,3.02294907999043,0.210574398771953
294.966646461455,2.93814125836296,0.313161400967581,0.762349237920716,82,72,28.9745403960409,3.55438519426521,-0.512028235314653
132.087941104517,1.40146951475007,0.390023833952983,0.107563830912113,83,118,27.4033815720807,3.13848995590679,0.0275523875017498
231.685868048653,7.18911516337631,0.561276484746528,0.302437412785366,83,116,29.6618255740302,3.82401565912087,-1.01861084627663
247.842671660066,5.35341169712455,0.723630833956599,0.596189606701955,77,141,30.0701813074458,3.81771642969731,-0.968159216489754
321.866662815684,5.80996521006422,0.0617362643643866,2.06963374182264,71,72,27.3589400464847,2.79699617255872,0.328069202021493
212.414081601478,2.55983164692788,0.514795240342863,0.369645834381931,92,85,28.8198027479256,3.81039673920172,-0.535018253875225
196.682512283312,1.91716245898287,0.688244488113262,0.0454745850162239,83,111,27.7452747211359,3.07489794519015,-0.106839548989344
307.52274856133,1.72281796776911,0.198890128452226,0.163290751767567,68,65,30.1314463614606,3.91589709348489,-1.13897486263478
344.798057946996,3.04946305228536,0.00502492776166029,0.324895939097602,74,57,26.1262684471104,2.18486214361467,0.963146554326249
269.823961762858,1.41709675075706,0.351366194219816,0.753879361320287,71,90,28.0689796857396,3.7260454304367,-0.284562461581685
180.917825112097,2.47861967442941,0.133380296277548,0.0973767514806241,80,136,28.0968438368713,3.37941721209589,-0.448746398643077
191.009145807282,2.96188128318931,0.143703281702335,0.348013474373147,75,105,29.0324565595539,3.84016897181541,-0.857636400225348
224.027338203746,3.20412036077966,0.00900055768181488,0.29341595569845,84,119,28.0437089824278,3.43925629642197,-0.490512305962653
201.226604139748,6.21003049740249,0.91281543280238,1.65604591018406,60,71,28.8234735633246,3.36090925290745,-0.465890025508414
230.740139048777,11.4088502351275,0.3213699877149,0.16812353185378,73,112,26.7007528842603,2.94556493063701,0.348384931507719
178.745538243422,1.03135226371828,0.397630912366651,0.951802694704384,67,142,27.3154213417431,2.99033364375731,0.0815615526302713
247.632274452541,3.70768762875186,0.0108759539093361,0.859386168187484,75,112,28.4568523622396,3.96299543646475,-0.739994139525193
279.367559018418,4.11911005647761,0.121792888369057,0.145528870401904,68,75,27.4719859021411,3.1789955932718,0.111214200882717
235.803924591838,7.97909193524133,0.0192279036718365,0.267257670639083,63,91,31.4403572887094,4.14996731295129,-1.56902686204766
274.374716843391,8.46012451496426,0.0071722652540888,0.0712283027948047,83,117,28.3831507295413,3.30710287752837,-0.355619163847657
247.986448842671,3.20768688288083,0.394434231028246,0.297086499398574,64,86,27.6504255878626,2.98798672425556,0.0235181675888655
271.993558997775,3.7275551842235,0.573428978825161,0.618053411832079,60,142,27.2520555675365,2.89888390289358,0.474058944710414
312.514232267501,1.15917305453252,0.109450911876562,0.284291843204374,92,126,27.8675400866369,3.21250301215305,-0.0874693780131652
251.002991875242,2.55769885457849,0.0501738038013837,0.217857317067683,86,61,27.6022613421631,3.56708002533865,-0.193131093420427
180.21331092732,3.83206812452731,0.533751753783149,0.817834550747648,58,106,29.163646759527,3.76855366262222,-0.657788081834538
228.099808876073,2.27839896965894,0.0890737846211199,0.529312035300657,87,127,28.3843732395769,3.39231168038415,-0.329849310076963
179.694066379906,3.54398114772542,0.114645534700415,0.0577680021524429,65,122,28.5571785254567,3.38082015322634,-0.487463099661275
212.346080817593,5.32540651168289,0.539741672061668,0.597015245584771,88,63,28.0951960249248,2.80557976613815,0.0814906212661468
197.706114504887,2.59688876511443,0.00360691797656703,0.0212616001924639,67,87,31.5962873525701,4.50515022471798,-1.77958431607893
295.62796875526,1.52355260630277,0.22793642716281,0.387549171941578,67,66,27.6398707908901,3.3997892357874,0.0058049250748885
361.243933747581,1.48855916203017,0.249893368303964,0.124510379868327,73,118,28.238658428725,3.61813870502578,-0.197567401995489
311.102767754475,2.86857042279651,0.278201201744507,0.186510964645354,69,72,27.6249630709821,3.27872432821155,0.0143522943728429
338.678132867522,1.85070365186449,0.205795257967349,0.123569706932827,81,76,29.2300795214949,4.01950434800252,-0.913537474827943
170.429907515719,8.73982701301981,0.0382813112920904,0.263573676347733,77,121,27.6036235994699,2.98574577217183,0.0199934925332074
164.054920376608,7.27374928730537,0.250505109371563,0.16930707055144,64,69,28.6072311384829,3.55192432532436,-0.536482956382821
