"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
224.897198351632,3.85558323557382,0.215124329037238,0.10721871660033,88,142,27.9555390325747,3.26721695894573,-0.247242276972696
144.48537875996,2.60585113336168,0.118180068022281,0.0389855553632617,66,94,27.5318484307881,3.47295190008759,-0.384417479638659
208.06461959836,2.39083979101474,0.462358451785723,0.19656327040866,61,69,27.867937520226,3.07713498193847,-0.0559993750288072
252.071098652103,3.91086040851748,0.638412072276848,0.914427923466071,90,131,29.6275957641709,4.17959390504182,-1.1318578090867
251.340608492948,2.50964119382346,0.582150521376588,0.0785306803277323,58,133,29.3644631811031,3.87908856703471,-1.0294178545462
266.342711567659,1.8256660537152,0.853749376859966,0.0264533386321082,82,143,29.2389688736761,3.65526050978468,-0.797266442227093
258.200374686803,5.88026024055499,0.0299383260386609,0.357111304763807,80,61,27.7143562426496,3.61410685549098,-0.217087417292046
251.405039318096,1.96469264443936,0.200741118778776,0.0986360614639764,57,97,29.1783763168807,3.57155049424425,-0.724762822647099
211.08041726979,4.88292419121359,0.0760372796093095,0.101191873328026,57,73,29.5962156058611,3.56471840058514,-0.866515941553279
149.575540536409,2.98446464460259,0.678826870572418,0.0985915733035654,77,99,29.1916808334168,3.77464383137571,-0.663911989856529
220.565351681805,6.69213801820769,0.0610091743462444,0.290107938913045,71,81,27.1174326010374,3.15085014012175,0.0350840437235606
214.475272102246,6.21282003030189,0.0386295637696825,0.282635765695132,72,116,28.6870243993954,3.55611056654188,-0.418726249111267
183.463936119988,1.56899640172327,0.0677257790682296,0.093176755652055,88,92,28.4864991514767,3.45419474443099,-0.423743292205697
276.945632993508,1.84570165551357,0.152329683805143,0.0657273672986776,64,86,28.2228088994193,3.47794383629183,-0.539945432377654
332.555840211113,2.35475137411323,0.135500705275611,0.336274191528694,73,57,27.0296180782592,3.30737263083942,-0.0038789942672206
195.176031642169,4.00390559922896,0.117767975997877,0.270254697437542,76,120,27.3019914873347,2.96442611383626,0.0554017089965134
165.05637140059,7.18252666734571,0.116561365207115,0.137636288518153,87,97,28.1773034729239,3.80529832348076,-0.583211511487397
211.607011556287,8.30479141038526,0.0448257994807071,0.0773294167703708,64,101,28.6672848324141,3.64147170274153,-0.578883837191575
250.212031074991,0.8595378222555,0.172969917596302,0.0896934863678581,62,125,26.3833462837126,2.410720627517,0.637538830855363
255.709636886913,4.81025880649243,0.512762461172052,0.39112850674428,84,59,27.5570667041628,3.29497549383843,-0.126236145633333
200.903443136942,3.92121109230572,0.169216333690806,0.979098176816478,63,136,28.1694038247468,3.3564424811551,-0.179597891422638
191.048155940563,4.33180110984534,0.381136240116252,0.996884014690295,72,142,27.5762427339326,3.4168490475634,0.0456257774294984
208.527744092155,4.0478529499271,0.319441165245929,0.376846825471148,82,77,27.9857155395826,3.45057529123925,-0.326224271933508
216.391384820924,9.15788154769367,0.314134167633425,0.302312230722861,90,57,27.9482549695722,3.0611894745654,0.0361625031901784
234.055186280105,3.24157211120122,0.404708737172155,0.289157917257398,78,68,26.8409209657271,2.65103629701698,0.542483748197605
336.211506955377,2.868841789401,0.724712477462956,0.83320980053395,74,86,27.0323306117189,3.46110585017798,0.173434982539478
274.562007696432,4.41309285562993,0.814907934979383,0.543273247778416,79,126,29.9339013488458,4.26747986537311,-1.17486171091497
240.80909843555,6.64700780940037,0.284299384354469,0.0504648980323339,80,128,28.3664864572099,3.46467325172269,-0.1698788754582
336.847210309587,9.66077714392812,0.261877309345445,0.653339305031597,80,92,27.9919675586409,3.21609640177004,-0.115572622386974
245.786131884776,0.819558076225636,0.195440887929406,0.186137766450853,92,101,27.7648018277611,3.52144755772498,-0.206308507274723
279.01078278658,2.8138836386146,0.0288656741081526,0.213046956108883,79,139,27.4898987753991,3.23496565368101,0.0356199499647231
342.749624776537,6.96585642363454,0.166084653528855,0.0762556867334188,82,90,28.3849990031715,4.03273042821981,-0.805262085001856
287.215233474154,1.85002254181037,0.207494310129136,0.0156028023920953,79,74,29.390039929787,4.04892633924092,-0.958552634483466
147.590381225992,1.66471850612709,0.283169809980801,0.177225317806005,80,125,26.1190088578888,2.42082145433066,0.994068511899086
179.067466831977,15.298654048391,0.805699996350303,0.754580567184461,78,103,28.283927415432,3.95754794936213,-0.589867580023863
183.073240743053,5.54076419223052,0.0827764005519266,0.0177463900429851,88,143,27.5741759752411,3.19294685071028,0.0882010005420944
175.643511091678,1.18770394010285,0.0713566286797407,0.0836370888422972,71,59,27.3323224405476,3.8630109686225,-0.434619523793972
284.034243168778,1.78558852896511,0.917245655792437,0.275007762692134,67,103,28.7563585913972,3.88778216969468,-0.816524091175679
254.255728053089,5.03020593428842,0.834464163110803,0.408636302687228,85,97,31.0400989265096,4.284934145036,-1.69720538334365
308.666146679822,1.66410010603717,0.121272652022589,0.10322343382866,91,63,29.6196804434824,3.87481329923928,-0.775977301055828
247.999603928516,2.60649680161066,0.518909195219743,0.610147444764152,65,72,26.6117478316221,2.98393776641683,0.351226020966292
284.681447962759,1.88750856383111,0.572427602527509,0.158387105358204,63,101,27.4393078307163,3.15772966969506,0.164776699240194
142.571847500607,0.714494800706113,0.0504762147570155,0.0435293598783486,79,62,30.795519271706,3.83158804225348,-1.24538044342552
190.28484538357,4.53781606041045,0.810882662317792,0.400867148535326,68,124,28.4196671430353,3.32243156570727,-0.144301290026273
329.148476039605,1.02486945082519,0.295623518665959,0.0560506933834404,76,138,26.3999472571533,3.19538672919256,0.289025475191862
329.148476039605,1.02486945082519,0.295623518665959,0.0560506933834404,76,131,26.3999472571533,3.19538672919256,0.289025475191862
235.580029949641,2.03377563438451,0.154735098870823,0.0665264577915213,82,110,26.9703846434736,2.72965706898379,0.349901042788588
228.300727814111,2.58351177379421,0.539010906288738,0.0921443585590613,89,103,29.6404081785635,3.99715357351646,-0.943214200901547
168.37675581329,2.26567990606861,0.0603285675940377,0.0620091520809352,86,62,29.1179771479112,3.65548993641442,-0.471138247227372
