"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
200.674795871742,2.65837224057602,0.0205658377832872,0.0652694817153532,76,114,29.091678964984,3.37936545706685,-0.452360777590774
200.462875068667,3.6625356804519,0.241633164393309,0.798280274262652,73,98,28.9408290659216,3.69163010565054,-0.531787432295867
224.159534492324,4.8360751309253,0.25236412441184,0.0901539530782956,88,123,28.2975497980801,3.86757999960538,-0.680254831217705
142.218420233308,2.3424789765015,0.24510364928073,0.183278826438399,60,100,26.9714942696617,2.80369051358991,0.469135906487662
205.730039388482,2.23802230890158,0.469773694114587,0.17119525372982,68,121,28.8870589487195,3.78538704749136,-0.500865350558192
158.914243955504,0.552444352750997,0.591774057220117,0.569724900415167,92,78,30.202475777373,3.98005714565079,-1.04516823652151
289.179975587039,8.01088257934914,0.795614557555372,0.286307845031843,70,69,27.1097970247291,2.47150498228154,0.412197888617275
306.395988917783,2.92523313512343,0.236948423460836,0.923525288701057,76,70,27.6381675231964,2.86350258507525,0.185864876758229
306.507027303375,3.75749757532513,0.106804356614125,0.130714954342693,67,87,29.8100407291539,3.42909107128163,-0.74134812393848
310.700611953925,1.86864571455259,0.499193013595344,0.540145132457837,58,76,29.5384826906014,3.73069858056422,-0.917029230191243
343.217377899518,2.3200563024382,0.605764701484254,0.263964818790555,79,111,25.3868738953518,2.45259962878592,1.03757347370941
240.657662932167,5.87079377953923,0.00987671286094667,0.0176138558890671,81,105,28.2603004568833,2.98784308921708,-0.115328535761593
212.072893337428,15.0241726290406,0.21251033542415,0.779083767004729,67,85,30.1970813018142,3.78766189181828,-1.15905985358128
235.566197436275,2.18554995278257,0.0555650989401226,0.0549364301841706,67,122,29.6700091612465,4.56132520212583,-1.58321015139783
187.309480764358,3.11590797853158,0.0685071812082753,0.688166928012272,57,83,27.5215847442329,3.2767283598712,-0.029390903057037
209.436894435039,10.5341257151634,0.436683254707011,0.216715848363312,68,132,28.8657090963497,3.67295438416067,-0.738875025840752
213.749054080313,5.52401699165544,0.0802689237202919,0.93315772456117,70,68,29.3640445493524,3.38183520141419,-0.514221463666282
187.849185047656,3.15033184526607,0.267248332216206,0.604121920067579,81,74,29.6834912897528,4.31508814848978,-1.31931899833726
261.567005091699,1.84599439338432,0.243378832690164,0.0679941369397866,85,138,28.6750307070396,3.11964742982681,-0.336851413035363
262.149188278572,5.19900341286306,0.459867337047635,0.365382782183588,66,85,28.8706630846115,3.10480175746467,-0.379761662133169
131.253508460345,5.45778895392607,0.522560008552442,0.356866266811267,85,112,29.5282997266229,3.54599643764286,-0.763018147309009
257.916441490762,3.45471067337955,0.210753038974608,0.717726884176955,91,100,27.2244050209605,3.01167095549343,0.20091784401629
296.771385533171,2.73632965025887,0.117999782242641,0.219639761373401,90,132,26.8342520630232,3.39218673735702,0.0471920546530752
268.152431753014,5.0018108959611,0.484435672591824,0.522519560996443,77,123,27.7474238014361,3.54874350074418,-0.151772221246003
274.125973169646,1.12168886599566,0.811815181028857,0.194459517446985,79,136,28.2675271349205,3.3809102469439,-0.115747189802952
361.243933747581,1.48855916203017,0.249893368303964,0.124510379868327,73,103,28.238658428725,3.61813870502578,-0.197567401995489
219.044884499088,3.63975735156647,0.798230690336839,0.0285015202502615,92,111,26.4105187282086,2.63882232615522,0.632971075026779
241.042074960994,1.79894630017446,0.428128783810559,0.352815991267562,76,62,29.2994408609986,3.71233139381683,-0.754923009710218
160.402354926226,1.80222006317665,0.380071711443332,0.432590835494921,82,136,28.0908540444656,3.27616734985185,-0.0620946666385848
323.388925547605,3.6217826105262,0.268398691883379,0.811899337219074,57,101,27.4500377689299,3.08149366545482,0.166424714559618
238.706115056573,2.64938138393035,0.94132493919901,0.437629014719278,84,108,30.5820728456639,3.77129505197753,-1.24937764520985
306.507027303375,3.75749757532513,0.106804356614125,0.130714954342693,67,103,29.8100407291539,3.42909107128163,-0.74134812393848
168.464532119715,4.37691598255359,0.243307819030001,0.526343235513195,76,58,29.6208906278779,4.14153201035498,-1.2320867853113
289.123266033044,3.91865878414891,0.198231668176169,0.367490681353956,77,84,29.0826488058523,3.56399532229518,-0.567483099863611
180.116577189454,6.05633837228327,0.274249450604262,0.143341963645071,58,79,27.4328654579163,2.84375752338673,0.311188994796743
274.020746596722,2.25601162777393,0.0492098825560992,0.113775374135002,71,91,28.7892152109048,3.25230556133606,-0.419069270942235
291.205988899832,3.30481116106985,0.00869510021201868,0.138441496932428,75,108,27.61075534119,3.58313672508165,-0.0970926052709427
230.370411350259,4.23720069055098,0.435905534471595,0.198902717093006,88,101,26.1399856642685,2.9806662670594,0.47105967904059
183.414410449336,6.9114282182184,0.27237136878118,0.0573107032105327,82,111,29.6975274015469,3.48070719885649,-0.872600481774116
232.483010575898,1.97395198358475,0.137226654486882,0.218068063957617,88,93,27.6602845443309,3.05375157658945,0.211442685546949
207.662971796967,5.19432104117049,0.007165302578499,0.204697213778912,76,110,25.4762685288288,2.40377220418711,0.880297226423905
174.849831088894,2.64458096448271,0.0598457839439065,0.161398262195272,70,116,27.3793025379949,3.31335459063947,0.119096721387433
181.210013269653,7.61951917820806,0.267536837722178,0.652344825910404,81,63,31.3473915923429,4.48512736514146,-1.79582031627383
281.893869509651,4.29923228870153,0.0929483202872759,0.463732182746753,79,115,27.0602743026155,2.78459642423083,0.402607287718208
183.742541373647,1.72684167578267,0.284396263577696,0.00916616921313107,71,87,27.8783042170239,3.56571242080526,-0.137804414435493
149.64168837667,2.1696415064487,0.118028184618457,0.000955056166276336,65,129,27.9367728575362,3.20599080725098,-0.0853981239391582
330.017497710989,7.08339568102176,0.141524683913781,0.079695259184072,70,89,27.1097970247291,2.47150498228154,0.412197888617275
180.418766056212,3.68328221940518,0.229889534525655,0.305268142527494,79,120,28.2675271349205,3.3809102469439,-0.115747189802952
282.621880337867,5.57775778951679,0.0478126549786437,0.200217440258712,84,58,29.2455659224382,3.41181599168641,-0.623603642503198
242.56852628072,2.4255268388746,0.0518176706200268,0.130601931388204,91,129,28.4645955602885,3.35096549830051,-0.397616455368837
266.093612952973,1.99603675328341,0.426328921254192,0.640360434772447,83,70,29.8053657500038,3.97000909210933,-0.958405481649346
269.0731395346,3.04183992727331,0.0256139978974787,0.0302509423345327,66,60,30.215781481233,3.74444931617675,-0.963707493852617
222.89332921362,1.27123745605821,0.287296627237581,0.151914736023173,91,107,27.3757382287752,3.24675225685489,0.235824008809708
255.709636886913,4.81025880649243,0.512762461172052,0.39112850674428,84,82,27.5570667041628,3.29497549383843,-0.126236145633333
369.359755821796,3.54501164777474,0.0217258892849097,0.323419495718554,76,61,26.9069896603571,2.83539169065788,0.363441287285754
174.497197523434,4.09084580377812,0.644682926322193,0.193011155584827,74,97,27.9121744985595,3.57244970036681,-0.601263349537575
269.206566725157,1.76966565806529,0.0886418937502186,0.456080321688205,58,74,28.2595130797553,3.37266887461046,-0.116191453094137
204.911712633646,1.75181241639253,0.0181143628514428,0.194966271181881,75,104,28.1681655339286,3.26450387692152,-0.219997856518811
391.691381326696,2.31110503334563,0.177818515562971,0.149433122482151,76,84,28.3995402676845,3.436472337093,-0.235502794793483
236.57600415375,4.18252417568873,0.419259203009989,0.29468667996116,66,71,30.1103158466832,3.71499746940596,-0.970920124536229
137.529362127434,7.41664967455157,0.0874683810641455,0.122126748086885,62,128,31.1861359242121,4.29084570612718,-1.67377079433012
324.257183633208,3.71898345911305,0.762948923503812,0.0394659487064928,62,127,29.2794304065354,3.80712968696467,-0.882992647226535
190.659342131555,3.95254171008007,0.00382066006346298,0.220374807143364,77,89,29.2647985053904,3.63446229491924,-0.510993929881312
228.230158536197,2.02583913139115,0.065557773956895,0.758601183861261,57,85,28.0873170614295,3.61259584854231,-0.112241188043112
177.395854693293,3.06557080077418,0.0016229317027238,0.00870481738820672,90,114,28.497333209662,3.61146578623457,-0.357604195154153
176.034053772864,3.88250143425255,0.209438473601309,0.307070976356044,89,73,27.6932945720081,3.32061542667621,-0.120298491390234
131.194615354574,2.44407655341394,0.0861604713519949,0.0305670099332929,68,87,27.3427695655492,3.05423935546042,0.278657828207781
247.626319430232,2.40869458034527,0.344136634615148,0.808252868708223,72,126,28.2703963547816,3.86500025790919,-0.451272716039507
189.876235367897,2.33736746298203,0.6522526747889,0.359012475470081,61,124,27.708373158944,3.65251751173652,-0.307027889096689
114.072754705215,7.72385691410692,0.612174391230732,0.207746557658538,87,101,28.9287746111182,2.48038457215541,-0.0664158615695765
232.736574953766,4.71383059730888,0.154130643026171,0.34072130852616,60,66,28.9739568572677,3.6086608371147,-0.577031148875659
132.993657072017,0.623991929076629,0.219270027739074,0.0710036777891219,69,103,29.5923860773563,2.86603622906916,-0.270068989311457
223.67153667837,2.19032338485816,0.516104290539644,0.542287478005665,63,69,28.3784781550139,3.874286204094,-0.663954524883822
285.551267223464,2.90735307080959,0.163339993807589,0.0419608963861676,76,132,26.1321363038292,2.76108589401692,0.409445072130433
207.212782772967,2.08372409826646,0.0610246737301688,0.205007169628516,90,108,29.0581862163618,4.46775136778742,-1.04192937882422
272.694167307156,5.10096640178974,0.41302126947705,0.0755343274213374,81,111,27.574181500336,2.79674769410294,0.374689930460441
221.812735041491,0.482262559770001,0.00685858993217264,0.0475364739540964,90,131,28.4652381013996,3.15531560042313,-0.343974179797503
281.799028580584,4.94487712893591,0.0894683316408518,0.24124154006131,65,132,29.4728766878096,4.06594512096432,-1.24990513336413
109.946975044777,1.16971384404364,0.0400167439831154,0.226465481799096,87,83,26.7769088806969,2.77437469856306,0.589808339643332
219.487786495786,13.9910477114591,0.267711793050153,1.56000605290525,87,141,28.2896673450876,3.53136075268002,-0.292883049180326
265.93043342277,4.2512865176179,0.311751360868912,0.114564935211092,57,132,28.228835267901,3.15003912213112,-0.126734944737202
262.903929376761,4.46121208022988,0.216256838785664,0.0162972037214786,66,132,26.4270678407601,3.00038708362451,0.498135808620847
146.672249803358,5.99016876032615,0.277081320881778,0.745847201673314,58,143,29.4427361430643,3.47259305987806,-0.602719308011967
213.371785607529,4.97752285804789,0.107921753383535,0.267475300235674,61,64,28.8987122411744,3.96698319995118,-0.662513812397137
222.031308889812,0.283920921544469,0.527711951242729,0.468303498346359,70,91,27.6353005508565,2.85628570304194,0.408378666414467
361.243933747581,1.48855916203017,0.249893368303964,0.124510379868327,73,89,28.238658428725,3.61813870502578,-0.197567401995489
290.578375766474,2.22649140908985,0.195531899627746,0.222825681092218,84,112,28.9703236596631,3.92594920288509,-1.11777064188667
220.520147645814,7.21260786009463,0.349494148583751,0.334248321596533,86,61,29.002879511005,4.1481183965072,-0.818691615806018
212.34980019341,2.06722124037309,0.612549395510154,0.898670675931498,61,83,28.1948090113689,3.68624682489725,-0.420045347792705
223.201887397683,1.79603512714195,0.156418812349601,0.0931706812698394,64,60,29.541742737483,3.74058954019846,-0.745510231818027
205.42648497208,4.54897805631232,0.310063262307449,0.00287694716826081,76,92,27.3019914873347,2.96442611383626,0.0554017089965134
295.479221477639,2.99817711773013,0.160765659662996,0.336944159831389,67,58,28.2137909410428,3.21948309793932,-0.283842413843316
238.984111679404,2.26113707993977,0.402612524804404,0.501275599002838,85,103,28.0567371929101,3.27122924506607,-0.276078890704013
286.684157499179,3.97948331274574,0.503404059853066,0.400769810389069,74,109,28.649781358872,3.45797973930974,-0.153458753224968
190.476939558219,1.78140471234784,0.906075568798424,0.185853913568063,90,82,28.2125137942558,3.82591237061036,-0.527189607893484
205.42648497208,4.54897805631232,0.310063262307449,0.00287694716826081,76,86,27.3019914873347,2.96442611383626,0.0554017089965134
141.389330874023,1.13150569837934,0.117932910596322,0.692769107641652,79,119,26.668968872427,3.13117141644279,0.0782006554737142
144.990774591348,3.26445958787902,0.895268409008139,0.120537100605939,83,83,29.7361367416337,3.91354828116026,-1.02920164689445
331.602382867576,3.89328675392595,0.691110177136454,0.129713397938758,66,126,28.3270037642681,3.0395212616931,-0.0423594283755373
286.900279403791,5.73173516535623,0.017656225214963,0.104637110115662,86,79,29.2506553649884,3.4557043797154,-0.607719567808446
204.076935417173,1.35730214390157,0.349880804961699,0.248410975793377,66,59,27.16452358439,3.38175087230926,0.108240815882467
216.475459938504,0.865873492818763,0.166770384707191,0.253600466100018,84,116,29.2696013758575,3.74420324621643,-0.755606716638561
230.20798883369,2.18699600272275,0.173930323355243,0.0899972559418529,75,62,28.8801621145484,3.76534109830769,-0.9283225407243
321.235730103573,3.10040138263776,0.970311524632159,0.271477216425534,68,65,28.2128783252119,3.43702597569662,-0.285981083112943
126.32379818647,0.592648197851437,0.104237792669544,0.0169673059135675,85,57,27.7538633111509,3.07706759031788,-0.0283885857534125
175.124516267064,3.69168463719382,0.296635118907881,0.363229635637254,68,117,27.8039750707259,3.22435202345119,-0.052034322034663
234.437657146354,0.816268976411454,0.117737976113987,0.0508827459998429,62,138,27.1165501108171,3.17729562821387,0.221763300558684
284.192193160174,3.64091509359407,0.0785024465470752,0.659196596825495,82,126,27.4298411281628,3.06952840126047,0.173515320636193
219.007592973212,5.8454375320915,0.312596306542274,0.721643744502217,76,63,27.1136259768597,3.40380345231399,-0.063710723403285
223.087563448164,8.59969732004819,0.190283965560711,0.97438219585456,82,94,28.2965722779423,3.2666596448725,-0.437186118419983
367.243443247834,3.21133536885478,0.00819621220873555,0.829797561198478,86,131,28.1456147042381,3.45511994017915,-0.247786265488243
251.68312283582,2.65637079641141,0.972120569612927,0.0376717196777463,71,95,27.5274264391657,2.92031464899618,0.266202767251994
264.984905342027,4.43125428943274,0.0749034042124445,1.39496395150123,88,90,29.6450863675991,4.26888996448229,-1.2316090320546
334.422949886453,6.98609132798365,0.0365262389158813,0.261516595026478,87,96,29.334299149012,4.22689622366388,-1.26942372670482
162.266597562362,3.46655762622286,0.188497813219212,0.270469062961638,73,72,27.0296180782592,3.30737263083942,-0.0038789942672206
138.090191854031,2.69469534284973,0.452612088492252,0.532992872642353,88,118,28.6663205363483,3.87805368777812,-0.67779146843911
295.952366149663,4.4978068981868,0.126768222358825,0.364650524687022,72,116,28.546159606397,3.3663760419709,-0.369398579270431
183.433332002854,7.52263866997707,0.99011380224939,0.444124838802963,87,141,28.3384890582774,3.28502008737954,-0.199239329641768
183.259688489817,4.42506602545114,0.636746118660166,0.169733592774719,80,72,28.3123576350259,3.32934839651399,-0.189491500665102
299.640419212494,4.59616137891408,0.0435122802614575,0.481480703689158,57,85,29.5054341612407,3.69431635245555,-0.646952786445921
209.93372460916,0.564190566458395,0.350576021817228,0.995852455962449,64,111,29.8593434118155,4.09842500410598,-1.04593707417683
334.836049925684,1.31814426475443,0.313846451476069,0.587931931717321,69,65,29.1191477181037,3.71746229530034,-0.775070345756819
340.811306973773,1.77347149143098,0.291298696380704,0.440850202459842,70,57,28.1584912799797,3.07578220636184,-0.0114461261990733
241.528141633843,2.84958387312395,0.944354315123926,0.988379664951935,87,90,27.1283104322407,3.07035857057945,0.115871738629957
195.898876780289,2.75738282976975,0.518708584783685,0.123902221908793,66,136,31.9388837173619,4.54489908292013,-1.98883653806061
359.936958871338,2.88456495314747,0.295682052684975,0.10743976267986,66,105,28.6314173321162,4.20289338897878,-0.866733846289629
132.087941104517,1.40146951475007,0.390023833952983,0.107563830912113,83,119,27.4033815720807,3.13848995590679,0.0275523875017498
185.326089007424,4.34418186526204,0.221789611032626,0.03392503852956,74,71,28.4963682575799,3.30064363910879,-0.36110387789992
212.474674058844,3.84116592619602,0.341529951799596,0.320363083786193,85,112,27.1935882585299,3.19879826816692,0.131268770767638
250.923634753956,3.65910040345366,0.117815204211692,0.619367752922699,79,142,28.5721848888976,3.37608230558654,-0.363248912044432
276.217904896631,8.20920348783334,0.193947992406326,0.271968460641801,82,112,28.8568921968476,3.45403616155209,-0.562302792876958
229.649994037298,2.93278613762411,0.0806760168794381,0.186227448051795,69,75,27.5154799685757,3.49925041262802,-0.0929350939512849
199.020976333242,4.10317903347791,0.0101185543733663,0.720248322701082,72,91,28.7977701692213,3.4915389240821,-0.502340335537973
233.062371167078,7.46141062644388,0.851153103850589,0.849915420170873,74,117,28.6829768833484,3.47552904146335,-0.510374788954908
236.523475791347,2.64547804366265,0.930927018546434,0.967060742899776,80,86,27.7641659427702,3.05368847523147,0.191026650222356
332.1790135424,4.60777080047357,0.00560073381507687,0.416900762356818,70,142,29.5243151046053,3.78105409522286,-0.837654989068812
271.537790012256,3.57153575817853,0.236376940332125,0.38940770435147,57,126,28.356902015148,3.32584950494838,-0.262614518871433
248.506006152851,4.89767182519103,0.199714270041285,0.446939205285162,66,61,28.2916833832192,3.60877596687971,-0.421373495867186
208.02347053223,2.71832377245429,0.489258360197355,0.175517388637602,68,106,28.5075642795402,3.69416154230073,-0.511519113588567
289.720004265411,3.05900016677216,0.0302187726182801,0.570307689951733,73,127,27.5665157692671,3.2147436225335,-0.102808106848021
253.045816061685,5.70119117355115,0.239292575976444,0.224682355066761,63,122,28.1465355655154,2.85156560675201,-0.11418547567646
175.677305857732,4.35839653294805,0.355678962657846,0.155988660408184,83,63,27.0544031936328,3.1941872812705,0.107975270924549
207.223651638228,0.98141489294804,0.668774445959892,0.0612495765089989,66,87,30.1362544853793,3.83062220679401,-0.843978695773173
338.626915644541,6.4439377724117,0.961603255135923,0.434348974609748,86,66,28.4581011959908,3.56695547271369,-0.461370642755573
148.142857476724,6.07518542389302,0.700553819791653,0.318386340048164,81,118,28.5080460531795,3.67473164734027,-0.417193902238722
332.30337909477,2.62306282560872,0.168647540382516,0.397396895335987,57,72,28.9573015337954,3.65443394164404,-0.604536929988668
175.444096078789,3.06717578614292,0.327220915083252,0.177657667547393,58,76,28.5611889941197,3.64870504416601,-0.673585233359643
176.008370702481,4.2991902325965,0.760787206906449,0.0659407443052946,58,121,27.3928261988664,3.08242141071705,0.18188637482518
276.8144748057,3.7360561918597,0.299487505818432,0.00862788781523705,69,69,28.5110910613858,3.04885162051926,-0.0639846788537898
