"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
225.391389510243,1.29236415386823,0.109419333597569,0.0518470830284059,80,58,27.8950468085167,3.1998574845459,-0.00815071721677951
225.729408467638,3.38485310246657,0.52083577092675,0.546935053076595,81,65,30.6191054537638,4.24611234745403,-1.39357882344141
242.463229342244,3.9289819267265,0.0373905438609988,0.157768526182416,89,142,28.7157314651071,3.69035292309135,-0.506528143140974
185.434671576861,4.89013943668643,0.0931007078725542,0.355878676054999,62,131,28.8228980467501,3.85139973070645,-0.817157968784802
215.876081697959,4.0705175566103,0.25052648875973,0.128159383544698,73,104,29.7952177279496,3.78563789892689,-0.770497656860892
242.841515122404,2.51682118880012,0.465776182850449,0.138698069579402,83,79,29.5681064269948,4.22004937908154,-1.24357244066664
199.543937511688,3.28236773796485,0.0856913382638848,0.0555593934618107,90,124,28.3931541426296,2.98983615277141,-0.26868510265608
197.028945441521,3.40005546987791,0.133435555956816,0.0851503440644592,72,96,27.5163776174663,3.19450382009162,-0.100066782838339
152.814844074424,1.97302544033826,0.0159360164349858,0.307131980329697,83,82,27.2911521530758,2.89103006241726,0.0110797642133628
138.674969602896,1.62825312104139,0.23491119636542,0.0475360748823732,78,122,29.0886405947013,3.52667467920287,-0.689579640071188
307.601247245385,2.58265718847031,0.030928791294152,0.0993969565786247,67,65,29.7872957122726,3.87501275781534,-0.979954349614065
259.729205587941,1.11987384741198,0.00259732167961925,0.874674608930945,91,102,29.4702217555985,3.70844796102946,-0.928495241607389
255.731810513984,1.84273502933333,0.0508269971007909,0.265370435524443,86,91,27.6022613421631,3.56708002533865,-0.193131093420427
227.203520700715,0.908351407817083,0.618499372474117,1.04676447647887,90,140,28.6035728508737,3.87964903205804,-0.587477311935364
193.3948023989,5.03903377817818,0.00882173158897164,0.397783222142607,68,90,29.8739986479096,3.99122180734244,-1.15267381702296
228.892460262255,2.04490383379322,0.0354743392878057,0.0996692923363298,83,63,30.399514357709,4.98946341553532,-1.79189053671599
200.660136920023,1.47724800401293,0.256002542796813,0.00520132086239755,57,95,28.3473526414231,3.3020198796062,-0.188205968594986
285.874233041404,3.32096675289725,0.108308387779494,0.169097307138145,72,104,28.4479922392936,3.67047546610976,-0.618469031747788
197.561231051834,6.38757946474976,0.572456663843334,0.766450754832476,69,120,27.6841028175274,2.98345939248836,0.0309877060517593
306.895552448911,4.09134223110829,0.266405382364067,0.743760971585289,68,82,29.7990097488573,3.81959456112134,-0.831713023029273
269.614542834992,3.0210812622983,0.534983216812098,0.938500124495476,82,64,27.1501225006495,2.76381765891696,0.365176767245116
142.059908551969,9.2789255399168,0.0276928685840775,0.0820454347413033,65,136,28.8250096185209,3.94035691957373,-0.913456414776192
275.466183345608,0.610228276071851,0.0109092067957723,0.900687511079013,69,125,28.0969920132641,3.9106602014976,-0.650099174543936
200.790829401426,4.80157503842114,0.323251498175263,0.6092017844785,58,132,27.8806421836266,3.13216201589598,-0.0801729207302255
183.812245676717,6.16609530357026,0.0458654506274287,0.641349704004824,86,115,28.6206664152849,3.68956134105454,-0.620382056783081
176.118117176462,3.23848994293367,0.0513365382464356,0.0176005992107093,75,138,29.041588517195,2.77986821400324,-0.068625077674534
251.595058358156,4.57345783683672,0.971267553766824,0.0407706541009247,68,133,28.8268366943708,3.30589208987678,-0.301048355778206
223.089839858997,4.03971842344377,0.692160054323513,0.467122234404087,88,132,28.3367438271906,3.85627765082965,-0.538554806833162
243.750980921641,1.85368469153501,0.00383595072303698,0.0750365310780758,64,94,26.1944329032106,2.6584038851774,0.849273229364753
219.585533835567,2.79062656157768,0.442647445376028,0.198569459607825,84,111,28.3794427254842,3.65915639742703,-0.490738571880699
205.549190072186,5.95553334999632,0.177215100390131,0.710408424027264,63,77,27.6177365515286,3.15236353144467,0.153821517722257
269.510000664023,5.53969827999945,0.0324389525014332,0.865492219803855,62,141,28.0624275279459,2.91060356319327,-0.0266602792274396
201.643582172655,9.86414612384034,0.0106978295320656,0.49281904940878,59,128,30.0431995233833,4.28555343603161,-1.30917171384514
210.507759506828,3.73799922042543,0.0026475292483867,0.263387545299017,81,114,26.8545167644634,3.02355794077354,0.245446291661959
233.062371167078,7.46141062644388,0.851153103850589,0.849915420170873,74,98,28.6829768833484,3.47552904146335,-0.510374788954908
237.992868349084,0.755232272549224,0.325507891778954,0.200600380310789,89,123,27.9517745409666,3.83308058249078,-0.444189205948591
136.823287071474,3.60874122978266,0.226419176137396,0.378060075454414,64,100,28.6672848324141,3.64147170274153,-0.578883837191575
202.322609108899,0.618076645863441,0.0129323606398842,0.0644151165575541,73,121,29.1416535490019,4.37735387948028,-1.13537935771998
146.554141441968,4.64364811428055,0.00169448664422678,0.921579494606704,65,78,28.5184402665073,3.65105180276863,-0.422618552492131
187.926243318967,2.56539001039162,0.0436338163301241,0.230536834802479,89,69,28.7504511654331,3.41302034855985,-0.617212852438909
199.310129230571,2.40252237957915,0.229518467075187,0.170328002888709,58,70,30.3210000167336,4.74054329191492,-1.74741657990771
220.883210980184,4.60999003431951,0.0678958266547265,0.202679205685854,78,87,29.2796814182086,3.93963653962272,-0.758066832225633
251.595058358156,4.57345783683672,0.971267553766824,0.0407706541009247,68,76,28.8268366943708,3.30589208987678,-0.301048355778206
242.197998070264,4.05109492004669,0.332747329971311,0.0507532544434071,57,111,29.7174824026735,3.59141839959401,-1.03926596942271
221.897996567122,4.82927677152616,0.00193149148459501,0.137364635244012,88,105,28.8540514237978,3.96865402965879,-0.999339731820597
222.774993023509,3.22593824708852,0.0855420565933374,0.0768328933045268,61,85,28.8178640289183,3.76653610295338,-0.666082392564829
328.867411290169,3.67148405075263,0.410411919366344,0.641443428583443,80,122,29.5215458191362,3.66982065990954,-0.823251317028862
227.025483206819,7.20676308220791,0.000155724448509348,0.0154421785846353,69,83,30.0736567655974,3.70207991615199,-1.04733252102932
189.602396250565,2.27781431737687,0.331473811608743,0.182241640861666,69,132,26.5372365537271,3.24864742413461,0.320482252555612
157.324573619127,5.82519534143107,0.0460915652652773,0.593496477464214,71,68,29.3285055810883,3.90962071940286,-0.958421086864676
276.217904896631,8.20920348783334,0.193947992406326,0.271968460641801,82,74,28.8568921968476,3.45403616155209,-0.562302792876958
171.689038197242,4.21447485617776,0.134560084165374,0.0573689539451152,83,138,27.290260707848,3.08304229936408,0.122236216857136
348.705987721716,9.18599888866083,0.731623272124925,0.617319686783074,88,85,27.8334220325274,3.04686240928082,0.0795071299905692
430.040938513336,2.43742865877685,0.128115279134275,0.646879259729758,67,112,29.0950023269649,3.26671390680286,-0.336969823827243
205.740739554373,4.10561560245946,0.0163997860414122,0.752122781006619,82,100,28.2849973447626,3.75777765657504,-0.495086877181453
252.046013578881,1.26159519558171,0.452977459083644,0.220815552631393,83,132,27.7806689887515,3.00020385177203,0.0276639184004479
198.27878461143,4.78133976808763,0.3166184745104,0.647067259711245,70,123,29.8656784510315,4.19086073387302,-1.06934033103207
236.894071451586,1.65486390933113,0.107451467383913,0.954084188211709,85,136,27.2333152530779,3.06456001878622,0.277763043112613
249.033340947444,3.15871521222092,0.643804842581065,0.235121888108552,83,103,29.8039165481753,3.85102155514734,-0.862455990238275
387.3954091317,5.27679825090212,0.118545228743553,0.28397145261988,81,111,28.1046266569246,3.43768208450573,-0.171477972815891
213.691988724281,2.94433354875004,0.442006508430426,0.310003338381648,91,62,29.2680167723249,4.0222322959185,-0.918984136736385
186.159248390404,2.24983496771173,0.646820703002225,0.137902813730761,81,136,26.8706135890423,2.59316002329135,0.719587694207684
211.721188019094,6.97535945441128,0.24560325303818,0.39242717740126,68,101,29.7757865880789,3.40383579479634,-0.860088508455892
207.30558628086,2.75552948848499,0.159522310826903,0.402572169434279,77,108,28.4388031906389,3.48063501168086,-0.313762908109351
355.676597954424,3.19808293677458,0.602876344209391,0.233723763842136,74,103,27.5546653738905,3.36668095193762,-0.0931451446462234
354.93330293901,4.95097445522128,0.00505664248590491,0.435382757568732,80,58,29.5047621134265,4.14226994308796,-1.07030864276303
237.38399244157,1.11922444248752,0.04137901136424,0.566209747456014,61,84,28.4379029792636,3.59368465764918,-0.528966138635194
232.068603391148,1.03529160854193,0.176135963492839,0.0429818506818265,70,79,28.7854809951308,3.37476065400244,-0.389628603585212
202.00103147643,3.14485776015365,0.231239462979491,0.461763747036457,87,91,28.270294820818,3.13766173931044,-0.0393961262130924
158.769044476163,1.86492840520891,0.7541951881491,0.200379867339507,66,108,28.653425933681,3.32008597452123,-0.435172001376853
179.568047755612,2.51878121224549,0.663237212702583,0.0953885091003031,84,101,27.4897988581252,3.27943010845803,-0.245823995358587
234.130670795416,1.84206491606595,0.0728421487760192,0.464084964245558,58,111,27.1765645807419,3.20256474589353,0.0457116778772095
281.660492071645,5.72040727005116,0.805978815549326,0.572832752019167,81,93,29.9268423403403,4.1011007345802,-1.12896133921889
189.690829256685,3.81426436090832,0.0544043695399552,0.198808142449707,81,110,28.4783110552717,3.32217271012922,-0.469367016305532
185.446091600269,4.09738364091498,0.69355528621686,0.964232602389529,65,116,28.4836990586775,3.78022641701732,-0.628076343633415
270.981465799502,2.69991702060376,0.0223486195420315,0.351310172351077,83,63,28.0396844518781,3.58097623937452,-0.350765038052139
221.171637122498,0.849474600218696,0.0877390658526036,0.116998596349731,86,115,30.3996513135535,4.20561485795674,-1.189878894905
280.782604750071,4.57764145456337,0.191274644101074,0.745314826024696,61,87,28.1911891804191,3.44021821614541,-0.337923521179193
250.669028834259,2.70213956393893,0.0418557499415426,0.762011521728709,89,129,28.9109095742426,3.76229626937168,-0.741080619448859
237.142201470533,4.52056203751158,0.523820483836617,0.899586894083768,62,89,27.5876967955554,3.47820401674053,-0.228186381789191
246.382375926281,1.19530511416149,0.00336834983106129,0.141063697914609,66,120,27.8631081404606,2.86654531127246,0.173407353286169
229.373476591795,3.10888622151023,0.257880777752161,0.177219609264284,66,58,29.0890534025086,3.81224244377661,-0.795713687713009
135.971694056746,7.70163374318013,0.290414558236784,0.713241828838363,83,129,28.8181934437301,3.30776313193201,-0.392257336755202
231.508230228471,1.9541881541793,0.440946449216762,0.23915974306874,65,70,28.6156301847961,3.73750990012524,-0.843189374323708
227.679177221454,2.8298287937614,0.315827217838065,0.292486725242153,74,60,28.8063095704543,3.53548540131887,-0.514427698468711
233.273555831774,2.93324570074038,0.135306346777393,0.0838679224252701,83,107,27.9122319102338,3.28773401783449,-0.243033392151911
220.443141189957,3.85864127509685,0.236167138347501,0.525380015765897,81,82,28.9620658553115,3.73312065907615,-0.979374148101877
164.054920376608,7.27374928730537,0.250505109371563,0.16930707055144,64,61,28.6072311384829,3.55192432532436,-0.536482956382821
263.654225462474,3.22644696283452,0.822041107994186,0.186908647883683,63,97,29.8123963504123,3.6728660389009,-0.852949847528535
247.415656265547,4.99226417760785,0.23452999390737,0.639342796290293,83,74,29.5002395943534,3.76063909648579,-0.818720546800589
275.140587061664,3.76130635405522,0.0111220332533093,0.249954902808976,79,104,27.3237978915497,3.12052526093128,0.235581787517797
223.201887397683,1.79603512714195,0.156418812349601,0.0931706812698394,64,84,29.541742737483,3.74058954019846,-0.745510231818027
223.304997770641,2.82345012314547,0.672537900531907,0.336076791165397,58,71,26.2884540055461,3.28513425289119,0.376699736346799
386.772468704831,3.15124574666299,0.177406226860501,0.775588651653379,90,128,29.3425771495637,3.87108970512145,-0.882571411646257
296.919760861855,2.17680613080489,0.612054458009599,0.787392983445898,91,127,28.4138051252924,3.97976683908563,-0.731563184027716
203.440096120899,3.755851866167,0.355525096349075,0.806002710247412,64,89,28.3849729041716,3.47923330568372,-0.433712782288007
203.508586000586,6.75781859270513,0.815747012448097,0.112769383238629,92,85,28.9665459420966,3.20706972949644,-0.253985389793608
211.704165996773,3.30609409994708,0.282168073799205,0.219425912247971,61,114,27.5052482140079,3.23959294656959,0.00341187729153758
169.868384569987,2.7855483476262,0.0127733992924757,0.0568375852890313,60,73,26.5780258405047,3.07044696540107,0.548936130265889
235.070996035272,4.76295481751815,0.0274223669466934,0.208112457534298,70,87,29.741228746806,3.81700261262229,-0.932608301469042
206.569538813776,2.09552927513794,0.0188741493524609,0.275846826922172,62,126,26.5302063919866,2.95862442486705,0.144667692919319
268.018140930462,0.87955354665328,0.976658347870769,0.310597645584494,71,124,28.313690133566,3.40192041572934,-0.332466308042334
186.55129327426,5.91681218863615,0.514648928607489,0.277259781258181,78,101,28.9483862320066,3.50184198323481,-0.643464817609263
249.329221994004,2.35349755984216,0.201696878417992,0.0373902108985931,74,66,28.7768387660847,3.4674176861895,-0.443466776497036
99.3954513372823,1.09629627832985,0.0606126058165159,0.231933478266001,60,103,28.3772716150267,3.76728335271237,-0.558437329002139
325.277296608065,1.95803666174468,0.0589463416161938,0.0982783060504411,85,69,27.0666924353043,3.24477407529967,0.0983528591538092
213.190079471571,4.38653585413794,0.062894052366704,0.56708734458928,63,132,29.5158623829011,4.02652721553497,-0.99094091432061
264.29779031358,2.42167178387007,0.0401688115339123,0.363231879193336,58,108,29.3006902627362,3.42945272819655,-0.78180126623938
383.715808133743,2.83246896117143,0.036475912889526,0.19771141322685,72,111,29.5477990706469,3.9397761516932,-0.867168386240911
226.080316004335,2.4445543209419,0.0267580108917699,4.97130638446283,67,131,28.2601194111759,3.76594534747556,-0.498161664781026
236.476233865031,6.88040120229221,0.00452382740812197,0.453787516802549,79,132,28.7556323428559,3.67627583705992,-0.605386880980383
238.444172649743,3.58252565183717,0.704232951429936,0.802824441576377,69,83,28.5531397253844,3.35022633703734,-0.444202132901579
235.169267404753,4.80611939247825,0.664598778865233,0.618139203637838,68,141,27.390864133468,2.78225063954722,0.334619368246429
331.602382867576,3.89328675392595,0.691110177136454,0.129713397938758,66,132,28.3270037642681,3.0395212616931,-0.0423594283755373
194.319001919334,3.9096245049324,0.198444159762662,0.818064419319853,67,132,27.6660009684116,3.11915992204862,0.0174879571656167
151.635354962068,5.33184194326253,0.522230048871798,0.749047850025818,65,143,27.7180679160106,3.26670150370004,0.111429338266786
221.673491355722,4.25566379426404,0.125149400549421,0.0841147485152084,65,64,28.179573711173,3.61906528576276,-0.461800637881322
238.819494117733,2.52267609113505,0.184876379296272,0.345509222828157,66,91,27.032798341143,3.1162105173887,0.383476198244017
325.609863581333,1.7043173009073,0.193637784599392,0.0562531643081456,63,89,27.1205287517863,3.55045427506057,0.0611326843613734
323.388925547605,3.6217826105262,0.268398691883379,0.811899337219074,57,112,27.4500377689299,3.08149366545482,0.166424714559618
182.301616457467,3.66060130065346,0.0191391905453806,0.817217684118077,59,61,29.154088489681,3.7781136284332,-0.670633694965721
326.07115619003,1.0475062200788,0.0583011009966601,0.110850662924349,60,83,30.5493247812369,4.64415735996409,-1.73453631358511
222.616971194953,11.3082970405538,0.071392227041518,0.195815647590926,57,60,27.2264440657828,2.92825205432215,0.262421511921771
179.568047755612,2.51878121224549,0.663237212702583,0.0953885091003031,84,92,27.4897988581252,3.27943010845803,-0.245823995358587
262.748418660568,0.890010054293377,0.193872248082727,0.470926802139729,59,58,27.7586749527526,3.06309644737954,0.0262801117727824
155.869694632639,1.47223332739346,0.369616531119507,0.0978776985874084,63,103,26.316094735772,3.14880713809144,0.376309701153103
246.795575128914,5.98529770461722,0.123186491892168,0.284383135847747,85,109,28.1439772749607,3.04931388576787,-0.0296441025120771
201.582451308031,2.66643257493406,0.0071221602898964,0.500535910250619,62,82,27.08736846078,2.40453042203458,0.689052249521858
187.797470387072,2.52113197355398,0.228017774930679,0.807181967888027,68,86,29.9780388101372,3.89619705077836,-1.11027959295494
199.286720387127,3.0441093126889,0.577678365017784,0.898212360218167,75,119,28.330710850553,3.54651990594311,-0.481264759603685
177.243415288346,2.08890915788412,0.254777200964324,0.0987187449354678,71,83,30.8388241148359,4.48414888887143,-1.7034360583541
175.497095592742,4.7828332067442,0.12389437933057,0.251697685336694,75,126,29.0795197879038,3.23692369011552,-0.393211694489094
273.591168652578,4.92066678642481,0.0987170467798984,0.102932544192299,68,79,28.7158464959641,3.59489213539358,-0.432548771914539
273.610589214334,2.2498301752488,0.1448965809738,0.0637863909360021,64,59,26.4461755818999,2.94826994331165,0.610665607345195
160.861815948322,2.17109732930706,0.17950580860604,0.230908139025021,87,116,29.205044574793,4.323577874709,-1.03705758011706
204.163480224274,2.9401005657892,0.466549200486994,0.0076470416970551,89,62,28.6597263010486,2.91327741324678,0.0686226373504287
161.948451393135,1.68876407617385,0.00489920289943411,0.802128095179796,70,65,29.3466980605665,3.91772432248536,-0.842957493824345
190.99890642709,2.40489391603976,0.00773145874390566,0.101116894916613,68,57,29.945817246476,3.46687512484454,-0.711225895545015
187.696275041316,1.64566285769945,0.226772640031628,0.492435886291787,75,117,26.9805249632543,2.55574031647553,0.548045666908973
277.099825159086,0.950109436181547,0.189131638254106,0.722017704741109,79,138,28.5824667344577,3.2178240136458,-0.373145496210027
220.808456921745,1.18983293185593,0.00315339614026731,0.0895166006671039,57,126,27.7287432320837,3.26431241831829,-0.0866412719097182
111.115067396277,5.65195322570624,0.713093443228469,0.0970489302429536,70,63,29.2781593032989,4.17666273316851,-1.00289395618608
222.757049509828,3.35696568761814,0.308774894570945,0.0458703632466495,87,94,28.4694928625606,3.65106277899825,-0.429475971254704
121.963862912868,4.55517879986769,0.177406355120871,0.155396781113745,66,131,30.1766659711714,3.9081818043016,-1.04640019310262
236.953749619113,3.06436718932612,0.307602547528317,0.859030450461432,69,95,29.3092924123964,4.08431511848412,-0.906714098247547
216.242927505759,5.74516924393773,0.00645532169100968,0.377689108487581,78,90,29.3593451806059,3.45667031597032,-0.521798388018064
261.028624586251,1.122738387732,0.0596172308735251,0.053153706016019,83,96,26.9781184957704,2.73076706985658,0.392263341399159
153.093974822225,2.43174946827002,0.0502220076537476,0.131491971377355,65,72,29.6178625767659,3.82901497492176,-0.934762050443694
288.019006646169,5.94924299097833,0.456362586049621,0.196858369046822,69,118,29.475408939101,3.43013227211742,-0.703643056856516
252.081181990218,3.48933348313784,0.943308092201047,0.60217715613544,73,116,29.2530635794653,4.12753063548928,-1.05857506137194
161.713739390601,5.07376720805132,0.635958321315184,0.267305196262896,70,141,26.3513696940279,2.66983624708565,0.49128185599302
220.895596175599,1.5806204370094,0.0135723823562969,0.223432242171839,62,72,30.0011900024508,4.577564598156,-1.57309413607949
181.437380374989,3.01846294460267,0.00941732654182414,0.198238052194938,58,85,27.9271200195608,3.59528431489944,-0.359440531375306
204.864533782131,2.05681901090321,0.590067183290925,0.640994306188077,64,111,28.722550640746,3.76803833545956,-0.647883169247266
204.615917600341,4.59881451697215,0.168177934075023,0.170207665394369,57,65,27.1505681776073,3.35703173628797,0.0979106657982096
165.562246310156,4.55138489906379,0.628166882843491,0.947759815957397,80,57,27.8934635218633,3.28509167126485,-0.102916923908392
241.897354292833,10.5667503027504,0.407387918218636,0.155853426083922,85,90,27.1178197505075,2.76884386210114,0.209656028462911
175.015114579911,0.924435962037448,0.0235084142354543,0.331746491344242,67,136,26.2785042875956,2.05807784352199,1.00030739223923
177.535974082646,2.12409260792548,0.458498881583856,0.81232263147831,66,105,29.5998114239564,3.78146159728868,-1.04838401124471
230.092444054264,3.04078596706842,0.619202267658146,0.452430659206584,69,119,27.9690007388749,3.9447840499673,-0.4706614696675
180.724199568346,3.46826472227098,0.19414207869761,0.24166873190552,64,71,30.1124538172403,4.28208107374614,-1.2888420175627
315.959762156875,2.60253281153293,0.0212098131242296,0.987965668784454,70,112,28.7866629029255,3.91904563807881,-0.647831356983322
189.555671922896,4.34329700050772,0.276041239208743,0.180411569149022,78,142,28.9602085781744,3.3382608857184,-0.346298130542289
149.197417574494,4.12320902284057,0.174875587894716,0.243836591951549,59,112,29.9636945288332,3.81755020881855,-0.843552219139131
177.365764312355,5.50207095559932,0.23499562468431,0.436033865902573,62,75,27.2436642324648,3.03870395259577,0.143703787407966
186.966030102303,3.72900424061159,0.165631304761968,0.378317042253911,67,91,29.4399126010334,3.44406160425407,-0.517356118765203
198.497158216012,4.56770360537961,0.81707036079791,0.537175521021709,72,117,26.4867724838358,2.68472250148381,0.766442047537713
254.805800275961,3.07199599954854,0.028468154052236,0.0177930800709873,73,86,26.9187506788733,2.88828660072496,0.159138948708716
166.103700343545,2.75327479154246,0.166162511199331,0.0169378214050084,90,142,28.5231937056484,3.44579703816477,-0.409401318321344
164.054920376608,7.27374928730537,0.250505109371563,0.16930707055144,64,126,28.6072311384829,3.55192432532436,-0.536482956382821
189.004084365669,2.17138301759464,0.138031116422215,0.500710309715942,82,61,26.8872842453976,2.82988144404617,0.274694101055182
163.948010744845,3.79994699451435,0.279664422743581,0.939989377511665,64,106,28.9476411541124,3.38564044087959,-0.422476647588856
188.209484625577,7.04985475480897,0.0190014538095592,0.293585883686319,78,127,27.1100028878408,3.50642498369759,0.0718875104705372
168.251600616363,4.54958822546572,0.0489097878591318,0.644710453692824,72,122,28.936884893772,3.32085914488058,-0.363876217327257
190.253139554412,4.59718979187892,0.585201941703478,0.858778951689601,71,63,30.7286947027681,4.22726614998372,-1.43658151440576
265.16825046639,1.98872510391512,0.884957205380877,0.565484738009633,77,87,28.5556530555724,4.3030844708912,-1.05752283336079
152.405363370984,1.8923651602765,0.440524571969926,0.592852887930349,61,66,30.9950257712456,4.73958130850674,-1.74526732115423
176.69493074836,5.15888356970243,0.828621958292169,0.0241079160477966,70,118,27.3963601234453,3.22474858814809,-0.0869918497182864
258.669610854473,3.6421107798561,0.00194028158625037,0.997537201503292,63,72,29.6582855413162,4.40519012237283,-1.06931440083347
226.251332065726,2.4396754306636,0.296754962868337,0.299609363544732,58,76,29.9475629940348,3.7864276767791,-1.04642014414537
298.573857948068,4.76097736027421,0.311144529604396,0.107047157827765,63,121,28.7365436856135,3.58702772209476,-0.244416452898173
