"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
243.474184215761,9.72557317297952,0.0805716915217863,0.14624159644878,74,142,26.4290793711256,2.37315597335603,0.738527982817867
178.254497372608,3.20396214151294,0.9776014762444,0.225617682746936,91,77,29.1840043332346,3.34570149681076,-0.560238051751725
204.499569513822,7.53235949548972,0.784747803091746,2.8735644456378,57,57,28.5643220498996,3.39509421860995,-0.226361917857836
222.757049509828,3.35696568761814,0.308774894570945,0.0458703632466495,87,68,28.4694928625606,3.65106277899825,-0.429475971254704
315.981659093558,3.17369108786676,0.398896717732069,1.20615722915991,60,86,28.7972255856998,3.59600894528111,-0.575687036158855
187.863291733071,3.31296515033753,0.110316362382722,0.632399186298432,81,126,28.0072687789401,2.94283606607828,0.0739576009011398
219.596369001805,3.20097391335448,0.662150138720385,0.0169382683116789,65,128,29.9871991846689,3.54111449876876,-0.779248401282427
206.877071990903,6.21784236565549,0.0267012367041401,0.0840075914748013,86,92,28.3864383379052,3.57845393901017,-0.19236794507919
295.460980295911,3.63602453384461,0.586864557265044,0.865325037855655,59,101,28.4907962857599,3.34194699915453,-0.458878218522826
270.184994256649,1.19172372173993,0.648785692185739,0.134972100920498,73,139,29.1416535490019,4.37735387948028,-1.13537935771998
255.312221218072,4.08722643623989,0.230929604282261,0.14008903951671,57,90,29.5962156058611,3.56471840058514,-0.866515941553279
203.695910892794,8.60038753689694,0.797786783498276,0.573145199288816,64,74,29.2205582079555,3.71711843384525,-0.896524513695112
160.136943338634,2.20784780395863,0.130745858542165,0.0861879289150238,57,125,26.779732402775,3.19825025479725,0.229984154768355
253.742998987866,3.74445726267812,0.250472860554967,0.151844177162275,81,103,30.7524498283078,4.09364586072279,-1.52047707516247
262.312976287119,1.97154425029461,0.258258951509063,0.0964303240403727,74,143,27.0784543726171,2.97902401314569,0.350362100865956
243.802152279199,2.5582949964221,0.104109745999062,0.0863729445263743,57,59,26.970429185558,3.50970844623503,0.0655750628086536
270.695345503926,3.42823809349705,0.279377993104963,0.0519216881384621,77,103,29.1688573996896,3.04265953860741,-0.348926720598939
130.782914193548,4.2028905397447,0.10232458770456,0.0856943720873938,71,97,27.0015406109299,2.76248825853087,0.443826732661449
276.117821020381,1.67391527836987,0.264085679744965,0.027700069360435,74,63,28.3801122432405,3.58493587064568,-0.251448493048668
198.864145038368,6.00283231351336,0.0740316053268735,0.0441594533892386,77,72,28.3990028492187,3.53559590889944,-0.44314407588563
265.815953036472,2.38290923677934,0.783196389636259,0.0126098355983946,84,101,28.7314638740228,3.71611298081192,-0.598589429720667
236.910016937287,4.04869792268019,0.367818759248842,0.517105361679569,63,62,30.0342739459655,3.81754684036899,-0.981595499610855
189.531703859165,5.62261832214501,0.0625302158878061,0.715006905607879,77,124,25.5898134276703,2.72656413039505,0.820457555405526
253.531212076028,2.00807706238287,0.245307729502253,0.0815055575078519,60,138,27.3966017729693,3.15271408721629,0.0193218091988685
164.016988773887,2.81472080157611,0.460170815517225,0.0425921859195255,74,131,28.6829768833484,3.47552904146335,-0.510374788954908
214.419734222234,1.7943216898842,0.850667721408389,0.07445332640782,57,110,28.877200571341,3.1470388712508,-0.195858612020267
192.108247866782,1.39544532210233,0.0222234941800527,0.355030537686956,82,103,29.451066874257,4.24267409133157,-0.926992862730132
164.884470735468,2.60151092470505,0.551723882529496,0.0307162941536356,68,62,29.0864652141232,3.31213113641007,-0.544926942726572
227.998264684262,3.25398437278541,0.735252010362854,0.295544224084295,64,58,29.2554927839974,3.83447828799967,-0.7217347193293
169.147310095693,1.06671637755254,0.304581802920189,0.16820778741965,73,65,28.9182093640291,3.83395965714648,-0.786838313103649
238.841555185107,1.80901407596962,0.0374780220041698,0.626913588831065,78,142,30.2821456688941,4.19732036160344,-1.2042964673986
237.342162473053,3.17813005733959,0.393050155973733,0.425426241656811,64,131,25.9500455179368,2.66983928751128,0.69049343049437
243.640444268785,2.76713479298252,0.187057258761303,0.462658193824701,86,104,29.2337811002338,3.5907968489919,-0.748620888283738
267.407133381406,0.678700882965144,0.740620447832969,0.221132290005093,72,79,29.4288149793578,4.05162295231857,-1.0740074845197
361.243933747581,1.48855916203017,0.249893368303964,0.124510379868327,73,124,28.238658428725,3.61813870502578,-0.197567401995489
238.795756542969,2.0424232800812,0.262349069953574,0.15894613671053,59,96,26.7453036030231,2.86642883554821,0.339458798085026
290.927080495854,2.51289344090181,0.504246431758904,0.201530512887985,65,82,28.49595665269,3.35185112408724,-0.221038963319182
173.331914687349,1.65777355235751,0.113512454414055,0.0422769491560757,60,122,28.9709385130902,3.47448436804127,-0.395812730259957
152.842186449463,4.28515727003675,0.303004900259828,0.272181796058821,70,65,28.0851663396895,2.95688485761238,-0.0577538948733766
315.750617124848,2.03735592542975,0.135229729290293,0.12744252756238,85,102,26.7102912718666,3.43668813399329,0.0099739986444744
232.603046846606,12.7045307194294,0.0146353261554049,0.0396560469111233,61,91,27.551407530166,3.03251532809815,0.314621358747665
199.201429741486,2.91427700245157,0.638915511334762,0.195151669929455,75,140,26.1934144164645,3.72215961225224,0.386803512814608
268.573004348298,13.7926372668171,0.24975434119107,0.191467603273821,73,90,28.3016841954488,3.29416752288555,-0.338769530310518
154.169194176622,5.3368490263116,0.66995139125061,0.120216338895261,86,63,28.9938389231256,3.93015313326444,-0.770183659159315
198.864145038368,6.00283231351336,0.0740316053268735,0.0441594533892386,77,95,28.3990028492187,3.53559590889944,-0.44314407588563
261.539138078172,2.07820427506462,0.0473157850148835,0.489544843598678,63,104,27.4393078307163,3.15772966969506,0.164776699240194
180.427496775457,5.19039518137821,0.451578603073577,0.344200108833849,89,120,29.90466499132,4.55888662655854,-1.3453553016265
250.802495330226,3.69142417259049,0.0858093106978036,0.160033516205234,58,82,27.4328654579163,2.84375752338673,0.311188994796743
173.390725209297,2.68942009736288,0.262500635989878,0.197593710477581,88,64,27.9159397829169,3.01237167861056,0.0416632591112702
279.301845861848,7.49926593864138,0.805165456414488,1.4423776580781,70,136,29.4970612725467,4.48351854027429,-1.41192134304899
311.337640353307,2.09492549474789,0.888093660339075,0.0114702237769961,86,125,27.4832298621159,3.46179656260984,-0.166124625428211
255.513954538103,1.98774657615448,0.542548678083374,0.450326134683564,58,132,27.3088505929413,3.35762737867896,0.066829218099505
285.055821493303,5.48083494753653,0.0188426512670331,0.251539409964681,79,115,29.4643287624705,3.53719747913123,-0.556504270197766
198.984657648742,3.73831026801328,0.107719358131683,0.122288728440872,71,138,27.9609629790956,3.35433491893508,-0.216979456520348
276.586854567852,1.45191146822266,0.152032636566694,0.178701736296323,71,133,27.0743273231197,3.33215464611379,0.0237262564792438
245.110475130863,0.753943461190146,0.126894456829398,0.0133241845760494,69,132,28.4768892434016,3.87548329836535,-0.725029230797578
160.541121138202,11.308895352488,0.570617338756559,0.170564265456051,79,94,27.9856831969922,3.16703251379397,-0.125726449625408
181.606947462113,5.04274800035335,0.35399897103491,0.217425809009001,65,111,28.2013102154362,3.08133940385376,-0.0871120248269938
110.789889303088,4.54247022308481,0.402111712418032,0.233525628922507,76,77,28.7046611768241,3.22256402102195,-0.416154274284421
226.171455352448,4.05394679651645,0.142954471986247,0.150611463135811,78,141,28.160213042237,3.1431646979042,-0.0915366632879777
189.765304789795,3.72181788699713,0.493360996593607,0.186276555655981,75,128,29.1691425451933,3.76615686279453,-0.806097514345882
200.660136920023,1.47724800401293,0.256002542796813,0.00520132086239755,57,114,28.3473526414231,3.3020198796062,-0.188205968594986
365.848579636215,16.8063090266088,0.0149941290639998,0.153890564808543,76,98,30.0641171372202,4.30778511499862,-1.37013528012209
278.247308925259,4.57857853081999,0.332596106371819,0.172521093094782,65,123,28.5925542067733,3.73270604664043,-0.734280201231164
243.802152279199,2.5582949964221,0.104109745999062,0.0863729445263743,57,100,26.970429185558,3.50970844623503,0.0655750628086536
207.798072727168,3.11929360545798,0.0343433365540851,0.100398207549006,71,121,27.7737145751213,3.13607592791008,0.00937932043046857
271.842910258975,2.90981704455587,0.0713787799883394,0.146674760765815,66,78,28.2414323887784,3.31121240447451,-0.18440262957545
227.706084020319,5.56395131954892,0.0376446080439082,0.198488885230201,63,69,26.7338071283801,3.05719422014389,0.345824295044076
236.199583864838,6.67086184451403,0.00923837212597242,0.0769922519102693,85,70,25.994411312355,2.57457715151389,0.816120759835987
218.015907895889,1.2965608497876,0.505861224776486,0.178242024718765,64,87,29.4133981141967,3.65724050222195,-0.726479151321951
198.77007632499,1.65841484099962,0.731107025746763,0.279850140877227,63,76,31.0517317744213,3.96498290731704,-1.21080222091262
229.548634404548,2.33857198957062,0.331513185453993,0.241748644039035,57,111,28.9754670897592,3.64437676131194,-0.505740664712472
193.559224061339,3.13020139997769,0.76378424363357,0.508279497968033,80,105,27.9921827728406,3.92510824196711,-0.612476325332671
165.473728869963,0.330180291688754,0.00108857782549061,0.0541977814864367,83,85,29.1425027270516,3.8233016490728,-0.792489466545427
204.166420410974,1.96260946649724,0.320801610725516,0.285176137695089,63,122,28.9160571009667,4.3549058998306,-1.17361397731314
222.434702417417,1.65121094029567,0.412279670179283,0.210793327862128,58,83,28.2874520951479,3.06846090221213,-0.172390433924602
280.452449971794,3.58524554309171,0.0183849649845814,0.025881114505516,81,132,28.0711430579054,3.98708112808688,-0.631127902701152
105.128713472362,1.518512780339,0.569816027608861,0.0937102604657412,73,68,29.0131680918712,3.64304959806955,-0.777923177630354
216.014823079444,2.04466422600396,0.37981486868982,0.73773009609431,63,74,26.9013450890497,3.4222387971857,0.194657363463442
278.00359544874,2.65052345391395,0.223443133783201,0.227231841767207,67,138,28.8878239490983,3.68449206771058,-0.576481421059928
251.177529811349,3.21134892208538,0.0335226419720743,0.0522686520125717,67,85,25.4271251115407,2.80022279176538,0.677612486489882
274.077893431521,2.70120909105683,0.106237150693947,0.128949068880963,64,112,28.9476411541124,3.38564044087959,-0.422476647588856
316.526730181952,2.03522658316922,0.196630455680684,0.0215400538872927,81,100,28.589918044515,2.38994232846225,0.245070968231305
259.279589711213,3.81075142952674,0.558837109600611,0.22879131580703,59,132,27.9419089520915,3.00092525021377,-0.0705910521582419
257.188792349809,4.08471174758083,0.330945224312445,0.292191523641749,58,123,27.7554648874938,3.15706406198461,-0.0304605252516809
294.079963570218,2.32028155907686,0.14470398134524,0.00105642294511199,75,136,28.2916120905515,3.04679325300179,0.0368932117456738
218.76205548917,2.91280839245355,0.333619997800471,0.143665048112117,69,103,28.9492477577921,3.45588864649052,-0.564383484289509
144.096813163512,2.78043401330107,0.614660431554249,0.174137579509988,67,111,27.0446674556849,2.84725195961989,0.491652195868407
184.880583860481,3.99724914927992,0.0638114944483855,0.0657741442022379,63,62,28.6341424602448,3.61767738043005,-0.641520192397147
219.892525656329,5.88551276051798,0.045740839741735,0.125197855860036,83,136,30.0182441239713,3.93403359077951,-0.955765492536518
119.410325376158,2.59343571124152,0.779548798904563,0.220990953035653,77,101,29.2152608371033,4.16452841775976,-1.0066127097536
177.827681906474,6.04422260747021,0.812773356530971,0.226398523896933,76,108,26.1242409280341,2.87016505427076,0.571580447987285
194.733171559612,4.48748943350937,0.855957438821258,0.143969969125465,72,103,29.67130061175,3.85691425232101,-0.885387026655511
234.809600991962,3.5547657343669,0.033002792980352,0.0470228264929415,75,58,29.3893249518753,3.70569408288961,-0.927449344850146
203.184754120532,4.06897043323914,0.679787514360237,0.99812749424018,68,84,27.5756244676446,3.10811645567049,-0.05656949650788
309.140311195776,4.12330970963723,0.00683672477495035,0.251771160512322,61,79,27.708373158944,3.65251751173652,-0.307027889096689
191.710006053528,5.40991820182603,0.179847717121725,0.104257599134212,64,91,28.722550640746,3.76803833545956,-0.647883169247266
238.596537474984,1.13972828434852,0.345362668039046,0.0082778907872765,80,108,26.8291214487866,3.05642182925273,0.428989036529039
211.704165996773,3.30609409994708,0.282168073799205,0.219425912247971,61,101,27.5052482140079,3.23959294656959,0.00341187729153758
304.854608036204,4.7758629921944,0.508259026317315,0.156983822669968,64,111,29.0810489220666,3.97214292131198,-0.992777928907439
272.234488320228,3.28738968854457,0.197762783507862,0.506155960028991,61,93,27.4826032288528,3.27384891810421,0.00925557892237677
236.321709114269,3.85902737001363,0.396829924530453,0.0456873987151121,58,110,29.4427361430643,3.47259305987806,-0.602719308011967
242.162644432471,3.01779214288487,0.588677480294832,0.282694409652334,74,116,26.8781409160901,2.82962813938099,0.43895280273976
202.097284930771,4.75931283926907,0.344928267275603,0.00478705647401512,76,63,30.3819764752904,3.64864284984612,-0.856619480939769
297.270867414403,4.03176774311966,0.770108478312762,0.237441512523002,90,115,27.7463454486289,3.31078274664173,-0.141550219977497
212.418123513443,5.64496117033437,0.93851218710588,0.305588972653688,63,87,27.4393078307163,3.15772966969506,0.164776699240194
265.216972336693,2.16517881221941,0.561788168167217,0.304827773916875,76,129,26.3999472571533,3.19538672919256,0.289025475191862
219.789649409186,5.97875815308814,0.139612732671588,0.351201456980178,76,89,28.5018793119731,3.615493836201,-0.505382457422216
183.365000247214,4.36418572312952,0.170167594140397,0.430184835800901,63,120,29.6914066210323,3.86961731129138,-0.854623596171073
240.30742864341,1.8734607947953,0.166520511732175,0.0508343982510269,60,58,29.5135752005661,3.19211900499718,-0.635224745606184
275.557326168167,2.13458043402988,0.00819803891644222,0.0835826478097016,61,129,29.0526645046283,3.59116173986685,-0.504797919748228
252.205651726198,6.75775094162509,0.825685978286777,0.117824870620581,60,70,28.6894147058953,3.38213762637484,-0.46307672865313
251.66008293139,2.647243399937,0.572142797759357,0.0890834878664464,57,60,28.3389400974417,4.02372161712166,-0.713885057772303
195.112460938476,2.22369681333466,0.253679761391826,0.473523651826417,91,107,29.6196804434824,3.87481329923928,-0.775977301055828
267.883669480642,2.34509915364738,0.246582727992211,0.314071511643608,75,82,28.1792201066001,3.68618823375714,-0.763511735351945
186.178824283873,2.2340060583225,0.239845709692202,0.151224286295474,76,61,28.894347415729,3.95265357931246,-0.83802371426682
131.726931846618,4.97348711294182,0.13606778234645,0.103255902060559,69,97,27.3330510094148,3.09650512705351,0.303921641108981
184.568611824521,5.35090953796124,0.663235122339629,0.0325920516625047,73,74,29.139595428747,3.66059488913616,-0.73370398789319
227.998264684262,3.25398437278541,0.735252010362854,0.295544224084295,64,104,29.2554927839974,3.83447828799967,-0.7217347193293
206.443415098542,5.33917309714765,0.334357649509031,0.260899015702307,92,84,29.0795221233948,3.37854495055777,-0.414468226480476
191.916857959173,3.1836707407058,0.532553309387886,0.201659876387566,89,71,27.5470741672726,3.52603074798576,-0.0864617468627954
204.53755098002,2.44643799043079,0.484950337273189,0.0992555677133098,80,128,28.6989727428213,3.81750774174892,-0.827198192332187
217.893320482539,4.74855389715963,0.443298550117998,0.0428796706255525,73,127,27.7523911647522,3.44866039118627,-0.221879696179208
165.221768161134,6.383769713784,0.832245012727232,0.0713165082523676,84,89,28.3794427254842,3.65915639742703,-0.490738571880699
132.087941104517,1.40146951475007,0.390023833952983,0.107563830912113,83,85,27.4033815720807,3.13848995590679,0.0275523875017498
342.627553020615,1.86383008178266,0.112375276186215,0.00644406868606561,66,114,28.9601965005725,3.11969242203121,-0.451509019094333
208.165485633915,2.72764069944869,0.211220657969301,0.317227105951557,90,73,27.9246287684865,3.51462346028984,-0.253839890896895
232.958727124348,2.80948024781725,0.487357911638394,0.157664860215896,79,87,25.3868738953518,2.45259962878592,1.03757347370941
166.512000835987,2.42130864575699,0.226774451219706,0.194258744353654,89,126,29.6404081785635,3.99715357351646,-0.943214200901547
262.815614533336,3.71145999769684,0.0986520342330954,0.0623287004573427,75,124,26.1934144164645,3.72215961225224,0.386803512814608
240.659363758539,4.39467931410137,0.214297859618772,0.0828994542505946,75,101,28.1792201066001,3.68618823375714,-0.763511735351945
235.01949184493,4.55139422965568,0.113014744431487,0.314855128293857,63,66,29.2382114544417,3.56640240528836,-0.558665768920596
257.68425454128,3.48842218437657,0.322423211151035,0.276661918421402,76,103,28.5780218193613,3.47613415929988,-0.453983269905613
223.911241052933,2.69233733655633,0.326608781193627,0.0364330818410963,66,69,28.6749076571229,3.32735727126314,-0.449053887035436
179.904007290362,2.5266293970474,0.331899485675667,0.101206064559869,57,132,29.9517873264775,3.74735680199627,-0.863685730896653
161.708785419819,4.02463349522437,0.494813087156657,0.325472094584256,60,108,27.5123502178204,3.22689877810672,0.138043123743453
256.878052632497,1.45604295253735,0.104293802085007,0.0471619435050529,87,111,27.4166914498733,2.79479038920429,0.232086789086575
251.548751978371,9.49213459317554,0.850341981333691,0.160125918704355,62,131,27.7765732415976,2.90955616216661,0.131332472053544
361.069819435494,5.30766947606118,0.726033912428386,0.0301109575001584,77,132,27.7588943691451,3.28119863800477,-0.0411311671170456
285.621512324713,2.40451177253748,0.144665570747079,0.0943614956624363,65,83,27.5961346682214,3.47581627559905,0.0217251496941461
225.976927197092,3.33007414602444,0.549701305508588,0.769331354880705,83,141,27.6618645195911,3.46271024940343,-0.0439782847514346
108.735108349277,3.48756585840101,0.182602698308206,0.0834374161883958,63,132,27.469413577659,3.40712029623445,-0.110921724173643
247.25619368879,1.62677565918328,0.671491151200233,0.105753157318024,75,132,27.5285180773184,3.31739846088759,-0.0695947560839026
217.893320482539,4.74855389715963,0.443298550117998,0.0428796706255525,73,143,27.7523911647522,3.44866039118627,-0.221879696179208
246.236237485271,3.3538511532454,0.126713549049598,0.0377988863208763,75,64,30.2513748062997,3.75323243284174,-1.03581821433858
304.647603439158,3.48151065835094,0.0550504676922522,0.563611256657168,91,91,27.5835558074032,3.38764951086491,-0.241807585169363
277.007667077587,1.36412631246019,0.365672301982821,0.174454498104751,70,89,29.9420241862578,4.45759110082865,-1.23050111732367
246.629307737331,0.823153346687936,0.0928910472889503,0.0226115130904359,71,112,28.4191477239603,3.16385406611162,-0.314771373710953
226.980390952246,9.61942271233575,0.400659493417175,0.0238967742826437,73,61,29.7283700011034,3.69598268494507,-0.649917157597348
158.127495185931,1.56353456017784,0.459979107734868,0.0930410636994584,74,83,28.1128306903663,3.1635847231531,0.0161189881381654
363.274234193462,3.79408703115294,0.203278000315338,0.242358777439222,71,60,27.6154576126533,3.13877162131543,0.10133129444423
227.646919209454,3.58950507139235,0.00524544882068588,0.00996157561562622,64,92,28.7034787210037,3.6932598123738,-0.616286563765602
283.857050090056,3.31133062442352,0.0712859805815832,0.412436178186908,63,58,29.8290271730558,3.94951511385621,-1.28345117809908
191.079612363614,1.15261304064743,0.123749808065365,0.0443150063258737,80,103,26.4723601967326,2.51311422328174,0.777093443737114
237.792500542978,2.41990442040575,0.738657071872151,0.0513657417614013,67,109,27.6398707908901,3.3997892357874,0.0058049250748885
140.565080610814,6.58520270415215,0.47629621432843,0.0325844965409487,77,82,26.7283386068007,3.51766116559859,0.119433599751672
162.30065194623,2.1410462974618,0.65507944378013,0.236031237938736,75,86,29.6513660453755,4.43397306903337,-1.09144619302502
279.367559018418,4.11911005647761,0.121792888369057,0.145528870401904,68,119,27.4719859021411,3.1789955932718,0.111214200882717
196.682512283312,1.91716245898287,0.688244488113262,0.0454745850162239,83,83,27.7452747211359,3.07489794519015,-0.106839548989344
158.998526404822,6.30344546815237,0.746755939702754,0.896024537971243,87,126,28.5250310909025,3.91450292910647,-0.719862091324832
218.435871152507,6.5614061143838,0.662171896181517,0.0808177776634693,62,79,27.9227690747982,3.31006836128037,-0.0197440543269747
238.521127035579,3.08846507634691,0.356992812643152,0.710882322164252,87,59,28.9927466619499,3.66925166745051,-0.585616319117295
138.090191854031,2.69469534284973,0.452612088492252,0.532992872642353,88,116,28.6663205363483,3.87805368777812,-0.67779146843911
251.66008293139,2.647243399937,0.572142797759357,0.0890834878664464,57,62,28.3389400974417,4.02372161712166,-0.713885057772303
164.016988773887,2.81472080157611,0.460170815517225,0.0425921859195255,74,65,28.6829768833484,3.47552904146335,-0.510374788954908
180.917825112097,2.47861967442941,0.133380296277548,0.0973767514806241,80,57,28.0968438368713,3.37941721209589,-0.448746398643077
330.221482699594,4.46238829699202,0.16803922682865,0.568822842091322,87,117,28.2372704226305,3.50951077994157,-0.507157392930449
156.754758435702,1.44522272208429,0.000419563582378083,0.026446410920471,58,138,29.1318610929849,3.69862889739422,-0.71828181361168
206.667351614638,3.02221932082286,0.140663354816998,0.538654198405948,57,126,28.9754670897592,3.64437676131194,-0.505740664712472
190.253139554412,4.59718979187892,0.585201941703478,0.858778951689601,71,63,30.7286947027681,4.22726614998372,-1.43658151440576
250.757869481888,4.4549027237621,0.612669728818547,0.526615377981216,66,94,29.7665282343438,3.87633422487013,-1.03556949832385
236.910016937287,4.04869792268019,0.367818759248842,0.517105361679569,63,131,30.0342739459655,3.81754684036899,-0.981595499610855
218.688443613831,3.51381172310358,0.381600442101535,0.082555383676663,70,95,27.0062224403559,2.66031558968842,0.474635589995235
294.825064647937,1.83724512915443,0.0703566583438572,0.21297153364867,72,90,28.0573864307502,3.51105140312911,-0.381721862883364
231.975832674594,4.70826428257,0.11748653156207,0.0555403964870839,64,96,28.2228088994193,3.47794383629183,-0.539945432377654
253.125175019612,3.32026690228961,0.461634743044579,0.038002513861936,81,72,26.8638048279584,3.07440076774086,0.374418754185997
209.260482392914,6.30393906113598,0.850232734708015,1.09360045297653,63,118,28.4112718150554,3.14011620889261,-0.0956642173307361
177.19347096859,17.386616526438,0.0795539194244431,0.421196572167074,87,116,29.6562675219141,4.67829049641199,-1.42662393594066
199.411870917333,3.35138199011864,0.0444324735098806,0.126892202111576,67,141,29.7872957122726,3.87501275781534,-0.979954349614065
295.541270618303,6.88423445238032,0.987284781551075,0.0434196331979047,65,72,28.9953319711328,3.55636639684939,-0.657262340680571
212.987475740414,3.24375969764044,0.936615379035288,0.301404846037553,71,85,27.6269166639406,3.40632051987321,-0.194419977799428
209.239713160221,1.47956197867115,0.671648569558772,0.0431385631673038,80,111,27.9228063886817,3.47913089600243,-0.279121937313873
216.588450648132,0.95423331662892,0.805390794704947,0.0516758998180703,57,65,29.9589196033776,4.0965733473517,-1.24284310553704
184.880583860481,3.99724914927992,0.0638114944483855,0.0657741442022379,63,57,28.6341424602448,3.61767738043005,-0.641520192397147
312.884596283987,10.3641791413852,0.0453505502660003,0.253167970732051,69,90,27.4671786909973,3.02970688405739,-0.208025677214391
270.184994256649,1.19172372173993,0.648785692185739,0.134972100920498,73,136,29.1416535490019,4.37735387948028,-1.13537935771998
294.863229319531,5.35583324438903,0.117167510915362,0.277748553272478,66,105,29.0317620075138,4.1747065227756,-0.997504932076856
236.472130973093,5.42328793823568,0.0236838263808644,0.386848519556224,79,119,27.5318868328995,3.0479487154953,0.0679245783730765
198.46997699298,4.44949232393508,0.607293620276602,0.0827711503952742,69,71,28.9597231010981,3.80461678920074,-0.536583446681272
240.549817350924,1.13609403133202,0.260912103925416,0.0562673278618604,81,112,29.4985024246769,3.42975833125644,-0.688496495766967
181.107516056722,4.8388225344267,0.749478627854081,0.687575334683061,89,142,27.6526503698909,3.63166519856332,-0.262124946624347
302.049106022002,1.69118359468359,0.0282986969776298,0.103900026858697,59,112,30.360881362303,3.60487983914721,-0.919345360019443
218.959445213802,4.94521642100578,0.159766534901548,0.451693606882143,78,75,28.8492933572463,3.97075372379487,-0.882313337451335
190.675037262347,6.24514236413545,0.300316073502092,0.458020468504944,87,91,28.6252146408279,3.69773764950819,-0.296223257853807
201.605988027178,4.59563257769451,0.491257515055917,0.653090959529821,62,117,29.1691058980693,3.93548902618436,-0.854035852041301
230.582204247483,25.6441793017203,0.956272635046869,0.336741146544222,87,86,29.334299149012,4.22689622366388,-1.26942372670482
212.094951074852,1.06472106781355,0.424391158298618,0.134787463583052,91,142,28.587512226468,3.59541328559371,-0.602115625785508
183.754777535871,1.33441208716251,0.0440529596041889,0.191165303912102,65,126,29.2432963516349,4.01211187125623,-0.96250684619936
157.498117519129,5.60718694382019,0.876749614180714,0.365229774608195,64,61,26.9573230925076,3.04673375515567,0.318136271296182
207.194945389792,0.959763518614288,0.420728058648983,0.0636031006728789,75,106,29.3606936691058,3.86950715011707,-0.769061518671345
209.174525524481,1.26714152871143,0.316197069869836,0.0559648185117468,75,127,27.61075534119,3.58313672508165,-0.0970926052709427
141.423570236302,5.03392395474148,0.140074368263027,0.00736364047043025,71,122,28.0222773258426,2.5226040617124,0.220402197837429
200.540023519136,1.42479229254561,0.634451247378089,0.0702690645121038,61,63,27.2619880749226,3.50993404224741,0.0684685609684422
244.533030827197,1.29821378393493,0.0486465963497703,0.169670639633144,71,87,29.437600556931,3.86500597463163,-1.00527093707885
143.354570257666,3.6713695711435,0.751362768751206,0.0777419646953119,81,66,29.1593040806511,3.71391567755502,-0.711012054496873
207.907136261889,5.10724756070641,0.72628199927677,0.314336137613282,80,118,28.7462609225774,3.38696602311586,-0.299634130072813
208.981073060431,4.50567152559997,0.2928448264226,0.19844044232741,82,72,27.7072892020936,2.5451833772153,0.455281542841225
266.403256703751,2.164393677869,0.58868046958847,0.0762280933558941,75,76,28.7024638420924,3.59579380544298,-0.382966694482429
255.300209997483,3.95442897728572,0.07511937981025,0.162857025042958,75,121,29.0754860472849,3.79880975351714,-0.817286441159471
188.389331025823,7.21365954835951,0.624880486187323,0.12766213552095,82,69,29.1469618841883,4.13925431789658,-0.975012712860274
