"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
194.699779000444,2.70768167744779,0.0663233491855469,0.0582264855187849,69,59,29.6725937917272,4.29115871339393,-1.03204923036426
270.315533608154,0.636108421490317,0.663110488721902,0.0960362118887858,73,136,28.2898274634384,2.73891269765847,0.0603345717864855
307.286577058024,1.02964841506903,0.121593919067069,0.154053395589192,72,142,27.8975008090157,3.17563332855853,-0.22789839867302
320.298517401042,3.52971168845281,0.828937982414021,0.256049539893866,89,77,29.90466499132,4.55888662655854,-1.3453553016265
216.417082088217,4.09973816930056,0.20432268003895,2.48457796721373,92,57,25.4476588246711,2.44666762699286,1.10447486668223
183.088066859136,1.7570350195512,0.358143589595467,0.243960473453626,75,68,30.3294234536071,4.0534523788475,-1.33690592895215
189.771456903965,3.81845638574942,0.479707952594413,0.409624038962647,65,86,29.6178625767659,3.82901497492176,-0.934762050443694
300.050035421873,3.34999350221691,0.195402101458479,0.289534347364679,81,126,29.6635201410604,3.63004107301754,-0.796821132298663
251.920983651474,3.56633266327747,0.135501064902182,0.123993640687873,73,128,28.9746116389072,3.43748589781618,-0.410162176732194
219.281258292277,6.37275163211758,0.0758454296063949,0.639823097037151,75,92,28.5702209078316,3.57350154292907,-0.503045571727317
212.328040496104,4.9343851280084,0.25513904788067,0.379067605594173,92,101,29.1748445288783,3.46116024993507,-0.604639409890456
338.626915644541,6.4439377724117,0.961603255135923,0.434348974609748,86,139,28.4581011959908,3.56695547271369,-0.461370642755573
328.867411290169,3.67148405075263,0.410411919366344,0.641443428583443,80,90,29.5215458191362,3.66982065990954,-0.823251317028862
199.286720387127,3.0441093126889,0.577678365017784,0.898212360218167,75,74,28.330710850553,3.54651990594311,-0.481264759603685
218.760957382595,1.50686778483471,0.177902350776323,1.23288167347318,77,125,27.1002550368124,3.31710764226498,0.127517701467579
218.122045652244,0.703896136177659,0.198457436580814,0.069651607575747,91,103,29.4016197392298,3.74426858632866,-0.960711593265824
271.158772758133,1.05662193352409,0.249383563330658,0.135202076612275,71,143,28.4763071880626,3.88089591257197,-0.839651288103157
269.58656269756,3.06561137514687,0.120796094607919,0.317756177135262,72,59,28.1402103804454,2.96847645279908,-0.100226966607655
276.945632993508,1.84570165551357,0.152329683805143,0.0657273672986776,64,103,28.2228088994193,3.47794383629183,-0.539945432377654
143.703741806174,3.19481599221595,0.37415910640279,1.4176529397057,84,97,26.695823787206,3.03225208793484,0.40488990361799
175.795904363263,2.38713444901095,0.690191490832553,0.285019825144244,62,63,28.9331301010387,3.88160939043439,-0.743639427087221
212.874861649046,1.36263434195368,0.190448921159515,0.11387939621112,90,72,28.0008711029804,3.52187249787805,-0.352134297594704
198.323754661515,3.31541791313713,0.319714965358793,0.134637685995426,66,101,28.5864495926939,3.20821910397209,-0.293525295676259
208.326268622247,3.54791120244812,0.142372190662401,0.0149908605962992,63,62,27.0946544550083,3.05980356147918,0.299434268941106
316.653084591748,3.14334724748591,0.339341891234573,0.143150964286178,75,124,28.6792165858664,3.30199732196659,-0.210323467290873
188.584252469827,4.99173451380814,0.221952578351906,0.200489392736927,79,138,28.542425405407,2.92905361610078,-0.0668391919216492
154.754298623853,4.63846572612107,0.510268407703217,0.0277974989851825,62,131,27.6280248326401,3.58310482421471,-0.25533989571903
255.823121111549,7.1140403408932,0.502924830034661,0.237573267892003,68,110,28.7300092565426,3.2807850661318,-0.379237973177884
183.152920603326,1.73970590354406,0.117948426174715,0.905065434237158,64,103,28.5310094103362,3.37723468741263,-0.182868604363095
228.892460262255,2.04490383379322,0.0354743392878057,0.0996692923363298,83,62,30.399514357709,4.98946341553532,-1.79189053671599
215.030591404164,4.67017355273824,0.185790484722845,0.0790716677092537,63,58,27.0946544550083,3.05980356147918,0.299434268941106
290.641545618681,1.08757933660098,0.190538606332526,0.142023469577208,78,65,28.9483862320066,3.50184198323481,-0.643464817609263
187.744770022844,3.37676151451437,0.0615352044531019,0.238183467673702,86,142,27.4993304489874,3.32987247837912,0.129156396056974
167.176317655393,3.39095990957849,0.047007044405811,0.375971672229336,92,131,27.9738386495972,3.6999630897024,-0.2657451635056
361.069819435494,5.30766947606118,0.726033912428386,0.0301109575001584,77,104,27.7588943691451,3.28119863800477,-0.0411311671170456
297.826616578852,0.805108626754324,0.246836288198132,0.0750615955330431,80,79,28.2318100797613,3.12228431358154,-0.252167101127946
155.971391104177,4.32021607771705,0.244291537285395,0.0837389635853469,86,124,28.4453039929131,3.53874460469018,-0.530152209362101
299.504593978246,2.62162502229774,0.343153156478325,0.203799663141607,62,96,25.1488030328894,2.86427627652191,0.997284303943994
249.806650369301,2.06373672010286,0.5014069050665,0.0415687104687095,61,82,29.1115163748777,4.11084075413101,-1.01612981754038
247.842671660066,5.35341169712455,0.723630833956599,0.596189606701955,77,122,30.0701813074458,3.81771642969731,-0.968159216489754
315.14017779395,3.53546349656559,0.14526216992188,0.0460946084931493,77,65,27.2657612587154,3.23439394219475,0.0562878008394118
319.080518232769,4.03621183674117,0.133308338694896,0.225135741988197,69,102,27.4295130050232,2.96296371454312,0.0699323306987104
84.8095046606342,9.98735543016741,0.0848478853862403,0.446956895524636,65,91,28.9362884625668,3.5687961882659,-0.768938032655814
182.986225135179,3.07927200736504,0.239484182724096,0.505124832366889,75,140,27.5851479451426,3.71254574683254,-0.247084790293315
151.360669284454,3.37830935001177,0.713941410971419,0.555552453268319,69,90,29.0474273934189,3.25241749709538,-0.356064468009556
238.819494117733,2.52267609113505,0.184876379296272,0.345509222828157,66,63,27.032798341143,3.1162105173887,0.383476198244017
163.133370045302,3.08828194806147,0.756496895116762,0.234588230833843,60,95,28.6894147058953,3.38213762637484,-0.46307672865313
238.249384512029,5.86954664348956,0.22265310501325,0.113184208516032,79,104,27.3237978915497,3.12052526093128,0.235581787517797
271.061544492019,3.5785111515088,0.762328825340265,0.104549422761898,75,120,29.0754860472849,3.79880975351714,-0.817286441159471
303.270504184613,6.77503025700576,0.50226905674586,0.112024155540531,77,82,29.0826488058523,3.56399532229518,-0.567483099863611
253.866735344687,2.7849492417287,0.647162409417808,0.119852698277436,74,64,28.5031194316417,3.05452193977925,-0.278992956605405
178.745538243422,1.03135226371828,0.397630912366651,0.951802694704384,67,136,27.3154213417431,2.99033364375731,0.0815615526302713
256.455675519736,3.11916200967127,0.440283239575964,0.761966838967055,91,125,27.302377168014,3.26372411403501,0.0125912484809237
202.914195869775,2.86051788934485,0.401940110393693,0.72577883885242,75,132,28.9623683680932,3.50831131496092,-0.537431730816616
182.653734478711,1.70303475338126,0.307773754977678,0.101240726748388,91,115,29.0593939070644,3.48889490034272,-0.504363686896068
221.326766668123,4.63323248218919,0.0154409608053911,0.798997516976669,63,138,29.0035223813138,3.52895622354162,-0.659563555960233
238.984111679404,2.26113707993977,0.402612524804404,0.501275599002838,85,133,28.0567371929101,3.27122924506607,-0.276078890704013
296.309720060193,5.0308970663608,0.958131844420279,4.17652981502614,80,132,29.4839967158417,4.010361789341,-0.935076740452594
176.008370702481,4.2991902325965,0.760787206906449,0.0659407443052946,58,94,27.3928261988664,3.08242141071705,0.18188637482518
205.377239055128,7.1274144665183,0.12047977560471,0.167042468814763,67,111,29.8379713372277,3.47088480555428,-0.704988569061322
154.754298623853,4.63846572612107,0.510268407703217,0.0277974989851825,62,77,27.6280248326401,3.58310482421471,-0.25533989571903
158.549110064094,3.44667641608898,0.552475098166784,0.110620604828,60,141,25.6738723228685,2.39608282125899,0.821438728835304
299.794732463168,3.34476895518524,0.740767897782212,0.793927666265517,72,128,30.1309536781513,4.44991457179363,-1.65658640930157
217.871416090523,1.58304978285324,0.15480689083798,0.0466713419927321,86,114,26.8558710377927,2.70715765829806,0.314103259046476
166.095450022258,3.85358936767802,0.220068623031036,0.595941769191995,70,98,29.7288611227852,4.33614951870188,-1.15739971501467
250.637592081784,4.13282174617798,0.320806686533773,0.232080085901543,81,123,28.0711430579054,3.98708112808688,-0.631127902701152
172.145984959043,5.51321148993521,0.206072625543763,0.0624806623133705,67,100,27.5867545071001,3.68416051897523,-0.271646391509326
231.305934168454,4.52557232013149,0.0439151170494498,0.0290996460152552,62,121,30.3485560328779,4.04177327449409,-1.27778276610319
198.127657895778,1.86963888024746,0.0329434792139049,0.253044920274988,57,78,29.0412434725413,2.95813276740285,-0.0999433765073744
307.229208329988,3.99127367786361,0.632765580814947,0.0546990053742278,61,69,29.5050085424517,3.73911531760607,-0.754934451594778
194.176133323201,3.13500088662375,0.452218050681091,0.0652138968657505,87,70,27.5455179994778,3.65531264410204,-0.4252253758351
284.03687746976,1.95912206377736,0.921155003041139,0.670968864811584,65,87,28.9953319711328,3.55636639684939,-0.657262340680571
226.734767501158,1.93971579589939,0.616760892851639,0.752723856609286,82,76,26.9703846434736,2.72965706898379,0.349901042788588
122.878508000247,1.89145481269339,0.265289153969726,0.148153540309558,67,111,27.7368302979145,3.28764255931672,-0.319377903041893
221.559920995864,1.90947626778393,0.917250400503381,0.718834289673136,76,105,27.0963116491411,3.42805297096275,0.0624793521130919
214.941639023358,5.02905576603212,0.218158226993046,0.402628874974173,62,85,28.5169695384924,3.83591492717384,-0.583287031328165
244.97381934042,6.50143862038028,0.0452602232399553,0.505548837611651,78,122,28.3795435915405,3.24533771544256,-0.174166252998805
232.483010575898,1.97395198358475,0.137226654486882,0.218068063957617,88,83,27.6602845443309,3.05375157658945,0.211442685546949
240.902944696924,3.12257506147325,0.136397289563957,0.415501929413098,80,132,29.9281849213423,3.0614611525188,-0.493038683005015
178.931638491986,1.67539948506972,0.346731938733236,0.0580035707942809,69,68,27.7353543455549,3.0326341156946,-0.0998603731744609
218.779640247151,3.60844206843626,0.749362028973823,0.713614516193047,88,74,28.1502252242611,3.28999902297578,-0.218438797433595
230.119534569361,3.54704185542711,0.65709359544795,0.060459243070859,72,138,27.7367934087192,3.50160274382359,-0.124851388470837
287.215233474154,1.85002254181037,0.207494310129136,0.0156028023920953,79,85,29.390039929787,4.04892633924092,-0.958552634483466
235.468703355332,2.89884454897813,0.746558484390252,0.588966312352568,63,112,31.0517317744213,3.96498290731704,-1.21080222091262
291.642600445198,3.87372261808826,0.0589669498755261,0.299287556212164,74,100,29.1767814929889,3.59048358382057,-0.777596984125471
162.266597562362,3.46655762622286,0.188497813219212,0.270469062961638,73,132,27.0296180782592,3.30737263083942,-0.0038789942672206
222.9318540966,2.85612885796058,0.168408031104813,0.229884250608412,66,123,29.1756452770116,4.38507067629084,-1.28584084376241
181.855091484588,5.98636257175148,0.633722442819159,0.190609515877441,85,136,28.6244633819898,4.04414776059597,-0.773631125260591
261.106750144912,3.04585807921565,0.627360270435221,0.0456989877357229,82,103,28.6952202986822,3.89055262496455,-0.641311134807506
241.447421673519,0.820856121781921,0.0422632424529928,0.165462916716933,84,111,29.0967143363555,3.85848225815936,-0.731587401944565
298.077772405021,2.54693743237055,0.519711816464928,0.62431140911098,79,62,28.3992618266362,3.51878599690672,-0.307585578050683
213.108171237216,3.48243522248553,0.466234785844568,0.0123102480033752,79,136,27.8118143449401,3.47276251976634,-0.274303951036536
276.124081828387,0.825567669790557,0.612089225549082,0.0244209067553031,67,101,30.8212619954903,4.13893129355936,-1.35848341511436
225.557353563562,1.10148333372267,0.543180824614384,0.378257719101384,58,108,29.2295552288306,3.9137443496907,-0.876249885641821
167.624930170102,6.24828736376458,0.184300700279583,0.0280990903265774,69,103,26.3914339375366,3.52916702329995,0.010399466319516
316.526730181952,2.03522658316922,0.196630455680684,0.0215400538872927,81,58,28.589918044515,2.38994232846225,0.245070968231305
250.823416931132,5.08154757472238,0.363810842742518,0.273130017565563,76,84,28.9504990457616,3.28547358658346,-0.30078115089004
298.010750950582,0.911531250560625,0.376773244000175,0.798819351475686,89,79,27.9626933230364,3.25688043077259,-0.208649168558922
165.732969572931,3.26109410140365,0.472073628280352,0.0705110088456422,77,91,26.4708191460544,2.93543298249629,0.500636107636151
127.426161360613,2.02687537817513,0.00810731071207523,0.0232896911911666,61,108,28.7715583576009,3.84681396340837,-0.659204805038826
226.209117397834,5.60589137685383,0.632135621484474,0.345019957749173,81,101,28.683437957408,3.75557322796091,-0.457060864932963
323.247569478559,4.60835300340305,0.15863398395851,0.0416212625642003,81,111,28.589918044515,2.38994232846225,0.245070968231305
204.412913769967,3.83309584755603,0.364569161453786,0.0217508452478796,64,93,31.1671759298685,4.40414750426814,-1.59270458079579
248.49381358332,8.68799080295842,0.590600750951614,0.629317375105089,77,110,30.0800072891862,3.90385583674764,-1.06038321205996
114.58253076551,3.24479135766739,0.102298548071115,0.247078410116956,85,116,29.7144029213831,3.96488376901967,-1.12370434118586
213.634035425066,3.58743692518826,0.33765759067175,0.848881791345775,69,63,29.444317582249,3.59485761164354,-0.795792926913394
309.931892472031,2.23278993096725,0.427331115901202,1.79541851751248,71,115,28.3390960573373,3.53680867850895,-0.524007654084983
180.758304946525,1.61553913229703,0.429035466573484,0.643203026683957,80,87,28.77958286939,4.20153089110765,-0.912203554061395
238.938843807064,4.21252335832153,0.0821319167498867,0.00486442702822387,72,129,28.0582173797616,3.06151299435144,-0.0935468183472174
358.977818779872,6.303937122489,0.107831918669035,0.0650806168559939,86,89,28.8444236279031,3.74027198767734,-0.749684434421297
222.852752204874,3.56118852746413,0.300130559618524,0.155188908334821,74,120,29.2477724620541,3.74894994677952,-0.920280441388185
342.154409279503,0.835043815814215,0.903646009301405,0.228959173895419,80,58,29.7353258704225,4.3008119981728,-1.21216983798618
206.26606610582,4.1123753605356,0.392267249582193,0.395431625453526,75,129,28.1681655339286,3.26450387692152,-0.219997856518811
299.847412271265,1.76241056943179,0.405885755433137,0.106028341455385,76,70,28.9247486654964,4.05920071722631,-0.884601218931146
197.028945441521,3.40005546987791,0.133435555956816,0.0851503440644592,72,60,27.5163776174663,3.19450382009162,-0.100066782838339
250.823416931132,5.08154757472238,0.363810842742518,0.273130017565563,76,107,28.9504990457616,3.28547358658346,-0.30078115089004
183.228729603139,1.02499453798142,0.534606691133507,0.0377731926273555,90,82,27.9548449651827,3.21888724355633,-0.0473134510265429
251.380245306318,3.12265586633801,0.410744566706621,0.148682292317972,67,61,29.087978799094,4.05875990901052,-1.22392860917595
330.008050015535,1.14939113989332,0.0766529275511289,0.295423275128088,81,97,28.9620658553115,3.73312065907615,-0.979374148101877
263.794230399121,5.25171599492493,0.444517448198859,0.26644282160356,69,74,28.5531397253844,3.35022633703734,-0.444202132901579
297.248078558364,2.80704539354854,0.0247987100811167,0.0915984360808392,73,104,27.9479810104995,3.6179220989742,-0.290875633580928
219.543131235589,4.26600688321171,0.138665773453845,0.692733048228547,68,84,27.2323116529142,3.10928915846206,0.206613517743157
261.016636140145,3.98361216477577,0.105878286982173,0.567547410493717,76,71,29.7794229027263,4.00056664812219,-1.06203373256426
237.460695184194,5.40947272687251,0.39022012906198,0.293986463733912,66,128,28.95421738037,3.68095327056887,-0.500710133569527
244.784386683796,4.13933604557627,0.0985490209560729,0.549214233808845,75,127,27.2766641162809,3.70711715177243,-0.374321338733538
286.283997972957,3.34145923073435,0.0288720633347909,0.0398448552882157,65,89,30.1108897159793,3.92474738546025,-1.04119069942738
206.869670921251,3.10909710606382,0.0352165652572937,0.0318762076859178,81,85,29.2633502805551,3.39080671222975,-0.42466595743121
199.699799904952,2.67038878155327,0.524621225028007,0.0181089630350471,80,114,29.0529599041056,3.74351672118514,-0.86463892046403
225.053940333576,3.92024666219262,0.749438392043178,0.57878917349515,82,73,28.2171657325068,3.22672119750316,-0.0735559674114726
271.100776733607,2.78164810580363,0.0398999884827381,0.17866704473272,90,87,29.6433297656865,3.53214269031314,-0.682368959940177
285.316373899662,7.80054773667872,0.0662467176385515,0.326358733487674,80,126,28.0887082750251,3.03672007025523,-0.00468430828339472
217.035992779859,8.22050777782309,0.459619917406942,0.124188889283687,76,124,26.756481970519,3.03638497023499,0.357394492357343
165.767424905312,2.70443218524243,0.728908560839766,0.0887291699232922,57,101,29.9589196033776,4.0965733473517,-1.24284310553704
213.604031830037,1.76572828416661,0.677489827315273,0.132546091917902,85,66,27.779541100572,2.56376939078556,0.316272018539299
303.270504184613,6.77503025700576,0.50226905674586,0.112024155540531,77,103,29.0826488058523,3.56399532229518,-0.567483099863611
181.773534029385,2.07969074770232,0.555817629366092,0.0532907923222536,71,69,29.6384056941056,3.28263157326362,-0.512478202162679
251.871385175673,5.03357106274347,0.120439280105432,0.149341904558241,58,132,29.0177367526932,3.92077070519059,-0.867944929240687
305.738546055105,3.65000978713612,0.170039891424712,0.300892028026283,92,108,28.4985619635613,2.92643269931576,-0.237675296819735
173.775360678362,1.6386223000269,0.627645508948445,0.0737658073194325,69,111,28.5527160857251,3.53817862829238,-0.566270837851476
160.213170062399,4.89466191645867,0.620004827523508,0.356956730596721,91,131,28.051895525217,3.31776419361294,-0.0756000675605185
228.892460262255,2.04490383379322,0.0354743392878057,0.0996692923363298,83,132,30.399514357709,4.98946341553532,-1.79189053671599
142.449180108947,6.99966522837028,0.121747317219465,0.214024271679155,67,83,27.6819814794068,2.73696059925563,0.337686957581125
151.579569756317,4.52437812262573,0.477556915146885,0.416331478655114,83,141,28.6183026801874,3.17648833002388,-0.119896191351763
229.22324189926,2.90039314945559,0.107589617331769,0.0394132835790515,65,132,29.0426133060531,3.39148879527419,-0.568916139562332
151.630994263121,9.1876432901561,0.586555660076832,0.689990276054102,69,132,27.3310492797458,3.40764725902917,-0.295772182126198
311.754436890314,3.05049384185462,0.18071297227512,0.0185564739168017,88,143,27.4990039057088,3.53986978306304,-0.0224029068479687
306.994416939352,4.95894719001092,0.686580999794117,0.273846266325563,83,64,29.6424362436747,3.98041544111931,-1.17302001716277
268.487653292769,3.70264082305969,0.378857266669701,0.23118689074181,74,91,28.1342115553944,3.36111508500739,-0.262552459070564
242.197998070264,4.05109492004669,0.332747329971311,0.0507532544434071,57,89,29.7174824026735,3.59141839959401,-1.03926596942271
259.279589711213,3.81075142952674,0.558837109600611,0.22879131580703,59,112,27.9419089520915,3.00092525021377,-0.0705910521582419
310.700611953925,1.86864571455259,0.499193013595344,0.540145132457837,58,61,29.5384826906014,3.73069858056422,-0.917029230191243
208.326268622247,3.54791120244812,0.142372190662401,0.0149908605962992,63,83,27.0946544550083,3.05980356147918,0.299434268941106
356.542373316119,4.2403696378383,0.573446453264631,0.146222710842267,64,60,29.8750352904834,4.19603978157485,-1.00908696152884
262.903929376761,4.46121208022988,0.216256838785664,0.0162972037214786,66,92,26.4270678407601,3.00038708362451,0.498135808620847
306.640746238471,6.80701569381272,0.0153862857555179,0.371287444606423,89,58,28.2474933405234,3.65416636293269,-0.435300624379177
298.153368867851,3.53439342557878,0.944592126839962,0.340731760698673,81,103,26.5372941150165,2.56739915276797,0.673190956835671
289.05136686767,4.05617414274352,0.122726648337612,0.079118726072997,63,109,27.4393078307163,3.15772966969506,0.164776699240194
181.606947462113,5.04274800035335,0.35399897103491,0.217425809009001,65,82,28.2013102154362,3.08133940385376,-0.0871120248269938
205.309296678668,6.38515058487789,0.038141209097322,0.186201917140332,64,86,27.346097688296,3.50640509807392,-0.187217165748492
169.691724173699,4.87576319553199,0.158961894564418,0.129190566405538,89,119,28.1091243849324,3.51782789139258,-0.239466615668226
245.086939435657,2.01044031270229,0.192794425511155,0.0291415736540826,64,83,29.8750352904834,4.19603978157485,-1.00908696152884
241.627319600461,1.8868629611246,0.244208822802726,0.677978270687163,60,126,28.44356828355,3.79176210123962,-0.70680697604416
177.350339184584,1.87216165311863,0.671441702625751,0.750344484413952,82,79,29.7492083453612,3.93153699132138,-1.01927661561951
216.855638320701,2.85125617834467,0.0798309988868877,0.609202031511813,61,59,27.6005710417152,3.53725152812297,-0.304093846778962
289.179975587039,8.01088257934914,0.795614557555372,0.286307845031843,70,116,27.1097970247291,2.47150498228154,0.412197888617275
290.020611861598,22.0186826295555,0.37759249159246,0.576544831731176,86,62,29.5785542279645,3.5516096301709,-0.939657067511751
293.979164098988,4.4816164956745,0.688937123099916,0.0204841454979032,61,65,29.4255081632623,3.92871710123266,-0.849528028427115
263.029826593701,2.08995754196056,0.230634846259615,0.560631971806288,67,57,28.5626915084971,3.35194783142729,-0.412657155437645
217.645702571297,5.35825757573985,0.761746796866638,0.3499577218391,79,117,27.8039693662248,3.34502111602444,-0.224874205294094
239.96464966434,3.95573606985705,0.00749161900734233,0.48452312592417,62,138,30.3323955499637,4.18226821227756,-1.20537003316669
232.790871844511,2.98580694170431,0.204816343940029,0.170843823243908,58,126,27.8298861011569,2.59882725521943,0.340628443901663
174.71063829996,0.797948569822622,0.424048739510474,0.120120127175108,60,63,30.4088781391124,4.49277317657872,-1.47101367693456
174.497197523434,4.09084580377812,0.644682926322193,0.193011155584827,74,94,27.9121744985595,3.57244970036681,-0.601263349537575
153.914867219489,8.77602195733972,0.599618262444346,0.636105147360819,78,131,25.9736726111283,2.78230078623019,0.677108285275286
178.993932589532,5.29037517686676,0.380805305075278,0.697318051476032,73,95,27.9253113495301,3.51815662721527,-0.327088426191085
269.946373904874,4.05940927329513,0.997384543168827,0.61388977314516,72,90,27.5353102603111,3.36066326547543,-0.0578590960201987
226.228102705482,2.07909301798126,0.616455796720773,0.393200866833786,86,96,29.3820926536718,4.24884923850738,-1.08575684791384
132.084812367356,2.79309611597512,0.221813095878184,0.512105935718864,77,72,28.5533062751783,3.27989515297968,-0.450799826099307
257.450859584771,3.49080443749475,0.451013619695371,0.369585134810146,88,118,27.2173458157749,2.90818404728396,0.10361777703802
222.54721451375,4.090135567516,0.181981823705479,0.35189970349893,66,116,28.9854366533752,3.54957815633765,-0.615557245638618
253.448152771197,2.21543428684388,0.260812667514033,0.675289052494415,71,141,28.7618530087156,3.85540244336948,-0.699164309096628
183.959148987164,1.642701483162,0.507971683282538,0.391217490582533,84,72,27.9693316809544,3.55512531881815,-0.308426831604152
321.769794270503,3.63924150313546,0.434545178478196,0.661974888740599,89,85,28.1264835187209,3.52935261545474,-0.277310209415039
167.974613889071,2.41446126221745,0.161531701366565,0.149984280184863,89,111,27.6932945720081,3.32061542667621,-0.120298491390234
251.229354704899,5.76105468596049,0.142393582787714,0.0837390555534512,58,65,28.5173945840754,3.66243953680228,-0.579042516596462
300.810844389287,1.66409640317442,0.0158109426660166,0.855276997201145,91,57,30.5858751531229,4.32945448166942,-1.43659666929091
276.124081828387,0.825567669790557,0.612089225549082,0.0244209067553031,67,90,30.8212619954903,4.13893129355936,-1.35848341511436
161.539140336706,1.39201388194155,0.222682490832918,0.137152373355012,89,136,29.2909202372447,3.97803451167901,-1.03769721128759
144.499900349192,4.4550669135698,0.623450158244085,0.467883871178418,82,105,28.96309623614,3.68446656841805,-0.574346314062056
248.183280346364,3.64275900187939,0.221591013284277,0.762942133937031,67,119,28.8015407908015,3.50703604155168,-0.468477819919648
422.707945733426,1.47729087786468,0.318624772442868,0.839351346951303,87,71,28.9663590007963,4.00159836921631,-1.01740161604058
203.272723645008,7.58807281252081,0.0763346517272301,0.105338597904488,66,112,28.9238501591337,3.33751578649433,-0.181538876273862
267.074708247364,5.00045125927859,0.0269864543821296,0.035199343925342,82,142,28.7130263940374,3.62158134133492,-0.467119990582306
277.922643021496,3.4344329489506,0.082484137297115,0.251885088145485,88,112,28.0596547767199,3.44441743227702,-0.23437917485366
319.080518232769,4.03621183674117,0.133308338694896,0.225135741988197,69,75,27.4295130050232,2.96296371454312,0.0699323306987104
204.864533782131,2.05681901090321,0.590067183290925,0.640994306188077,64,91,28.722550640746,3.76803833545956,-0.647883169247266
174.064334758656,3.44576733837346,0.321128436774833,0.0560093768872321,89,117,29.6404081785635,3.99715357351646,-0.943214200901547
329.135189556909,0.885136643807168,0.435009205502517,0.47216799040325,68,86,27.4695018306034,3.38375858545653,0.0575905592730387
216.406775624064,1.6427461946955,0.164704114187379,0.132517392652188,84,142,28.6335273462157,3.87577542111512,-0.537758184626348
274.323486137478,1.68824269356683,0.0206416300352936,0.0499218472418578,80,126,28.6628506291789,3.4346467969556,-0.378209741089826
248.896608998263,4.0800520245338,0.813600646069423,0.639358223489204,58,61,27.7992039631412,3.34388426670822,0.130407837970327
181.791892032816,1.60443637390171,0.128698442226596,0.0629821810137794,88,106,28.6478401001987,3.67607826326377,-0.49348393195715
188.389331025823,7.21365954835951,0.624880486187323,0.12766213552095,82,127,29.1469618841883,4.13925431789658,-0.975012712860274
242.700738038831,2.88723212197967,0.576287509414671,0.189552776748314,74,122,26.9106373204996,3.19147983926387,0.0852617580699404
304.631492570845,1.62348920268828,0.0343140629725758,0.113973115815922,60,63,28.6121975580445,3.57566563657108,-0.397869794109671
263.75671743035,3.52656781332609,0.338904794121947,0.103851022897288,85,87,26.2425393438925,2.77832338709904,0.586556003202469
249.186721283171,1.13257409120213,0.712260669534814,0.0394988134738851,59,66,27.4950140836573,2.99811910377493,0.355960484029162
176.73259463682,1.31999111207578,0.00937313464800244,0.0310328048884064,66,118,27.7173818792265,2.64259170336722,0.304478852370114
262.150304002406,1.89819476453238,0.00429315654906977,0.33436939356129,81,72,27.6053684968744,3.91744076544351,-0.30958319081948
193.000988699359,2.48147367586918,0.595810263812597,0.171327943913639,75,76,27.757349225586,3.3499609430883,-0.274429509238242
222.553240069017,4.0280812691767,0.51973491653056,0.0854998046997935,83,121,27.7970478237024,3.44123369221383,0.0582710260893183
325.081267502667,2.31529710261869,0.742806264734836,0.579688572091982,68,69,29.1757661141316,3.94883491462715,-0.832897540980166
