"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
276.124081828387,0.825567669790557,0.612089225549082,0.0244209067553031,67,142,30.8212619954903,4.13893129355936,-1.35848341511436
213.408137986607,5.05334762889708,0.622087880464536,0.096511866921148,77,94,28.0525753779058,3.17124842543937,-0.137366043383279
175.497095592742,4.7828332067442,0.12389437933057,0.251697685336694,75,69,29.0795197879038,3.23692369011552,-0.393211694489094
214.475272102246,6.21282003030189,0.0386295637696825,0.282635765695132,72,131,28.6870243993954,3.55611056654188,-0.418726249111267
320.046802637776,2.80525509378099,0.569370488544614,0.934955516597256,81,133,28.2949914646645,3.79391201738128,-0.474874075707513
269.62929508772,4.16924929792437,0.869543681949082,0.9258476968389,91,143,29.4411393796824,4.17147672904734,-1.03337316105673
183.224925036532,2.84484633416088,0.714374209440312,0.428579998435453,80,61,28.6989727428213,3.81750774174892,-0.827198192332187
298.764622200601,4.63903548671341,0.133005431719859,0.0367586817592382,63,97,30.5523445322372,3.80896166673947,-1.19379372042923
215.344307898763,1.65420072950333,0.848184004532672,0.179738111270115,92,73,30.0866543649843,3.79899665654194,-0.958124484287105
175.130134365585,1.92972843012802,0.707435079610808,0.019599085121136,75,99,28.1792201066001,3.68618823375714,-0.763511735351945
381.8048592661,1.09308711018893,0.13603925117953,0.0269944689808249,87,81,30.2340823626586,4.27281902660174,-1.49572011380022
297.908418672797,3.31412549425825,0.84555339025899,0.109147866502802,84,116,26.9637156043809,2.92061249028995,0.343604797733743
239.545583948559,3.08745748225721,0.229435851619322,0.149457064224407,78,92,29.3593451806059,3.45667031597032,-0.521798388018064
272.349332512928,9.45904155361042,0.104971434942542,0.600181783549488,80,86,27.053271128805,3.1035061154088,0.215774644071569
369.218117366622,4.19894271994179,0.0900713418015135,0.0826576093677431,86,57,28.9307116128119,3.49375157683455,-0.285317990501546
187.849185047656,3.15033184526607,0.267248332216206,0.604121920067579,81,120,29.6834912897528,4.31508814848978,-1.31931899833726
261.106750144912,3.04585807921565,0.627360270435221,0.0456989877357229,82,97,28.6952202986822,3.89055262496455,-0.641311134807506
252.775857267264,3.0179561199996,0.326723923056574,0.227462222755228,67,101,29.580434118612,4.16375825356192,-1.18694328144522
163.194238686845,3.06426730642147,0.0386921588826663,0.0417474100028004,59,125,29.0582931811311,4.17338124187015,-0.938595993667609
309.511106504166,2.49056461183212,0.0913988688405652,0.433257807046175,62,59,28.5283733977264,3.93282772819716,-0.595660284909924
218.435871152507,6.5614061143838,0.662171896181517,0.0808177776634693,62,136,27.9227690747982,3.31006836128037,-0.0197440543269747
310.833005116947,1.96992953320333,0.767239860206728,0.503974284105758,80,142,27.2250083858019,3.11693191571617,0.147256883068424
356.496915696539,4.00332450467507,0.145006772610246,0.114664408208932,60,77,28.6496872889279,3.37431080991112,-0.262208857409328
281.660492071645,5.72040727005116,0.805978815549326,0.572832752019167,81,57,29.9268423403403,4.1011007345802,-1.12896133921889
134.640927853197,1.53863969796218,0.432533640609934,0.0091226939111948,88,68,27.1542995232045,3.09919580829622,0.209803142450453
219.374359265499,2.79833562043317,0.380431919982122,0.058937555763603,84,86,28.6335273462157,3.87577542111512,-0.537758184626348
255.612341371231,5.64927397478208,0.853262945726237,0.433935916585284,84,126,28.0202723769845,3.7451333035264,-0.45287745774251
272.349332512928,9.45904155361042,0.104971434942542,0.600181783549488,80,128,27.053271128805,3.1035061154088,0.215774644071569
266.403256703751,2.164393677869,0.58868046958847,0.0762280933558941,75,92,28.7024638420924,3.59579380544298,-0.382966694482429
265.093722781562,2.29614292178839,0.0875727477947082,0.159635262039079,64,101,28.2228088994193,3.47794383629183,-0.539945432377654
183.754777535871,1.33441208716251,0.0440529596041889,0.191165303912102,65,139,29.2432963516349,4.01211187125623,-0.96250684619936
205.82114374823,3.71243841174392,0.130203903531933,0.784604854183272,81,90,28.0102133715385,3.21269862703078,-0.20438869342709
230.370411350259,4.23720069055098,0.435905534471595,0.198902717093006,88,74,26.1399856642685,2.9806662670594,0.47105967904059
204.53755098002,2.44643799043079,0.484950337273189,0.0992555677133098,80,125,28.6989727428213,3.81750774174892,-0.827198192332187
204.53755098002,2.44643799043079,0.484950337273189,0.0992555677133098,80,103,28.6989727428213,3.81750774174892,-0.827198192332187
218.959445213802,4.94521642100578,0.159766534901548,0.451693606882143,78,143,28.8492933572463,3.97075372379487,-0.882313337451335
282.77344810095,4.60058820511599,0.182616928451216,0.183395467962392,69,59,28.8823719564775,3.56685053725914,-0.519124700533469
211.305150425076,2.57365772631919,0.86020593218734,0.0663107598666102,79,103,29.6195050481153,3.67927842739269,-0.648719106617967
246.776280546555,2.24643626565868,0.0221681319710149,0.547794762261686,60,97,26.8188675409956,2.6059610515264,0.469147118784936
209.805672546872,1.54718338528969,0.729494653670499,0.202601751545444,90,63,28.4721253885984,3.39792847577839,-0.253830667546475
217.95564405746,3.16975274970296,0.486101116353647,0.241804526187479,66,72,28.9370736371955,3.8354188075474,-0.675945852193756
282.77344810095,4.60058820511599,0.182616928451216,0.183395467962392,69,101,28.8823719564775,3.56685053725914,-0.519124700533469
360.810250638686,8.20348719601281,0.572776636449694,0.227768314071,85,62,30.370533145954,3.91660680394044,-1.23263454816248
164.375422173098,1.15623904149618,0.754440011324888,0.0632714568637311,70,124,29.2072603655869,3.96397305777366,-0.768065326916292
240.370373049582,1.98111687876845,0.448767086991618,0.0396610807348721,79,138,26.7862117191078,2.98830276468573,0.443396830605809
174.064334758656,3.44576733837346,0.321128436774833,0.0560093768872321,89,131,29.6404081785635,3.99715357351646,-0.943214200901547
156.742670232577,2.54415244948879,0.422636990114591,0.325044923694804,63,110,29.0284744188097,3.34634876531099,-0.584651853009239
191.499442771284,1.82958809592781,0.805168265079228,0.381287883734331,73,103,27.2449113956123,3.70873226002147,-0.275733811469862
287.675225648184,1.07881254759688,0.0923351909159071,0.259628359461203,71,62,28.8715383277621,3.53405596315889,-0.662192028390926
283.582755603159,1.17079786844662,0.81268919449272,0.459326962009072,82,58,28.8111538255924,2.92055344739895,-0.147860589453517
245.817919813275,1.97055504582265,0.244605701240024,0.176303923933435,62,65,31.4523973992807,4.82982393769634,-1.99675624316086
194.754212963845,9.20478460918067,0.742569845365589,1.2501310137345,60,142,28.9709385130902,3.47448436804127,-0.395812730259957
188.234969103803,3.25734688925407,0.0548435734760286,0.0749998635945346,73,131,29.6350675006398,3.88821133992513,-0.93729720259081
