"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
219.958514752765,2.75139064541381,0.313278624635556,0.190878339111805,74,142,27.5538890612394,3.22084903310883,0.0470650753685097
220.247262057784,1.10991398602098,0.000424892638707478,0.520300558069721,72,94,26.8943039455597,2.98794293113164,0.339987768232758
266.4847088212,4.7088765202715,0.361314556059955,0.53512549190782,59,69,28.6685907948498,3.6464129886396,-0.49110865067054
273.498047769943,6.68757853208754,0.00321142265249307,0.672993517946452,66,131,28.8192423868757,3.36496157891025,-0.223084724074902
309.168558748564,2.60561613559868,0.438632941355465,0.370562498224899,70,133,28.4549302513656,3.93428436361498,-0.498347490429038
234.727079786815,2.55842876528793,0.576452094503579,0.83992167096585,83,143,30.01607876676,4.22140224544127,-1.2387848138047
272.40594909412,5.78290366786348,0.730272478750888,0.445445856079459,82,61,27.0823751189568,2.87131675196149,0.515275227941736
332.157837033489,3.12969320888031,0.0808173299030568,0.25106617808342,74,97,29.5244385796676,3.82955681978032,-1.02516215701598
146.386417280694,5.25762217775194,0.309094197167698,0.179813059279695,70,73,29.9267953037532,4.20852419453415,-1.17703319784272
254.24226346782,2.79681347660647,0.125845858009569,0.470078913262114,60,99,28.3810867432678,3.43494867117267,-0.223406112260873
248.436209591369,2.86715631098689,0.109830942083418,0.533255254616961,78,81,27.6023065021994,3.71512987326543,-0.314711806300678
144.62292553171,2.00122567047545,0.627141616723373,0.0619270482566208,66,116,28.4921338048424,3.69084243491337,-0.348937146224519
160.371925567533,4.06267191705135,0.0891355343268378,0.373909514164552,76,92,27.1219629785942,3.10984044163577,0.00316862011190833
284.997362750625,2.93560654931323,0.465617848474783,0.599103397224098,75,86,28.6852929204296,3.62807189222644,-0.69308834578602
161.513832015811,9.5495180170506,0.186680795588101,0.962199495639652,67,57,27.117404252962,2.6592650854715,0.522327245033662
249.704742859987,2.79441877081324,0.0857728436085488,0.949412291171029,67,120,28.4245017780969,3.63267242764725,-0.310477498916613
263.632060797972,2.16194386864931,0.241405066912825,0.394222768722102,81,97,27.7975209996629,3.32767348797864,-0.161008373246007
179.119835389732,4.05113058456629,0.0326455053321623,0.431538859382272,87,101,30.5960047114586,4.04659234890912,-1.43492377727076
225.196656347507,9.02347781963312,0.16299563461494,0.151798763079569,76,125,29.7427001770003,4.0332373370315,-1.00883643751673
212.05323898368,1.4329252222769,0.339994529421334,0.0169768442865461,85,59,28.4281820622815,3.402793508533,-0.334989818167776
194.90591248012,4.14044268695235,0.551406139079661,0.933883386896923,70,136,29.6213089913755,4.06461392793313,-1.00532415182548
265.009603743277,2.32069407491595,0.274492642510529,0.182409410132095,83,142,32.2066287130712,4.96223237528709,-2.14882707150136
314.531409573744,2.87572241324287,0.0461753765980399,0.87439929600805,71,77,27.6191021752449,3.41586031889262,-0.288332172780626
198.699524787956,1.09735676707211,0.295197685544129,0.133408529218286,73,57,28.3362338743581,3.87505006202881,-0.519592405335845
132.965289356715,2.60854147259336,0.0832661377509798,0.468693166505545,62,68,27.7188727715022,3.41915992274709,0.0302300748099387
154.647331837154,2.9534925801165,0.821439583327337,0.53974082460627,84,86,27.558734089089,3.41247596910789,-0.20093763968907
204.492602380096,9.7001405125318,0.649842591066924,0.185375564731658,82,126,28.0468511107506,2.99650355011834,0.0276591038519859
275.59562043507,1.70157022038031,0.489401384768404,0.604317324934527,66,128,28.4281419174577,3.75489098567813,-0.642629684771241
153.58228559233,1.81183486101876,0.394354029279114,0.249636285472661,88,92,28.598603705907,3.41040573651363,-0.511215996945957
298.05462041863,5.38024544828785,0.0868249339363162,0.950828455388546,83,101,28.8308537815625,3.35544078289088,-0.350797969740987
195.274573959405,5.53731028559737,0.155778161619349,0.0628883417230099,77,139,26.7492647977643,3.04022328670233,0.357531798438367
253.445874343365,5.06355304783734,8.95536019445441e-05,0.579070974607021,58,90,26.688287442829,2.97624680427888,0.445636695118788
160.769105192955,3.05400901240485,0.569533684077415,0.181404049275443,59,74,26.7453036030231,2.86642883554821,0.339458798085026
255.696588245008,0.795169675842002,0.557413005652894,0.607058785390109,75,125,28.9519924096323,3.76858384029193,-0.538069159724231
331.984953867048,7.00790891671323,0.115478540171257,0.42289912304841,82,103,28.2458656604022,2.99092611606145,-0.213069074505625
246.089609752042,2.92802770917074,0.822642043798582,0.234555714065209,68,143,29.1575627638817,3.77107470512266,-0.83154150598888
169.108994321101,4.99333369529295,0.0109583171797543,0.0227811455260962,83,59,29.5098365286096,4.37736819763284,-1.38415475806568
264.099488646639,4.18279624752227,0.497368541909316,0.114651132375002,88,103,28.3534298312507,3.08820136353531,-0.198523221507704
313.047705320132,2.31868250831656,0.0708612068874387,0.487189381150529,64,97,26.3903767356346,2.85342029035272,0.550097937847685
248.790988370614,2.30602440282651,0.189360661938563,0.68635281524621,70,63,27.2469809501771,3.27461179514052,0.0479459589167094
295.649987697765,3.26060711855766,0.139478267575588,0.305207560537383,67,72,27.5631762974822,3.0439981934181,0.0564526028517305
318.31433113824,3.23437444149342,0.131141772235654,0.555501826340333,79,101,30.4238793350282,4.70605017978938,-1.60068333869396
266.243338368649,4.07879426708266,0.0783294851021106,0.353364307433367,59,62,28.4967008542583,3.01735335945964,-0.0763129715716983
247.672679717088,4.29808036775152,0.01488897748364,0.157339380588382,57,124,27.4185872979323,2.78538542078978,0.217491471398475
210.778632147239,3.63218607533293,0.457316685462577,0.311914651188999,79,138,29.2435859146662,3.22987490521428,-0.456902794633955
295.456310945055,2.23266210783533,0.0634748806357524,0.116579952882603,81,131,28.0773030690373,2.92248700525252,-0.0876673085634321
157.78343671833,8.57477712385053,0.175401696197711,0.110790569335222,62,110,27.848461752056,2.93801039980372,0.174648036270991
136.135714832118,6.24254465074072,0.760112581917172,0.883114722557366,63,103,28.1541502428338,3.06419500716659,-0.0463127146426773
229.334325743415,2.69530201094286,0.307463229755887,0.876889321720228,69,62,27.8531321176257,3.55351470047388,-0.3583243833828
247.802988885768,4.29456875201487,0.0177281097345886,0.526775877922773,62,58,27.3887748302541,3.3253636897453,0.0977688017271023
325.572139541148,0.763942596386194,0.166980925878594,0.037399971857667,61,65,28.0579451415658,3.55245008266035,-0.409818688523172
172.715581388561,3.698878029695,0.571120959217095,0.624939211411402,92,142,29.4433701146622,4.01754249936274,-0.917496805365161
285.331785436115,6.31694139991874,0.00328624793506841,0.133126073284075,64,131,27.8790195848796,3.29644856210714,-0.0186657174426147
268.824620356377,4.60031977886898,0.385697003926239,0.0983635995071381,65,104,29.9871991846689,3.54111449876876,-0.779248401282427
187.890262846231,1.70918700520126,8.68594594644643e-05,0.800285842968151,73,79,28.9014926873518,3.37683496460352,-0.460502417942448
270.512157127601,1.41226774094691,0.29444607914172,0.195483876392245,79,124,29.9030555860571,3.65559770026853,-0.760599320364795
256.806507811413,6.82823046989784,0.00600910166637424,0.464848099742085,87,96,27.9246589371868,3.32929796691689,-0.101256811712557
166.858565716288,4.21935682513208,0.124811168766479,0.330263901967555,74,82,29.3670928496804,4.05774513271022,-0.823912601537371
282.85767027109,1.68301391070935,0.730599585123098,0.97275948128663,65,122,26.7511657797325,3.25655961842351,0.109552047979631
132.892168153505,7.31957576904895,0.016131577341656,0.24095347081311,75,65,29.8091167901572,4.20022230669233,-1.25094707988926
197.244553198147,2.4001667017684,0.121269787272652,0.245321818394586,80,102,27.6307671998132,2.26271398894914,0.670991487679903
166.858565716288,4.21935682513208,0.124811168766479,0.330263901967555,74,91,29.3670928496804,4.05774513271022,-0.823912601537371
212.114930718596,4.83774760538125,0.17753169976124,0.453530352097005,73,140,28.1489539158858,2.96117827753029,-0.0500332309684106
215.165164590016,1.69251311148206,0.0423491868778189,0.0100720138289034,63,90,27.469413577659,3.40712029623445,-0.110921724173643
183.433332002854,7.52263866997707,0.99011380224939,0.444124838802963,87,63,28.3384890582774,3.28502008737954,-0.199239329641768
