"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
207.798072727168,3.11929360545798,0.0343433365540851,0.100398207549006,71,142,27.7737145751213,3.13607592791008,0.00937932043046857
316.976764506553,3.15494340226774,0.314251542053791,0.521892649820074,68,94,28.0358333711802,3.51643838880169,-0.359292291543947
207.158900899498,3.87831361362578,0.538515130952415,0.360328171169385,82,69,27.7889834133731,3.67330538870061,-0.310044692269867
304.38067540431,2.887621353018,0.0289754974299968,0.718550059944391,78,131,29.9923554630321,3.93552676872255,-1.01583105375545
331.984953867048,7.00790891671323,0.115478540171257,0.42289912304841,82,133,28.2458656604022,2.99092611606145,-0.213069074505625
338.626915644541,6.4439377724117,0.961603255135923,0.434348974609748,86,143,28.4581011959908,3.56695547271369,-0.461370642755573
188.272568123334,0.877594671044216,0.502363151346839,0.0347552956081927,64,61,29.0207708144029,3.8173832638678,-0.876779608482897
259.373825554473,2.78823103652524,0.0215144659500588,0.862086537061259,82,97,29.3966176594951,3.58204572903013,-0.717313325776487
193.726711069424,2.93860572305119,0.500236986272012,0.73921751184389,70,73,27.4929888744067,3.28222921250929,-0.0555348661325303
354.537776450048,1.99428924182744,0.793691831657474,0.951949494425207,65,99,27.8428222324175,3.18303452739011,-0.0352465476700781
168.516704480446,1.30657383131312,0.0537606875288059,0.0739207449369133,65,81,27.6302550201294,3.49633272688874,-0.196018197251182
162.060923837312,5.51539533240248,0.0731687177649645,0.739678381709382,65,116,29.895797565638,3.75027630972069,-0.974774569523619
244.327574875238,6.09527776088262,0.413151040064785,0.58637100411579,77,92,29.6191452515887,3.98378924303861,-0.98535618971783
188.026506166986,2.74155205704641,0.204194596417698,0.00273822294548154,72,86,27.5512450220885,3.19922635960264,0.0335777757007462
149.745970878797,1.80517230908061,0.880797237200749,0.286371950758621,75,57,27.9006377692274,3.14311135580299,-0.0420721702629434
301.957891644023,3.60554677384104,0.472249918857751,0.0708467117510736,86,120,28.414793528611,3.17495646046002,-0.11295991016664
141.784472262633,0.875089754448372,0.0384642366068839,0.0260615381412208,57,97,29.8398935627717,4.22123840197406,-1.20272278007356
241.608618575165,1.39758419489376,0.00288799367921805,0.461555382469669,58,101,28.4041632606517,3.54687343375711,-0.349868019975995
225.889926528356,1.93262429817766,0.0194493646351605,0.550555582158267,66,125,28.3694484012657,3.41452811292771,-0.311863399025533
285.877872105768,4.30552891802622,0.00162222797162519,0.192704399349168,68,59,29.2597975848444,3.81612060825008,-0.923871857298048
250.225578021907,5.13255186653351,0.0211412433503732,0.628252908121794,65,136,29.5323154738399,3.54488656745247,-0.789327954122277
231.030877266605,1.6101840441966,0.065067585005491,0.359190072631463,83,142,27.7942579418167,3.63619134347308,-0.324751678315403
196.315408510046,2.05459158918733,0.283783035496932,0.478668265044689,70,77,26.7595456834767,2.50947272176779,0.529843891032016
256.514928658969,4.96097694706056,0.0937538815410909,0.110863566704458,77,57,29.0543051021711,3.52659917199344,-0.590597494785086
242.465653984282,2.26095402657032,0.24222879698912,0.114296713113837,68,68,29.2024228131863,4.12430411469879,-0.842857528930949
262.3286295045,1.44490369427292,0.194130820068524,0.870113451033831,58,86,28.6482012289609,3.25227862444313,-0.235231883597141
326.257848305578,2.6811552820363,0.233413604608614,0.543830268550664,57,126,29.3860744843834,3.81793232666441,-0.661484666213284
217.95564405746,3.16975274970296,0.486101116353647,0.241804526187479,66,128,28.9370736371955,3.8354188075474,-0.675945852193756
277.346087742775,4.08343891342956,0.132769546185245,0.85559291462414,67,92,30.8212619954903,4.13893129355936,-1.35848341511436
308.494803066338,3.56119852444088,0.387473697733877,0.61764618055895,68,101,28.6479505783414,3.53958152157718,-0.38861431490545
201.869117500218,6.05857574146805,0.645879177317927,0.512108199764043,88,139,29.717745362666,3.71646477798719,-0.781044349586264
248.954524046256,4.94805651746466,0.172108137085111,0.505250403424725,86,90,29.8708664763674,4.57918717286078,-1.49881958954978
304.167911225408,1.77976906783633,0.0178388539466508,0.253738214482585,81,74,26.9024243895839,1.88373362045057,0.804006938501149
220.520147645814,7.21260786009463,0.349494148583751,0.334248321596533,86,125,29.002879511005,4.1481183965072,-0.818691615806018
324.962663539784,4.48953898770399,0.018228887684304,0.129231463652104,92,103,28.9355723537537,3.78518742323414,-0.718189521466907
196.82715270788,2.48606016285216,0.145476766587527,0.021254186052829,91,143,30.0315073145705,4.20209024818221,-1.22731729260829
111.22598886662,8.02120507510218,0.222904252388202,0.541065940400586,70,59,31.0360714391807,4.25943394109864,-1.54299300803411
217.102381640085,4.24891457587135,0.0969078435329377,0.990756896557286,76,103,30.0528872207242,3.81751275308633,-0.974157379920707
183.714906548433,2.75208527531553,0.172593125653856,0.0733716284314897,63,97,28.8195042740278,3.81902625174754,-0.590090948813929
270.229749483979,6.07532837976535,0.350459181305691,0.212825783994049,80,63,29.4377848531505,2.9587548304616,-0.373809698323788
248.507514209621,2.0120058436914,0.0238063513263547,0.327439779944152,89,72,28.5030469497366,4.08558552012434,-0.75901810389097
249.084506103414,3.00407813002941,0.237534274975808,0.333591064903885,80,101,26.7946372678869,2.4719251707587,0.58836783403968
361.069819435494,5.30766947606118,0.726033912428386,0.0301109575001584,77,62,27.7588943691451,3.28119863800477,-0.0411311671170456
172.144929491429,4.71705907644627,0.00968069817116907,0.0527366327587515,76,124,28.9124842488093,3.53998252084239,-0.482781317916076
273.591168652578,4.92066678642481,0.0987170467798984,0.102932544192299,68,138,28.7158464959641,3.59489213539358,-0.432548771914539
201.314391498634,2.30438971361512,0.262015815115873,2.65277110509909,88,131,28.0069483896255,3.19856959113217,-0.0690105958079171
133.35580476765,7.53144475545462,0.00115228440340963,0.255904728293943,68,110,29.5937085311582,3.88220160844729,-1.03340888563231
236.537749402454,2.30613991905216,0.0064314463511975,0.44571571983397,67,103,26.2922680250256,2.43912028564321,0.891548722658806
255.050722254775,1.48231926453265,0.114043284598874,0.0990877225995064,58,62,27.8674046363075,2.89011621543848,-0.0595627371847206
222.040934718239,6.31818559426918,0.292597806428942,0.286718488438055,64,58,28.126708598001,3.63499701341839,-0.378917717102234
276.772979289303,0.586544437679448,0.156137560087512,0.235329380258918,70,65,28.3015605896682,3.41327163647799,-0.0412340920706217
219.101581395809,2.7899974737396,0.229110166577986,0.748556747566909,74,142,28.6893302159269,3.80669340256295,-0.851283888054631
358.335082196213,1.26472425418135,0.451627240559422,0.908178951824084,71,131,28.4077698001026,3.42568396859684,-0.464317686534038
180.116577189454,6.05633837228327,0.274249450604262,0.143341963645071,58,104,27.4328654579163,2.84375752338673,0.311188994796743
181.210013269653,7.61951917820806,0.267536837722178,0.652344825910404,81,79,31.3473915923429,4.48512736514146,-1.79582031627383
142.575774661071,1.5847600064481,0.0155358907839452,0.140292862280762,65,124,25.8376492416672,1.98042987535043,1.24013832557605
126.199489763628,3.76744712562624,0.274292895522151,0.804821792757139,68,96,29.113419966959,3.46239426465103,-0.617396736262744
237.608995487383,2.39513690583306,0.504034076721098,0.106089835792995,84,82,29.1216752895249,3.684178297094,-0.593849228825207
283.346771688775,5.98759804466985,0.337391995907679,0.462407563813031,75,122,28.7837498096171,3.77323652113867,-0.740526403979458
392.912820198721,2.75436541626378,0.34263580846,0.772599858697504,58,65,29.4923871621251,3.25191188690206,-0.626848131128281
152.131591985151,2.66447440414377,0.286407959291697,0.0499208071269095,77,102,27.5834588996514,3.30336518195871,-0.182091825292217
188.763621856928,5.77173693330742,0.00143228533734198,0.547388980630785,59,91,27.2200638535806,3.03514413980272,-0.0105743469509263
361.740145288987,1.77486441131027,0.00189034955110055,0.20556772290729,63,140,27.5719137812598,3.00883256444971,-0.067532504756862
263.239926929318,1.24981574956101,0.0118240559111954,0.0109048883896321,80,90,30.1717218043671,3.75625829014771,-1.16436444360065
195.748438666625,5.12823290849227,0.674924485312264,0.0688710086978972,84,63,30.262381262905,4.22883675898426,-1.33138711544351
299.274874145899,3.29545588911317,0.34012831113073,0.70059004239738,62,95,28.7910807552279,4.38217974010597,-1.12633511565037
273.271820467382,6.5451755035029,0.61123818067783,0.490490837953985,84,104,28.20040220683,3.54036971254237,-0.443419811157932
