"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
182.959658631614,1.2388174211606,0.215416701334841,0.789656807901338,57,82,27.2350987252078,3.14652204535511,0.116376891784729
232.098943017762,1.47531977544795,0.385854162026622,0.216710589593276,91,86,28.4197979055623,3.56810834877468,-0.118267217098581
296.674076525426,1.55295972985762,0.273488650495096,0.782785609830171,71,119,27.6334478171371,3.70953249714365,-0.354078807678453
164.9427870175,1.6429478893641,0.0108665545053669,0.812403582502156,92,83,30.399092668026,4.16508934809795,-1.32358942263183
307.676907793994,2.438962036429,0.00699314112219614,0.776774378027767,57,126,27.3487414645936,2.88360486845568,0.359498266988551
183.91607026318,1.47525578365763,0.0376870602736514,0.388697539456189,77,79,26.9630192057309,3.15866991128711,0.235843021648487
138.062433898931,1.18753887930697,0.0170577751734517,0.186557698529214,76,59,28.2742186315844,3.27299306040684,-0.30503045862437
190.99940661946,4.40497473469545,0.189166427432636,0.184992266818881,86,116,28.747225241339,3.70322525983263,-0.729164877807204
208.725195601477,2.03487776998274,0.00110537724372626,0.5277299573645,80,62,28.1180372878212,3.42159266520215,-0.268555105825875
245.587389881699,0.745679875725978,0.790541229833121,0.00252678850665689,63,65,28.8525754259475,3.26283283880356,-0.331829804668421
291.168345022207,2.21312194926068,0.354272192826829,0.456563155632466,84,57,28.4174218072516,3.04011395250423,-0.236468677235177
239.868180701967,6.67236025703569,0.326398356375217,0.562359241070226,62,117,27.5967270419805,2.97496065949982,0.207100834708569
253.44474421226,3.6216877018105,0.212423424291448,0.715320656076074,77,138,28.0491284150131,3.23215281365101,0.0187295983588612
202.327213499077,0.44059408508279,0.036242031357052,0.140716035617515,64,126,26.7453658278615,3.032945222895,0.368443498108235
228.897696533823,1.53596381422194,0.0290087906165047,0.886586056090891,87,63,29.8700613468624,3.48346926118216,-0.715631299977105
283.039571632586,2.84172087520406,0.00385599971530688,0.417173796799034,71,94,26.9921034278161,2.65770065356276,0.46034050629676
171.680040561084,0.998562803455797,0.025174451466091,0.718167658429593,83,131,29.5226036720698,3.96781976592366,-1.01658525751151
274.90503846267,2.22892692074565,0.101607803547407,0.78287242911756,71,95,28.433483942833,3.57041453458551,-0.429294499112832
416.309409886065,2.70585981588708,0.0402679776281756,0.0989711782895029,68,90,28.7528951665452,3.13344939544351,-0.528845091704267
137.850835506891,6.88801705215795,0.151537150406062,0.387487910222262,75,96,28.2756734618266,3.54745591120077,-0.346094083326933
296.485822782738,1.98096104319806,0.00492244862123885,0.308092351071537,67,72,28.2349985203466,3.71432691785324,-0.494039842080518
194.655841170318,5.10316523229117,0.195753878289115,0.737308259122074,87,118,29.6985569935128,3.40390196063085,-0.591274746410179
259.11536742896,8.60566741951978,0.443320878278462,0.315617680549622,75,116,28.6794293170884,3.75861372028348,-0.591067826350386
236.223009501209,2.83462509489111,0.578721130419213,0.266348917968571,78,141,27.6771813337566,3.33279745490257,-0.139752393024411
229.819545444709,3.31865422240182,0.0721289883576534,0.254644322441891,69,72,27.5851679858234,3.43036025521616,-0.0689146807246468
215.182469703359,1.6488670869472,0.19389525370219,0.788670735433698,90,85,28.4358544597972,3.41032616939612,-0.423693450106701
432.331285904437,1.06056540725273,0.00250549083016059,0.997455394128338,82,111,27.5944372956518,3.24959898797654,-0.0716541489363701
241.185748269463,1.82857639145045,0.235984739238022,0.457360193133354,87,65,28.3597892708303,3.18581678693577,-0.232992090371998
269.437140495796,1.00687577057294,0.333666828320797,0.270394799532369,59,57,27.0175073800627,2.79516708096162,0.489108865282484
270.414378320287,1.52899368338101,0.0637338092971137,0.872535931644961,75,90,27.8610252606644,3.24390150756671,-0.0584069406625982
348.035846715725,1.90119600576503,0.200397165455731,0.118616614025086,80,136,30.0698672457724,3.37768702091364,-0.754542747102991
221.906813226527,2.92529776495412,0.00543529156252653,0.518267233856022,70,105,29.5102879170148,3.55876797694947,-0.511911032078289
150.376265694972,2.01374086632223,0.323367279512017,0.126647676806897,69,119,24.7672462877469,1.84663984180829,1.70454326407543
121.960792484244,0.120219272619098,0.0819419381576949,0.329749263590202,80,71,28.7220413567888,3.4016361284367,-0.360148162721733
278.90208811676,3.44274069143864,0.0167801373217047,0.566031904658303,90,112,27.9629452906282,3.81376114059845,-0.598582144814627
140.931740863019,1.45456154769149,0.374779485423019,0.444584068609402,91,142,28.0447898245639,3.13306855685734,-0.189220465878599
204.425495686073,1.91163856590192,0.198467606753893,0.813644648296759,74,112,26.9898048393903,2.71611734937189,0.289446148796464
257.960650858019,1.48591425297185,0.257846877534871,0.896199776558205,65,75,28.7390216334693,3.15852612502625,-0.280685704041465
265.962751897479,2.22616485671521,0.125067679094384,0.635157325770706,67,91,28.7631441669903,3.64178861639103,-0.504127952363354
316.958439807397,0.571732547560853,0.283895868388128,0.856833242578432,90,117,29.2195226455809,3.34142226031572,-0.469691151401943
310.85466041992,4.39070309747017,0.0217757749909172,0.524504641536623,84,86,27.9582390177168,3.36950799061809,-0.247242868505796
194.788246661471,1.46809692373894,0.337399765644417,0.186941910069436,79,142,28.004903649527,3.21281937753996,-0.26704108234701
274.336448485273,1.9079049959182,0.543305493283531,0.831536208977923,81,126,25.8132524626634,2.56192925958067,0.800674189189322
322.690493052163,0.496740421790383,0.00762982144436037,0.130175032187253,81,61,27.7858696822757,3.67925101647615,-0.359447336529644
367.420978265302,2.86808936416619,0.178583952065758,0.469056715723127,65,106,28.7158386037479,3.70689192040909,-0.534090937013083
131.656776627934,1.18723335564186,0.00176409794073103,0.130793897202238,70,127,28.1393492387019,3.42264111380246,-0.28691338474449
238.432185011586,1.19927201374289,0.215892936350004,0.755965180462226,64,122,28.4082632211623,3.37828820137717,-0.37651192746384
207.791698851563,3.66843870302674,0.0558655797299877,0.472574895247817,82,63,29.9520483443769,3.91244162640157,-1.27709148712837
282.731171070696,3.90769620330762,0.378580264579031,0.455256398534402,68,87,29.5863708801487,4.12784344749761,-1.09787214189073
208.969438213328,4.29521672580788,0.138518338666713,0.0892254228238016,89,66,27.8318966307013,3.22017377171252,-0.0145130992308416
240.658906146229,1.01248015010147,0.261392438490467,0.978814545786008,80,118,29.2041512975253,2.99643990426971,-0.224896800858367
310.488831886768,1.97300114516904,0.862500147614862,0.563192870933563,72,72,28.5199174660086,3.58644868154561,-0.489801399415239
472.839334614137,5.37533147666332,0.0862461598356673,0.896995617309585,73,76,29.2448975358837,3.79056382908471,-0.697299144805599
263.967058422233,0.744831777441164,0.0441940326662718,0.196231110021472,69,121,30.5166309571066,4.62163941168509,-1.816104992317
