"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
201.430740435924,3.6079244088473,0.393774653327048,0.119893423210412,81,142,27.6053684968744,3.91744076544351,-0.30958319081948
239.148462718198,4.42837525330124,0.235788238765854,0.0145795595294031,89,94,30.3554728806806,4.19727893435336,-1.39178026451906
244.734776174936,1.4301268395706,0.384366406711777,0.319978824901172,85,69,30.370533145954,3.91660680394044,-1.23263454816248
192.628930589764,3.83438056135879,0.125239138070286,0.304982790490612,58,131,28.2622288512501,3.3838483314228,-0.538097026825571
232.603046846606,12.7045307194294,0.0146353261554049,0.0396560469111233,61,133,27.551407530166,3.03251532809815,0.314621358747665
189.595898389951,5.61345359326796,0.232814718345064,0.174928790191188,82,143,29.731106593143,3.61950837142997,-0.696778475449583
235.323422957438,2.42798156209628,0.755678082581516,0.422525418456644,74,61,28.3746932514098,3.73694694266253,-0.448385077279425
179.000926011465,2.51297781085992,0.651551201444411,0.0842281290719142,90,97,29.5722767994336,4.28982331342918,-1.04338672803631
179.904007290362,2.5266293970474,0.331899485675667,0.101206064559869,57,73,29.9517873264775,3.74735680199627,-0.863685730896653
194.080055201264,4.15744732854251,0.129374609594531,0.0836534943686186,74,99,28.0486478188611,3.33913430106486,-0.190230661010969
290.020611861598,22.0186826295555,0.37759249159246,0.576544831731176,86,81,29.5785542279645,3.5516096301709,-0.939657067511751
223.67153667837,2.19032338485816,0.516104290539644,0.542287478005665,63,116,28.3784781550139,3.874286204094,-0.663954524883822
343.217377899518,2.3200563024382,0.605764701484254,0.263964818790555,79,92,25.3868738953518,2.45259962878592,1.03757347370941
225.883817297403,3.07181873554619,0.191173695668613,0.890601752791554,77,86,28.2843128894437,3.79331724419485,-0.486963393040422
176.69493074836,5.15888356970243,0.828621958292169,0.0241079160477966,70,57,27.3963601234453,3.22474858814809,-0.0869918497182864
178.846532604955,3.39122938246611,0.217138662652522,0.0521315344575775,73,120,28.0718216469936,3.58465432975692,-0.391429056665852
213.706788847386,2.1509717005734,0.0987932764591647,0.0776863617362584,80,97,26.7818060878903,3.5878940666449,0.142789055957634
239.307560523386,1.33653346487367,0.548433323405244,0.0940147339580473,71,101,26.8047111470974,3.74603892380372,-0.169730170091632
164.341694169123,4.17298489850176,0.945666362484171,0.583816670328057,67,125,29.2485282836561,4.04616365847521,-1.15992876678508
198.051327576942,1.42504290873674,0.270731492559245,0.0637134980724803,63,59,29.4265219972298,4.02261506564995,-0.860730281193558
264.322573802714,3.6326815811635,0.0541879745665244,0.0512063500937074,65,136,27.7605064466518,2.95761589884763,0.210372378770454
171.500362695128,1.67763168417821,0.70480485350225,0.0666756178252399,62,142,32.0444074732951,4.77871461868587,-2.02167648648557
234.437657146354,0.816268976411454,0.117737976113987,0.0508827459998429,62,77,27.1165501108171,3.17729562821387,0.221763300558684
181.97021317867,4.64169364438028,0.436118742338252,0.811906680930406,82,57,29.780249581825,3.71443834947215,-0.937861302154662
193.414337149215,2.29796260957235,0.480830423574053,0.77713101028387,59,68,28.5495938006449,3.54879812810216,-0.448139817526454
180.846632461214,6.33711219714774,0.461281647343461,0.741530603962019,80,86,29.4315050361281,3.73578055421138,-0.864123059649527
189.595898389951,5.61345359326796,0.232814718345064,0.174928790191188,82,126,29.731106593143,3.61950837142997,-0.696778475449583
434.004024016755,1.39830036325477,0.101884824461805,0.114853121014445,92,128,31.3262120142578,4.65177527092978,-1.89388390778663
307.601247245385,2.58265718847031,0.030928791294152,0.0993969565786247,67,92,29.7872957122726,3.87501275781534,-0.979954349614065
192.529568736966,6.4128776961326,0.172648545842848,0.270576759232227,67,101,28.8878239490983,3.68449206771058,-0.576481421059928
251.595058358156,4.57345783683672,0.971267553766824,0.0407706541009247,68,139,28.8268366943708,3.30589208987678,-0.301048355778206
250.802495330226,3.69142417259049,0.0858093106978036,0.160033516205234,58,90,27.4328654579163,2.84375752338673,0.311188994796743
