"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
250.530864345431,0.740375995673383,0.0208923111796788,0.297727255616337,52,29.141584915548,3.9875493042404,-0.834421836101504
276.548639742113,0.926302386623751,0.17315583654372,0.180369331734255,64,27.5184859901385,3.11181420397241,0.241995562767186
202.57707979995,1.48058283217832,0.312627052074015,0.353364168899134,55,29.1512333029956,3.37191389048404,-0.691082110829092
179.129234739534,1.03059279972436,0.416605475776205,0.00226989667862654,54,28.9965029292206,4.16811879147457,-0.90012992438013
225.422802508348,0.432848851210288,0.161675622845603,0.334689773386344,60,29.0981465581368,4.27741520714367,-0.945113900116968
280.949191982135,0.965010786277516,0.0161669896419162,0.347382967127487,60,27.9195216198952,2.87511612090305,0.152299783279159
190.599505080235,2.40239004528075,0.118777074672036,0.220276839565486,78,27.5526156503453,2.80583099452188,0.22338131840465
226.872935684702,0.515171935081267,0.0656433956660145,0.781532580265775,81,27.9685230330991,3.70188740870062,-0.431503254907887
294.894653381484,3.00334024886683,0.0091699387939838,0.537076164735481,55,27.9939647553439,3.25560548319252,-0.0737994831866507
222.222137304425,2.46129528747993,0.0301651759386949,0.207432129078733,60,29.9991429417867,4.63102948766731,-1.32750721170158
222.084045903655,4.09360763839378,0.160203066705435,0.846478872466832,86,27.9735185692159,3.02547465095966,0.155842215573301
231.990540969363,1.71556738918635,0.119748376305182,0.195995682617649,81,28.8953843864061,3.87860016521639,-0.755386591650252
184.732781057237,0.532285377404408,0.0585538750478543,0.0786187490448356,56,28.894096178088,3.92030760701074,-0.814323830802969
185.104763400023,1.75897592306024,0.000324623981161834,0.251641675364226,64,28.5966847933148,3.48862051788141,-0.556302625752094
194.373266342952,0.877425979907808,0.0182549218057446,0.148359480764864,84,28.3007399306695,3.89646096201704,-0.570337519886354
291.139359323661,1.86448199245085,0.319081214129725,0.0218433337286115,61,27.1676818016395,2.42033667752333,0.592208288568265
195.841627261082,5.47987836541086,0.136632539155473,0.932835577055812,81,28.7677230316032,3.64248265372928,-0.550622042635308
219.987629258219,8.78082800589919,0.087912591258756,0.607574573718011,58,25.95665178335,2.67295474400639,0.789165436698084
132.749453854268,1.38182934736546,0.154270314881281,0.769115006551147,76,29.5352639784688,4.25043589043215,-1.14984403741805
254.282612709396,0.364414753915614,0.107293290664919,0.34442034480162,74,27.536803535563,3.29139070718291,-0.0315483276981574
138.509630336665,1.4086477544088,0.41945936562305,0.573495249729604,82,28.283690792267,3.22447926775734,-0.195244722642289
174.266943153668,0.678116630324106,0.0281797502248559,0.0759889993045017,54,28.7597885669355,3.72028166982869,-0.53024779720433
293.003493787479,2.60673980096872,0.211543244005334,0.752903338521719,81,27.9278827084584,3.489513665884,-0.201218838371087
151.754228739065,0.277892736057088,0.0078824524206249,0.68652933370322,67,28.8904111442808,3.63588443762412,-0.69699724775523
380.391795230674,4.27816977099734,0.351346463318673,0.00234672846272588,65,28.1350957240302,3.21365599225702,-0.0281718828268806
210.963461176285,7.78652527749505,0.0725956278350522,0.33326951158233,82,28.9117869258878,3.8100528029563,-0.875775905116822
246.218906691656,4.0194386687506,0.0134159235846598,0.604313785189951,63,27.0494260444274,2.80311644378197,0.32883744435896
176.481798324629,1.72137218740149,0.0147183430386626,0.31801451719366,60,30.0590409642128,3.31651510075431,-0.781023129951265
190.247516606518,1.42131903405731,0.730974453121366,0.0843325110618025,57,29.3425801106363,3.8369864777263,-0.703310986319306
177.516666335016,2.64623563110439,0.0469188650410459,0.40963949409463,76,29.1478388770301,4.54399444697935,-1.26876074326595
173.761304318249,0.979189400501318,0.0361778083636821,0.157629555556923,55,28.9653190936068,3.35892772619694,-0.544952134042866
348.743508239235,1.72936694707684,0.177976052395165,0.378364423289895,86,28.0611440846386,2.76116108949448,0.309588845163773
274.563763914611,3.87042329348077,0.0897596207493557,0.994578842772171,72,29.868344391724,3.77573210860678,-0.934373658369878
201.916043775575,0.5049658530193,0.000665218412729604,0.911613186588511,75,26.3256226280246,2.79135037078798,0.776999379459039
224.50436864696,6.96748662271468,0.129989811584497,0.357255697017536,64,28.0232289044149,3.00173920633934,0.0419769989132112
239.886488183305,1.68545805349927,0.00858742261917361,0.161201806521428,84,27.6705180943053,2.47625294321414,0.380585535890597
177.981615181131,4.36782233662722,0.0166789134761663,0.887263464072247,86,27.5566986014701,3.15670509377251,0.123447447978503
288.570609909304,1.85860046454707,0.677541680133716,0.514436726458371,83,27.9731544782073,3.64627700545775,-0.262739853740864
312.760693557923,1.58338021457722,0.33781240371698,0.244484415510669,77,29.2963225698374,4.39659918587527,-1.25456738167911
244.987573285136,2.12674240434787,0.000687153552789477,0.000926012406125665,77,27.1126601797167,3.19283656040299,0.216098345790353
177.300228454824,2.12818625005651,0.1027891154186,0.213383543305099,63,30.8764546031083,3.93785961193965,-1.2323112337261
225.952800106091,2.5483435495923,0.2056854449341,0.401581307174638,87,30.2937404627374,3.70481035364396,-0.883374321992401
185.096605154949,2.99077504455605,0.84406132017144,0.588211054215208,83,28.2633158730622,3.72228201311762,-0.583407464202134
236.740589047716,1.55571685486855,0.0574504227173385,0.105865084100515,76,28.9032295532908,3.94043406561395,-0.733238101867254
165.90352504777,4.08679400739459,0.185516503478105,0.126560566714033,86,28.2690446128326,3.4828505350188,-0.347544574243606
316.092520291759,1.06078206436036,0.0797576350322308,0.761068172520027,62,29.6396547029014,3.97586693080063,-1.04037498999132
291.474255621796,0.126060561855713,0.154580757513852,0.952879914082587,53,27.3165036671059,3.29966546825212,-0.0933970826831369
191.010016919731,4.92807303983056,0.107742574700406,0.311445823870599,64,28.0538581884782,2.58075189982141,0.295931384772971
179.440391095661,3.1446896979855,0.00160464146822154,0.51664860875803,52,27.8661909347125,3.02533804038951,0.186878470242427
195.905864548356,0.581814348272046,0.187651275346917,0.428857977734879,86,27.5254020612905,2.81951365012618,0.242423244304082
276.143266412326,0.680049693657759,0.0274885315276165,0.397323284298182,82,29.1678993018007,3.2616045047422,-0.581916032506906
246.279798017429,1.60862868011847,0.955987318768234,0.263858181424439,85,28.9734984110522,3.37820647001064,-0.546863011635624
327.314732854285,1.86203597812694,0.00822349099838823,0.559666584711522,68,27.8689993804713,3.2229008880694,-0.00915824059624154
257.655188606418,0.664138743279894,0.588048291010202,0.315432242117822,82,28.4023484530773,3.09596787847348,-0.23012894291928
237.100469186979,1.81055871105125,0.148728310430542,0.187463528942317,76,27.7758938493828,3.43896656246994,-0.133289953989271
324.242354204112,0.922092982200783,0.0226784958267187,0.594204092631117,86,26.6473439928019,2.95531424157494,0.457514205946881
174.408642287156,1.36270369892128,0.205137265999576,0.29295669240836,76,28.3274648989128,2.58025353834134,0.146472063795938
209.50922962716,2.10164961125494,0.340595979186532,0.974966536974534,86,27.2766791946319,3.07511630138231,0.151532694483186
191.075482304473,1.99134512763278,0.000805374842536695,0.0713578048162162,80,28.9852634348896,3.23340446539601,-0.300953108482562
140.76098657308,3.13509070343103,0.000478255240753357,0.789286750368774,79,30.0363008189629,3.47354003177403,-0.77619524735673
196.946153884779,2.46279143390765,0.000853485567086681,0.595848163589835,84,29.5168478329055,3.72026522840283,-0.898259794729541
206.955145981511,1.08796626257424,0.0310264489260087,0.110314383171499,86,29.6973981756464,3.90665748823386,-0.945203810746538
151.289011186326,2.71554122613131,0.510483608743025,0.434140568599105,64,27.1665775275906,3.11860526643205,0.0559336294981113
188.105277264276,1.18217620655302,0.00271475112792762,0.256221123738214,57,29.5265058189805,3.99385812484955,-0.858355016741687
324.665866420486,2.28451603014797,0.0944078063666675,0.769525687675923,57,27.5405835567014,3.27770752198616,-0.0810053606882249
224.470813848517,1.13886792978666,0.626712830278951,0.4381273672916,82,28.9905640645581,3.79971884358188,-0.888301085197981
306.562220739081,1.24207729975894,0.101726972228583,0.961145001929253,70,28.4226943397933,3.64060629781913,-0.319478124296708
194.955103581235,1.6252418951815,0.283842333083651,0.496396317379549,57,26.8409377058099,2.92568708201613,0.365851987129891
181.24288640908,0.522341266660754,0.029139889125374,0.990123266819865,77,28.4570069701781,3.22291657812898,-0.295118714848184
299.711796965058,0.959564777410178,0.0933928802618957,0.156388654140756,76,26.8562201628174,3.33097040937876,0.18426617542737
129.579750865439,3.53060592172523,0.120601467816155,0.887722354149446,86,28.6738637203494,3.31497711009199,-0.262105727810763
201.45818463647,3.36013058838657,0.236480590556721,0.454156478634104,85,26.41915495922,2.83857714007854,0.430122228024134
252.745093540139,2.57593161320985,0.000444182910233285,0.97495039482601,82,27.3291529763788,2.89716344550288,0.236217837661198
183.898107108364,7.7370828011037,0.049183501378247,0.0145273043308407,84,29.6025006807741,4.25897049261262,-1.11602091524861
151.454592175036,1.10315434184016,0.0189321064783756,0.867874725256115,55,28.4772454839301,3.45332444999382,-0.240727628336625
233.512430516748,2.02430771299303,0.0181407416909722,0.310779289575294,70,31.1177921014525,3.66356936934233,-1.34895778281488
195.850664275443,3.95696870137631,0.553980729355841,0.763369467807934,84,27.6375225382248,3.35456979611579,-0.096407601382675
221.689856188471,4.76878721051478,0.111370874054733,0.84953879751265,57,27.8206338385004,2.95257927517382,0.11112920428806
286.05886297265,0.529506185734867,0.824937005280106,0.433165954891592,84,28.4353292616677,3.33752285151075,-0.301435934251853
231.524031142412,2.04576520785974,0.221099817713459,0.594408640870824,79,28.9180885613329,3.21427522439953,-0.334186394036168
278.400126558101,3.44937607913841,0.219034532281824,1.6427955969151,81,26.9057005558455,3.17874641151973,0.240145408004404
137.985539438217,1.34407793730204,0.0670644135762588,0.0159231089055538,78,27.6187623865843,3.4195023777558,-0.0439782510336776
312.109782019228,4.44484367341403,0.0524408179761577,0.330499495219459,85,26.6197854539905,3.43362173961034,0.285538149363514
312.62336636469,2.59770740202917,0.331322729780712,0.463823050260544,64,30.0105903904752,3.81162173635696,-0.873260026665101
248.467382816994,2.70371270649006,0.00811821722870553,0.0714801785070449,73,29.7534784840138,3.78043890352431,-1.08427466466523
207.088180391334,6.22416919972071,0.078885902687226,0.390388810541481,86,28.2067368697808,3.00367846872055,-0.111602646680229
202.843977192728,1.02675283616215,0.00340894682083563,0.605220245663077,61,27.113110535125,3.30897545151024,0.0253517568004029
253.046106090128,0.475754099213824,0.0428135038176659,0.701850468292832,83,27.7904008475582,3.15865983488312,0.124377894541623
226.314667256134,3.46360054605986,0.00968902175194549,0.0722917651291937,79,27.2188410415938,2.53614737992401,0.642949178366508
201.612550284869,0.67092533287484,0.109345493735209,0.20268988260068,62,28.7557102708988,3.47807521087323,-0.487644359021099
197.022233678444,0.679834496922212,0.0102888401088977,0.135596213070421,52,27.3496004114413,3.44181429285852,-0.164028525422133
199.080307523475,1.08891086016483,0.0808795055015097,0.93322862428613,77,30.6029008640282,4.08509157205365,-1.33466626235162
231.641000640266,1.68262463237041,0.0226097924565002,0.117377033224329,79,25.8990329618627,2.83317848907947,0.698784502496447
280.168215191674,1.31850927656626,0.0906836898324502,0.646372225601226,60,29.5151322218478,4.10594404911728,-1.05475582582595
242.748195426599,0.355177045140229,0.046480021418317,0.141919493403115,71,29.247744736324,4.3645451461025,-1.26065724853136
232.474820671236,3.99893005933332,0.0177524251558456,0.182022006979096,79,28.9488012287638,3.62924280300656,-0.553539583223365
237.401720242399,3.11603069639953,0.0118684320635265,0.460857691941783,63,28.2487440926576,3.81330446253338,-0.639893032351969
194.602212574226,6.85129325131189,0.139816848580812,0.386459236266091,55,28.1333044464895,3.4305704048476,-0.255532040714498
246.684141548656,5.17531630575353,0.228844332642415,0.0713358854409307,84,28.5675794200146,3.1880189914025,-0.219370556515194
192.188082082849,4.25130770028147,0.409998977407407,0.0337869192007929,76,28.3654970844264,3.00647227093338,-0.207292690125181
174.643538087592,1.40205124634489,0.0615052678284905,0.44788055238314,86,30.7298913834056,3.93237980058562,-1.24321645756596
254.525436923374,3.81358560989232,0.0261231609489804,0.0392257701605558,74,29.2458582817712,4.31623052523461,-1.09708636046738
170.208409110709,0.717876110957727,0.246437268796002,0.415977658471093,83,29.1346269605007,4.21595437854652,-1.00887086578035
141.46060051292,1.95300558653231,0.41123696321683,0.941941753961146,80,28.8072916147317,3.28337532279796,-0.388678655007269
178.886836138739,0.906158876825294,0.167568761779715,0.0994130314793438,87,27.815100612135,3.26794165575968,-0.152073615817643
215.863722769016,8.16912250503768,0.0897980905054252,0.400205643847585,64,30.1182361474905,3.84791750585455,-1.1609983153671
184.077995165722,1.20495810028689,0.00258891292985701,0.956138278357685,78,27.72845894183,3.43552686527983,-0.103936623097311
204.712444406906,3.8008346021312,0.141415776642883,0.482531954534352,60,28.8477819556691,4.41582586365078,-1.12398892826678
232.796832121749,6.16029529874613,0.070723126010043,0.0850921398960054,86,28.737363767451,4.12229135559143,-0.877671909230323
199.562504894559,1.09445232373543,0.00327460746946781,0.172722599469125,53,27.0181802064458,3.36431243616186,0.192884374186049
229.789131662523,2.24145929121965,0.537258065594338,0.272345717763528,77,29.3159780963855,3.73614813843307,-0.674866991048048
171.62600616675,1.85108824967127,0.142769496051895,0.745838327566162,77,29.6045661345332,4.06623338600517,-1.13972416582259
155.622771649295,1.32461843899222,0.0207652432447802,0.802559219999239,61,28.9787331478813,3.251859492191,-0.448724510108589
240.564331814193,2.23579677680235,0.032577529646592,0.876990498742089,68,28.9362495927099,3.80088951098845,-0.773689781475827
172.142362796798,3.23230970622171,0.207064347139309,0.775168879888952,80,27.6293890180987,3.00573161154254,-0.0301575241644455
203.841463869058,2.37527777294813,0.0026133515043219,0.194107363296696,84,29.5549189864779,3.45810498238324,-0.725191126933377
154.502173074674,0.848293718267342,0.00200640135762523,0.187722063390538,69,30.3428563120187,4.20883795736213,-1.36822151435427
205.359111765643,3.12827448206273,0.334144262530829,0.640581629006192,86,29.2165796957679,3.88034525002522,-1.02276133572139
253.47925578937,0.653356456578807,0.0608963545079871,0.341960971010849,80,31.4826929783123,4.18373852399046,-1.73262770680953
195.025172153358,2.88957827771151,0.467749406922676,0.0817673611454666,56,28.6598204734145,3.72781772156454,-0.900486993649478
210.780380439602,3.60146755323486,0.703957359343733,0.196268182946369,78,28.6082415780529,3.46607948864451,-0.481564811997105
253.5027316702,1.28223739275983,0.518352530802152,0.025778179988265,60,28.5173640647404,3.47418557564553,-0.401813421579151
200.442634206822,1.70284335076147,0.000103948987349864,0.0815237446222454,74,28.9521444346629,3.46758680893134,-0.40809889541034
158.134645576873,5.98411385063716,4.48836911293765e-05,0.125859203748405,68,27.2862494436516,2.7021195862128,0.319433064848698
198.13156692119,3.2412804697833,0.0995178577312605,0.336090226657689,73,26.5100575199731,2.63039302209444,0.795099671058347
333.190881917555,1.90621229998486,0.0659464781481542,0.0564752200152725,84,28.0551046724973,3.63044935422002,-0.321949040126995
214.432966737384,5.06070372546804,0.142280637465598,0.770858542760834,71,28.7496023458679,3.25536694942951,-0.296279094030925
246.930203664639,1.60542602776759,0.365544722158391,0.953980402555317,84,30.2137737782171,4.00153256786558,-1.14818805599602
193.03788500583,0.529276565109844,0.0795876900684619,0.610296260099858,85,27.1222290724281,3.02579197344487,0.0193148645607815
131.740307824247,2.95429384970715,0.6032086381723,0.529315698193386,57,27.952019224048,2.63105993550945,0.179312715354754
222.733701121924,8.28508309547856,0.949144555257721,0.0930368872202849,56,26.3892115244036,3.05052527035042,0.507855960200558
189.122530549035,8.95575139843032,0.0126421086103442,0.245308482320979,79,27.4311014196172,3.31033654863225,-0.257325970894547
274.381038472645,0.973155453243502,0.0455737045444038,0.770078427391127,71,27.3442599652593,3.74073205669738,-0.1608451284135
172.41105925055,6.10239389170395,0.0779312769949493,0.0871244085297439,53,28.6173826169677,3.63386958951324,-0.541235646930685
239.807345503114,4.63136361437575,0.0140986951663259,0.625357723329216,87,28.6067319122015,3.4101830243075,-0.297941006214653
184.804088195699,1.07171052620261,0.0615369650866988,0.128372105536982,76,28.1483145390052,3.81522684685623,-0.504355617702848
257.066240008,1.1886190158802,0.0398841546635693,0.159438782505495,54,28.6797239008505,3.33569958116011,-0.345234543128245
256.432999656626,3.69262281087168,0.0449889995440096,0.0396523687522858,82,28.5019125998917,3.01122247697242,-0.194867574803591
215.746357796065,2.48411720497999,0.0962999847506524,0.494458894665179,75,29.476461199994,3.98157514664075,-1.16303251021652
241.316198534703,1.2832571516355,0.00133815373069737,0.981393822701648,73,30.6356149850652,3.96868280001512,-1.26710181574059
170.342982414308,3.06134104435903,0.133150192252559,0.388021371560171,79,27.6700971055911,3.47631387557648,-0.16655858114946
201.10116362479,4.03716097762717,0.0193574505024827,0.0433587611187249,87,29.1363197886072,2.87565318402377,-0.141489718658892
140.682659350588,5.6379284734777,0.000974607755177538,0.786124768201262,59,25.7586433015085,3.14071511143556,0.558265053450297
170.207275120355,1.66416089352015,0.000282390840349842,0.536119805648923,79,27.8365085478515,3.58629378395332,-0.468588466324432
242.292404613402,1.03227345481293,0.023216339355041,0.657057591713965,87,28.8230628548868,3.81330410358413,-0.489813907969729
208.012821173489,2.54294270651938,0.679999666052253,0.177044548094273,79,27.4417298070286,3.23795773907762,0.16908936795504
238.600485659986,2.45633514215779,0.0552937113079689,0.319770013680682,78,26.702110661536,3.56697006374856,0.0183983576030456
178.91842825682,1.69422964237274,0.228023855902653,0.625647025648504,73,28.9387450114061,3.55171642394044,-0.566944109582535
305.146217264453,1.57827517242989,0.22153678227562,0.618450134061277,85,28.1601192269719,3.35047738552955,-0.170096905723069
233.988445449179,1.01026043898161,0.0752707929761317,0.234042384605674,69,27.942560754851,2.77385975392356,0.107731438298347
168.79594109195,3.3295166662261,0.00705185027162665,0.402668815804645,81,30.234741340851,4.01116713108199,-1.21084012821208
192.109674815156,1.31713831430324,0.663331676716637,0.75339697021991,63,29.4303881911171,4.08672419915911,-0.934436787353488
199.495938737391,4.46906198022198,0.0115314985313418,1.26958608410296,62,27.8856020432452,3.34987013103143,-0.20516172439146
182.861654163887,1.77959544995692,0.0432002297926568,0.778546806657687,53,29.2191013621886,3.37573046376397,-0.444647118724961
255.512336197713,5.08797430332531,0.0135258272747611,0.313321743179583,70,27.6290568809182,3.11379916894412,0.0878249077259676
198.656240048058,1.8791519294531,0.140846462667568,0.71174348751083,85,29.6595115433769,3.75809842877461,-0.974835298100297
238.956720166336,0.415144917102703,0.0604773240745913,0.375603317981586,82,28.2535510513443,3.39433198871932,-0.186762836667662
