"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
170.484627742449,4.3091123816712,0.0369226209724662,0.124117015870705,69,30.7054705897637,4.04731508463014,-1.26895901999803
190.64793413794,0.953554585087111,0.132453362244334,0.0847482378594577,66,28.0991845267154,3.19908133333544,-0.146690584756572
214.797424944534,1.139148397602,0.201091025358204,0.378156282038927,66,27.5552584144269,3.07877823636331,-0.0349374873210044
216.619703916881,1.63193525296522,0.214479045446374,0.209597809858748,55,28.3946146630574,3.28036449069744,-0.418786213196422
283.582361808357,1.86589641347599,0.0314448347361201,0.154332043856837,76,28.2545680388632,3.31869479387572,-0.366592244994426
259.405727120717,0.264856010847834,0.00546428669432271,1.12880480782319,81,26.2405697288953,2.69385648449695,0.648143403953131
215.835978687019,3.26496631982429,0.0208880946225825,0.181199303362519,73,28.0462429474266,3.87368320338723,-0.660921072125966
251.769860191209,17.2543207304354,0.181576525019735,0.40375527314998,61,28.4195311155789,3.49110243904727,-0.646820514769907
170.439673441843,1.44590771095006,0.0415132991520799,0.291680449361192,54,29.1148318776795,3.32463837674233,-0.637868538518231
204.489649066506,5.47813590968759,0.764822437840507,0.152319492054736,75,28.9981864678536,2.82266975336021,-0.272765284573517
202.00241353009,2.84821843066688,0.039567713572147,0.0478166031091558,79,30.135023266901,4.30624844306752,-1.4672757858978
268.074766066927,2.21258156696171,0.0948161883318427,0.165232146022195,82,29.7216439109914,4.3362561457397,-1.01957962824586
229.058939866614,0.771826431433539,0.0243168507770614,0.31146936735596,72,28.1448899112443,3.79835447578547,-0.438409694422019
210.229648956557,2.6040112131447,0.00874445293599057,0.252571923469499,75,27.2214988884642,2.6561183740463,0.452256530592547
241.196124352222,3.01468017174434,0.103795092748615,0.288299628876839,78,28.9060695630687,4.08049904460829,-0.777555967238799
192.900420350993,2.8377502978711,0.0130447731663537,0.063498365337629,77,27.0579277427226,2.68429800763581,0.807435612592181
142.406375401358,4.07690156201757,0.0890720408418339,0.198177457166268,75,28.945686431188,3.69025392491939,-0.67002507061358
237.521216257263,0.883073698159563,0.231412737713616,0.348819518952946,81,29.8566367392879,4.94202254132544,-1.91895553243377
165.612981471823,4.98931287769999,0.0190658989254926,0.0765669154918994,79,25.8990329618627,2.83317848907947,0.698784502496447
225.250533373719,1.27247641515856,0.166622710868128,0.40616203506014,68,28.955919826825,3.61420463186499,-0.423811572210358
242.440510275622,1.54546015920953,0.076654218316348,0.432055121287704,79,27.8535184260839,3.59149183631218,-0.193782562858958
163.87913007112,1.69601640505792,0.00514620580208486,0.485782709200005,58,27.7176225567018,3.20073181125193,-0.0461867927216909
153.991774299727,2.8766218965902,0.245654178912325,0.0924003930004283,63,29.0388879900319,3.43888593111302,-0.442386601622958
138.116990033847,4.98638171590163,0.00576831322321962,0.0475701980758458,68,27.6425653196943,3.61173131153707,-0.115435270007706
191.403904978722,1.10898918063263,0.0169127104054073,0.376278895884752,82,29.1358618007267,3.77425687015972,-0.694267896946834
246.293256920902,6.0426856622394,0.618772632489284,0.102932841284201,60,27.7982154363534,2.55758298614479,0.391020378619794
262.961180653703,0.525553552340806,0.160476078306836,0.192204901606025,67,27.2243674785565,3.33341950060979,-0.0135738412618692
216.997994632661,0.447313364080827,0.316324129798033,0.230758073972538,70,30.2516098547225,3.66451272096367,-0.955294321117503
242.082327603807,1.16689367283032,0.406785769642474,0.391541589749977,63,29.4618882814283,3.49950450046156,-0.724621667709406
284.74980686875,5.25444263018054,0.534648502902414,0.332534998048336,54,29.9882971065184,3.75810485032057,-1.19873201612953
213.744814166164,7.51894205317118,0.0150971004841723,0.110960695951923,82,28.3200540693043,3.67259732663874,-0.484405101277266
176.418355919016,2.40979555004577,0.00120490072123333,0.0378355093763979,63,29.6279355738568,4.26068276504525,-1.27710453686421
263.510009266012,3.32587090177424,0.569819243712991,0.281805040081963,61,27.5366621196936,3.43940239245504,-0.0643966477815427
183.502109403978,2.34525082778691,0.0226676486367123,0.244233467348264,67,27.6191252840531,3.12570760077792,-0.016730838434198
197.708835328334,0.45694526131189,0.00345897048933756,0.0599514760542661,64,27.166835701277,2.67305502715424,0.637654766356211
250.981274102586,3.2718230802368,0.00360502051818756,0.201369944736853,70,30.5077244881467,4.21824060160493,-1.4560648810668
240.564798347422,0.614722189275029,0.113076309130837,0.355577034528879,53,28.2474690274169,3.30300300614413,-0.336382694415748
177.617860573966,3.77556104127132,0.591262019450317,0.0698665158316652,87,27.4408366281933,3.39017859965216,-0.150400290116962
295.420400021988,1.84833841552214,0.175301245834368,0.178832475044329,78,28.1496264332894,3.40964985336751,-0.154050722249524
145.521624770622,1.51396580354325,0.0114637914879096,0.0724665036949964,57,27.9946866091916,2.89549168697198,0.149217363078115
243.702498450606,0.719707008565561,0.654002451527892,0.477127381650495,72,28.4772095785038,3.33399824691674,-0.211095104507251
276.106596824101,1.02942507097907,0.313094291807039,0.629083384526893,73,27.6325410660608,3.27905226537353,-0.151068387712694
182.051952135179,2.73779210283916,0.0834294705422365,0.192458735049089,60,27.3563585416084,2.75261661776465,0.243238121979827
179.278537478085,1.86508102889809,0.28174059024787,0.277027927026907,59,27.7169791644443,3.77510803625261,-0.317614844875356
155.40651346369,0.552620548842294,0.867047078080996,0.196548629290734,86,29.2289239697406,3.20479681771542,-0.418598109534646
199.940462846623,2.18146540544279,0.662747652405378,0.158970047254115,73,30.042335180858,4.07815920696191,-1.14231179406012
172.577751968982,1.34834747650592,0.341665249189382,0.960359233532217,75,28.4811502833869,3.32984598745155,-0.13991807751852
214.46795365349,2.39369435142465,0.723872865765814,0.145460099452358,86,27.9860084629221,2.83137588137244,0.0843196019121126
206.697872936121,0.534117149631578,0.13854837881465,0.0842701450243168,56,29.1934592910995,3.55168680751813,-0.61925514107807
224.560120152984,2.70138551019452,0.0271614994602645,0.306412691737663,86,27.035899214243,2.78674324727751,0.364176772105536
134.899437083861,2.33120248161804,0.987113237866811,1.00089004843762,63,29.6279355738568,4.26068276504525,-1.27710453686421
233.394710187327,0.706492468418752,0.00810636217000991,0.0831172857433558,84,27.1161295665749,2.94483438030725,0.0446565650477165
203.202016522873,3.66365250122619,0.0049254749296853,0.0991560331796447,72,27.1053643757692,3.09854373553002,0.18303526622515
320.619073938488,12.7000712939451,0.0286445635250947,0.173527552656461,79,30.4933095909353,3.68061098711115,-0.880896946161497
234.520851547512,2.48052951762674,0.617461217597169,0.381537697494946,83,28.7125717842514,3.42809751431926,-0.408049504843526
198.689738222877,2.5518114602698,0.0614851103860792,0.0879090944702591,83,28.7810633708105,3.70923839387976,-0.466911111570896
353.199811337706,1.260376006726,0.0218079146757304,0.122229379524723,60,29.7290365462041,3.89649091794532,-0.89571403523738
192.519943675221,1.82227047106422,0.639268246127062,0.28809206764012,87,28.8112422683519,3.81190368370956,-0.674786437390574
269.140409790076,0.968104866716074,0.389986894595067,0.324944746913388,81,28.0423989699767,3.83404715170084,-0.491202613538799
170.165629312823,2.41940007850117,0.648929067832268,0.0756044965862188,81,26.9057005558455,3.17874641151973,0.240145408004404
174.624513931867,1.41067383002096,0.00240846899636301,0.0457007461178422,73,30.7895549938781,4.04024521239488,-1.47049760741798
250.113229470611,1.1204530678924,0.0120766705406713,0.0968578503324346,54,28.8160337488394,4.03039651083084,-0.812428270755168
280.395951986299,0.535309135808594,0.0296586173528513,0.367283352846171,84,28.2044751706957,3.13152324108564,0.107657368902224
155.73349891449,1.06743585456637,0.00813485846158593,0.287493290466994,81,29.1279451460518,3.72265099462986,-0.634241866478959
