"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
194.360660040275,3.03945338415188,0.173487711617783,0.110547152303791,69,29.7687804167455,3.62962533602748,-0.735268659490978
273.049385527382,4.07589648770697,0.471459379007139,0.226617167277819,86,27.439920345987,2.98948855188615,0.0494229036722783
225.964847152141,1.91364115880301,0.00375477635000903,0.494280903600156,53,29.9341161113252,4.61862114762245,-1.47712961003231
155.061971075925,1.29482153345281,0.0925532342747269,0.946829745313153,55,26.4538574259842,2.8504767397718,0.428683437459475
228.645858647994,1.40373521193982,0.0514012321205922,0.886682234704494,72,27.8092010853843,3.40277947798798,0.140167003554642
208.202772919775,2.53116886445172,0.00493137643372585,0.192960926080456,70,27.426445619523,2.97791010975101,0.25356519644581
195.374271179232,5.04472919470016,0.0252905078843716,0.388502312358469,86,26.4258004722666,3.37006292208426,0.195607664847974
334.864742353971,0.790572328470232,0.000134337851848848,0.547538239043206,81,27.6884972538703,2.28791270684978,0.422100156496223
400.435494011365,1.33384441070829,0.105547322247177,0.245106558548287,69,29.483258108037,3.70345778440327,-0.934218507288174
209.301810533719,3.51297183183812,0.162447695082718,0.24004402058199,81,29.4175347819076,3.70689160636054,-0.945472179960161
167.577358681061,1.82929568669501,0.415628405739846,0.168204193003476,69,28.5658544017474,3.46812290406872,-0.396601903036392
216.584513691922,1.2791146320973,0.239144784702466,0.141180626815185,66,31.2424436282989,4.02754025930012,-1.66506667187777
158.801160780398,1.16857090993289,0.0381381778210003,0.844432199141011,82,28.5831383718556,3.76802266654794,-0.69729362033719
205.658276633978,1.43323560782527,0.0130065959134136,0.519879332976416,70,27.6102983061839,3.11451941734402,0.187755541991678
217.660771071625,1.2016008743128,0.439597609184509,0.163003243738785,74,29.1563847670271,3.08235666940436,-0.370261017537564
205.278605070296,1.17132498051232,0.665078511701348,0.106175774941221,65,29.6358304143206,4.18044268928749,-1.23891199472065
172.41105925055,6.10239389170395,0.0779312769949493,0.0871244085297439,53,28.6173826169677,3.63386958951324,-0.541235646930685
238.929442527022,1.602630658741,0.03601904225413,0.404117971425876,86,29.6870937700331,4.03589703539025,-1.01508063385854
292.627035681808,4.24378184934891,0.520725436798383,0.351913874968886,75,29.5792971481191,4.45656075923617,-1.24613268530451
197.859137986966,8.77097113636878,0.172570380939949,0.353355251019821,70,27.5754384401503,4.20236787303805,-0.663727069354277
107.319194688795,5.82050107653147,0.000890478622470116,0.0331189738189402,86,29.8423007176142,4.34471904733076,-1.22691868979736
251.811557423558,1.0779798881742,0.0120846536945663,0.939926614519209,56,28.5406866582067,4.06903211151778,-0.783542927022507
306.549911666927,3.23539905549675,0.712844499407378,0.692425325147931,79,28.6044341551173,3.40001323367267,-0.298528053910752
255.15554473873,1.3947579617982,0.0742368187480749,0.662515205563977,79,28.8763759380562,3.52033428239957,-0.442858807785029
260.027115652259,1.01503322262926,0.0115182140394228,0.331341974670067,77,27.0167644986073,2.7531320116582,0.370308491752864
272.216622909567,3.76526713011203,0.553628248555682,0.00654242119485772,84,29.4682826007908,4.24086143130166,-1.01632855050775
173.169262960567,1.86393852014581,0.293770715370025,0.114798219874501,79,28.4635268358584,3.58117098666151,-0.490057352180047
244.415498825639,0.667334175460778,0.116714792465822,0.198617876460464,81,27.5291473614959,4.03765791822165,-0.61714044493547
215.835978687019,3.26496631982429,0.0208880946225825,0.181199303362519,73,28.0462429474266,3.87368320338723,-0.660921072125966
337.824387389428,2.61408153717764,0.00505114121658078,0.110589014018531,55,26.7676736273234,2.8166349499506,0.467396176864007
154.716571347745,4.47891311905156,0.929663526337255,0.523119234014302,64,29.1110022524229,3.21342645038422,-0.465725275577008
257.147864708361,5.22800706103981,0.105415842288253,0.139566204044968,72,29.932533445218,3.52949985422437,-0.823286210755333
212.171027871335,1.33374139545682,0.0092326374692715,0.0042026867158711,66,28.3546047495117,3.00516075860041,-0.191821413329971
175.975105892796,1.51285375660302,0.0146279054725428,0.675332502927631,56,28.1207504721484,2.85798481729613,0.174219002152962
154.00908491319,1.47987692152573,0.0593109588515604,0.937781906221062,83,27.6261845455419,3.08285005859459,0.0200079895846905
175.007166008955,1.43422623951555,0.306204778025942,0.799751947401091,58,29.0303285624248,3.27235024550865,-0.426304053609985
293.514279636887,1.24486825544735,0.0321103180749204,0.237989087356254,78,28.633958189769,3.66668672870206,-0.505938193868036
372.776555790427,2.40535123413685,0.199195204010772,0.103483469458297,84,30.4817541528989,3.59249627151475,-0.985444324320682
266.74435039168,3.3190525564566,0.00154670355985549,0.824104434806749,73,29.4507759155826,3.3284838294847,-0.522204322666777
165.902782973729,5.81563499441945,0.316101107504251,0.262999003054574,87,26.6196597378537,2.37123489329611,0.761441408765679
233.449304634841,0.596244359658598,0.0915176944590611,0.147579000098631,83,27.5895088905535,3.15030948309285,0.0622454988191985
318.878200701975,1.00325052566537,0.729398603290506,0.813309770077467,52,29.4606311005266,4.25250919860966,-1.12441266815779
169.165114667363,0.102868472255748,0.535752796125072,0.0782709852792323,57,27.6693599403903,3.27159728777091,-0.0793415501579421
141.59987171782,2.24211130653873,0.153427498080362,0.115176149411127,74,29.6774268866556,3.79534346425374,-0.836844431326894
187.990751901228,1.48090730663787,0.105013494161178,0.488947933804942,56,28.6820682861938,3.33395656048853,-0.465241113654797
220.488714220347,2.250300337627,0.114394242450448,0.17715206858702,68,27.8854697490242,2.62438107391235,0.356782438203453
195.579394446464,1.39061777489812,0.0764973000224539,0.107965127332136,64,29.1343493024602,3.88612119295954,-0.838744482080835
164.01000017903,1.6973576630349,0.00448213018390571,0.17727974569425,83,28.0053271813463,3.56586559351518,-0.301861659177725
294.527325908185,1.44815580373636,0.00646233387942409,0.360903068212792,72,28.2577722601362,3.09852930096016,-0.208308207655657
123.219807849451,5.60657609398455,0.48114859893799,0.916531902505085,68,27.4256901090455,3.4565131001228,-0.263292921396967
145.901746694164,1.65177029944084,0.000367608701933125,0.0438935477286577,74,27.8890659268939,3.49170469936226,-0.167073608645394
163.411739699328,4.18434098586591,0.088133082295774,0.864478687755764,84,28.188009668705,3.32326869730289,-0.100913056780093
171.589808226205,0.530408659113961,0.00124411811163719,0.289516519664999,86,28.5526507401608,2.7799989844572,-0.234786970964915
214.861870924459,1.23645166546492,0.0483301176671589,0.1048875793349,84,28.356916906216,3.82876718795148,-0.561263654691141
174.805728642432,2.97388504430701,0.00131221296595198,0.234140127897263,71,27.2589453422399,3.29245121670346,0.0938253734011119
192.109674815156,1.31713831430324,0.663331676716637,0.75339697021991,63,29.4303881911171,4.08672419915911,-0.934436787353488
168.819137317981,1.24963087055912,0.144350090442275,0.337060104357079,58,28.5672509581338,3.74269031277227,-0.703778050521918
283.703870934849,0.943405504689285,0.0184526686219994,0.611435074126348,62,28.6539046802435,3.53988895100231,-0.676396714385217
193.111118229491,2.83804272602525,0.0715443240772643,0.0176887363195419,59,29.2818821825719,4.25056247359491,-1.15653552480658
212.235184082686,0.265657419152243,0.182906215301499,0.0419044175650924,72,26.1630784245259,2.85688690109838,0.400939664795723
247.699629921017,7.10204661831744,0.105003268749989,0.0665875328704715,62,26.808549903399,3.05568276676129,0.450691620002904
331.492113631511,0.962516176652995,0.106356893490732,0.43869244446978,71,29.1537604263267,3.56250059811181,-0.712998048266469
206.897151498759,3.39174374793519,0.0374567530399562,0.222560691647232,55,27.4758109109562,3.11467259426165,0.0704633287289212
151.296632383327,3.00326403011513,0.103440903252441,0.0852793189696968,74,28.8390814983673,3.28042039239617,-0.574696276335538
246.882353188736,3.27535211954407,0.066389270217162,0.706048575928435,69,28.0998090942346,3.70968655059234,-0.50097480060605
193.420476163145,1.39220955978373,0.00170558784641863,0.245120474835858,65,30.7938656901788,4.20599166147275,-1.25258300805417
177.472194721082,1.41529419876117,0.0211765864353256,0.0993067710660398,54,28.8160337488394,4.03039651083084,-0.812428270755168
99.5816370207664,2.38370117226217,0.261120806183528,0.502197264228016,71,27.4595705126074,3.74826250579289,-0.441072036171041
252.934630417895,0.354604809899148,0.352467178465494,0.185550993541256,60,27.6934834457535,2.9544399982286,0.0657796331337375
223.516751833973,0.350388244142251,0.000907112249627813,0.161466520512477,54,29.0820042197837,3.73009902445777,-0.758188653115432
234.986116685289,2.13469409227395,0.202023999090112,0.0519748025108129,78,28.5617887139035,3.3386248137322,-0.388024104911512
205.665144538134,1.47561127596293,0.0216608228637331,0.593221840914339,53,27.9282816488777,3.07842939454028,-0.0132669318926885
241.278695052257,3.42514446818326,0.00806208851551109,0.596934771863744,85,27.5581954374999,3.30005781168084,-0.0692502119725368
192.354551458735,1.06622631060625,0.738870156533232,0.290219083894044,85,28.7831810156138,3.28788797259247,-0.463051712253014
218.680938009964,1.52209952236876,0.14221275260497,0.304590508341789,80,28.5653874118626,3.20883317098644,-0.388924795230378
240.487152470914,1.68998214907296,0.329879019710676,0.81579663651064,86,28.2481170216479,3.59622342634843,-0.532079049340566
230.799021707193,1.43109481925264,0.608607569834535,0.994582229061052,87,27.8462115990552,3.90918677489745,-0.332361603571587
284.076965754428,1.66965089642364,0.148325883245646,0.97075393772684,85,28.5148771048925,3.66034071243711,-0.601529696747126
330.16950261317,0.843009801694406,0.00200738894523278,0.137875909917057,52,28.8258362251339,3.51828949574021,-0.435834188921205
287.540369208266,1.16430676298832,0.0536209275637539,0.11508548694051,83,29.2332322049327,3.74468998509217,-0.782236822660312
192.878557478355,2.84438954547169,0.498242933324654,0.170558265410364,54,27.463608866123,3.0383926337456,0.260259027465532
246.004961192174,3.94532315851744,0.065020789757016,0.0170234297402203,62,27.150678601188,3.39889505427638,0.156499680964967
157.988392520912,2.47466829268634,0.283244775809286,0.254257198524695,77,28.2186116446671,3.66927779007627,-0.486229240125548
178.691839286014,1.64331002554115,0.069425816191486,0.139981267275289,52,27.2953070240348,3.00254442206234,0.171308344166401
341.696792737023,1.15262217777945,0.635689668293467,0.0763744553551078,87,30.2774668189873,4.34844125161979,-1.26891958964554
140.232297249192,0.972960897601541,0.351212657614829,0.210092990892196,72,27.3436366383022,3.1983482106254,0.167890431130789
272.247486983092,1.72010101432344,0.00726133053568504,0.0714672696776688,82,27.0845735422244,3.0725275192809,0.278964726829218
179.501121881966,2.58672281007543,0.0555204190298605,0.146102881291881,54,29.0997936245488,4.40645519922469,-1.21490483608932
205.915030975918,3.20979708277197,0.108717590213124,0.136841093627006,62,28.1782516428201,3.67053965263042,-0.402900425647445
248.698759627557,1.10519061881862,0.00160096264947777,0.357553848763928,74,27.6540952661355,3.56992316093873,-0.0521843210499265
276.588070134285,3.89637349673148,0.259099533055266,0.0519793552812189,72,28.3390636322083,3.08362137602174,-0.0219526089564792
155.243946473399,7.43558178293129,0.00020342554041712,0.0619367316992138,87,29.7280694664241,3.71933774233427,-1.13251708799161
212.235184082686,0.265657419152243,0.182906215301499,0.0419044175650924,72,26.1630784245259,2.85688690109838,0.400939664795723
160.113829809953,1.06209825198009,0.043431421165547,0.94392244820483,56,30.8626926728862,3.96589319950509,-1.30459076475306
123.25705183179,2.7112165780386,0.150873119739412,0.649955702871847,83,29.5613773280136,3.95998730514751,-0.741797682511959
193.848149500154,3.08561275031286,0.172986572895796,0.465172991266763,56,28.7166346706543,3.49702071846115,-0.386584436623767
252.151566328967,0.413683006652441,0.0219206851813358,0.373363074846566,83,29.1586034533849,3.91638834166299,-0.736508934733043
186.026513696113,3.03574183652325,6.21241166203576e-05,0.803743305848911,67,26.4967338714593,2.97988691049158,0.293113668135185
137.985539438217,1.34407793730204,0.0670644135762588,0.0159231089055538,78,27.6187623865843,3.4195023777558,-0.0439782510336776
211.075000725637,1.34441168547457,0.00201406347917767,0.375573700526729,56,28.1406381178552,3.55405725275536,-0.36829093488391
152.788527221792,2.70571725236538,0.0277460602345085,0.0944602114614099,70,28.1764543084734,3.06994860076473,-0.186890829220114
255.254471445471,2.87431695798844,0.0346835366179856,0.244825443427545,64,28.3416858787707,3.45697465443409,-0.463577711995729
167.430896020508,6.66886743720033,0.148493954960709,0.071212864248082,67,28.137590577594,3.10918308027669,-0.0296529372884962
228.626170798873,2.26427921552899,0.16894760644012,0.0626701479777694,68,27.8286791957426,3.06969869149758,0.0459050108879901
300.314594393857,6.16377571949751,0.0056810801002654,0.240664202538969,68,29.3356989364779,4.11133528990403,-1.08929665797653
