"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
184.23479277673,0.697914255938054,0.0253810873493436,0.235602740618977,65,29.5800714184902,3.20989998753888,-0.578266782697981
263.054132404489,2.58293701368224,0.123281433766366,0.334084190391844,65,27.6206147397572,3.03520274431301,0.0714129112160602
200.287462610696,1.68308809393612,0.116658566667896,0.289453063700129,79,27.1874021382272,3.08933472048647,0.112173847483139
180.096771234479,2.14813720654154,0.250440236267792,0.300792449886613,76,29.2095064926109,3.82647876812388,-0.544440167021271
196.00366748669,4.02528308794907,0.00209313473662757,1.16853991235978,74,30.2853895883592,3.89366589643925,-1.0850048381379
183.611585229591,2.27980274016652,0.553005701751873,4.8891679190179,82,28.9119960167291,3.10795650988036,-0.358036329231993
178.724341366281,0.445713564484688,0.124693026667142,0.326245518493197,85,28.7088077368979,3.93814732829619,-0.529281858717905
270.362445880193,0.618370131760816,0.053943233046149,0.206714640371501,65,30.3019179446193,3.72734612875395,-0.928033015903877
160.920794754057,2.66905114487208,5.71531498572553e-05,0.0702635522466153,75,26.0707432688821,2.71357255254146,0.721894136129417
213.720193861453,0.98011539360492,0.0320082503961625,0.176468573277816,64,27.8115687577917,3.24311857163016,-0.109496468385358
166.573199914105,2.30383347357095,0.0510368214642312,0.0786216126289219,82,26.8889425752757,2.436257229457,0.477442765335584
127.603143468055,7.01431506163203,0.567996519191455,0.270252756541595,79,30.6819163880398,3.9511027150796,-1.10527785282046
225.084472665087,2.56549800018571,0.775182749700848,0.101694836048409,57,28.0533145685407,3.22370959283252,-0.219106028626983
337.532498819618,2.72734126498127,0.298187887670312,0.199071547249332,62,28.4988110222188,3.16749283578693,-0.523202171417987
176.835506682917,0.636963874175397,0.00945432507836795,0.413827020442113,69,30.1923890995291,3.53264799780217,-0.825830885171452
309.213382674372,2.04408850854724,0.514433060709013,0.194492094001706,54,29.1441613406489,3.41096038725915,-0.604464783912375
150.207141053507,0.959840833842469,0.0306708601392214,0.088526877270287,53,25.6918549968971,3.01425273578047,0.581273652906144
176.156265129343,1.39148690068913,0.341360643370439,0.152487129205838,84,28.1563757560115,3.2495667866206,-0.164554539175753
158.892626645211,3.68690454137216,0.0836150943012764,0.268827653666039,85,30.1112569180408,3.96521525978273,-1.06608535446548
144.882864063648,1.47196490416657,0.751779562647244,0.101006449433044,54,29.5836821060679,3.66187005298965,-0.864577037776305
239.341668262277,2.58813678022935,0.579271533544744,0.179877262407901,69,28.0939263222625,3.35426149346542,-0.297288279658258
251.943586364096,2.47587883771667,0.0425246002296491,0.120244375430334,85,28.2016171108944,2.6561305277113,0.0741745508498616
253.866246485827,1.54662737376709,0.00181987851991333,0.0792408848647028,83,28.3403848389242,3.76968459519362,-0.584869772239469
248.968046070441,4.81148865344161,0.0812044893089251,0.287170803415284,76,28.6832494297562,3.43207620843609,-0.443482155487936
152.016161863816,1.65336553471383,0.0572489999574175,0.26130666116128,64,30.7788510816038,4.43796276953675,-1.52078542593396
192.917046226385,0.396058754427013,0.18049250332311,0.550354427425191,57,28.3514356063881,3.21324965670215,-0.213660148570678
195.910657433359,1.42661218793518,0.121466070990768,0.206180382280831,86,27.2766791946319,3.07511630138231,0.151532694483186
262.330155997659,1.22547377936888,0.0187292691023875,0.442258417834724,69,28.5658544017474,3.46812290406872,-0.396601903036392
197.585018932412,0.760579971055779,0.19297133102399,0.0624456012155861,71,29.0943122422763,3.88730793690887,-0.952614668395527
302.810539783102,4.10007134506205,0.00861805085341544,0.0946440202650476,54,29.6368488345562,3.736264434585,-0.793434506562649
201.10116362479,4.03716097762717,0.0193574505024827,0.0433587611187249,87,29.1363197886072,2.87565318402377,-0.141489718658892
223.784206334647,5.38505533593001,0.149496868908038,0.140905428608094,76,30.0976792958083,3.74273338451343,-0.767054506555616
272.891104708549,1.714066450659,0.224700922953196,0.525597603758797,76,28.8064473750601,3.31703411185411,-0.369836491644248
306.888095799526,1.42459528280803,0.0565824788143019,0.110668107126024,55,29.4490095102947,4.34819919192872,-1.24439326794403
218.368883205086,0.434441807424454,0.063583191827894,0.0722064201747294,65,27.640578395183,3.91439288366773,-0.495497875041043
232.547707883511,0.980251735993781,0.24508909364437,0.0664663053125653,70,27.0413728858165,2.73166852829209,0.330444224016543
254.60246749926,0.872879711024244,0.132541582255849,0.18470538360998,52,26.7612946291389,2.53784863097779,0.535824463960974
232.429396886565,1.80079691010061,0.0069311370082869,0.145788079951577,56,28.6598204734145,3.72781772156454,-0.900486993649478
236.671656327237,1.43933046426813,0.00417133576939595,0.30400198819193,82,26.8454443692343,3.18492465596665,0.352661793790278
222.392815066896,2.95617791462042,0.116560775732846,0.375656410251846,87,29.364766269986,4.08002341908422,-0.829084000209302
260.14739912681,0.650493987717222,0.127201308829127,0.220298454825896,86,27.9224715653067,3.47342881383367,-0.252212598528245
240.373966708484,1.50669018690626,0.431986654937747,0.180043739266694,57,29.8664679529517,3.98106968063608,-1.0351074224462
171.90956090377,3.63622575410443,0.15982855884167,0.226218495016744,66,28.0991845267154,3.19908133333544,-0.146690584756572
188.237939497897,4.14773091714139,0.0754153871077785,0.265714861918241,61,27.6657066115849,3.83086183730086,-0.378702770469786
180.796780843879,2.38084106316577,0.345939036924147,0.175956196617335,68,29.0568030710008,3.90070928235183,-0.97190978050114
301.704101580232,1.07340736726604,0.746872642484458,0.164183533373522,77,26.8221556723423,3.0056796203003,0.416076577611486
261.023704470617,1.34498346660184,0.0998052246670416,0.0358036684338003,81,29.0016444909264,3.31998975304783,-0.535286526205544
274.569517583259,9.44426609786258,0.0933499569636279,0.111106640065975,80,28.9400334237842,3.66265822158592,-0.569190555059001
181.560660317498,1.1329326529727,0.0942368927620965,0.591655837371945,75,28.0093724444423,3.0680703804327,-0.0589264338626508
258.82435189335,1.70364415520665,0.245747739561444,0.169083248591051,77,28.1029686956842,3.19036240941205,-0.0744578668128689
280.757186533188,1.58683779715791,0.0304875808771081,0.265272177526979,76,28.6832494297562,3.43207620843609,-0.443482155487936
342.197041673545,1.02442351653564,0.316148436922676,0.0786716792884555,58,28.1568197442994,3.81587184422859,-0.300443753233971
190.201456276018,1.24458857869103,0.0262090702677796,0.16229954336775,79,31.3888752669069,4.40118829582167,-1.66981927159131
404.228867530575,3.31989690109899,0.149050908641236,0.315021961375888,71,29.0583481948316,3.74056951232399,-0.64573663195883
216.690935731174,1.23264258335045,0.285517900606558,0.312010731509198,67,28.9917522553782,3.62501350865501,-0.611781792217393
195.198714983443,3.54956186254285,0.109793712986585,0.0821953484733192,83,29.5277138399089,3.46984619675305,-0.777658720918353
196.283112566052,1.45653347560143,0.0802354856479538,0.157615051139146,71,29.8821238291258,3.70158435715862,-0.881198783032766
176.102835270867,2.48606533943653,0.880067992324628,0.197785393747166,80,27.1543724611546,2.9178028629027,0.373167506252505
231.099311666511,1.87866926867476,0.540003173107615,0.19073812966235,78,28.0524691423589,3.02903924648618,-0.0436712995998623
226.236768736557,2.5123703090497,0.0383014824674914,0.125543768154219,69,29.4387369635384,3.96326796506927,-0.832824049636836
150.207141053507,0.959840833842469,0.0306708601392214,0.088526877270287,53,25.6918549968971,3.01425273578047,0.581273652906144
274.287428364268,1.17602142159469,0.096682716678667,0.148615699506297,70,28.357934087796,3.33769215180414,-0.296151698892358
278.069551153356,2.75364228848946,0.362194085372518,0.150370545839942,58,28.8415824758815,3.7748609233905,-0.540521819066913
298.827695457875,1.67627014387468,0.0880203081369033,0.0410598726296534,78,27.6809652490867,3.612903530128,-0.175366499167697
197.541803425168,1.40307903883265,0.927422805029635,0.14208333338307,60,28.5179428236431,3.84341134820373,-0.755274660069526
202.66516247145,4.06893589857523,0.00071891281182135,0.0481211089063436,71,28.6879335498886,3.94394922641478,-0.643928986988272
256.191807127468,3.49402771303599,0.666618510965462,0.326675693334839,74,29.8057829313246,3.93191763602567,-0.942246102663257
194.427475317618,2.83917380385976,0.0237502688066758,0.0919774999762925,76,28.2411009050719,3.10955056979239,-0.00635029793007769
264.404506490256,1.84448579501268,0.097918301474919,0.0477533994114536,82,26.2886499102609,3.03767004744061,0.32254170084521
155.362068475061,4.41795010785201,0.795713690020191,0.0278418168891221,71,28.0571806103316,2.92225981106714,0.0374546690250309
254.371217679899,1.71292377141161,0.446649459161945,0.408037622112669,82,28.2372247155368,2.98161210203294,-0.0850069544475837
207.155285548144,2.67084224404575,0.0436099229499095,0.129172339336947,54,27.9783821434859,2.89745624393453,0.189884464369029
146.68327488507,0.604511573276276,0.0352282236817213,0.0299717693123966,55,29.4231852771682,3.51272476756309,-0.579034594842013
191.679966103593,8.30762552359794,0.26395126215834,0.0178966852058611,84,29.8449228152281,3.85870796235125,-1.02454884365834
186.386301350079,6.14151375468997,0.489764752460878,0.295972622221189,87,26.5626415839424,2.56216241381878,0.890321900162613
146.053221676299,7.7727445287669,0.0658786482242559,0.101356567341168,67,27.8703112737312,3.4718561470741,-0.367920360732856
215.482360073521,2.99844259760124,0.022671046931166,0.211101457942277,81,29.5914126780932,3.63465535256433,-0.955550800323889
206.071422611177,1.0907598931256,0.0302211886411016,0.203650276670185,73,27.2737945001316,2.66064956601789,0.430478564700727
182.337340850458,2.4161733547714,0.0962247915517606,0.175059229135513,73,28.8100727472998,3.61302568319911,-0.477999763350855
268.689631306549,0.642426438781648,0.039724022760439,0.248821263900027,58,28.0670516184255,3.27004723446237,-0.20296066048631
209.694379330315,2.38215229867581,0.07371533494488,0.126962556900725,71,29.0943122422763,3.88730793690887,-0.952614668395527
191.00522015307,2.10487665882811,0.101716640816601,0.310155248670931,62,28.4988110222188,3.16749283578693,-0.523202171417987
196.141926341523,1.49597253878313,0.0257491368428131,0.817525384714827,86,27.8286069103217,3.2376473423476,-0.000989310067683269
206.865299855057,4.11621121350209,0.0463894805831405,0.00277083227410913,86,28.6181249102095,3.86810262937841,-0.831723862739865
286.185749722916,1.31494263626594,0.704818932995739,0.906130068557486,79,26.935584708954,2.31844927733563,0.673678177617012
200.117109336979,3.39453884151463,0.0214946060646602,0.212080312892795,61,28.914297754073,3.53622990587096,-0.507257398605582
168.819137317981,1.24963087055912,0.144350090442275,0.337060104357079,58,28.5672509581338,3.74269031277227,-0.703778050521918
146.053221676299,7.7727445287669,0.0658786482242559,0.101356567341168,67,27.8703112737312,3.4718561470741,-0.367920360732856
284.30902479955,1.5058473111202,0.506715124810086,0.054955110186711,65,27.5326566872666,3.49223731573485,-0.2380456037818
221.981884016429,0.787650532465505,0.0624086461576272,0.0680823137124885,87,28.5569221939994,3.78210601039657,-0.931529886991346
237.216913282351,1.19395479639276,0.280649950154857,0.166478036437184,79,27.8865873807214,3.19324700855961,-0.079415819707276
248.571616206149,0.420068974889254,0.131587644875145,0.651304946979508,61,28.3209917886487,3.67071269877031,-0.428137285707463
202.928014592088,1.20216234821228,0.100598436998902,0.151828368427232,78,26.9203526384621,2.80497810296261,0.364767861200915
283.306438220587,1.83026766039139,0.459573507644924,0.218575759269374,60,28.3442745544557,3.35444197928784,-0.183081200635005
177.470397992228,0.945395824548795,0.0195549686798464,0.709301781981929,64,28.3990452121665,3.65005775025587,-0.397965318894793
251.084514744193,6.78435473346646,0.0116994858130511,0.193166063740131,80,27.4297683994838,3.15050557489605,0.0922513226421764
233.394710187327,0.706492468418752,0.00810636217000991,0.0831172857433558,84,27.1161295665749,2.94483438030725,0.0446565650477165
181.142486958163,4.38147452041538,0.0708951151856868,0.279994798824191,86,28.0615102008789,3.2131160704021,0.0815841386419457
166.678354591122,3.13543340469414,0.18533957944961,0.0689144523348659,78,30.4595549065937,3.78250268835371,-1.11898563292484
197.396604119081,3.71261266753708,0.0351696593458606,0.01659683464095,58,27.7462356826734,3.02341895339726,0.117692679585287
230.279252885682,4.9503244342268,0.133427390640444,0.059080209793849,84,29.4607699134175,4.14038800304477,-1.15973250085691
193.093839995072,0.539526103811469,0.238095921245587,0.394691529916599,65,28.7741719541013,3.67062634133277,-0.713994108506225
217.078411670202,1.62807574437422,0.0299131356185331,0.0561562935090328,75,28.1740352115655,3.38053860082036,-0.202441430434651
209.198112687019,0.906342487725164,0.314609162215783,0.351369355558284,66,28.1937319705189,3.66650953590165,-0.496291510324955
204.334587587043,0.652427683425385,0.0189664965356954,0.128163858084008,66,28.5201740037589,3.19246030610111,-0.339030383825256
233.877440552841,1.10875283394784,0.0113509439904123,0.295565426815301,70,27.633088473134,3.32210715555338,0.00732345970653486
226.905653480358,0.699695339737713,0.110964615397686,0.20406174826873,64,27.7437613521717,4.20368771944866,-0.697437626806688
217.867222183481,1.1825319518513,0.151363596965979,0.0982888389844447,56,28.2564969384632,2.84516362430986,-0.00552300123526928
216.98267360271,5.02098348065134,0.0883647291762041,0.472083648094069,60,29.1083933071622,3.42320314903586,-0.55215114440077
337.415702419414,5.3132562352827,0.180214728039596,0.0752171437052388,87,27.6483784160635,3.32844632342575,-0.292946112881857
231.845711581007,1.34366393506474,0.000173822034571694,0.398427758831531,73,28.3150581407419,3.50501369317818,-0.331674698289673
266.701653878788,3.01325841417352,0.322305949329882,0.105182429083263,84,29.5947185646946,3.55904418116596,-0.752473391467979
243.418796008449,3.49999181597781,0.405858728139458,0.0845673429167101,85,27.4749388063925,2.95673487594012,0.180927308183305
174.643538087592,1.40205124634489,0.0615052678284905,0.44788055238314,86,30.7298913834056,3.93237980058562,-1.24321645756596
183.027145003169,2.64584089766685,0.107007171547138,0.264155280543491,82,28.7236363623173,3.42996287477264,-0.311332802562202
140.156324039048,0.988039831068531,0.0163546058497969,0.180556773112931,87,28.7335254049039,3.55630022659896,-0.62951735251364
174.145702421828,5.17459739686748,0.103609006646933,0.204335029236972,72,30.5733244108387,4.77451199114078,-1.61105592958166
310.214746294615,2.01287069961715,0.291198787230037,0.264055721761507,85,27.7896251833306,3.20067156780619,0.00684878833020791
227.826400611292,0.573428654356002,0.558816141464686,0.0417870687837278,70,26.9233868845494,2.80941981192234,0.424695414003192
163.667102805228,0.763156159248223,0.000319663196327443,0.16815477976003,82,29.8521768052329,4.47246208314498,-1.55489187230591
246.631136209876,0.334127936080242,0.503837130490471,0.0213636881671846,55,29.4490095102947,4.34819919192872,-1.24439326794403
185.749055392269,0.847232612935404,0.138567476624247,0.275857232200905,84,28.1693910042694,3.52117654502353,-0.248401058011329
208.525158722945,1.16977835570223,0.00733676302126345,0.107752402256286,75,28.4263260847303,4.13051316923145,-0.834786820971143
217.732423549435,1.64604966181872,0.000423122041329601,0.183156104657247,87,28.2640136415647,3.79022492083982,-0.506260106337894
187.764144220401,2.57026459133282,0.18660371030187,0.0638621845282614,69,26.6967407848882,2.95060759095005,0.456314569358878
214.01014115185,1.7878986824081,0.163079566313923,0.519020214094697,70,27.0413728858165,2.73166852829209,0.330444224016543
200.442634206822,1.70284335076147,0.000103948987349864,0.0815237446222454,74,28.9521444346629,3.46758680893134,-0.40809889541034
156.970242185286,7.57230249305997,0.189592813316934,0.252622171980456,82,29.1893649511388,4.01544998820561,-0.871914815025153
185.416610566754,1.49608071309344,0.105597477199147,0.184163509844079,52,30.4867888562115,4.3922499056336,-1.60244354045957
283.690019800896,0.568618843255079,0.222579881710489,0.799317464232445,73,28.8787258714338,3.39093881745804,-0.465294488821495
149.310385838346,2.33123159330922,0.011925917917192,0.222851820710217,82,30.5153554401128,3.84753625833886,-1.29166844251706
236.449165210818,5.07142875369275,0.0852325322974672,0.0621135131269238,61,28.4240260100446,3.69331610718405,-0.430522621450943
291.611198691427,3.40619665471586,0.0943732698003187,0.528006512579097,76,28.3654970844264,3.00647227093338,-0.207292690125181
266.460784578569,1.69725752217566,0.493579852067042,0.294656160054728,85,27.9922780526926,3.53314619911497,-0.186915121100912
245.420368555974,1.5394561980106,0.697846667304347,0.410379342693344,76,28.349382596931,4.02468788218521,-0.721610376266535
140.420815485681,1.67542765118622,0.158027863016744,0.257423910545185,78,28.8486220287972,3.44230655367474,-0.728430411809823
224.003143003806,1.16412391144424,0.147973626952784,0.472830414694442,73,30.4899777102437,4.53211284489431,-1.57452475835792
256.484650219355,0.639073078691839,0.39270080025124,0.231753213354709,78,28.8486220287972,3.44230655367474,-0.728430411809823
254.281662489755,3.71390157102571,0.811523737222586,0.038787454921864,64,26.0726496554601,2.64788784747204,0.707872299683786
219.522112508196,0.774270782982241,0.036542471239918,0.306445338902685,86,28.3297093049494,4.08597018224599,-0.727776616016779
168.828874347535,1.972313020272,0.105913615784769,0.711157354526222,57,27.9445488153539,3.66383321089403,-0.437185065164584
158.520087680695,5.28713097236795,0.144682053390747,0.179573929751645,63,26.1337139723936,3.07323633543656,0.425937599893255
188.739796288753,4.26194507941874,0.0157483042818974,0.213262255769223,56,30.1307247680892,3.79107588746613,-0.977435311014316
156.944625469883,2.58648576227756,0.00784713428067769,0.242557134256895,78,28.5699933074679,3.79953663320413,-0.684897017410069
240.233350467557,3.04696334376311,0.0543637895389308,0.0821305740831042,82,29.5782408401745,4.20462614948864,-1.06727005410629
238.446441385595,0.413277082583347,0.000209229878283198,0.158133059614673,68,28.3850891127423,3.4528119468203,-0.333806811035798
155.070456035796,2.73438950468342,0.00228564774774964,0.0930036449548511,63,27.7061298699069,3.088006689724,-0.111631109303247
172.627122661438,0.31868454450753,0.425023460918488,0.931086237542331,70,27.442923619099,2.87352723871089,0.0597813523458831
275.489753624278,1.61089164251206,0.0454841246269436,0.0774589200060047,52,28.8763002016263,3.13758145436003,-0.325846139172423
130.814605031025,1.04845952071778,0.17404752248645,0.674828495131806,54,27.2795022683558,3.31199407982729,-0.166376626785232
195.841958989856,1.09244048783705,0.940441301390255,0.0435574899184805,81,28.5710155643727,3.64716969620347,-0.539871691540781
200.546601885609,5.28263538899261,0.0723378666035958,0.251412286390539,67,27.9144256009318,3.42817754432913,-0.196832632599191
260.546917575464,0.816544707435355,0.301578996226719,0.128515283829306,80,29.3811716226945,4.05454150651892,-0.973100503442807
259.057516931759,2.39652899858751,0.0220200547343203,0.216207632343986,77,27.0511453638984,3.7705296573747,-0.0886812166909604
195.011764748757,2.07699847670365,0.102591130836999,0.288186369911813,70,29.3401365824116,4.19494165746698,-0.994724645213554
154.16067094206,5.59815013514953,0.697429205563042,0.0481976596549616,84,27.3540282100745,3.34078459361738,0.133811233761196
273.05541623886,2.36411833954119,0.0453294749225197,0.233799544829215,72,28.4772095785038,3.33399824691674,-0.211095104507251
208.638843355799,1.08180659502709,0.338726888595561,0.041033170323904,53,27.5152469683092,2.69500164678497,0.2707473196209
123.25705183179,2.7112165780386,0.150873119739412,0.649955702871847,83,29.5613773280136,3.95998730514751,-0.741797682511959
232.845069346666,1.15414760463421,0.0788751964638425,0.187715922861032,54,28.3956677870311,3.18891425740053,-0.151984870969489
311.051238986077,1.81264185237321,0.129698520616755,0.0994906721170992,77,29.0895418233345,3.38533442554945,-0.259430810891424
256.460074060514,2.80844702884209,0.286675824417288,0.1376614433308,69,27.4010012281157,3.32118799008456,-0.145734172582238
276.605759609943,1.52501345256999,0.0912579209741672,0.384387517316628,68,29.8046320726522,4.28991403645036,-1.31585161214942
158.496001915796,1.11740017435192,0.299458441368879,0.376181014580652,54,28.3348552538911,2.6976883861594,0.123306671883723
182.338349631194,1.3454420125287,0.282712119522134,0.504077484596433,84,30.4817541528989,3.59249627151475,-0.985444324320682
188.105277264276,1.18217620655302,0.00271475112792762,0.256221123738214,57,29.5265058189805,3.99385812484955,-0.858355016741687
186.65896377854,1.17551810818669,0.264694812359459,0.262151213404959,73,28.8148863088368,3.30517337650658,-0.391215147182139
175.272415157818,0.675726184138782,0.0580550690650429,0.0485024493160755,72,28.1740273732827,3.43535353678225,-0.190368162600907
192.438505440553,1.38227259188834,0.299217797020377,0.113008822547272,55,30.5447494264475,4.08344817723117,-1.61256030384311
210.333936182561,4.36423319582196,0.0638678549208771,0.47279946156597,74,28.9521444346629,3.46758680893134,-0.40809889541034
282.552211890143,4.76195521353621,0.325826448561989,0.146462892099738,72,27.836159186647,3.60945198191232,-0.219475168182548
195.953058316011,2.40568806112866,0.0278843260066567,0.0226214444897533,64,29.0191807688921,3.44283236464312,-0.632638610971941
217.410360617856,1.63897683683778,0.0462685028339786,0.934895059454003,76,30.1674833111544,4.19534286191007,-1.14337490186108
193.848149500154,3.08561275031286,0.172986572895796,0.465172991266763,56,28.7166346706543,3.49702071846115,-0.386584436623767
201.363190334748,13.2953747967989,0.0368550820970305,0.0527038830233771,71,28.7914972273819,3.40736925524314,-0.387804411032757
224.537558091736,2.09684184549037,0.289779602050416,0.322261792607605,79,30.0229586472193,3.80737600359791,-0.865833309824389
147.810144032482,3.70268246723283,0.0342060206612127,0.178390093573615,78,27.9461397610076,3.57558938034597,-0.220463420112017
209.343757439253,3.60211164938899,0.00390364255218967,0.265286992420978,85,28.8927059261359,4.17268448989344,-0.799027790267735
368.735805432055,0.760078382140421,0.225700161874225,0.283067464209244,53,28.7099318537514,3.11096231995639,-0.0638429334644459
271.303188685469,3.48628161463044,0.186410959429888,0.0308477401267737,79,26.2602958653682,2.86103087765,0.616987529274964
352.283056659015,0.544660089002533,0.249374777490692,0.133939068042068,79,30.135023266901,4.30624844306752,-1.4672757858978
248.305809302335,3.16341194335369,0.336422511643779,0.0750861691776663,66,29.1956867385489,3.8448190502841,-0.71429111429825
206.883841313973,3.3116982377805,0.0506659638507786,0.141277893912047,84,28.0325512820323,3.05374759802912,-0.116196050445326
257.147864708361,5.22800706103981,0.105415842288253,0.139566204044968,72,29.932533445218,3.52949985422437,-0.823286210755333
188.44573785874,5.10285213209677,0.0420529041788044,0.159447802891186,81,27.7443092673147,3.81823503599001,-0.288266065667086
216.942684603712,15.5713463810005,0.00737844280328566,0.0330203233077125,66,28.5201740037589,3.19246030610111,-0.339030383825256
338.238528027171,1.08259401644385,0.000883117258569766,0.512673430610448,87,30.0617905254231,3.69265220768919,-0.830136811304685
293.981042496023,0.632916684719901,0.017829213707175,0.106294273006917,73,28.5790596574625,3.13556337108949,-0.244560528486009
212.235184082686,0.265657419152243,0.182906215301499,0.0419044175650924,72,26.1630784245259,2.85688690109838,0.400939664795723
193.552693687905,0.944627488143444,0.0337258225104952,0.0663573649018538,73,28.812632884779,4.00353348399815,-0.802644842358937
212.189936182411,4.53296776329265,0.497481386594274,0.146001859568059,76,29.778355553762,3.85418710532557,-1.07925677968372
