"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
308.773443594069,1.29585298675754,0.237945967225485,0.0127685519903903,52,27.2953070240348,3.00254442206234,0.171308344166401
170.484627742449,4.3091123816712,0.0369226209724662,0.124117015870705,69,30.7054705897637,4.04731508463014,-1.26895901999803
325.176190921924,2.43922468927872,0.0183952954197763,0.180366765758462,64,27.5779155952552,2.58894148426356,0.408123274372778
257.87193697994,2.80311529759424,0.142379326959945,0.175572197541064,59,27.7169791644443,3.77510803625261,-0.317614844875356
242.190945899404,1.88269350759485,0.0370089540590232,0.0789570803754032,78,29.9089033191981,3.96392420585203,-1.01308937243425
163.341940748639,3.39372500932245,0.161045592025399,0.0417789572872608,57,28.4843576117804,3.67197639074692,-0.513434345121601
266.425463886015,1.78187138239908,0.274097924859418,0.213683042649475,56,28.6098320985208,3.23582701779533,-0.122125220122878
138.178468315153,2.69834216317669,0.00597658208049777,0.255814891774207,78,28.5018895883222,3.43960548925748,-0.472941336980832
196.265004663628,1.28477018530118,0.145046889222319,0.0989697205319273,80,28.7864790317863,3.83405208487691,-0.641334517597317
219.49445593913,0.719286340475569,0.207102394428544,0.843266011681408,86,28.4873870816232,3.65082643814824,-0.606520314325769
271.37772920276,3.89917554114918,0.140906019032938,0.00701858662068844,86,29.5742129346537,3.77875689353791,-1.06175009487217
185.742277926474,2.14977927649936,0.0445237631358299,0.210900889243931,73,29.9453955227241,3.89736483912633,-1.065399359099
228.829258318611,2.34789470344923,0.00608943512965486,0.0745607097633183,84,29.5023733174702,3.62093471974909,-0.655006389149978
232.216312512398,1.4551331606771,0.00612993886929054,0.193599607096985,69,29.6527375941634,3.82831149323217,-0.854576758709328
230.636535067902,2.70704787122439,0.602939705808281,0.0109025787096471,62,29.0540055549902,3.56424481903565,-0.565419994929686
189.188657049537,5.83656859633263,0.893261598945912,0.41583671187982,87,29.0977698085553,4.12710699849612,-1.09028096645742
145.521624770622,1.51396580354325,0.0114637914879096,0.0724665036949964,57,27.9946866091916,2.89549168697198,0.149217363078115
354.289693400034,1.97263546042268,0.321816195228624,0.0398758731316775,61,29.8663802615517,3.53702837575388,-0.852773208239284
304.446287151427,1.60166204876791,0.0299593702303158,0.00559815554879606,63,27.9386807696573,3.88767047261765,-0.532615565070362
196.102145765883,2.9940997692267,0.0371281357155517,0.312237849123007,71,28.7937518296492,3.41924146986599,-0.294597730380399
271.018122139987,1.03301544431025,0.466015597447802,0.40076991306352,80,29.1114491983888,3.44826447786667,-0.584780849261989
268.098690592695,1.26642303661258,0.162245587822274,0.125675733810677,87,27.8296202409025,3.14619929771682,-0.0270276294525787
165.90352504777,4.08679400739459,0.185516503478105,0.126560566714033,86,28.2690446128326,3.4828505350188,-0.347544574243606
204.253573487397,1.64782665292893,0.0618641493473283,0.0871938781347126,69,27.2507128704986,3.26556392073115,0.17410543344115
252.806593557567,3.62286288882949,0.0046527566105154,0.240088779479265,86,28.2183461920272,4.00136879832799,-0.646357934491467
152.788527221792,2.70571725236538,0.0277460602345085,0.0944602114614099,70,28.1764543084734,3.06994860076473,-0.186890829220114
358.736882526087,0.667819108945319,0.00325533755751397,0.0669809489752429,86,27.7588453026155,3.39724098354198,-0.243942302454991
333.285939777372,3.79241541516621,0.19616522580042,0.370320901507512,87,28.2511155632925,3.8529822289429,-0.437567939617656
290.359668666788,1.21999049175928,0.0642714019921115,0.113493059296161,72,29.7846006230904,3.92213394813417,-1.01241776457357
225.250533373719,1.27247641515856,0.166622710868128,0.40616203506014,68,28.955919826825,3.61420463186499,-0.423811572210358
182.933428062026,5.92681734698212,0.0044017770235753,0.0387882962822914,64,26.0299612039116,2.56706573980145,0.70244395200427
192.147027397021,0.761837501508579,0.0136351168056897,0.0841742202173918,53,27.8070494343206,3.19719687649227,-0.141920601750847
160.087617679638,3.98087318974031,0.536739574838347,0.257709650586388,56,29.2566193922013,3.38842718774904,-0.656496145666166
266.187542317288,3.10871725567955,0.378348049182518,0.0169284562580287,79,28.8514972178589,3.04575757131984,-0.232842502697504
164.987399914041,2.55827343601065,0.00452083265664828,0.0734056611545384,76,29.8721108618955,4.10509851770257,-1.13235871349589
185.604101217257,6.42830208633754,0.351836940246826,0.0927669966737626,74,28.8316208048527,3.74655280327225,-0.793414428672317
297.607686647386,0.533516966512484,0.2406950045943,0.490243684034795,77,24.9781566095567,2.35055166094166,1.29096237159919
249.425982431673,3.35237944908125,0.193659730031958,0.118188682698149,80,28.0339231139653,2.68888342579046,0.381424037995289
237.651051868434,5.30949404640886,0.742944666216014,0.168612184520468,77,28.7975634192923,3.19489757710947,-0.170490581705746
291.368567754227,0.459218257087919,0.500463634735846,0.668441454181448,62,28.1505451456836,3.54996754007774,-0.238295359871608
301.704101580232,1.07340736726604,0.746872642484458,0.164183533373522,77,26.8221556723423,3.0056796203003,0.416076577611486
230.452769051426,0.345270741644067,0.148418612478108,0.0917201582342386,80,27.5105696247338,3.00179139424057,0.212298919498217
183.027145003169,2.64584089766685,0.107007171547138,0.264155280543491,82,28.7236363623173,3.42996287477264,-0.311332802562202
257.254906790522,2.04608329408529,0.885636863306237,0.269853373193408,54,27.9034766414016,3.36632215834261,-0.11489153687094
204.155696572001,1.73573899095063,0.919246908119639,0.392833108043542,82,27.2490185942612,2.99612068896872,0.179918217377422
176.032173921606,1.04857338527571,0.777533796649956,0.213104923721403,77,29.9791022753521,4.30076421867639,-1.2512448659971
122.267639220843,1.25507933240691,0.0135209976503739,0.172572039766237,86,27.9860084629221,2.83137588137244,0.0843196019121126
194.955103581235,1.6252418951815,0.283842333083651,0.496396317379549,57,26.8409377058099,2.92568708201613,0.365851987129891
351.268412965967,2.24769004248394,0.096248493519419,0.0208779356908053,86,27.1792421516808,3.18246037996315,0.102064955862689
145.376362707243,1.85083998740693,0.00052113955394011,0.129558739485219,59,28.2013720243618,3.78224348239477,-0.555294658785701
201.265835746611,1.57303469219586,0.788258319150628,0.152880244135376,68,29.4383121061923,3.87396936118437,-1.04115567752762
340.009826006765,0.957914846429182,0.0340708792047422,0.808893151581287,76,30.6296028430947,4.57328824734557,-1.71644111039855
231.08385421435,3.79566194160695,0.414180817899169,0.297723790630698,87,28.3830085609301,3.23501163147344,-0.194290060055556
154.326201090365,1.12290020147439,0.00464897323719918,0.424634773284197,53,27.6056809667417,3.34218336212082,-0.09508402350794
213.202038224009,1.27765077206914,0.698905865336591,0.238516507903114,55,27.8459870224007,3.10375909592346,0.100382244961097
97.7846591594476,1.01886219141518,0.250734089572751,0.108445653691888,76,28.1793982737095,3.433443395947,-0.385633603036993
301.704101580232,1.07340736726604,0.746872642484458,0.164183533373522,77,26.8221556723423,3.0056796203003,0.416076577611486
155.094167645781,5.75477698722136,0.000172534579393067,0.0254917466081679,72,27.6592260121966,3.68484217678447,-0.138260054850563
156.640075349117,1.93225809173124,0.00716882866446624,0.579886320279911,84,29.7989449688567,4.31602818432407,-1.25298630084538
181.142486958163,4.38147452041538,0.0708951151856868,0.279994798824191,86,28.0615102008789,3.2131160704021,0.0815841386419457
193.668926457728,1.66264964590145,0.224877148900708,0.460902820341289,75,29.0012203082134,3.67503537069904,-0.575666759678728
189.947633915508,0.633881835715372,0.492189964542896,0.0592535454779863,54,28.8811475084351,3.9483607557588,-0.874217241695871
228.829258318611,2.34789470344923,0.00608943512965486,0.0745607097633183,84,29.5023733174702,3.62093471974909,-0.655006389149978
282.552211890143,4.76195521353621,0.325826448561989,0.146462892099738,72,27.836159186647,3.60945198191232,-0.219475168182548
205.172596944874,0.905108989379364,0.418350103433337,0.198369039222598,65,27.6526600806651,3.19089441258657,-0.00565139151001348
196.168067182351,0.483668721892645,0.726259669867619,0.328980567559394,81,28.4760993653479,3.31859794089686,-0.377951872439936
195.30660716299,1.60216845693574,0.0850881143190439,0.0611084422909527,73,28.8787258714338,3.39093881745804,-0.465294488821495
303.805282070576,0.838425890986143,0.301620247500186,0.0344280298661228,77,29.0077272450558,3.78285451929597,-0.677496503887778
125.381963639177,2.80208880445758,0.0137356547434749,0.185328803977948,81,28.4071314222395,3.89499086479914,-0.516685247032855
157.743440108921,1.92979015131246,0.00127227899610024,0.0640599720645696,67,27.9118562524485,2.88352332206598,0.271960215841888
196.100238114178,1.73404694759983,0.245351043353634,0.855456518242136,87,27.4399199265371,2.95854187796882,0.109006718951874
212.189936182411,4.53296776329265,0.497481386594274,0.146001859568059,76,29.778355553762,3.85418710532557,-1.07925677968372
352.794485371708,2.76608254366875,0.00473052796809866,0.508921897930418,56,28.9170277420794,3.50558745013907,-0.631220631518078
153.220441623321,3.73223079211568,0.103274011575839,0.0194092923775315,59,27.2268714941105,2.87445476941676,0.129000703594691
266.187542317288,3.10871725567955,0.378348049182518,0.0169284562580287,79,28.8514972178589,3.04575757131984,-0.232842502697504
153.805308061432,3.10320659370188,0.23562115822339,0.373069665292907,53,27.7102618157629,2.97681894084438,-0.0811015406532821
188.376268063916,0.823872175468954,0.0582009687963098,0.130746346199885,78,28.1073467742581,3.6032707013018,-0.370681127674141
209.453088500447,0.642344372719418,0.223400953013031,0.779616970103234,74,29.3548546963152,3.92384222161271,-1.00377987621145
191.075482304473,1.99134512763278,0.000805374842536695,0.0713578048162162,80,28.9852634348896,3.23340446539601,-0.300953108482562
143.151596863662,5.58881166221926,0.0240467292900328,0.0897711282595992,73,27.042968759012,2.89971402505631,0.400315357476844
175.721292456208,3.59035837475843,0.627198482553923,0.210997889982536,86,29.0361830003379,4.28026329780354,-0.797898767172175
224.641925067903,4.25863829397196,0.362894116767896,0.0521265829447657,86,28.6955570177123,3.63410072079846,-0.573333052387259
224.310695789855,2.46635251682805,0.170043359591364,0.340158791979775,83,26.6849824992355,3.27665019026595,0.32969894998714
286.107483707035,1.0044712142802,0.00441215424812011,0.0376836559129202,64,30.7788510816038,4.43796276953675,-1.52078542593396
156.304322281027,1.03508868862326,0.0892892183363274,0.305033865569546,80,27.4182226304931,3.27840056228772,0.0633365643746888
114.279726368548,2.35369717773362,0.373854996620537,0.168189331889153,57,29.0859078177581,3.74708501428293,-0.692765488727184
315.373000488385,1.10591105431604,0.464287293872047,0.151960415765643,84,30.1474209186053,4.01566769322914,-1.1117199733708
183.915707976206,1.25786025903983,0.0183877904921851,0.329493477474898,55,29.2893381725738,3.38046987260939,-0.413022223235154
221.307892835679,1.7239964172406,0.164619856373656,0.124759268714115,80,28.5452605878329,3.36932288250093,-0.389873351677156
201.847359721357,0.770068386349858,0.21760717488649,0.278446372962103,77,27.0579277427226,2.68429800763581,0.807435612592181
143.209197030811,1.19923591207425,0.0860893931838662,0.201423379592597,63,29.6100770018289,4.14550497744965,-1.06341671166758
254.60246749926,0.872879711024244,0.132541582255849,0.18470538360998,52,26.7612946291389,2.53784863097779,0.535824463960974
221.946972473572,0.544483132868352,0.739327552409993,0.294645512709394,67,28.7591959715076,3.93244294524531,-0.739094754771626
393.135577756112,0.292217961612695,0.528161830225962,0.675370650365949,68,27.1237459293372,2.98082445504533,0.01834292004991
158.111686006192,4.11524292198247,0.0174693449064738,0.54050150443957,77,28.199089182771,3.62419330048577,-0.522972967464996
199.073351635968,0.895988053099613,0.00536366126178942,0.0839880431183136,83,28.3403848389242,3.76968459519362,-0.584869772239469
183.570990607891,2.1931754925983,0.536319224629852,0.446457801386714,81,28.9572606323299,3.41915238029017,-0.588345296695483
226.177794868308,2.71031966820689,0.0161822150026498,0.260252299335451,55,28.0137955277139,2.51284214217469,0.281503072466562
202.66516247145,4.06893589857523,0.00071891281182135,0.0481211089063436,71,28.6879335498886,3.94394922641478,-0.643928986988272
190.39178629215,1.66209277627744,0.0790773115975863,0.0319188277045288,56,28.8601435341704,2.83932819687408,-0.224790442929983
