"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
167.161070427253,3.8200655573054,0.0733753516806685,0.713641326641664,64,27.5889468172548,3.73934941420224,-0.270610180854338
248.022485402536,3.52827486309272,0.459924556825338,0.521179361036047,54,29.6116643874486,3.67144191549011,-1.06774633853532
160.475921731376,3.79449823768045,0.0220747647755576,0.768684595590457,64,28.4434275418767,3.34622068293899,-0.249500338913238
243.354945689912,2.69528457378018,0.00544320455182091,0.542355118086562,66,26.6399838851347,2.92118165621923,0.427574159104448
283.011836391127,1.90982382896758,0.000117616796106319,0.496026538079605,68,28.489504679973,3.73914735854304,-0.706805747181767
202.753028776029,2.55186643999727,0.350971260642194,0.740952611435205,57,28.740665700712,3.41123991469926,-0.36237923736758
275.974068431115,2.12669318467664,0.115232700675527,0.430249574361369,66,26.6349595570649,2.4936513650925,0.704111931137564
205.963385491438,0.867706317859691,0.151200841848126,0.795299218036234,66,28.5135104736291,3.32069127679844,-0.263387837146472
151.350525503583,3.48546954231075,0.0713609441050207,0.418102305848151,53,28.7481459596844,3.68543977454333,-0.492537009245995
233.200882840441,7.52623584138708,0.0470411638319733,0.051209362456575,77,29.0077272450558,3.78285451929597,-0.677496503887778
221.846967181319,1.18248928040787,0.157308625145858,0.369784425478429,82,28.4012846482319,3.84865829351003,-0.552680146538296
264.392461194219,2.94653900482295,0.265358629078804,0.438106801360846,58,28.2185548188545,3.25788649073211,-0.188992760697068
198.676925136076,2.22137967837726,0.709377406286658,0.4527678033337,82,28.8469873021418,3.49345257569528,-0.499987824111403
212.681399824952,6.54142809097452,0.0436369609201898,0.752516824984923,65,27.6713831358191,3.2954607682241,0.0473910241658154
294.262746036697,6.51877288460275,0.300419843398011,0.631985168205574,86,28.5717976231284,3.76500651785117,-0.652877882816302
155.860304535271,1.56227177242228,0.147745001068726,0.291602750075981,80,28.2609345065338,2.64359760533823,0.138858885623839
115.128256609399,4.19830404294835,0.00012664395573959,0.486167259048671,74,29.603987001212,3.75451548326471,-0.769094044808436
256.287122083992,8.56955435086757,0.055943898341406,0.572304288623855,64,28.0509368666822,3.19363848323879,-0.154291123217166
212.120021804056,2.53366855469861,0.157613483054628,0.511779949069023,75,27.1010816340824,3.04067397073363,0.359756657502968
170.980500425204,3.03684244192507,0.281797766686155,0.702893253182992,70,26.8959818415797,2.9583094702927,0.159589907958679
263.211594954375,1.06472484377861,0.0381015709161098,0.373025506269187,71,28.323083403382,3.69919464505441,-0.669066111090387
238.958435331109,0.657666287490936,0.0451138913210153,0.727103998418897,70,30.1576926808738,4.27870977110576,-1.44615399454818
181.930594821178,1.68835811414387,0.0102814867580685,0.293224664172158,73,30.2157522387594,4.71429538371271,-1.39297570369724
302.570254117453,4.74184970844396,0.00308663768396901,0.0607930158730596,83,29.0231660809164,3.94756339455932,-0.714431848854884
164.90457986358,4.38664030988412,0.0031616388720138,0.565752007998526,67,27.1341163424764,3.41939928651331,0.0113494905931995
207.490998643657,2.09202698795127,0.10910799440393,0.00777718145400286,86,28.3155910591147,3.34423089060742,-0.211468414868024
172.268936527291,3.62019018004649,0.0558506951573617,0.251764928456396,56,28.9020381891747,3.19229170984597,-0.364094275011183
225.017962427609,3.33004392664849,0.632205765707109,0.699915797216818,75,28.0583903990583,3.48297894163294,-0.18284109989275
213.428804613021,4.3031550796676,2.99913069072357e-05,0.108093069400638,74,27.824949351562,2.96730308345651,0.111953338100196
213.887563253286,5.43510439006507,0.347888009029498,0.467594167683274,87,26.6543679718511,2.35687165205326,0.697504931539966
252.014123646768,2.90966970289911,0.221744588018455,0.162821968318895,65,30.3967804814673,4.09777258814928,-1.36190687711472
181.495831291021,1.12557609592848,0.421199225484857,0.991755237570032,55,28.7289528946164,4.02342028429133,-0.861993477749152
186.666116403937,4.04209796872057,0.114718979134109,0.0270054277498275,84,28.1693910042694,3.52117654502353,-0.248401058011329
201.405721816623,2.65527140820928,0.0341865398544962,0.310323905432597,85,27.7055542670721,3.14823464619461,0.0359288416910341
190.942753600343,3.07147351489995,0.00513330967247205,0.681571227964014,64,28.6955413628201,3.52325242246988,-0.596694415599374
201.648390787945,3.56169371519705,0.357796452514875,0.762213728856295,87,29.235241918021,3.42326042625868,-0.607828504534809
229.681080323214,2.10798292903027,0.000567768564915837,0.949711626628414,79,29.8957564722087,3.79687960967398,-0.757921550117926
169.648785880792,4.00542092330031,0.844878985883211,0.666878642048687,57,29.7976788025938,4.01285035835883,-1.1509356056091
300.121522016005,1.06617608858482,0.049991559650301,0.398994157323614,77,28.3218093711003,3.521455520287,-0.340495463496909
273.644349682977,1.49787594535976,0.0333564540637751,0.070878661936149,65,29.6156254125295,4.31134210277573,-1.19514210192947
356.626954941966,2.67020055726352,0.0427273097679382,0.497545501450077,80,29.059974740472,3.69677876428994,-0.772588224040205
322.529289052125,1.01912158003203,0.354433691961039,0.482496499549598,73,28.3043008993967,3.37229550285269,-0.385705576832475
160.384042521049,2.69974369015152,0.470652127431006,0.816237807273865,81,30.1453374278295,3.99773308598506,-1.16565622372247
358.318215464873,12.2325978305524,0.00897856404199422,0.366944535635412,67,29.5951741823895,3.91516998558896,-0.697918512834923
198.775651482319,1.23089209811224,0.292903392530057,0.331676612608135,75,27.7403655607958,3.01886818662504,-0.018798451853111
324.665866420486,2.28451603014797,0.0944078063666675,0.769525687675923,57,27.5405835567014,3.27770752198616,-0.0810053606882249
317.142231451168,2.91700059248898,0.00235749645788102,0.856741651659831,57,28.1835520512689,3.59544063774698,-0.525753936223501
296.287672345178,1.50069065884884,0.328580292920839,0.323760990286246,72,27.8372831641529,3.49982766547507,-0.245741237992589
190.954640671691,3.07082386303449,0.411654117520178,0.630868311040103,84,28.7641605307476,3.10954849657169,-0.0736061519508085
211.498746764101,10.6052844046301,0.267651296058725,0.00304971472360194,72,29.2251833741036,3.67399931908099,-0.906676089151133
138.29318183376,8.49729238604844,0.31066922010013,0.380873700603843,55,26.9061759941599,2.47890280441938,0.543619993114095
233.394710187327,0.706492468418752,0.00810636217000991,0.0831172857433558,84,27.1161295665749,2.94483438030725,0.0446565650477165
240.360614256226,1.23764299407051,0.578185688977399,0.305852582445368,83,29.0282671426973,3.56289107592686,-0.733627680322751
183.420681833895,3.3011094728187,0.919309099432001,0.965797197306529,61,27.9120930933917,3.71542898544648,-0.415886059953983
185.265134169403,0.552339899896655,0.0253591872183786,0.368476482573897,59,27.2809901865789,3.28686395024394,0.198934656057563
215.550357649927,3.86952223260577,0.245763586932394,0.312690637772903,72,28.7924390589078,3.83266106550591,-0.74706084894829
241.902565816192,1.67256931121858,0.0249988873806495,0.235203825868666,64,28.9931126153585,3.74477444531938,-0.872064723373537
257.655188606418,0.664138743279894,0.588048291010202,0.315432242117822,82,28.4023484530773,3.09596787847348,-0.23012894291928
71.9872754516168,5.00213741832228,0.00909745517774642,0.571030621184036,53,27.6325377665749,3.6057339674244,-0.456516799275251
210.013068116681,0.482966396278725,0.293988914881307,0.818791978061199,67,30.1661042722236,4.14776225897852,-1.03440320956386
231.591879741282,3.67676212215456,4.5896507723066e-05,0.910308699356392,82,29.3640038527183,4.32468455820045,-1.18476477379485
280.79151295555,2.13433556576554,0.00597199246390239,0.557418524986133,57,29.0481687332604,3.69918749176099,-0.537146593109139
157.337703192947,0.788252744508413,0.0503007713401775,0.420451637590304,69,27.9303215409092,2.54128485865732,0.269025912445015
308.668719100967,1.49538444023356,0.00300247080074774,0.765613819705322,80,30.4113232849051,4.65696801939202,-1.66027277024664
222.249982157309,2.64658189648477,0.322168204597029,0.317772637587041,61,29.008153284211,3.66810304835171,-0.634279028963582
273.743286060294,2.19010900496894,0.0579069484486708,0.0856299721635878,54,29.3914737703636,3.59706301631814,-0.766721639091607
174.219270676207,1.15647089276897,0.0444304215332218,0.530393643537536,87,27.7571899731907,3.36705969152433,-0.0803266285945719
251.440977068054,1.99730206373902,0.76283703254886,0.44816620927304,62,28.8941557989461,3.39531933877551,-0.365018668798631
248.353689038702,3.98350819717346,0.22688657324475,0.728305589407682,76,27.5394137701105,2.88431226622303,0.332826104663628
164.410835787406,1.71349415087459,0.187759042492316,0.436652182601392,86,27.7588453026155,3.39724098354198,-0.243942302454991
185.196991612842,7.72994248691351,0.0101442019483409,0.936812293250114,52,29.497567838847,3.904702033059,-1.03589104083371
276.520770786712,1.79195240413689,0.0260418781544067,0.177369960350916,60,29.4748720150242,3.29155852480428,-0.701563182137004
201.116060725077,2.77160265631035,0.121786906425513,0.859540874836966,83,29.9711941288692,4.06015455137165,-1.06317831151715
247.627257107689,2.59740994355009,0.642281274434979,0.0494195576757193,80,29.7833055822738,3.78659099831599,-0.951362611008314
198.804266051403,1.27749005605066,0.490522035817095,0.554669932229444,75,28.1063025818435,3.03939994347801,-0.233257658520523
188.074058247606,1.46946239628711,0.0243750751575796,0.426428592065349,87,27.8296202409025,3.14619929771682,-0.0270276294525787
192.306014967129,8.83717487859713,0.0500136970057872,0.388083833269775,58,28.4494343472964,3.42064237821796,-0.242871412721679
291.85438095247,0.933995692042471,0.0471785742833642,0.400492629269138,78,28.1233151526384,3.83034396368218,-0.52941445910015
144.988113727996,1.63205008320976,0.00921286508980956,0.122978858184069,67,28.5703594813697,3.43858142444851,-0.207583759469819
250.689706573033,3.17297551373532,0.287545167856415,0.506308431504294,57,27.0766859447324,3.20432585537719,0.243977440736051
233.938842551483,2.28069810281187,0.531440945591887,0.975784675683826,73,27.7837834091734,3.77616867772358,-0.226551912879964
226.962484815239,4.31849688270424,0.284595611235734,0.591578835854307,68,29.478028173126,4.00782141743229,-0.995874597711364
233.265633445477,1.55464863952173,0.426020851342495,0.671643279492855,80,27.2168511849459,3.01841405319957,0.168183032105329
397.800362783093,4.88461972806863,0.0660033036554053,0.699019494699314,54,29.389688044576,3.36040070086904,-0.46984566598517
339.626957600403,4.36542123350831,0.0691713879494545,0.904074543854222,70,28.1668441453399,2.78635341591742,0.254453562995755
353.728307909726,3.32164949208236,0.0321465793523581,0.538664573337883,69,30.5728008025083,3.92667485269153,-1.1666526416365
131.897532537423,2.03476981205737,0.00950519755782838,0.792381078703329,57,29.2128443870897,4.42543877990221,-1.33808151409104
201.145657658322,1.24904954511945,0.135101522722676,0.561917678220198,71,29.5687933314068,3.72088152220816,-0.843424779320384
242.731169760186,1.98469508512953,0.382840592858547,0.789050422143191,73,28.9443112993378,3.81438223699963,-0.687759476250686
336.915547728615,1.62306439330572,0.0011042350079695,0.522880756761879,56,29.2222957777042,3.74447042173519,-0.672363339528861
205.179953200168,2.38699566950361,0.300852162268437,0.723318647360429,86,28.4701032940094,3.37135717646511,-0.181430061023403
185.765464069278,0.255429292708389,0.00221152402960879,0.837263531051576,82,27.8961872245273,3.4990841981288,-0.424099371433437
149.36253402665,5.01362104352805,0.051560027660498,0.487826055381447,84,29.3164309376811,3.63425433602018,-0.496351610835226
176.455068444684,1.50687285432764,0.953032683732838,0.556479481980205,82,29.1735217534042,4.1443297324706,-0.915682685214
348.210112253472,2.0342115484694,0.132913780761155,0.539336529793218,54,28.4746229722518,3.03808895614937,-0.124887681702863
214.59925402113,3.77938883763432,0.0759461560845903,0.656373046571389,70,27.0805840441656,2.87729667843915,0.366305468878844
209.959499829181,2.53442129069339,0.00103751192200781,0.261034502182156,72,31.1062677947067,4.11541621306172,-1.44402085938138
238.391784907999,4.05378578088836,0.227313562416876,0.7521455087699,82,29.3353951991417,3.57162330426202,-0.686213551403995
259.618713622444,6.36829278111252,0.290266085205546,0.749576171161607,76,29.4460391319581,3.95452115368499,-0.992642691515319
184.995337038849,2.81828678131004,0.64373284813023,0.939400424482301,69,27.9926481034246,3.09762149272191,0.168833320015028
360.46648462355,0.954626270610332,0.334223548710279,0.896532734390348,61,29.4034857406458,3.87790999873643,-1.0572860713212
238.895377091984,1.12879353061588,0.311422723802763,0.897930889157578,79,29.1034112998102,3.75576636443098,-0.798682823571817
184.136537349759,0.901860887296156,0.0265815613742554,0.805434139911085,61,26.8448372465837,2.76050672432448,0.584561442835283
265.337242231343,1.55766766485222,0.000431834606074556,0.582057295599952,71,28.6448508568852,3.85989481429049,-0.718943856314537
228.70814670722,0.792974335929502,0.456458994109452,0.162108563352376,78,28.806618183921,2.83591583638079,-0.0648839673943907
210.963461176285,7.78652527749505,0.0725956278350522,0.33326951158233,82,28.9117869258878,3.8100528029563,-0.875775905116822
190.214806041129,6.63207128134886,0.0341289261382923,0.0987911797128618,58,29.1668646914692,3.80111509979268,-0.768719362866994
298.479288591771,0.923394615616653,0.144698139933787,0.812056408030912,82,28.8059898778291,3.84282241477188,-0.665588355440023
226.934381399147,2.65409196738352,0.0220957835573672,0.436928664334118,83,29.1734424644266,3.53305486241969,-0.559653038937305
331.014924279174,0.442766178515896,0.0262660005003033,0.950223349733278,69,26.9094186823853,3.31735090764825,0.120741436486854
213.533648848228,8.1753659350102,0.0601074372711453,0.326156505383551,65,25.5332834472632,2.5398103098447,1.09509846491684
272.057761623846,2.48404188254536,0.0214905321223248,0.846609960542992,85,26.8723580209004,3.04745298631039,0.00248661523907467
196.124153789722,1.7895116354388,0.294175442326353,0.949568800395355,66,28.2728674694739,3.26372636562663,-0.210914297468038
228.766731934417,0.776574027166506,0.0792513390414696,0.104664969956502,67,27.8703112737312,3.4718561470741,-0.367920360732856
175.38182728843,6.47325020508659,0.661676579965553,0.384454784216359,71,27.8509810527592,2.7065505792203,0.325874325927801
194.657488511049,6.09810244952123,0.0733947952255008,0.399365070741624,58,29.6732709565804,4.50294559376024,-1.51381119151334
255.184044584656,1.52819454445453,0.110472552243371,0.421273447573185,72,26.8130500860873,2.41720239863071,0.782749396763081
221.175781826575,1.29803648764774,0.169263457523798,0.794703185558319,52,27.9445134272826,3.72624889453737,-0.44777977270587
338.929549957332,2.02518446520235,0.774063981276155,0.164685176452622,72,28.0720793409182,3.19342842386672,-0.0541165003491196
191.70337661078,1.60706465087189,0.574276036595928,0.859369137557223,74,28.0492769728964,3.03741036993816,0.0345119828755071
219.038464622572,2.32307211243657,0.205568632959276,0.0981419053860009,87,27.6839364060051,3.18172488794993,-0.0734766638624363
138.53239611249,6.72786693894264,0.195790156389265,0.45515173044987,57,29.3760167506,4.08609296711484,-1.08121772458492
192.823709982969,1.27583147127411,0.0122964095239046,0.704384051496163,62,28.1693780226883,3.2185910273284,-0.176638201957986
228.043539928945,2.32192057792714,0.378314851185693,0.52795546874404,63,29.0316020043689,3.59033774058827,-0.673234491579824
169.687673443476,2.56080755811174,0.544331983806409,0.949237929889932,81,26.8011115135245,3.06052422316547,0.234556253075863
190.27878752475,0.943735671555735,0.707165512175031,0.667442535050213,72,27.7300004332885,3.37615860207097,-0.249114420347072
206.85489215948,0.424834992245717,0.394077362383489,0.560026895953342,74,27.6297717823252,3.08865583050564,-0.102024860682385
165.219323230113,2.33029455494599,0.37800400296408,0.728764775209129,85,29.0411419155179,4.2277839205915,-1.07368419272861
234.788863575002,2.98688136126459,0.172943844260373,0.29676955123432,70,26.0805572207863,2.33850381606281,0.837869242484079
126.796011795494,4.34140653426064,0.0159233596259346,0.497548200888559,59,30.6012198332413,4.20799634037812,-1.53902216036911
184.007738689728,0.821443369140556,0.55967257876857,0.833619326353073,64,29.792870272657,3.7073096649277,-0.852009614841311
107.047752450819,5.49377595850456,0.0398142439993826,0.153298456221819,86,26.6224549652287,3.14074399494708,0.425753075956409
219.958806039195,4.15447525210344,0.0645658241461563,0.949921740218997,63,30.8514045715453,4.70696397528706,-1.91103825145364
280.36884473084,0.511250686588608,0.0855118490105566,0.0137629441451281,57,28.3599469975725,3.30740029221279,-0.215161589015209
265.808742155756,1.68940777070893,0.302893693709324,0.823722261236981,74,28.6086393328864,3.24636666668831,-0.308540476060897
285.260629532338,2.60914893023771,0.129853642196445,0.201131100999191,73,28.7730805993338,3.00672361344187,-0.394409552765323
231.459351860635,2.48545098030483,0.000678872036328774,0.538685129256919,59,27.7380817634165,3.64294161487799,-0.265564096779941
165.330341742997,3.87040827183824,0.170185531363192,0.487816666718572,74,27.9710074660426,3.22185506136751,-0.0915825154271926
121.239305820628,2.14417235487172,0.198374941363096,0.867794083664194,70,27.7993450693098,3.41786471946151,-0.176358071094457
207.19691614099,6.84425580374379,0.000508654438277188,0.360368909314275,84,26.680687360475,3.14179894800978,0.170754904167977
297.819001022337,0.586193593503557,0.514642621906067,0.722764773992822,73,28.5206659772656,3.43098121639789,-0.371260571289311
201.714892214975,5.65926956304006,0.0133197176684264,0.73248777189292,60,28.5371283294651,3.76892520058033,-0.507874800476776
269.923076358001,3.82806571953096,0.122793872969956,0.111511922907084,71,27.1256882447874,2.37193600850655,0.810262071904751
332.8975172998,3.25673465165889,0.552186208082559,0.370736631797627,53,28.9363493978899,3.30118178078518,-0.331823002643973
184.853759294312,1.70268879693494,0.00124331627697567,0.808189501520246,78,29.8310240651099,3.84937451536482,-0.883393146512789
286.402583086602,4.92120868152921,0.137037281577814,0.345846532611176,62,28.7478010429975,3.57276635321083,-0.405229485566289
239.736260820268,1.27764963702181,0.00315136163465383,0.567862209398299,54,29.4377344944296,3.9210075715857,-0.893843534954249
168.865458945326,4.28299589114794,0.0235566471135816,0.720972670475021,61,29.9478908485979,4.26338619272779,-1.27672408017783
277.528366375406,4.5091541455966,0.520634814403503,0.817570077488199,72,30.0458304203136,4.13136598740633,-1.31370184959121
257.294910141217,8.32093062041524,0.570862843424049,0.835547282593325,67,27.1795378272918,2.48348859554265,0.597109653522018
283.835918120773,2.51280334810873,0.0896484967909305,0.428525851108134,70,28.642726806883,3.51362866450911,-0.361864065398391
190.624454169973,1.49487206811662,0.173203142960896,0.451943492749706,62,29.082044268446,3.73197851929107,-0.654400239249366
246.37764911591,0.240724772777934,0.0875224835315582,0.407128057675436,75,29.1153640226214,3.39141109512206,-0.507100489642732
170.775569111625,7.62442998961082,0.0423575848219109,0.535523262107745,86,29.3311786635833,3.51335880875018,-0.597486563016414
129.244433432959,4.24120295378037,0.0277419702852162,0.0613159909844398,54,27.6511542476344,3.11727444897428,-0.0800587830083037
216.817812717284,1.98419494165903,0.419191226645504,0.91341082425788,63,27.6208216963069,3.32857610510369,-0.107623943205364
247.299574251558,1.16692400316176,0.670699467312585,0.94574051280506,58,27.5194166435897,2.9849439851439,0.0885133899135468
