"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
156.204617917962,0.324407664177301,0.0140677579988906,0.096080052925335,78,27.7969678550484,3.42851309586811,-0.221940689818366
270.926766976941,1.25326155122759,0.0274362707463717,0.0112287420779467,76,28.2869236157226,3.96445583182785,-0.43296596978847
158.060012521533,4.02431429108558,0.0912933955970125,0.00728391855955124,68,27.5110842453467,3.78510253882257,-0.385754521539874
208.521475132031,1.31058132587348,0.0806646251559713,0.0157177592627704,79,30.4933095909353,3.68061098711115,-0.880896946161497
255.673352646222,2.22066674957098,0.00998542716145037,0.0389782611746341,74,27.1589435591475,3.04562954594333,0.343422426338769
288.844739876208,1.08218328660415,0.60669230158719,0.372431282652542,75,27.764214447937,2.8250688247303,0.337857566312653
250.174307982487,2.18831568430768,0.00283984411799756,0.072638108157476,56,29.2486941539878,3.81692554971719,-0.824729580355003
146.68327488507,0.604511573276276,0.0352282236817213,0.0299717693123966,55,29.4231852771682,3.51272476756309,-0.579034594842013
187.952694806643,3.33814114461137,0.0388408463695972,0.192189662755164,60,29.4914804455269,3.90667128255063,-0.871358597294698
206.955145981511,1.08796626257424,0.0310264489260087,0.110314383171499,86,29.6973981756464,3.90665748823386,-0.945203810746538
374.53178877348,8.57723923236349,0.122982011413702,0.100032360385408,84,29.1631847053488,3.19194429473833,-0.56489490214242
252.093758396974,0.945989006275665,0.409453172571301,0.0386127119418234,78,29.2700539265354,4.26160887361096,-1.0460109456088
227.124051993165,3.79746946797237,0.242086990950606,0.0501987092079772,77,27.7553167508617,3.99499591484568,-0.40321716996617
231.845711581007,1.34366393506474,0.000173822034571694,0.398427758831531,73,28.3150581407419,3.50501369317818,-0.331674698289673
249.052620747359,9.35717673885821,0.081853766220946,0.159301990442705,76,28.2545680388632,3.31869479387572,-0.366592244994426
134.437630264298,2.01760002702701,0.194301548964202,0.74197901552543,85,28.6331074472966,3.46892643997441,-0.307271025648806
204.634127067857,3.32661807922648,0.0377482112665776,0.0975728056104034,54,27.8504626861823,3.351360795309,-0.236003097688781
181.689753547366,1.6965597871524,0.00508544098770059,0.103428169386461,87,29.4830628372828,4.027700814037,-0.893579611089595
302.4625004615,1.40141950367659,0.499061026229262,0.0842788553396342,75,28.5083475765698,3.52794341185426,-0.537016143069669
167.577358681061,1.82929568669501,0.415628405739846,0.168204193003476,69,28.5658544017474,3.46812290406872,-0.396601903036392
201.422426561572,2.31631104048851,0.00776224933657094,0.125259033374099,84,27.1675942177122,3.16780303367495,0.197182305490336
314.570996422311,1.61067644158028,0.378307574154594,0.080692030955106,86,28.107487007079,3.25154923976541,-0.161632268853833
132.710154487525,0.914403332616856,0.160678604482267,0.122632514452562,61,28.1581570009335,3.29477279471385,-0.308363458267215
129.986104628143,1.25411960791796,0.471904487925465,0.445874439846089,79,27.8865873807214,3.19324700855961,-0.079415819707276
172.011292368189,4.96852110400444,0.00315910246564759,0.0960190158803016,79,29.9822348990862,3.9471060006449,-1.01620767578151
121.620867717771,1.43081266421352,0.855947795935051,0.604006132343784,58,27.9439330160611,3.27949990708348,-0.160215426724405
247.967799278426,1.58183107056542,0.732075690811896,0.187359012663364,84,28.2044751706957,3.13152324108564,0.107657368902224
262.961180653703,0.525553552340806,0.160476078306836,0.192204901606025,67,27.2243674785565,3.33341950060979,-0.0135738412618692
241.038422052501,4.35321650757645,0.24786750261728,0.0631427562759149,82,26.7712174422582,2.93587325320453,0.365303423783734
147.88378107974,1.69191049733369,0.321308107823952,0.066091882750828,74,28.8316208048527,3.74655280327225,-0.793414428672317
164.609217543481,5.81493087346709,0.00809047699185546,0.0608213247496531,87,29.5930304446729,3.87116845954319,-1.00150755944779
217.88466848475,0.95014659507664,0.0467423128912404,0.0732835428789258,64,28.0094960928691,3.49855089006711,-0.177528591563426
183.373694098853,1.25106105724452,0.136312872439944,0.0699486041595428,55,26.2222463123061,2.84160281530301,0.453041131774219
179.682267958673,3.21174083757486,0.0750949745951438,0.0605552291037373,54,27.8912052337366,3.12081958085415,0.0288819528176752
282.287671473237,1.65262412251027,0.821087990098249,0.866929202829587,86,27.165770578211,2.79222710516574,0.257265627193113
287.793288483576,3.56518216979078,0.660670595633263,0.236063917400315,72,29.7329286842736,3.46875709730737,-0.854602476052275
175.500407161915,3.41479263716373,0.266984342408103,0.138190615760231,64,28.9690966709958,3.45237264101682,-0.502202764938694
250.089302793635,1.72971297317601,0.00716862283190308,0.746270845447803,83,28.1921860927367,3.86633684231936,-0.5535823564589
210.00996830561,0.684739629811068,0.0912989500153364,0.0761514955277935,83,27.4673241384691,3.82351096300994,-0.428519424625162
267.57457229377,2.93789764828847,0.527186129287835,0.494281835938351,84,31.1927777185969,4.23571611202959,-1.5600807604397
191.541376125291,0.459941915925136,0.174126684671983,0.160767509944989,85,28.7088077368979,3.93814732829619,-0.529281858717905
193.111118229491,2.83804272602525,0.0715443240772643,0.0176887363195419,59,29.2818821825719,4.25056247359491,-1.15653552480658
243.292884917405,0.932817888547805,0.0642745649182644,0.0475242240023002,54,28.4358217652736,3.58172586289246,-0.377430134230416
277.747042180392,1.14111232623892,0.501906037893597,0.0703786355037267,62,29.5324393928756,3.88805471285224,-0.904918135696147
181.860984036417,2.7050556082425,0.105573430127791,0.421614428658761,73,28.6086883887735,3.32593570999272,-0.340104497308483
