"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
206.883841313973,3.3116982377805,0.0506659638507786,0.141277893912047,84,28.0325512820323,3.05374759802912,-0.116196050445326
243.181733932776,8.51810339628162,0.0375359474871721,0.313081952898289,66,28.7133976148821,3.64176687921002,-0.451657412280773
269.111474479343,8.41417248178247,0.353802057570746,0.0825067482135775,86,28.3535341876955,3.41640981169207,-0.274413417675083
137.766679420925,2.19630657225698,0.0278636300550473,0.0682820645160973,81,29.2047608552421,3.51811799409123,-0.733794498808318
299.944242048454,1.71969642199193,0.118469574098307,0.0299520242819497,85,27.1837394410216,2.81838240597769,0.276587588464499
153.220441623321,3.73223079211568,0.103274011575839,0.0194092923775315,59,27.2268714941105,2.87445476941676,0.129000703594691
227.743918251483,3.49570029582301,0.0122580911287397,0.00436642549469732,55,25.8005100083972,2.39733879989003,1.05044416376831
252.75538025881,1.85870878955002,0.227072179121548,0.31779571606746,75,28.926929944093,3.62648041866074,-0.531588328479056
157.758030341012,1.97323808454192,0.00940039530728807,0.0843333364464343,87,27.9360918946238,3.47427834537124,-0.276093786964509
152.772943198305,0.275557182479678,0.222209884719232,0.0851779070217162,54,28.3956677870311,3.18891425740053,-0.151984870969489
202.760791290081,0.921753871894276,0.140407119614117,0.295526353875175,59,28.5153978118252,3.48552673215029,-0.410559149120063
226.607428828933,5.92613961261418,0.0495126492826956,0.00717585603706539,59,26.7757706135442,2.61205859974239,0.475859143903606
244.527198399774,2.1235706311831,0.0118630539354395,0.45706306769721,53,28.3513030460653,4.12759720369953,-0.818297663917543
223.155478338229,0.221754848832103,0.355435884569468,0.791289149783552,80,27.0911673568054,2.45052867011074,0.579310156268531
199.168090870745,1.03942036443744,0.670935207248212,0.0540352212265134,86,27.8812260856976,3.15391749733797,-0.0616806373179459
311.577747127618,5.22741540646767,0.0233358100960482,0.390756792285238,61,30.5704775181171,4.16361401678525,-1.4042693004536
222.829324264583,1.90207672363152,0.000376015223937013,0.0627405701810601,83,28.0053271813463,3.56586559351518,-0.301861659177725
260.726291525727,1.7103533674023,0.00724537728122379,0.232335947200551,79,27.1874021382272,3.08933472048647,0.112173847483139
206.091029412348,1.12169726556242,0.124302766068186,0.104057251708582,62,30.4141288995649,4.31793550835987,-1.46956845148125
210.315828903888,4.05732941890483,0.0311721197638697,0.245745191350579,78,28.6476643186955,3.71433383145044,-0.491381111160902
302.753014823154,1.97162089210106,0.914755203869779,0.0125155108980834,65,28.5987129555817,3.75493681644125,-0.657685766075277
135.332931163427,3.55074185936813,0.0220231717912398,0.246733898064122,56,28.903738479513,3.27006601694837,-0.389689085043907
264.541652693204,1.63311299169697,0.0480039756120899,0.102768784925051,60,28.9865852416249,3.34016113812583,-0.533552268842594
212.485532294542,1.41014637025667,0.591699992639523,0.0863770451396704,72,30.6485745685412,4.98145260124376,-1.84475338619471
153.468561327698,1.47913921348978,0.000189498515854123,0.642127300058413,77,29.8507355641045,4.298363320645,-1.4848344719267
231.099311666511,1.87866926867476,0.540003173107615,0.19073812966235,78,28.0524691423589,3.02903924648618,-0.0436712995998623
254.425850164862,1.59703343145138,0.00157069994197853,0.0586160856764764,83,29.4082209261888,3.73219414007155,-0.914069005817151
284.708921202899,1.8927738410282,0.000817949085331211,0.0672880364581943,83,29.2245928106991,3.64942067995932,-0.694355981554757
228.829258318611,2.34789470344923,0.00608943512965486,0.0745607097633183,84,29.5023733174702,3.62093471974909,-0.655006389149978
224.834237115235,0.788505115427073,0.0369234480894045,0.105130839902292,54,27.8912052337366,3.12081958085415,0.0288819528176752
200.450602672913,5.98864160495174,0.0262876153324134,0.249544252514676,83,28.0569677463289,3.57342061769285,-0.508063982013554
207.44691914127,2.38291560391064,0.531941369111749,0.161338005582217,79,27.8865873807214,3.19324700855961,-0.079415819707276
212.321895555623,0.716604341889735,0.0979147264569641,0.145069091813639,58,28.4203774391975,3.45328592456727,-0.430799078378114
203.510375531937,1.37384410508252,0.652886512551862,0.309251133352518,65,30.3954440759431,4.4782308303193,-1.37276325548854
326.730996046541,1.83510561569476,0.75401024788015,0.171669918213502,76,28.4349798844507,3.27116263401376,-0.290323547964516
270.838716611939,1.08363811348043,0.12212983148152,0.211110989563167,83,28.4413601840864,3.09270303918893,-0.122901695952448
148.109202263884,1.0101913741895,0.00511476779707724,0.529190459889015,59,29.2949632434672,3.80530243524061,-1.01554256486351
349.334043574112,2.39743701234965,0.0381419015262438,0.0506883426569402,60,27.9832072178974,3.5617406652662,-0.219006380527443
191.463913920204,4.92939168652603,0.309620877277355,0.271692898357287,84,28.5995329401488,3.3769563933094,-0.287013256225191
113.741092193781,7.03643552495945,0.0352636780342382,0.0294804573683563,82,28.8563592968157,3.9544769254718,-0.824117694419999
175.272415157818,0.675726184138782,0.0580550690650429,0.0485024493160755,72,28.1740273732827,3.43535353678225,-0.190368162600907
188.619004164613,0.740184971044374,0.24135219233976,0.215103817137292,53,28.3635514739781,3.6221144232894,-0.580583810103342
173.349155710524,0.782931575045243,0.973051940092107,0.0841826545644035,86,27.0157726883186,2.62747123338609,0.421023616065534
240.373966708484,1.50669018690626,0.431986654937747,0.180043739266694,57,29.8664679529517,3.98106968063608,-1.0351074224462
217.383775227935,2.03606279765588,0.00806258515772816,0.132668966660276,52,28.9151503424249,3.47706976215199,-0.458014010273896
224.473463756112,2.74259832799658,0.785414258750818,0.139384407317266,85,29.3353187851986,3.34028569215082,-0.493025082115758
241.114687147201,2.6230975880765,0.52926432908644,0.0889362547987263,59,27.9084430496497,2.98886123219568,0.0762663585647369
249.773973101448,5.77476228152806,0.10811874386234,0.0671216169988686,53,28.6173826169677,3.63386958951324,-0.541235646930685
311.60025674132,1.05852866842381,0.00221980067267961,0.0932997902855277,77,27.7249978360032,3.28027337810176,-0.282170473760894
194.675801375571,3.94088391923073,0.130230646011291,0.11367671247326,72,30.6485745685412,4.98145260124376,-1.84475338619471
197.612219456647,0.807712242153969,0.0117884560593805,0.277829106881726,59,29.5774080669909,3.73463663892658,-0.893068030719724
217.531344887138,1.21486728647353,0.612900516915965,0.0178069577086717,68,30.6001982484661,4.37107201076897,-1.57587791949546
195.157485039072,0.493085245253519,0.29748766021849,0.0864832298535787,64,27.2510355215114,3.48515432199904,-0.116759816138619
247.332863518527,9.1718238692129,0.00041355922733889,0.048715336015448,80,30.0631631903275,3.90248784745089,-1.18895726256515
219.719429083672,0.613307123325161,0.0259746151854579,0.656098236677272,87,26.7583744197865,2.7981553707098,0.571680314857504
228.302639643976,3.47144840487178,0.0736620016457831,0.114008679054677,82,28.8084712314605,3.39504110044883,-0.610394886392905
201.434278036002,4.4025721119679,0.0136410421331669,0.221162033267319,56,27.2552190031333,3.07423896031548,0.326911832086274
201.10116362479,4.03716097762717,0.0193574505024827,0.0433587611187249,87,29.1363197886072,2.87565318402377,-0.141489718658892
174.405047373073,1.73275829115784,0.00438831183607038,0.584644738481935,78,28.0524691423589,3.02903924648618,-0.0436712995998623
202.869966347947,1.08672317414918,0.117289287566376,0.344745805254206,86,29.1617448592453,3.33070083992879,-0.545804263106996
287.303217185075,3.60916706339558,0.0840843072819474,0.237905698362738,87,27.1934803667332,3.1278543968477,0.145522755994539
284.483882836013,1.48706664122071,0.171607551599085,0.183317681871735,82,27.2490185942612,2.99612068896872,0.179918217377422
323.68989426825,0.632762409749262,0.194323762523348,0.325801431403394,82,28.4990040662667,3.64172588826402,-0.382410822977058
137.985539438217,1.34407793730204,0.0670644135762588,0.0159231089055538,78,27.6187623865843,3.4195023777558,-0.0439782510336776
199.802077362368,2.319860799373,0.143190792275574,0.0595272967391439,64,27.8115687577917,3.24311857163016,-0.109496468385358
219.9811734737,1.7431746452528,0.184723957771955,0.183092797716788,85,27.4749388063925,2.95673487594012,0.180927308183305
241.243173434222,1.23777175224748,0.000615190207112021,0.140032842289656,75,29.7535694905555,3.89818830372425,-1.13312074386407
274.616788271497,4.35917723652585,0.0374018601781218,0.0680574180018681,81,28.548280168012,3.32679348273141,-0.338880099839081
204.634127067857,3.32661807922648,0.0377482112665776,0.0975728056104034,54,27.8504626861823,3.351360795309,-0.236003097688781
283.746687502228,1.37825582001293,0.779254843104899,0.255709006614953,84,28.8011404226142,3.52963545218074,-0.395964819294621
160.666797876066,0.301155905435844,0.620716579149549,0.406836350941197,83,30.0489342209172,4.52524016371371,-1.49021827556618
188.074058247606,1.46946239628711,0.0243750751575796,0.426428592065349,87,27.8296202409025,3.14619929771682,-0.0270276294525787
211.665836717178,1.44004206216691,0.142380397639129,0.162087035132572,55,28.6493076740389,3.300957662489,-0.186602128148559
246.293256920902,6.0426856622394,0.618772632489284,0.102932841284201,60,27.7982154363534,2.55758298614479,0.391020378619794
179.184462882547,7.99839792386665,0.309089954992248,0.385886857214508,60,27.7737143863157,3.27883459691789,-0.0222270222417063
332.518560062258,2.69633618762851,0.39064963833456,0.189104525015923,80,29.8557781078162,3.34228911838988,-0.734295191136595
237.993478602307,4.24122959924933,0.806405512580242,0.149873042013496,74,27.338039274137,3.19800699610239,0.0681291233217581
144.882864063648,1.47196490416657,0.751779562647244,0.101006449433044,54,29.5836821060679,3.66187005298965,-0.864577037776305
198.099616301007,5.41477430313118,0.0363373693112949,0.0655028565323324,80,28.5653874118626,3.20883317098644,-0.388924795230378
270.926766976941,1.25326155122759,0.0274362707463717,0.0112287420779467,76,28.2869236157226,3.96445583182785,-0.43296596978847
138.116990033847,4.98638171590163,0.00576831322321962,0.0475701980758458,68,27.6425653196943,3.61173131153707,-0.115435270007706
172.011292368189,4.96852110400444,0.00315910246564759,0.0960190158803016,79,29.9822348990862,3.9471060006449,-1.01620767578151
121.620867717771,1.43081266421352,0.855947795935051,0.604006132343784,58,27.9439330160611,3.27949990708348,-0.160215426724405
183.81690989512,5.95091266257083,0.00836074255883056,0.0782637023372838,69,27.2507128704986,3.26556392073115,0.17410543344115
296.533864570853,1.80990826137459,0.00533076705049902,0.0567155333367812,64,28.9690966709958,3.45237264101682,-0.502202764938694
227.322788916809,2.79912623642911,0.00131639818819467,0.0860019311456103,57,29.1641699726362,3.83921494595531,-0.883206564401577
200.127146061387,1.22153162986248,0.0329409497244426,0.133927149594146,68,27.6752556875682,3.38318052575901,-0.301823871890069
179.654391456365,3.88175550637354,0.65167418004402,0.0248668618498099,78,27.9216386731893,3.34022729948689,-0.229259634317757
187.401453058362,2.03509692363223,0.199139390687499,0.20659519584276,77,29.7953700084158,3.78256292190594,-0.875780023940849
280.949191982135,0.965010786277516,0.0161669896419162,0.347382967127487,60,27.9195216198952,2.87511612090305,0.152299783279159
205.054455113431,4.51227985626148,0.0536223781382291,0.142958729399098,65,28.1452474861965,3.73435051289255,-0.382611429306659
207.795371315138,3.42584210166975,0.0700612157136685,0.451818427518978,56,28.0541243837266,3.41191283193976,-0.224787306394123
126.625355095858,1.49032335944754,0.500441443875671,0.799482272937894,75,30.0564500609903,3.96440307561762,-1.05132853888627
152.569763460808,0.533905298553184,0.0374541056132512,0.135617211693898,82,28.2912991412037,3.9177393567186,-0.782107938584276
179.922047384288,0.611349159131794,0.224683885715122,0.11114416955469,86,27.0157726883186,2.62747123338609,0.421023616065534
252.098167243163,1.53682899825471,0.00863258075038381,0.0666367556105813,65,27.5605635051645,3.18444947933151,0.0755228687648922
196.585256073353,1.41731622784515,0.0159939955784085,0.170622533652931,66,29.6535779794911,3.3108929028437,-0.455108524349433
352.243422021044,1.19928850396264,0.0247447725080088,0.491398785123697,64,29.7927805866606,3.81520005434861,-0.892633765414377
344.107007979662,3.97619716237085,0.00263751847549093,0.0821221477253041,85,30.0343508722288,3.56844782245607,-1.06296229904702
149.441385378135,2.83530730740721,0.267201050552521,0.0892962564452615,65,30.7938656901788,4.20599166147275,-1.25258300805417
249.367089526649,1.84756762293726,0.0393983579926821,0.128155310861394,86,30.5356557634592,3.99703274279743,-1.27159175902111
178.819963195468,2.08468656989406,0.0953952569450579,0.375339441519147,65,28.5224738435132,3.75858540577384,-0.473050149063409
335.115836363955,1.8617602550879,0.360620564699835,0.12097993370426,56,27.441167046737,3.79366587950645,-0.424338176384316
270.499044626825,2.51448453860881,0.0588553673387212,0.240937937976096,71,29.1416654848488,3.82988464502781,-0.758733112141405
222.312795440343,1.13642852327345,0.00340681993347994,0.171782885910943,85,28.2016171108944,2.6561305277113,0.0741745508498616
149.310385838346,2.33123159330922,0.011925917917192,0.222851820710217,82,30.5153554401128,3.84753625833886,-1.29166844251706
203.510375531937,1.37384410508252,0.652886512551862,0.309251133352518,65,30.3954440759431,4.4782308303193,-1.37276325548854
114.169692268499,1.06621146452147,0.651013380577362,0.376667429155753,78,26.7603221157716,2.65166760673541,0.541156298984699
276.605759609943,1.52501345256999,0.0912579209741672,0.384387517316628,68,29.8046320726522,4.28991403645036,-1.31585161214942
149.418565429111,3.61163232268811,0.000954541517781456,0.102662878255862,86,30.5814378758852,4.25759711363051,-1.39272304691065
199.168090870745,1.03942036443744,0.670935207248212,0.0540352212265134,86,27.8812260856976,3.15391749733797,-0.0616806373179459
138.554820509629,1.62480157876463,0.0110318846172108,0.0148234146096611,57,27.3448346942095,2.92632271655302,0.361326995812455
250.024792683239,1.06264455899289,0.582193505420638,0.279035098617896,77,27.2181900658746,3.87553633503379,-0.458941952571924
125.534299061766,0.867560051931715,0.000939879794342576,0.0624121383248108,60,27.2980778694805,3.06016776916844,0.00134877907852299
126.625355095858,1.49032335944754,0.500441443875671,0.799482272937894,75,30.0564500609903,3.96440307561762,-1.05132853888627
192.289779215482,2.1422794121056,0.828939256691693,0.541952485686196,66,30.4024661796056,3.83971872331501,-1.26327710362648
295.027596792,2.38068124650004,0.0232152264175992,0.1068328345697,76,29.090269029086,3.54537371847868,-0.531971944302415
288.353012753432,1.79407956235243,0.0325672061367302,0.272295688278973,81,27.1824842843565,3.28642702879447,-0.111965490346734
213.758583521182,1.12288086919284,0.0131480144825293,0.0269542045020932,60,27.7732238372127,3.14621137705413,0.0221524797340653
231.888222252292,1.18380520490208,0.679467491964927,0.0525729255750775,61,28.2542651401314,3.4981008722359,-0.397938558055472
132.710154487525,0.914403332616856,0.160678604482267,0.122632514452562,61,28.1581570009335,3.29477279471385,-0.308363458267215
223.540998969953,2.51836857121647,0.374539890075193,0.0919460649602115,58,27.7176225567018,3.20073181125193,-0.0461867927216909
144.880649489403,0.712004851684041,0.0227245868811614,0.730240138235803,80,28.4404899359366,2.76459221895111,0.0959762131216073
191.623106900998,0.923832819451495,0.365330104606209,0.227875137067127,79,28.9180885613329,3.21427522439953,-0.334186394036168
131.806554360771,2.27810765381504,0.141631510540633,0.0610166196978118,53,29.6582675204501,3.87235493616122,-0.903826532768089
288.30892432879,0.996027299426287,0.00833207577214034,0.0710906908080008,81,28.7634541163753,3.24938075841615,-0.519718302275141
298.977408925087,0.388229341199885,0.375432543188051,0.183923457283527,81,27.5375711841644,2.31525288829275,0.638948888065005
201.294673665234,3.06550003432199,0.956576466074715,0.052595467037443,77,28.3218093711003,3.521455520287,-0.340495463496909
138.554820509629,1.62480157876463,0.0110318846172108,0.0148234146096611,57,27.3448346942095,2.92632271655302,0.361326995812455
156.399864194294,1.52612972103726,0.147547805457884,0.269815075046343,69,29.0185264722133,3.22247501788715,-0.565788579913457
253.866246485827,1.54662737376709,0.00181987851991333,0.0792408848647028,83,28.3403848389242,3.76968459519362,-0.584869772239469
181.006054118264,4.28502929270355,0.214210417178423,0.602155682800456,87,31.4601720746264,4.45101656310282,-1.76707760344312
150.765301460019,4.35830877588674,0.0255999741616963,0.0772587119951708,82,27.3958204458103,3.19007500141375,0.0106972442660375
244.736680829545,3.64524754986478,0.00480555985998272,0.242603373512239,60,27.9914528216865,3.8135225512575,-0.274144278244143
217.383775227935,2.03606279765588,0.00806258515772816,0.132668966660276,52,28.9151503424249,3.47706976215199,-0.458014010273896
343.019409326875,0.844515807252475,0.0380405503432636,0.307908265747044,66,28.4948329560675,3.75946055480398,-0.596502564206744
211.025005488807,3.58049077333028,0.0343572381181151,0.511702976888046,83,28.0206148127862,3.50360570738064,-0.339052422343036
150.696953602433,4.03893484765449,0.00672999097642918,0.322099182508304,56,28.9575219240181,3.52020570841872,-0.704604972315059
218.837335385751,2.26893873805007,0.111999056217992,0.974036335013807,79,28.4273414285973,2.91338062658938,0.049053413479326
304.446287151427,1.60166204876791,0.0299593702303158,0.00559815554879606,63,27.9386807696573,3.88767047261765,-0.532615565070362
258.002500337999,0.506972058442998,0.909731351659077,0.186580256436441,67,30.8042054359675,4.36006406616338,-1.46270607569248
311.470452866994,1.93741750770582,0.41158474789468,0.308655338396362,78,28.071314457085,3.77918083603529,-0.361939064892024
250.530864345431,0.740375995673383,0.0208923111796788,0.297727255616337,52,29.141584915548,3.9875493042404,-0.834421836101504
172.011292368189,4.96852110400444,0.00315910246564759,0.0960190158803016,79,29.9822348990862,3.9471060006449,-1.01620767578151
236.301145775576,1.50870855820778,0.517780393749929,0.052453890777637,85,28.4864809232826,3.32566406517912,-0.187820161597145
228.228418807988,4.05015465426205,0.00248510668182222,0.0969220838209172,55,29.1512333029956,3.37191389048404,-0.691082110829092
261.023704470617,1.34498346660184,0.0998052246670416,0.0358036684338003,81,29.0016444909264,3.31998975304783,-0.535286526205544
227.024499568252,1.77307951673964,0.557334930287302,0.0429414133541286,87,27.5567163101043,2.81768386931869,0.404238149031759
210.241213108448,0.722577666319883,0.110876747140071,0.218856408027932,72,28.3489541138401,3.08254179301764,-0.230002255894354
279.936634848058,0.333816353781781,0.287464695775808,0.942590429447591,60,26.8326915959744,2.5797958640569,0.58743133019481
278.061855650017,8.81246122429395,0.010995346883257,0.208088651045132,73,30.1595683558678,3.41990744748981,-0.671788506466453
303.544625278908,0.655919284360798,0.373320701780139,0.130786180030555,81,27.5860658640657,2.77254283272178,0.26946162552831
182.051952135179,2.73779210283916,0.0834294705422365,0.192458735049089,60,27.3563585416084,2.75261661776465,0.243238121979827
348.085345610715,2.93875972748486,0.246366483970146,0.0626828290858095,66,28.5933062277569,3.50969650213227,-0.436019640279437
324.39092329983,1.94258434708176,0.9654272001727,0.161346223256171,71,28.0415692358016,3.25483178866944,-0.192056319452823
256.836809689668,9.67816173612288,0.00385943714247366,0.125198495698889,85,27.0892286381392,3.02815581296521,0.0747719741659775
319.690100875602,0.73852283422401,0.645959047459015,0.0750115547253381,86,27.165770578211,2.79222710516574,0.257265627193113
209.711302780917,2.27735004693351,0.211532792631809,0.0720604557681118,70,29.6469417240649,3.558663439843,-0.671684782295567
265.823972241,0.787178889506362,0.00819404695751519,0.0889741911087185,63,28.6545349859355,3.87737508834447,-0.785360729495857
188.44573785874,5.10285213209677,0.0420529041788044,0.159447802891186,81,27.7443092673147,3.81823503599001,-0.288266065667086
342.506884629729,1.09775297218772,0.79536772930095,0.175287203563097,76,28.6736831631423,3.48962333617781,-0.316698712445486
255.618354199107,6.39718733707011,0.613087007488173,0.109257087134522,84,26.5733488683937,2.5615785026699,0.716946756545551
187.959665583952,1.66131608235613,0.141746263642947,0.628319855313748,71,27.2707713435716,2.92700852696586,0.190510895055502
188.046815217365,0.790933578171375,0.146911552767081,0.034273475351663,76,28.1609888835867,3.69011440866451,-0.572587515869354
158.101052353866,0.989271505207116,0.0135637620765155,0.0514539950527251,63,30.023921961698,4.09451532282042,-1.30733178482357
247.03003964574,0.261887849332914,0.0107511007329504,0.321004695724696,79,28.2793019240085,2.82745328352673,-0.0962494013815423
264.980837913685,2.2351753805668,0.0284067219071186,0.406419817678074,54,27.3298411359508,2.99583536769416,0.107143055459922
153.512938632452,3.28748585446092,0.0212777656707825,0.111785874671971,53,28.6756992069745,3.3072459290724,-0.221801700197992
216.370760488164,2.64217711466133,0.00258747034324778,0.0660122892829815,87,27.4013308938592,3.14111942515988,0.137207912641159
231.845711581007,1.34366393506474,0.000173822034571694,0.398427758831531,73,28.3150581407419,3.50501369317818,-0.331674698289673
174.198676936971,1.44943155124303,0.842951601560654,0.143432276286085,75,28.3871609213436,3.84302564502739,-0.591632981145844
273.382095745021,0.728734292210577,0.322523063085219,0.155517102451995,81,28.9857973263251,3.85713558204103,-0.910370031951192
248.050941253861,3.60073216321658,0.232926543362323,0.107243624119053,82,26.2044934059704,2.03480575883942,0.993840722823275
288.870252449227,0.923962642883388,0.584005439035888,0.277521960670128,59,28.4052631500734,3.67740114063045,-0.293204225653294
246.107593631506,1.41457172919747,0.0715656875984981,0.214385273633525,86,26.9088708935858,3.08328389184182,0.182808920676413
224.785331227022,0.826342482460794,0.531274214057257,0.379763503998325,81,28.0423989699767,3.83404715170084,-0.491202613538799
264.552884415257,0.999580724131605,0.299231879755481,0.177089003980502,86,27.9860084629221,2.83137588137244,0.0843196019121126
215.013466377081,1.32570229728777,0.109181454370831,0.0102930443827063,70,28.2010271201537,3.0950748017054,-0.0646745597421889
216.435647814565,3.60088828180315,0.0727201856815356,0.207814951063458,62,27.150678601188,3.39889505427638,0.156499680964967
209.301810533719,3.51297183183812,0.162447695082718,0.24004402058199,81,29.4175347819076,3.70689160636054,-0.945472179960161
231.845711581007,1.34366393506474,0.000173822034571694,0.398427758831531,73,28.3150581407419,3.50501369317818,-0.331674698289673
255.184728166654,4.14256195694867,0.00936881363075514,0.320769587066025,87,27.3361682365667,2.81222485125312,0.68817826543849
268.689631306549,0.642426438781648,0.039724022760439,0.248821263900027,58,28.0670516184255,3.27004723446237,-0.20296066048631
234.417647138545,3.26778109876343,0.0529651195134061,0.116065010726689,86,28.1436514911484,3.1685392276585,-0.121144536826249
323.285521379666,1.16981818382853,0.55547816772811,0.112626390028319,85,28.6253568902286,3.5623648186309,-0.563740630443426
240.373966708484,1.50669018690626,0.431986654937747,0.180043739266694,57,29.8664679529517,3.98106968063608,-1.0351074224462
214.01014115185,1.7878986824081,0.163079566313923,0.519020214094697,70,27.0413728858165,2.73166852829209,0.330444224016543
144.499413243283,7.89591042507593,0.428712244350287,0.211316337787236,83,27.5048102398286,3.06314459172677,0.00914870283454156
337.199712585678,1.13789786732014,0.488634370132341,0.779131334275007,84,27.1140625440352,2.72562190336221,0.219806780017613
253.083909852254,1.24041811913052,0.0973501197388224,0.136538672238881,57,29.1480750820713,4.31775056670012,-1.00097825653246
162.223606401803,0.350629830347601,0.0738828196170077,0.438992089152695,67,28.137590577594,3.10918308027669,-0.0296529372884962
158.905878279785,2.40245978465135,0.251311948385034,0.165820077760145,87,27.2122587234422,3.22654291924964,-0.00384909017626434
191.422356767688,3.71676383643083,0.810101100236486,0.0487695715855807,62,27.7875353734374,3.80271836120922,-0.485941550996145
226.657792005224,1.7224014418215,0.0712308284594615,0.296744368271902,81,26.5547707413714,3.33634055434249,0.199676165405226
194.955103581235,1.6252418951815,0.283842333083651,0.496396317379549,57,26.8409377058099,2.92568708201613,0.365851987129891
159.682983478424,5.36330632568991,0.00479939121729967,0.457903987512734,87,27.2907393761112,2.93148492732422,0.317354078258667
217.207296977724,0.809072533379776,0.0796014437593254,0.112270953467208,58,28.6406054615348,3.60947684979574,-0.63973784757815
108.957899646866,4.15632199192738,0.120113140805797,0.117691260762513,53,28.2937441536984,2.9245329411301,0.0733929469354625
290.957575399492,2.12567651463727,0.212949487089702,0.0757362516278387,76,29.2095064926109,3.82647876812388,-0.544440167021271
195.594398885418,2.90045409252829,0.126842213587676,0.112198972313874,55,28.0683604405073,3.54723414786585,-0.204039089286153
154.770289117662,2.37418111290642,0.000195323168193719,0.00848442161055373,79,29.2256003559667,3.36080302835905,-0.548750978453737
341.014386299099,1.08260572980014,0.215311819410767,0.23975005255784,54,28.8811475084351,3.9483607557588,-0.874217241695871
195.373776196333,0.352506762400694,0.00257667144513686,0.562062274149865,86,28.1436514911484,3.1685392276585,-0.121144536826249
269.140409790076,0.968104866716074,0.389986894595067,0.324944746913388,81,28.0423989699767,3.83404715170084,-0.491202613538799
209.107667368781,4.44837412369272,0.634858491052204,0.430395902367309,52,28.1931574623002,3.63553127028127,-0.412142655853817
214.861870924459,1.23645166546492,0.0483301176671589,0.1048875793349,84,28.356916906216,3.82876718795148,-0.561263654691141
177.220373585454,1.88435346286881,0.00219012916399266,0.0753633336404659,72,30.6485745685412,4.98145260124376,-1.84475338619471
146.967967483867,2.25626858775674,0.103875102947111,0.403449105797336,85,26.9247065091072,2.77349850591197,0.623840677326185
305.156202504189,1.39582912473673,0.237275588856751,0.060782564105466,74,29.4936709095538,3.74375820329489,-0.813393332928765
255.040510882026,1.15169830975843,0.669241397119832,0.101636883264863,82,29.7216439109914,4.3362561457397,-1.01957962824586
297.534660353317,1.5431410922973,0.50676690905958,0.251316611655056,84,27.5694739235236,2.98225706641591,0.104151892027472
221.946972473572,0.544483132868352,0.739327552409993,0.294645512709394,67,28.7591959715076,3.93244294524531,-0.739094754771626
234.783729867822,0.329603904836261,0.186395047846618,0.638490588404238,64,29.167774027715,3.39765365196434,-0.58334255050337
387.355072809033,2.97647286002514,0.372953877187686,0.0260519527013028,83,29.5613773280136,3.95998730514751,-0.741797682511959
169.549413672456,1.68892195508593,0.34915142717606,0.29978534928523,64,29.4394250623976,3.74478751241785,-0.727645445909121
287.8107921814,0.734921872995363,0.0593141879617759,0.0437082787721993,54,27.6769128686942,3.55714297312166,-0.217111516177478
283.517098338553,3.0867360775877,0.150613323985582,0.174976167492907,70,29.6469417240649,3.558663439843,-0.671684782295567
