"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
285.660199375287,12.6275250932787,0.69163523795898,0.159927265489729,60,29.4936228552918,4.2046359033437,-1.10317398896807
258.955252071195,5.96384333222559,0.257716051538166,0.0160143133252859,87,29.364766269986,4.08002341908422,-0.829084000209302
285.660199375287,12.6275250932787,0.69163523795898,0.159927265489729,60,29.4936228552918,4.2046359033437,-1.10317398896807
204.017251862047,2.70022019927131,0.0501134948036191,0.211430629752404,76,29.2842088746824,3.9496944330512,-1.08657532731917
171.61050258448,1.35465890673681,0.0788049034925533,0.154622699281493,70,27.6290568809182,3.11379916894412,0.0878249077259676
153.220441623321,3.73223079211568,0.103274011575839,0.0194092923775315,59,27.2268714941105,2.87445476941676,0.129000703594691
269.478617561357,2.66742240820192,0.00618869707146078,0.0627215763088316,86,29.0675293568229,3.49608566187698,-0.632223088686169
311.60025674132,1.05852866842381,0.00221980067267961,0.0932997902855277,77,27.7249978360032,3.28027337810176,-0.282170473760894
226.359196568088,1.61561151721529,0.941397719333946,0.267162554047619,71,27.1419839921152,2.99278328180495,0.296495806147505
254.84087692623,1.43755988638547,0.204343812478037,0.137424468108645,83,27.3762965420938,3.48070225764733,-0.199876404602969
239.505492280385,3.7416917304869,0.826088137828695,0.0573857703711838,62,28.6222509932177,3.23095283310307,-0.560830782287348
134.437630264298,2.01760002702701,0.194301548964202,0.74197901552543,85,28.6331074472966,3.46892643997441,-0.307271025648806
233.682374518469,1.46212867189544,0.0425225779419704,0.119379456155002,56,28.6082725707869,3.72238998443836,-0.727251783155689
195.928890871824,1.31922919647859,0.0307519947128332,0.164260918612641,69,25.8412223219046,2.40866845774079,0.788128391904831
201.240929949027,2.78230750458197,0.0387925869306775,0.277965074405074,68,28.2962847854766,3.29715879334468,-0.201407603081853
252.784011751001,9.55976915035678,0.0491044636949261,0.104328044457361,73,30.3237958268548,4.0317695642559,-1.06856352540944
155.266573543066,1.28311597519906,0.00492828979763664,0.0733421964753882,56,28.9170277420794,3.50558745013907,-0.631220631518078
120.855626661875,3.39382915945033,0.323171806749759,0.0139595540240407,73,27.7593230642427,2.75005463728113,0.13359803755221
228.913806362838,1.45790977089271,0.000145593320721745,0.159424511017278,52,28.2979036722721,3.60274423448318,-0.0387866622370139
217.531344887138,1.21486728647353,0.612900516915965,0.0178069577086717,68,30.6001982484661,4.37107201076897,-1.57587791949546
216.447612946632,1.87031696913857,0.133199297056206,0.0841257101856172,85,27.0483557505937,3.19968016312532,0.183886414771004
209.682357194309,1.62437349178178,0.0571617059951266,0.0242135034479225,59,28.4759211388049,3.84054968375155,-0.615324371326676
194.629214733373,0.870960606655385,0.0226416504106223,0.0587164633686403,71,28.1813809895353,3.26370776714587,-0.0875535967763135
175.623324410247,0.413386189661888,0.166346063011238,0.0947420746088028,69,25.8412223219046,2.40866845774079,0.788128391904831
148.950132943522,6.46862159302495,0.751665497468126,0.131746584801711,55,25.8005100083972,2.39733879989003,1.05044416376831
183.316056891851,1.68036350950768,0.326498532329583,0.0641916054300964,53,27.5559437862937,3.37674317999585,0.00573571698074538
242.287323735728,1.42304682406195,0.00137235493473852,0.223476108519557,73,28.5090447894732,3.42419388864575,-0.390269410405929
170.68970348829,0.369747535302979,0.035839626223403,0.0688117188963843,75,28.4263260847303,4.13051316923145,-0.834786820971143
335.216002696488,4.07818121606345,0.240845184328604,0.131399833131582,76,31.3970021694484,4.40977271961051,-1.75040884039026
248.267088749961,0.297873500941133,0.18162829361689,0.040914888477513,86,27.035899214243,2.78674324727751,0.364176772105536
259.704904312046,1.02026740299082,0.00463224933823851,0.0785860985051841,60,29.4914804455269,3.90667128255063,-0.871358597294698
230.636535067902,2.70704787122439,0.602939705808281,0.0109025787096471,62,29.0540055549902,3.56424481903565,-0.565419994929686
189.947633915508,0.633881835715372,0.492189964542896,0.0592535454779863,54,28.8811475084351,3.9483607557588,-0.874217241695871
205.498940206129,6.01761647985633,0.209509671373127,0.15087527083233,79,29.5056459730084,3.42825394471481,-0.7576394719169
