"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
259.704904312046,1.02026740299082,0.00463224933823851,0.0785860985051841,60,29.4914804455269,3.90667128255063,-0.871358597294698
146.770172038405,2.14083679269785,0.442851960840966,0.0362989469431341,73,28.8148863088368,3.30517337650658,-0.391215147182139
173.169262960567,1.86393852014581,0.293770715370025,0.114798219874501,79,28.4635268358584,3.58117098666151,-0.490057352180047
171.795112604662,1.33534923080585,0.00170061885031923,0.248186999000609,64,28.4800802647882,3.56807751778588,-0.604957366685201
220.63360545043,5.13600016937645,0.0815322107247345,0.0832873235922307,79,27.3465385510126,3.12601482186801,0.147587125486224
146.967967483867,2.25626858775674,0.103875102947111,0.403449105797336,85,26.9247065091072,2.77349850591197,0.623840677326185
132.710154487525,0.914403332616856,0.160678604482267,0.122632514452562,61,28.1581570009335,3.29477279471385,-0.308363458267215
285.105800822619,0.670565837570437,0.00235819741347369,0.345549492398277,76,27.3464164253373,2.27985791210609,0.765556523399126
380.24586821624,0.742205060656338,0.299711525315754,0.146374914329499,64,27.2510355215114,3.48515432199904,-0.116759816138619
176.578867587278,0.883109786898565,0.0772660373252922,0.0526343993842602,63,28.6413962777714,3.35737264435173,-0.289429847778557
269.740644992131,0.637543834664392,0.0127055762829948,0.0991787603533939,60,28.4866727611074,3.59789229065318,-0.356820165338997
221.831469620646,0.286032353490184,0.356678237580558,0.298402799991891,67,27.1045724016894,2.58388196142789,0.617776714886885
128.066478102657,1.32204500572355,0.050598681022114,0.663603197783232,75,29.7881751536579,3.81685567256263,-1.08294244691344
136.710151148696,0.88639058216717,0.0215731796215345,0.729387322673574,83,30.4050614115215,4.29426006173574,-1.53523373776803
165.354997715388,3.63690434471436,0.108367111927403,0.847578797722235,75,27.8555728369917,3.03189044560646,0.0744282604605103
353.562403875434,1.30789827355013,0.367406127235396,0.197147906990722,87,28.2640136415647,3.79022492083982,-0.506260106337894
191.828025195581,3.04697577048729,0.0468791268930975,0.270659883241794,81,28.9857973263251,3.85713558204103,-0.910370031951192
283.378293091578,3.92087448386975,0.539073920965288,0.632926342776045,87,26.7287518810842,2.43514797027569,0.663809249152903
220.562299396319,0.910160547986435,0.120210929577991,0.387111537158489,56,29.7364548543738,3.45331231840373,-0.742711009685457
247.439151494822,0.496729160417884,0.143524625790076,0.231227688724175,69,27.7203376972533,2.96520779339535,0.0590879490301289
334.652980813559,1.3834437181644,0.0881129094885183,0.954827682347968,83,30.2522165532951,3.83484855653774,-0.954186643377161
165.020729156815,1.34616999998183,0.0488116887155185,0.156907654960767,68,27.2980868314711,3.32482980313878,-0.103874489344546
249.943956185447,2.44140486360662,0.173961866014279,0.0530008738860488,85,29.3289540982978,3.01112489246419,-0.400775056616097
190.64793413794,0.953554585087111,0.132453362244334,0.0847482378594577,66,28.0991845267154,3.19908133333544,-0.146690584756572
173.588157722131,0.310094791646022,0.433104036889664,0.234003404917571,58,29.4673260393779,4.04951403329811,-1.13759149687824
151.477181591956,10.4603616548019,0.44975449728165,0.163453434593976,59,27.2098231511178,3.18128969206678,0.113457341766699
170.831363728774,2.77014444527741,0.291480864787365,0.599186289124191,82,29.1428222448659,3.58360078442667,-0.608938260047753
154.993562852873,3.42215392787502,0.58441914740135,0.41136378981173,83,27.921742250079,3.14595487977363,0.00975040941327365
255.942781976568,3.53429771472112,0.133589288169142,0.773547427961603,53,28.9513850173478,3.54191771099711,-0.680553265179861
236.66251053498,4.16046214312422,0.0419621018880552,0.0976599026471376,54,29.1000780353192,3.2874367914551,-0.471986436314601
149.82388069311,1.63429716314196,0.068007824969144,0.431807368528098,77,29.3586679962446,3.50743425957094,-0.547835065151074
227.283710491912,2.15293248040348,0.00467629193305317,0.10767702255895,57,28.3885872436385,3.35261914806668,-0.320921501933796
184.121689921815,0.389972633851956,0.444147385670772,0.137232032837346,66,28.0578174041547,3.04399683414539,-0.171413544320341
217.867222183481,1.1825319518513,0.151363596965979,0.0982888389844447,56,28.2564969384632,2.84516362430986,-0.00552300123526928
252.603583277835,0.485120838027808,0.156149116649595,0.640714815817773,81,28.3620206212813,3.7372449431659,-0.405806310206145
149.447560205301,0.615898996090886,0.00705213562838831,0.187971637939575,86,27.0056713664857,3.08596882356094,0.267746204543475
220.869277843464,1.12942853157965,0.00571865874371177,0.11952797183767,70,27.0413728858165,2.73166852829209,0.330444224016543
255.757487095196,1.36941940767238,0.240020053597142,0.300845090765506,73,27.4674524729182,3.29068865557302,0.0690713018053718
222.553598047719,0.83654819588553,0.631917065135444,0.445627687719508,57,29.5265058189805,3.99385812484955,-0.858355016741687
179.492528241784,3.27527878385271,0.0227103228002853,0.224698516737777,76,28.2869236157226,3.96445583182785,-0.43296596978847
315.762175605438,0.422760345920649,0.435238240730682,0.245575610082597,65,27.640578395183,3.91439288366773,-0.495497875041043
257.655188606418,0.664138743279894,0.588048291010202,0.315432242117822,82,28.4023484530773,3.09596787847348,-0.23012894291928
261.661785773356,0.980056012632766,0.0656167750308877,0.490507054841146,84,27.6921896151206,3.06274765146098,0.121162410846789
153.355126666867,5.35575046318086,0.00112661153300284,0.0332070936967211,79,28.4635268358584,3.58117098666151,-0.490057352180047
349.528682424375,2.73271641187158,0.00596370429688084,0.107706667283408,80,28.5653874118626,3.20883317098644,-0.388924795230378
290.439259099102,0.882416525739492,0.0279622468429932,0.974683042615652,83,28.0591091940001,3.14724942498219,-0.110492121623598
242.190945899404,1.88269350759485,0.0370089540590232,0.0789570803754032,78,29.9089033191981,3.96392420585203,-1.01308937243425
204.937572769013,1.75301958256014,0.774331880612454,0.0817969057243317,71,27.3000098152812,3.40271712046628,-0.0254364654216764
263.211594954375,1.06472484377861,0.0381015709161098,0.373025506269187,71,28.323083403382,3.69919464505441,-0.669066111090387
164.146477597496,7.93485350055525,0.0362398822193533,0.109656712971628,65,27.2834772576449,2.461912775211,0.788566500414841
200.145040354712,0.902358376378733,0.623591659211693,0.579693812497005,74,27.1312746804769,2.52727397857489,0.450948504812894
194.914503631815,1.57776539983732,0.212978625823381,0.291602060664445,83,29.4091963045749,4.002692851686,-0.932824470427929
195.025172153358,2.88957827771151,0.467749406922676,0.0817673611454666,56,28.6598204734145,3.72781772156454,-0.900486993649478
144.601115418838,0.924247780808815,0.175784628911053,0.769200107548386,63,27.784905594026,3.41641100616543,-0.155207262642479
243.865887796409,4.48466883891863,0.418298345669268,0.160542163532227,86,26.7744955156035,2.59427861364917,0.531315032957437
329.339476298276,1.51816400967876,0.0255650883226055,0.551991162821651,87,28.7467730874658,3.52479381805375,-0.585415540356595
170.079633983319,4.28220945390146,0.392929868793873,0.561996175907552,81,24.4318490348314,2.02614717574807,1.5561184518886
193.517969077896,1.54599003334675,0.156621244499462,0.241028446471319,87,28.1179427628303,2.94853790379707,-0.139152306657818
190.590306581735,1.24104495594289,0.77602203316057,0.463998916791752,52,27.4499164062206,3.48914440924097,-0.0591912264815552
287.785732722018,1.49741190807344,0.464229905971355,0.0208325090352446,76,29.6689160726656,4.13574135873992,-0.989321064811919
208.196482613061,1.3458530553115,0.00132527471798209,0.231459833681583,65,28.2703190902824,3.70433504014537,-0.293441281364139
174.900661770777,7.71355444611761,0.203661890929141,0.331947832135484,69,28.9257264279128,3.61028995993856,-0.516229950732416
211.704742027141,0.631933483082152,0.0181015536706147,0.16252570975961,69,27.9597601248762,3.29394225021344,-0.295331132328854
149.82388069311,1.63429716314196,0.068007824969144,0.431807368528098,77,29.3586679962446,3.50743425957094,-0.547835065151074
