"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
205.409557217175,4.51164492241568,0.0437355828621626,0.884645113488659,53,30.7482326381336,4.07281762350548,-1.35257803294225
282.183815982403,1.20011658804677,0.00807989353301282,0.323166195070371,62,29.2811446834677,3.71344765613202,-0.677785252963137
194.051348673054,4.23411747762824,0.126417590857115,0.234031810658053,83,29.3340253743854,3.6327465901007,-0.545511471944331
130.078212871306,1.77602811525188,0.8770966028122,0.492678235983476,60,28.9865852416249,3.34016113812583,-0.533552268842594
339.277614640184,4.73122394262246,0.170756740325498,0.880946401972324,62,28.3190767383921,3.87739969990997,-0.51404672223
192.431250203727,2.62876593440362,0.00653241353970647,0.0768417061772197,76,28.4349798844507,3.27116263401376,-0.290323547964516
204.334587587043,0.652427683425385,0.0189664965356954,0.128163858084008,66,28.5201740037589,3.19246030610111,-0.339030383825256
328.196126662273,2.59081090130144,0.277635996348494,0.144449202576652,57,30.0061456647804,3.2039855664889,-0.544701868851153
219.246570286362,3.97479314914653,0.28968390141174,0.744465987896547,72,28.7923829330246,3.61007877525924,-0.657488457664386
207.490998643657,2.09202698795127,0.10910799440393,0.00777718145400286,86,28.3155910591147,3.34423089060742,-0.211468414868024
172.346248722558,5.81972319857167,0.715354812150698,0.624502878403291,61,28.0493099622611,3.33137800752172,-0.17473893496581
320.699650685833,4.48895651694367,0.00419145127779634,0.975605490151793,71,27.921100392811,3.01384584014841,0.101327500655244
301.474765943678,0.386413479883472,0.000303450535075145,0.890551751246676,69,28.4956516025305,3.63786002646463,-0.550469271458738
353.562403875434,1.30789827355013,0.367406127235396,0.197147906990722,87,28.2640136415647,3.79022492083982,-0.506260106337894
151.871270686755,4.65961985678463,0.00426455326288025,0.615133968414739,60,29.577839560156,3.84881582769754,-0.85991525798578
276.406000913103,4.30364959292268,0.00275725627483062,0.887711045565084,70,28.921767834283,3.07771812007322,-0.399104346014362
188.665542820327,3.66318827348267,0.122235340545743,0.476751869544387,62,29.4398848120128,3.93572741625484,-0.817935013161139
210.577999423341,6.7797581958289,0.0571200400378312,0.556301655014977,87,26.4538407330626,2.52544363556722,0.642357709448726
200.327723837825,3.20335977957891,0.729778999074375,0.424507421441376,63,27.6875242649093,3.79520010782951,-0.384283688317627
