"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
171.991971024901,2.02327060756571,0.0517390572301087,0.0304329895132591,81,30.5629237011418,4.63093502931936,-1.38374022060926
206.539325094701,1.83744518000307,0.324628619540264,0.0789889881853014,80,29.0710842553525,3.97125362900521,-0.825429041804863
189.868194872598,2.55527962287777,0.00942416088946435,0.820581696694717,84,29.0800741547694,3.98118974983719,-0.75441031068753
334.509746206075,2.59309089454112,0.326420897681562,0.0362183337565511,85,29.7025400338933,4.19945461275883,-1.236501677715
148.463117402941,1.48730919502926,0.0020977825112827,0.636982024482362,76,29.5352639784688,4.25043589043215,-1.14984403741805
242.860401450408,1.64959970744267,0.834688115469857,0.0652840696984643,85,28.6379323207789,3.37966603194956,-0.401981514334584
145.521624770622,1.51396580354325,0.0114637914879096,0.0724665036949964,57,27.9946866091916,2.89549168697198,0.149217363078115
238.98958771954,5.24362006375169,0.205835972998568,0.215056235360874,82,27.4438509695562,2.9837891886575,0.136470181638486
357.157673835605,4.32985687663075,0.000810710702863627,0.159484289656652,82,27.4605010972719,2.94979493636014,0.259035060399945
200.841738031133,4.23820678170195,0.0964216123880727,0.0705290324985981,86,27.4192409731571,3.14055828957194,0.0343781797363309
234.14148254075,1.00743736569114,0.202695045458039,0.16096915747039,82,26.4930595070315,3.13741056718277,0.471396050618884
226.314667256134,3.46360054605986,0.00968902175194549,0.0722917651291937,79,27.2188410415938,2.53614737992401,0.642949178366508
187.797274453187,1.5712561603179,0.00861389864763444,0.248047100380063,54,27.461709632893,2.91644047667185,0.155828053594904
238.520675988749,1.82553259915091,0.383407408226067,0.0766169405542314,55,28.912875204626,4.03278082497524,-0.866377896980908
325.282526124002,5.77557473323476,0.670988386081799,0.189138064160943,70,26.8524827961273,3.27329058016235,0.19431444680523
144.601115418838,0.924247780808815,0.175784628911053,0.769200107548386,63,27.784905594026,3.41641100616543,-0.155207262642479
189.842811088898,1.06088347927942,0.614078879580558,0.616506722290069,61,28.9970640620127,3.59599137728561,-0.449186115955907
220.919890879345,3.5963445091945,0.58713438736474,0.0390413474761208,69,29.8735551426103,4.01436548384029,-1.14260833294991
154.764831137669,0.85120206572245,0.011382875160732,0.107061524026143,53,27.9947681471004,3.88236556436275,-0.523065065535628
255.752792923345,1.02310175121493,0.0623465320356874,0.97170250187628,81,30.1982039736251,4.45231195039056,-1.41379214346173
157.484384485034,0.783843894157341,0.0995785043244045,0.785497382981703,53,28.661226303565,3.41271311331369,-0.140424148558041
242.548669514673,1.9750335313662,0.00507295966496753,0.183325721831518,86,29.6870937700331,4.03589703539025,-1.01508063385854
151.744301779475,6.17698599539358,0.106178126597914,0.243660753360018,77,29.4072509487468,3.31135736253701,-0.701656920427889
214.096526303222,1.46131913155072,0.0281574600504515,0.218361794250086,72,27.2634389932211,3.55941845366652,0.091124699916733
161.785736008572,1.88922012257869,0.137696736307787,0.0795389934279166,84,27.2049176449751,2.78929317674501,0.167703837257374
158.51476170421,2.81552670693378,0.053854004562461,0.162429077980497,84,27.8170545296142,3.51241021475188,-0.133202683828859
