"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
221.617999433296,1.3821169202978,0.00599406840893358,0.209500606532093,54,27.9783821434859,2.89745624393453,0.189884464369029
264.02622870744,7.13817949892004,0.0796180239445624,0.0497207404303535,54,29.5791203077032,3.65678963790086,-0.73858594714174
241.235881196127,0.893601728771315,0.144798652582392,0.0479903726372868,75,28.3871609213436,3.84302564502739,-0.591632981145844
337.199712585678,1.13789786732014,0.488634370132341,0.779131334275007,84,27.1140625440352,2.72562190336221,0.219806780017613
214.861870924459,1.23645166546492,0.0483301176671589,0.1048875793349,84,28.356916906216,3.82876718795148,-0.561263654691141
171.778028194453,2.1739919145103,0.61140243846287,1.07491235694136,83,28.0053271813463,3.56586559351518,-0.301861659177725
171.991971024901,2.02327060756571,0.0517390572301087,0.0304329895132591,81,30.5629237011418,4.63093502931936,-1.38374022060926
238.842524218811,0.925594419504966,0.136538526684545,0.185549016538628,82,26.0614668212884,2.76781526547005,0.709850225090484
249.000639140966,0.992992648028737,0.406078894809763,0.0500523259397596,74,28.114153107004,4.10151936692705,-0.713800829157806
307.456435652443,4.31764684697789,0.0472396443059548,0.153336730745658,81,28.9857973263251,3.85713558204103,-0.910370031951192
252.784011751001,9.55976915035678,0.0491044636949261,0.104328044457361,73,30.3237958268548,4.0317695642559,-1.06856352540944
254.818691978097,0.922888681129222,0.178146564873358,0.225365759172286,80,27.8302971981529,3.24350623050198,-0.385037792265363
182.950121257049,1.66646681520056,0.0236470687576166,0.122745088212066,55,25.8005100083972,2.39733879989003,1.05044416376831
243.15076147497,2.51122357721099,0.00175313795044354,0.0347333327167557,56,28.3405013741525,3.42215526744893,-0.334394249821127
134.062563063304,3.30426650948149,0.0829578451800532,0.240486584644263,80,27.7092761833811,3.17978754018965,-0.156584657492132
214.990982157389,5.57947563661636,0.674072556227231,0.409902513725683,52,28.8898170360575,3.81949290690758,-0.706989896937603
144.882864063648,1.47196490416657,0.751779562647244,0.101006449433044,54,29.5836821060679,3.66187005298965,-0.864577037776305
203.290658807043,3.46561686746415,0.227579086509182,0.271710626780987,86,26.9965458701959,2.87097107634519,0.450650488089428
291.768551318215,1.20270500413522,0.149807943911306,0.337344600490157,86,29.6600198646545,3.61804968263932,-0.926730892325177
234.535091777172,2.75440275602436,0.0255766340163457,0.189634228241966,82,28.283690792267,3.22447926775734,-0.195244722642289
210.229648956557,2.6040112131447,0.00874445293599057,0.252571923469499,75,27.2214988884642,2.6561183740463,0.452256530592547
335.115836363955,1.8617602550879,0.360620564699835,0.12097993370426,56,27.441167046737,3.79366587950645,-0.424338176384316
167.102890659401,1.88964960419037,0.00943638369955154,0.0559824939365983,73,27.7593230642427,2.75005463728113,0.13359803755221
282.22046081907,2.26249285539916,0.00137453432731001,0.147553644067098,74,29.4017596613388,4.23771630975201,-1.15209749904845
205.997162930689,1.01760091708287,0.00406934581494265,0.0492101979907602,66,27.757294615333,2.71011637872376,0.208747457825852
222.96751023703,2.98472553450822,0.0284859322593711,0.310238053374531,82,28.7301865996077,3.83223242390366,-0.628186789063773
202.760791290081,0.921753871894276,0.140407119614117,0.295526353875175,59,28.5153978118252,3.48552673215029,-0.410559149120063
140.500951602136,1.54360200778895,0.00124326600241441,0.713993246667087,71,29.2801766817949,3.59805194726027,-0.702501454240594
256.468606203945,3.41492717435119,0.215261973522297,0.0535559695411288,85,28.1836117505672,3.50350306396487,-0.368118007937884
276.605759609943,1.52501345256999,0.0912579209741672,0.384387517316628,68,29.8046320726522,4.28991403645036,-1.31585161214942
273.649567418724,1.43664696653508,0.0014427552618415,0.144891633744908,76,28.6021417061113,3.51168496317811,-0.218748800333254
180.804102744577,2.12530824249555,0.125593984700545,0.0882255956753184,57,28.4916990474789,3.57613447612488,-0.523123522079146
222.312795440343,1.13642852327345,0.00340681993347994,0.171782885910943,85,28.2016171108944,2.6561305277113,0.0741745508498616
182.303332319602,3.41361272323759,0.775577689206118,0.330769928070175,61,28.3342326986369,3.52810701750481,-0.4714079840873
185.230046373674,1.41319604024659,0.756395292746193,0.273682700326745,87,28.2703758908622,3.53998390150427,-0.451816856530969
254.425850164862,1.59703343145138,0.00157069994197853,0.0586160856764764,83,29.4082209261888,3.73219414007155,-0.914069005817151
183.502109403978,2.34525082778691,0.0226676486367123,0.244233467348264,67,27.6191252840531,3.12570760077792,-0.016730838434198
209.925638926858,2.13399814103078,0.207892171477976,0.0486154909764734,82,28.5019125998917,3.01122247697242,-0.194867574803591
160.424375737589,3.04552002049483,0.447200860075183,0.84008115530014,76,30.2658824394807,3.46004750003953,-1.00770414792005
246.262666150476,2.48877909905472,0.0879364754741737,0.055073274408194,70,29.3102859535749,4.29646149427456,-1.15064809687871
165.674362711728,1.99175930809709,0.0331134678654772,0.539738000836223,83,27.6122769013446,2.97091429660135,0.275867696843551
167.577358681061,1.82929568669501,0.415628405739846,0.168204193003476,69,28.5658544017474,3.46812290406872,-0.396601903036392
228.244087242948,1.47740295378634,0.109303895204434,0.278627652484971,58,27.8421311295486,3.012770836333,-0.159909633223791
163.469899092813,1.730579608389,0.154149491896862,0.0270820155626029,79,27.7303387543748,3.02018065755267,-0.0382556027685839
286.898315868093,2.22590457644141,0.288102103641969,0.0677145890420359,58,29.915092188841,3.58428872250197,-0.740731031679569
208.460263194997,0.770430228564284,0.00200527193559493,0.125793424031983,61,26.6760190777239,2.74868329789581,0.428761146349453
251.00696112421,1.54171601709959,0.239201073521183,0.0960495387261378,58,28.9958328721192,3.21280637712287,-0.447099708020138
176.102835270867,2.48606533943653,0.880067992324628,0.197785393747166,80,27.1543724611546,2.9178028629027,0.373167506252505
249.563385897311,6.56237465466811,0.0839947532043368,0.20306829447003,57,28.3885872436385,3.35261914806668,-0.320921501933796
273.649567418724,1.43664696653508,0.0014427552618415,0.144891633744908,76,28.6021417061113,3.51168496317811,-0.218748800333254
138.509630336665,1.4086477544088,0.41945936562305,0.573495249729604,82,28.283690792267,3.22447926775734,-0.195244722642289
219.455251679457,3.40078553255203,0.0581829893094634,0.139479474046933,61,28.5621772720415,2.98898638323349,-0.243220188999705
199.168090870745,1.03942036443744,0.670935207248212,0.0540352212265134,86,27.8812260856976,3.15391749733797,-0.0616806373179459
261.47151363473,0.24832376412203,0.000623027764929422,0.173007962564751,85,29.3829759256924,3.35558263339031,-0.573818551816982
255.184728166654,4.14256195694867,0.00936881363075514,0.320769587066025,87,27.3361682365667,2.81222485125312,0.68817826543849
184.124926762544,1.8459999169677,0.00652408203419332,0.102457298812208,54,26.9923073872945,3.33183508805724,0.134568493127254
144.882864063648,1.47196490416657,0.751779562647244,0.101006449433044,54,29.5836821060679,3.66187005298965,-0.864577037776305
243.770997588376,0.885722724109582,0.080947007905821,0.0837110092397779,86,27.0208191209089,3.2147528253651,0.346462866877046
206.071422611177,1.0907598931256,0.0302211886411016,0.203650276670185,73,27.2737945001316,2.66064956601789,0.430478564700727
258.31384004324,0.613014016859046,0.00930320778076437,0.211478465517903,70,30.2516098547225,3.66451272096367,-0.955294321117503
254.708171917999,0.443870364630599,0.137667462526805,0.188678795521652,76,29.1222735178,4.0011782783549,-0.869400676629228
224.308732287602,2.75585006435194,0.415389606675523,0.231265404052774,61,26.8053153774737,2.6710513190016,0.511807219328574
387.355072809033,2.97647286002514,0.372953877187686,0.0260519527013028,83,29.5613773280136,3.95998730514751,-0.741797682511959
195.261268777012,1.6247808830173,0.871208120925997,0.344059169059619,63,26.7911116524649,2.4517672456879,0.66015241133507
171.843602178071,3.06574207502799,0.0176383486109461,0.127500792766215,75,28.4811502833869,3.32984598745155,-0.13991807751852
136.989302046546,2.54142525615328,0.128049182438353,0.0643944623880088,72,28.9524323656441,4.49947411572131,-1.09615848735065
210.229648956557,2.6040112131447,0.00874445293599057,0.252571923469499,75,27.2214988884642,2.6561183740463,0.452256530592547
97.7846591594476,1.01886219141518,0.250734089572751,0.108445653691888,76,28.1793982737095,3.433443395947,-0.385633603036993
183.75325134861,3.30638838440915,0.00757751308684276,0.0268243999639592,68,28.7053859724529,3.35591555083784,-0.505121725479814
193.371186136288,4.67527233972523,0.0247946414003679,0.232519132550806,58,28.3348903723679,3.44772808027797,-0.355731105943037
171.795112604662,1.33534923080585,0.00170061885031923,0.248186999000609,64,28.4800802647882,3.56807751778588,-0.604957366685201
153.518992077852,1.45991716118293,0.532669144250202,0.037063418654725,74,29.2225847018581,3.39975898263703,-0.452525396909964
145.873162250205,1.4030220255824,0.325221612419589,0.0566630032286368,81,26.2405697288953,2.69385648449695,0.648143403953131
294.344778969513,0.354747497518264,0.460778689122055,0.938457351410761,87,27.5919675196492,3.4034747200497,-0.174975646553563
146.994274208917,2.02452509521197,0.275463763728613,0.0756088254258691,80,27.4297683994838,3.15050557489605,0.0922513226421764
238.035540461546,4.25264589317712,0.165658431700603,0.129984166520364,57,29.2570536990153,3.94072967381328,-0.890834494729727
183.611585229591,2.27980274016652,0.553005701751873,4.8891679190179,82,28.9119960167291,3.10795650988036,-0.358036329231993
148.109202263884,1.0101913741895,0.00511476779707724,0.529190459889015,59,29.2949632434672,3.80530243524061,-1.01554256486351
278.832587952626,1.71796420078756,0.0255814717482654,0.077690955754856,67,29.068735300956,3.60621055734646,-0.638598500465508
135.65565772045,0.788158442706444,0.0110370860204324,1.33559051101028,59,28.4052631500734,3.67740114063045,-0.293204225653294
172.048016724263,1.50654229503025,0.127950261254565,0.236675562493817,53,26.3856885038642,2.73891265538419,0.793392127235576
164.876003554882,0.525052925999865,0.354390743957199,0.0742874666539231,80,28.9491075688093,3.43918935430758,-0.356364298884579
238.090733197434,2.08191850728429,0.00360245307320543,0.285464801460652,68,30.0609008986116,3.47591811845347,-0.709961853894021
121.716291668475,2.6057297321274,0.795016521811772,0.85450944684746,60,29.606076490634,3.72388899564202,-0.787656766068356
187.401453058362,2.03509692363223,0.199139390687499,0.20659519584276,77,29.7953700084158,3.78256292190594,-0.875780023940849
320.542565241544,0.508673866958247,0.00294457684160158,0.113181464853405,62,30.4141288995649,4.31793550835987,-1.46956845148125
249.773973101448,5.77476228152806,0.10811874386234,0.0671216169988686,53,28.6173826169677,3.63386958951324,-0.541235646930685
195.373776196333,0.352506762400694,0.00257667144513686,0.562062274149865,86,28.1436514911484,3.1685392276585,-0.121144536826249
216.447612946632,1.87031696913857,0.133199297056206,0.0841257101856172,85,27.0483557505937,3.19968016312532,0.183886414771004
206.144480305826,0.643834635485415,0.816343483241878,0.153288202187037,73,29.0469940735601,3.77326301854516,-0.807215480745431
328.607324512274,2.55394055341802,0.423613284017426,0.101161058526486,86,29.33408926922,3.71743467855678,-0.939920355929924
231.741902229531,6.32728990230114,0.193517288761342,0.670229191084879,68,28.7944217104211,3.992681119916,-0.640902883852536
166.890973081191,1.14604374960068,0.520837103854087,0.18633745877946,55,28.912875204626,4.03278082497524,-0.866377896980908
137.595695507641,4.09853554852284,0.380976316490374,0.128530371063228,77,26.9785976251837,3.97113665259464,-0.472700790784814
163.183667113479,2.68601922824277,0.238836761799919,0.23097848511185,62,29.4724471082485,3.78148992111854,-0.63391341628356
79.8876192799586,1.61451299323522,0.195012845649291,0.168498665678626,60,28.7999378134819,3.4105831040874,-0.256553156618795
194.482445886535,2.7147065820647,0.0215853425664552,0.0691854537800968,74,27.2790363046072,3.23415918374219,0.0271409195008168
220.614388590808,0.677205214100384,0.367305016251688,0.102659083424016,85,27.4749388063925,2.95673487594012,0.180927308183305
380.24586821624,0.742205060656338,0.299711525315754,0.146374914329499,64,27.2510355215114,3.48515432199904,-0.116759816138619
203.510375531937,1.37384410508252,0.652886512551862,0.309251133352518,65,30.3954440759431,4.4782308303193,-1.37276325548854
185.58176744889,2.81714895583366,0.0159083899620283,0.13195565556386,72,30.727595656608,3.80375782929794,-1.39792901585959
172.089731106789,1.14372593571245,0.00325519539108431,0.126631981920953,63,29.4348260621372,2.8925980394717,-0.226540346882456
253.977496019446,4.67965998115223,0.00109817887242273,0.0228520382661372,86,29.1638609560364,3.54339249350083,-0.635226373119701
228.636342730866,1.35982361771116,0.147539768329106,0.450803104322404,70,28.7775391746428,3.52415426904315,-0.270035993421982
202.928014592088,1.20216234821228,0.100598436998902,0.151828368427232,78,26.9203526384621,2.80497810296261,0.364767861200915
158.101052353866,0.989271505207116,0.0135637620765155,0.0514539950527251,63,30.023921961698,4.09451532282042,-1.30733178482357
195.025172153358,2.88957827771151,0.467749406922676,0.0817673611454666,56,28.6598204734145,3.72781772156454,-0.900486993649478
203.327186967684,5.37049561396359,0.0147657492087968,0.0468440198556614,66,28.8655699301804,3.39136693338757,-0.424627430105582
268.484330849584,1.38658544166661,0.00988878432819064,0.256330372490938,73,28.8148863088368,3.30517337650658,-0.391215147182139
207.304325528611,2.30381546883371,0.0147818125904841,0.0495242478055194,58,29.4776809967027,3.77534483721295,-0.736579776131415
215.509653237762,2.53883613313926,0.0160353810011344,0.0935182049870491,53,27.0692939107135,3.00107952161396,0.323487885068142
243.15076147497,2.51122357721099,0.00175313795044354,0.0347333327167557,56,28.3405013741525,3.42215526744893,-0.334394249821127
