"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
163.657042391308,2.77467581026176,0.483748645699515,0.918941522715613,82,27.3160173352162,3.06226623195472,0.152196367296197
196.944692513786,1.64633312755305,0.0594202588250117,0.186277116416786,73,28.522996089106,3.32031618413579,-0.339012649746363
315.549004356968,1.11489522081871,0.425812810935406,0.683373676010239,58,29.5397545970866,3.96309790436455,-0.98439842279448
273.794014561032,0.74548905723196,0.00814244613735928,0.117236659525421,82,28.1094764999695,3.28255435873357,-0.0468883072398892
232.673627697118,3.34787925820161,0.874470975302131,0.901761235203594,81,26.7685917856033,2.5294026711335,0.754358781416932
289.336710580458,2.73188428366516,0.0260361999594745,0.814244027574554,83,27.1872242047581,2.94515603773277,0.317324549797613
223.354115593861,8.9780431016346,0.00804753895225035,0.718492022482678,85,28.7776201773451,3.36245527287738,-0.513824374523144
274.159072900425,7.61376273804725,0.00635049281845054,0.224573079263791,55,28.7809624765478,3.61965151787341,-0.665471102226801
250.72476294814,10.7146748705505,0.349736640753001,0.359728579921729,77,28.0067005275294,3.32319545287132,-0.228668544527132
187.807199664484,1.16720051118524,0.298806810039092,0.318608967974283,69,28.1597714774458,3.69850615199655,-0.607311325595929
219.476952898028,1.87017450414085,0.388676491496793,0.278451576130465,60,29.1826487631435,3.70588614242087,-0.500125787748934
182.259637963427,3.24106307813999,0.326282270187021,0.304982165107504,63,28.294059816857,3.36614133623238,-0.26850225287775
291.493049327294,2.03983696122786,0.283276748223274,0.908141653984785,53,27.3532135253741,3.28548329871728,0.0640253988775298
181.867404816055,1.11156602526482,0.727076752695012,0.501330361183196,72,30.0924037742943,3.9460326502249,-0.976602324142784
252.14120001565,3.57516135006851,0.553327594887657,0.153978190850466,56,28.8110693171439,3.63593397948517,-0.4149496640301
233.525337936386,6.10305491280042,0.0213175633921897,0.294692888390273,66,26.5249329931962,2.61712294168925,0.822830871178647
359.019147151085,1.62418654641671,0.537567647332473,0.451691323658451,87,27.7262116677697,2.97328119541639,0.161274894123241
330.971764807749,1.12921915894455,0.0382123203774889,0.656859682640061,72,27.9897586456704,3.79392361197285,-0.438331303727245
200.790822532437,3.59122747732955,0.22617881145366,0.933724164497107,73,29.0077669492357,3.80168004342161,-0.705375084591588
234.33239909007,0.99426746714825,0.134636185849045,0.614907783921808,70,27.2902959028609,2.63457650350536,0.61363936792725
225.507475952835,6.91345742352445,0.608402714587755,0.0570029982031365,82,27.9216378254243,3.30836336178339,-0.275432636102217
167.885217500504,2.12425099094954,0.0773931270171726,0.714914785232395,88,31.3422895386202,4.17976288149087,-1.4121845870004
355.470253017775,1.64901428867769,0.0342006582505386,0.197213442996144,70,28.7192541067044,3.72712257037201,-0.531879084585732
223.997635564639,2.04369611613278,0.434349753423922,0.195047867072952,54,30.5989317970557,4.24622465257999,-1.40267272436489
194.060340196298,2.60114721937171,0.161523930094234,0.58009536517784,58,28.1712107710023,2.85135893692236,-0.0273484219901582
312.54889865523,1.0106882600484,0.663678266303639,0.796838582093463,78,28.3290149775518,3.44172359470258,-0.256053848702871
214.683585900623,2.25140658414569,0.00822324376499817,0.27491550706327,64,29.2284875517323,3.22474796547749,-0.573373836330958
319.941580404448,2.49901372504505,0.0826174916188566,0.333772364305332,60,27.6218045989535,3.03537157459941,0.236435215573685
210.921154746423,6.91816136322654,0.886741238218845,0.111810296236648,74,26.6691126657174,2.65494183991684,0.647276399806539
360.222664841323,0.99655495362733,0.362294783439124,0.380773418350145,75,28.4352915902629,3.23717571947108,-0.143284423213849
153.510529494946,2.08358343931165,0.0654501558078217,0.329486258055614,70,29.7132108534548,3.81974647723257,-1.00557942798102
160.43735694849,3.31487527802121,0.0432747410819901,0.570958067663014,61,28.0146560201312,3.27226961909281,-0.130964350027241
149.219573248494,0.997808231298778,0.721610020277045,0.315305357333273,57,29.8407827060425,3.84398568975967,-0.856714442371267
222.925892090832,2.14240407504622,0.00661588485732032,0.455502236301383,56,26.8859777963332,2.66635570803603,0.727205707272737
243.56475196315,4.78388151798212,0.115101526838698,0.540646784637058,80,29.1296325019942,3.13788363412337,-0.171586709261592
226.705795286367,2.09971912447233,0.0122377414871607,0.175909001145446,60,27.3737329813058,3.14698884938872,0.158442924449826
378.088552076193,1.37462547863387,0.0103516058012128,0.287597875110805,70,27.8039559694545,2.89313658207615,-0.0290506675486099
216.622630273502,4.36390738891713,0.438050768585694,0.518213592396715,74,27.4598937451555,3.27201752920163,0.158571181476523
240.818245091248,2.74218703334461,0.174019426776748,0.189825856592506,63,29.5681842650617,3.84677074777845,-0.803203424214804
174.480125103089,2.73149685991691,0.00843079522716573,0.279701031278819,60,28.8506633630818,3.94710001249573,-0.736631300363961
255.769671809466,2.40444422514247,0.116915289678665,0.909171928651631,87,28.6380987474161,3.28085340911819,-0.433032717206056
325.019289924481,1.4994319084081,0.116258716152553,0.476635286351666,72,29.1292921840541,4.09758177388702,-0.789382273088453
169.828885299708,2.26200695602668,0.385960994603973,0.959872460280108,83,28.4610945683033,3.45724941339462,-0.428409854581085
203.292968435995,1.37788543375192,0.0865385410515027,0.172801541164517,54,29.4964682021167,3.90303108315762,-0.817433991034895
233.123227371832,1.92438789449305,0.903439938864352,0.855766647187793,80,30.6414796471069,3.28615747351326,-0.982310656306865
254.000888379321,2.45805717955041,0.00176058644247611,0.372547541818144,53,28.8673327115574,3.40161388500808,-0.402337051616195
128.750058434971,5.14191664091657,0.0976747977011307,0.925733151612803,73,27.5738166373731,3.2081274494626,-0.00860350841073126
230.137884320936,2.40998870415348,0.0426866139915087,0.0693199180532247,81,28.0617035876006,3.40108796535616,-0.257059960699634
159.238314071525,0.773879195447928,0.886989813332137,0.751036779489368,70,29.4510574197044,4.29607763716914,-1.03898335410199
