"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
340.306788163758,3.06994759806768,0.24874190225026,0.106877282409138,72,29.0345424347212,3.39414303776608,-0.562195298604919
298.907991882351,3.13708911704281,0.865320421225712,0.704297040246749,80,29.7053219094341,3.93824437590006,-0.972555092366252
203.085209436641,6.97690879730865,0.181191281439708,0.288262795985321,57,29.8407827060425,3.84398568975967,-0.856714442371267
209.612981754858,2.78990650744742,0.851691484851313,0.123923511872535,80,28.3645536326265,2.82030177665578,-0.0689212995322303
218.835940728801,4.47784341405933,0.134319849900659,0.233643018676487,82,27.9709804788105,3.40560255050556,-0.298136914610588
129.862466955265,1.30113632582198,0.821975174900129,0.102447456502953,57,26.8923210055134,3.12363432733652,0.490648491844776
149.758521074671,1.87328393210902,0.527988306079129,0.130260336847683,62,28.6114453558591,4.09252752395416,-0.803403015950707
202.925731735945,3.88350235454326,0.72984146103878,0.111788615549826,80,28.4369416303811,3.63482728265009,-0.408697594077633
213.821748430532,3.60436344768356,0.889186441925952,0.197162851645516,86,28.8683741149892,4.25717604457424,-0.84951947483462
282.912852216711,1.13792979238648,0.210595483371881,0.128065094955258,78,28.9361520098649,3.50601306883664,-0.461588017565705
236.953145071216,1.14130783349173,0.19840485904542,0.374004822216841,79,28.8628608169797,2.98865642977699,-0.282728553855602
212.393065838313,2.45799453112729,0.416434812898123,0.0874565438627285,88,29.212705541278,3.59104846120664,-0.543832554231962
302.563440823608,0.706746052442095,0.916956852820652,0.212778366507556,55,28.4871475925024,3.24285051387084,-0.228569975167805
257.203456700484,2.61994616319729,0.0993513550962224,0.0513158568646759,56,30.7297097441389,4.35178743019408,-1.50983773265882
148.419197138598,4.43593441257502,0.627407639929396,0.858609834453091,77,29.4274357894155,4.32682786688576,-1.31466173615782
194.167869737813,5.76362053080753,0.571799566027642,0.086997879203409,86,29.135214302901,3.8540026613228,-1.0107569032079
301.751856445741,5.30074542373521,0.260109889261048,0.0572452587919589,67,27.4052413520166,3.29438755280084,-0.0532095908337041
239.616116994275,2.73420627602339,0.174478283594483,0.312720712941169,80,29.2774919956969,3.9630286712733,-1.07346023864162
267.667145657803,5.51466328359115,0.735311828296339,0.157570461509749,74,27.5729302048821,2.98861301046566,-0.0226711293303571
246.760653320752,2.40684341281168,0.486191886641698,0.403508177654212,81,28.0617035876006,3.40108796535616,-0.257059960699634
208.682476390098,2.345093056277,0.750558993483649,0.388637247034801,84,30.3121075823453,3.8935198524833,-0.999919930246272
267.865502764672,2.70186929265584,0.489787506590489,0.0359770080363352,76,30.3282768913312,4.26844860791574,-1.45582415729681
213.164261395674,4.93745666467899,0.970701476303364,0.279178273387954,61,27.3994986511995,3.72106312646947,-0.222281975101323
217.112178261271,2.45237351174904,0.502132858255893,0.343674735441002,57,28.4185925255033,3.29407077803118,-0.353255389464546
256.169352882848,2.02126299624479,0.905934753198823,0.312755440128967,61,26.7220113923121,3.26923053083651,0.334731043930868
240.160143677548,2.57088249147201,0.384415316699895,0.162393372851004,74,27.6072462269113,3.07302650203877,0.193190944160501
168.297551004517,1.93921853682454,0.300683245284059,0.896860493114218,73,29.7602024058898,3.92842529079826,-0.996787355759186
286.359830262729,1.98023433238638,0.233705798238001,0.551454398751747,80,27.0664437911644,3.177966501528,0.287265698831604
230.137884320936,2.40998870415348,0.0426866139915087,0.0693199180532247,81,28.0617035876006,3.40108796535616,-0.257059960699634
226.655102344827,2.06052395124841,0.43662228576861,0.664641362382099,75,26.6489774315878,3.59867128609624,-0.0635169340447785
313.887817996171,3.33305519893618,0.0676451332491742,0.184420476831142,85,30.0641587956957,3.77247971059766,-1.0668540652815
214.089020338748,1.9324210515332,0.601122445888297,0.173793938563777,61,28.5206496382458,3.13215695572646,-0.13389381030467
194.517551457693,4.77822844035637,0.0158699617987612,0.0174893147242408,81,27.8618938882057,3.37114056481206,-0.0411827211410889
167.185926375081,3.53339602024973,0.0386188221088829,0.158252260880545,75,28.140201154546,3.78746073217931,-0.494986900474982
243.894097698152,1.26542917099601,0.601080971437389,0.117299322820426,68,29.3768082220164,3.71450911537792,-0.708395703997585
159.547265632421,1.77136684308299,0.0701895726706658,0.197663469027734,54,28.5405072649852,3.72210801573621,-0.641971860724669
272.795096359816,2.15928835022242,0.306729957115188,0.201694976905975,84,28.5322759562928,2.92945462942957,-0.00776651112389476
256.088003335895,9.68480914112991,0.317858883008461,0.141060548246975,80,27.9364621756905,2.99557509116148,0.0683384606966329
245.793322567905,2.05227692246259,0.0293262041837563,0.127477928721227,63,28.294059816857,3.36614133623238,-0.26850225287775
180.362818436776,3.29732530490253,0.157282550308787,0.249438476046062,80,28.8340754310849,3.94898709582008,-0.612510142329794
267.667145657803,5.51466328359115,0.735311828296339,0.157570461509749,74,27.5729302048821,2.98861301046566,-0.0226711293303571
209.36824903185,1.7280345212547,0.264936194744833,0.19950182917126,75,26.6489774315878,3.59867128609624,-0.0635169340447785
203.548216872288,5.02221040142777,0.205859420397259,0.355090187396854,76,28.2574901713644,2.92478121721796,-0.065218539915509
189.887966255838,2.21990755793265,0.205734697516691,0.263464448818186,77,27.6635719362184,3.4242624546689,-0.147926622056861
204.496817752823,3.70675173569915,0.844031467865758,0.635920510661212,56,29.8009108125175,3.65521405307478,-0.927983700504576
200.976513189708,4.42194125525104,0.784660499308914,0.255488969819379,87,29.0853515706278,3.58693433173092,-0.458161667935201
182.164533812663,4.86722651307531,0.675488075415583,0.470409539993852,85,30.9938294308606,4.79955011237123,-1.89365264352622
221.047206697933,1.93863560397262,0.768497113522052,0.153424867726333,84,29.8586197851665,3.9902153255798,-0.981007771593248
208.298380665894,11.1879433834668,0.152731429444402,0.0291622276178293,58,29.323069713853,3.86371635404838,-1.04631055190569
220.651072708925,2.72024425923484,0.252791492764699,0.898693477967754,86,30.146363284874,4.34124820732454,-1.50178110237236
205.996857022339,3.50760462138315,0.231618328786659,0.259291374118214,59,29.6593447600811,3.39361892269286,-0.777871260025077
215.517245009155,3.51036417110802,0.300849966800486,0.210733085057825,59,28.1150953925781,3.1065493296765,-0.042710039083151
230.216416787573,7.73335343808316,0.0712162839421208,0.201048099757481,88,28.2013870393774,3.08409068038548,-0.335295738085088
138.172625137529,1.71041927990381,0.634677623381193,1.19571412289866,68,29.5360854293334,3.7434279096025,-0.720056871125894
194.565243731815,2.39051992122672,0.350703295054256,0.332558574760685,68,28.7671033418806,3.52044364369884,-0.433768406717995
155.118268290734,3.84687462578572,0.905090994200374,0.147174816811457,88,27.9930712553533,3.44088398801251,-0.277046987368292
261.026430901546,1.42255120995377,0.171192880906235,0.206285689833321,78,28.3585357664365,3.92596425880473,-0.7171856801069
155.118268290734,3.84687462578572,0.905090994200374,0.147174816811457,88,27.9930712553533,3.44088398801251,-0.277046987368292
194.167869737813,5.76362053080753,0.571799566027642,0.086997879203409,86,29.135214302901,3.8540026613228,-1.0107569032079
190.919412320049,6.49600763511894,0.756570348037728,0.9683222572452,69,28.9139330309881,3.32886111016838,-0.490645269005463
179.146478012187,6.43642885045887,0.213589245299008,0.41978823998943,70,29.7132108534548,3.81974647723257,-1.00557942798102
161.270975971982,3.18221463785066,0.356696489698241,0.066691881496797,69,28.6313814989001,3.75758623618166,-0.518830414029339
168.892086646269,1.64237235594315,0.250308451906507,0.0205575572945645,69,27.4100620449752,3.13391055550682,0.134068700692039
137.118342415815,2.09588024094686,0.873458298440461,0.70316511293781,86,30.0271689085389,3.93679003282741,-1.001967831395
154.128097391288,1.71493708607851,0.194280561335309,0.341830018400675,58,27.1287062239243,3.11452955466419,0.0554057949497471
188.094459431374,1.75078123537541,0.805643024963734,0.897370417893764,62,28.4439148534136,3.05397132981687,-0.396945201253674
252.27035040448,1.6500492041778,0.34988897025355,0.202237882888999,74,27.5729302048821,2.98861301046566,-0.0226711293303571
265.333015941236,5.9088749327027,0.299257549860504,0.902466361876577,88,26.722845551775,3.26499275763684,0.283597278490439
265.639061610133,5.44664982842419,0.872774231931143,0.174352348842039,70,27.8039559694545,2.89313658207615,-0.0290506675486099
210.9395599308,3.63305411813686,0.562028414786219,0.914514113683254,88,27.3276108707977,3.34410318024193,-0.155047711380509
205.054867799503,1.08078801731402,0.988314844987254,0.165544078149542,84,26.9535065653838,3.08375709355264,0.15447733672292
361.749085411665,1.05823626736922,0.853777225706015,0.205252145549602,81,29.3150734558633,3.44847869880222,-0.731479582665418
250.781775763304,1.85212189413417,0.318869150262108,0.068462316297365,60,26.9675982473043,3.16113160420322,0.181345191363566
148.186491223333,3.41639743678889,0.312537301020545,0.327905086483332,83,30.7154698030645,4.30224661249991,-1.47539742399607
180.736696514248,0.742063220600911,0.101612582987132,0.0904897581062552,67,29.8475178946159,3.67088342867909,-1.02859452120736
148.56180278209,2.50195893600248,0.134306560455485,0.446681295906589,78,27.5961814215624,3.18232687600643,0.0417677511214643
308.055064193662,0.826336657035087,0.0442875345899957,0.102467509685084,71,28.2511527298766,3.55333897439292,-0.270786877215726
262.114300705727,1.23833683732435,0.259887087608766,0.20120449133548,67,28.3114916486672,2.89899585884016,-0.0651942317739322
153.570984641224,2.52040524396132,0.072135679915378,0.945588206872344,87,29.0851370810481,3.43316203922825,-0.615434973891468
310.643452269236,2.78585272281917,0.153903734602438,0.04674276500009,74,26.7305739964299,2.69794875882172,0.401057773124207
200.74070126896,2.84121281830036,0.23160887432748,0.0834183637052774,67,29.5349835838975,3.709984885263,-0.746882023120677
272.02299607048,2.3177354824416,0.35285107646132,0.290139069710804,61,27.4955492591174,3.0362614730419,0.06840180044002
302.356790720114,1.59079102380928,0.155818744244115,0.00772874732501805,86,27.1986259047236,3.25407085380697,0.159775060349718
168.658248140105,6.10203602811842,0.95115757045604,0.275925093273922,68,27.9201562228182,3.87205353590989,-0.644031543706642
352.105486780331,1.84047161724934,0.528297418267763,0.270173716824502,76,28.4113146542442,3.97385006957301,-0.738985029627
241.6659136114,3.64679293881425,0.104204829123066,0.0345892945770174,59,26.5470339016207,2.57673703025189,0.693180208466022
280.574089654673,2.25024303470138,0.704487799123732,0.0703388541933582,87,28.1470230347342,3.07277372079254,-0.0773737912757077
261.887985630863,0.601198954235638,0.497602405066745,0.0561121768430609,86,27.3067625451328,3.17224703459036,0.0933957848494445
193.287238595637,2.43021246939945,0.478023654504106,0.0540238365065306,80,28.8974734947343,3.28259546929692,-0.502502804840663
217.93454831765,0.527092017342792,0.628070324771286,0.869623357662931,58,28.2932334096823,3.42384196423882,-0.353653547408751
204.151795261993,3.5916155786239,0.834886596206231,1.94149521083926,77,29.014489042968,3.7475503730936,-0.749814240449339
220.239740061636,3.78416047167964,0.668327605754078,0.507884502590271,86,29.0587522999592,3.27158991734117,-0.379922212660337
250.358241344699,1.32415220702321,0.118221460735979,0.424579501142811,56,27.8887989691903,3.32871943355828,0.00679107004587515
529.232371257677,3.00136172542414,0.186887700649601,0.0361589394043255,65,29.6706576686914,3.59617460650123,-0.835737264553981
207.585843924765,1.69896499451043,0.839510136993195,0.0873848220433566,75,27.9102522342347,3.79197454261198,-0.461574500607285
141.37634547382,3.02285720233147,0.606614158497347,0.115529725328088,81,29.3208508437522,3.71872630010984,-0.825881409969946
207.356279460491,2.90737773883375,0.410883115172655,0.0625441962770494,79,29.5028234192226,3.59259471909638,-0.647081488793538
187.948026467477,1.624395782855,0.534259604744864,0.122304805694382,81,27.5561840022317,3.61219994451648,-0.250514308968152
189.396460088225,3.113852597794,0.554581499276719,0.647924563345685,70,29.6006706259717,3.69672133837991,-1.00428572595989
303.278871803155,1.15047474166039,0.148042676416034,0.107010857697323,54,28.8247945116736,3.49154482785267,-0.716003851992964
203.707906690942,1.87003798726777,0.382649162708955,0.0884814373190811,56,28.2478924119426,3.06342318711591,0.0712921487472826
301.751856445741,5.30074542373521,0.260109889261048,0.0572452587919589,67,27.4052413520166,3.29438755280084,-0.0532095908337041
252.534891159093,1.28066510683587,0.536951006976115,0.0858562618959695,64,29.0394441604918,3.67294646216285,-0.563832343314628
275.565865380665,2.19188390849521,0.756934171793643,0.180561180226505,69,28.8779033845809,3.36120841227144,-0.339755630772024
148.325380708887,3.70513667038745,0.790865890216885,0.208714643393922,76,29.0789539262582,3.33967947464575,-0.313791495117735
225.063028986255,0.869307638807273,0.951705821539413,1.42576171987773,87,29.1829843607928,3.6053706587823,-0.70094373770496
219.547823416078,4.00244853153671,0.153505463219474,0.336073244689032,61,29.1075631299354,3.36754285978475,-0.401117479572852
172.381260757108,10.7640708592989,0.694847276390782,0.397603537140009,69,29.0500002813393,3.50013744004824,-0.517733682514356
262.084154818805,4.04293002871057,0.289769034114085,0.102764732775203,65,28.7914528463449,3.66973561040887,-0.484013245756699
173.229106543187,1.12522900123722,0.366819186305672,0.175210048743362,76,27.2469327514698,3.03801894029978,0.501213762689989
216.565395660463,4.00461527028731,0.0470712026632666,0.319462804973294,82,26.2913299774119,2.6280027046372,0.52733837811718
351.998233580137,7.1291186505221,0.0498835094322485,0.0760818984683945,55,27.7064238391365,3.8151000635857,-0.251001176411422
276.715966340846,1.64979168477913,0.614079360592686,0.25793999992311,80,28.5840988054887,3.53841405828936,-0.305134638892533
244.396057704071,2.88501915667842,0.315284018464508,0.146882536663924,77,29.2620873367058,3.82945048119881,-0.799828172489075
222.315982773041,2.75024997711749,0.155481784590495,0.500188759993762,66,25.9570031483525,2.67120899513092,0.776879612394035
266.311020930037,1.41961606174845,0.329183549050804,0.0933588918207313,81,30.1089615608997,3.63169691341427,-0.795004039399612
163.916858447917,1.01461785534596,0.475483835062663,0.0536509460545776,81,28.0218663417788,3.77808526646392,-0.438705213719392
201.394851565563,0.807743010293211,0.373268460396411,0.171565985651906,74,26.7992436364919,3.52419723535282,0.0626039351236004
213.309078151739,1.90204094172484,0.707198768184726,0.395828251959756,60,28.2400602996101,3.41673127662522,-0.225209819494495
210.524892194517,2.73528164565232,0.591926705974731,0.072075346992057,62,26.9229257988428,3.10008522432855,0.524233002231744
251.938845232394,3.87613396150483,0.286217818909167,0.353894292158453,55,29.7027783426431,3.759968831516,-1.03883572189037
190.192081254911,1.41766304569796,0.407115065148368,0.0511197580877522,56,28.9219012630359,3.84827847645948,-0.299107785630352
267.667145657803,5.51466328359115,0.735311828296339,0.157570461509749,74,27.5729302048821,2.98861301046566,-0.0226711293303571
262.565832649967,1.75100777743903,0.04514854394741,0.0390990558080375,79,29.0146501344535,3.5368018654413,-0.504333181815439
240.912400819333,2.12444332440976,0.513018078906607,0.433182880515233,54,28.5342701331922,3.45372607502655,-0.295305698909882
184.486711101076,2.7841559722433,0.712381123876665,0.17414217354104,63,26.0668556220519,2.58199778930332,0.807748861323755
204.982336172973,3.25684469325451,0.124889264081127,0.0351135530860811,53,28.7112625485346,3.38756842508628,-0.17981898198764
228.746685063538,9.1660341471566,0.100902829336697,0.285344841614023,63,26.0668556220519,2.58199778930332,0.807748861323755
153.398573258719,1.03969766195524,0.847512000259443,0.297050297447675,78,26.702740103769,2.40242282062274,0.520026845835696
211.987757533134,12.3920824031233,0.26520445343631,0.325568892347037,87,30.2209280725366,4.39411965241295,-1.21337143426651
142.988187437198,1.02323008420088,0.340917816420295,0.298680099891499,85,28.2756872203602,3.42194928718953,-0.308229943498117
236.044870521447,0.576948064618113,0.210553251780631,0.715312737711888,85,28.6128976443491,3.76422021834457,-0.494251702463364
210.524892194517,2.73528164565232,0.591926705974731,0.072075346992057,62,26.9229257988428,3.10008522432855,0.524233002231744
252.176694571539,2.26789079666599,0.757206367843224,0.240770860683767,61,29.747138779587,4.17758327931169,-1.35916965973156
197.634620726833,6.81901665032402,0.504242311120432,0.410544437723627,84,29.8344760837392,3.54500722072082,-0.828506663292883
221.708146790188,2.41638045137061,0.51853828842542,0.123982155457485,80,27.8598730005464,3.02692711831647,-0.129822167442121
127.053154951266,2.17960893981434,0.828515630486847,0.114895427738184,80,27.9364621756905,2.99557509116148,0.0683384606966329
265.603696809792,0.897810775441408,0.0239627451694784,0.227616064250469,68,28.4616406318062,3.9026953049369,-0.612350201815401
239.966525196107,2.35887142730521,0.236700982368414,0.210844404367948,59,28.1669394140239,3.43299766858876,-0.252422875181618
230.664082194113,5.10198613620159,0.184212594474002,0.171772642052201,56,27.3199130249621,3.0344812134158,0.0157559035418653
239.594151637558,5.87204700130049,0.406494918528508,0.611916292225942,82,28.4283793060754,2.93433604160793,0.0148983496357665
249.421708649456,1.51653225998272,0.513335325374712,0.609923912677914,62,28.899305033856,3.81336886969083,-0.73561695134486
183.366579199769,1.74668573722223,0.753526363097847,0.192870892369127,54,27.2663057558017,3.94260105054679,-0.253470767251682
261.527418043959,0.524672954147133,0.341008699053719,0.405066803746672,67,28.4092070380959,3.68618344307845,-0.444384262504831
170.114022147851,6.68234234222258,0.694510515668053,1.24048969062629,61,30.1150571819654,3.65203740130468,-0.929324395172864
192.024110112777,1.00273437737483,0.0648489361990743,0.0790947415335764,74,28.185637303447,3.30152625431208,-0.166472189556905
239.712625818717,2.85689986300433,0.446399371556079,0.423037054017186,74,28.2483139534643,3.66878575899331,-0.451578052812061
233.352378195461,2.07960963342756,0.541032576887637,0.281193144852296,55,28.238875176607,3.24641583113029,-0.319936747734006
192.117182271721,4.30923718372311,0.639212014965536,0.318212329279879,72,29.596735013354,3.65064494978931,-0.725710042618997
191.77276982787,5.72888344385298,0.981804795418254,0.12543101618031,67,28.4359456246149,3.53111382167695,-0.477620212939332
301.751856445741,5.30074542373521,0.260109889261048,0.0572452587919589,67,27.4052413520166,3.29438755280084,-0.0532095908337041
245.634739243205,2.54704216133437,0.571080040857496,0.238650539195207,82,30.3168662337558,4.21057586134073,-1.36554524145725
341.380896188423,2.71349831243568,0.19239428085114,0.0622513776179403,84,30.3107591159689,4.31243998862575,-1.36034541912137
248.621970591157,0.779980739487279,0.31299952603292,0.38595924732546,53,29.7847297715507,3.60144881597519,-0.966001017575196
314.436901624839,1.97546900351659,0.0020356328376019,0.0224919663742185,63,26.6659744802082,3.03659922159269,0.417609302017847
181.350008677273,3.92136238674457,0.871828358161241,0.448342086830841,65,29.145233440425,3.1824256089303,-0.339146839744929
325.88161635321,1.74210387068407,0.650155990950278,0.759547412234602,53,29.3301563587008,4.08593258314041,-0.781046005917894
186.103207953167,2.80971881999676,0.656728337704355,0.163983247876016,79,26.6204970927726,2.31476335205446,0.741602558776776
177.292118599647,0.951939484145406,0.937625468232349,0.265310204970762,88,30.5642138098373,4.47445861210515,-1.56765639540974
361.51367736529,2.19369140848469,0.473885634184875,0.264107650558917,63,28.5145574812413,3.0047029947518,-0.189582085193054
271.07180339039,3.18888462317113,0.964143645653238,0.248649895670053,66,29.0968155621904,3.59440474528323,-0.843353315291276
222.504694609418,1.50763622531589,0.028976694768009,0.757872841089875,60,28.6341479498717,3.38436257532676,-0.270656598243621
246.859157314197,3.88267939737325,0.0716956836409388,0.271974915638566,67,29.1082077639148,3.41312268939736,-0.430805551015566
226.980330110498,3.33526399266633,0.00792816910336633,0.070934928283614,69,29.0000361250244,3.28007230629392,-0.521251914469427
186.000265769128,2.80864983848374,0.59813211851767,0.0873314216732979,63,27.7187239330653,3.34566124159934,-0.189319149057909
335.480324708792,0.906613170090021,0.960795241900928,0.618595017775053,85,29.4959278475316,3.41289538481159,-0.480157473769831
236.290910791086,0.95390442636207,0.472183410403493,0.66643909479392,85,28.2948081281323,3.37702446678867,-0.257330763833221
176.846247829431,6.68643599048117,0.680424487307401,0.485291568865087,54,24.7641974351292,2.43893281824357,1.22228926086121
210.524892194517,2.73528164565232,0.591926705974731,0.072075346992057,62,26.9229257988428,3.10008522432855,0.524233002231744
173.763529169263,7.13439721892649,0.632927289851614,0.281670936383307,84,28.6963507629473,4.28574257998836,-0.978536820696422
150.807193767623,3.33921267989075,0.888740121569573,0.708306387612286,77,29.014489042968,3.7475503730936,-0.749814240449339
271.07180339039,3.18888462317113,0.964143645653238,0.248649895670053,66,29.0968155621904,3.59440474528323,-0.843353315291276
175.154724127503,1.62181345287305,0.715610355020214,0.316005514809596,72,28.6920169962192,3.50564202491931,-0.648209994551744
294.614081162963,4.83276389827557,0.698997922299098,0.209033641032875,84,28.9950323584954,3.44649802922543,-0.574203795659612
229.913212598371,5.9254834950142,0.137001442018147,0.0371730048466874,56,29.8009108125175,3.65521405307478,-0.927983700504576
195.206420873921,1.79328462607637,0.478299287215914,0.625665475351891,69,28.0148382186537,3.57626152052853,-0.176180461902555
167.711032155906,10.8609622509552,0.94995627100952,0.133984759641264,53,28.7112625485346,3.38756842508628,-0.17981898198764
288.003157754579,2.07378900033652,0.882225668720597,0.490557690341894,68,29.9919197824948,4.08051366674607,-1.17653048094692
167.067220053542,9.05012177212727,0.0726784141794238,0.145902734298909,80,30.0035284914116,3.90928003838171,-1.02013121469812
184.29041201637,1.68932437031938,0.115815584097926,0.449288236675784,54,28.827495306071,3.99331852754778,-0.713810564284052
169.816397131154,1.30067911738964,0.755369812668462,0.0670670680701733,59,28.3815809231324,3.51394987740357,-0.395105051742197
196.053098257326,1.41828278921522,0.456356839871189,0.282326457867101,86,29.135214302901,3.8540026613228,-1.0107569032079
259.411203716477,3.01281480030456,0.155456121019229,0.307045719120651,58,28.0225664676287,3.21640508536765,-0.196964740379209
217.717778830071,1.84335226494256,0.165226505058161,0.434369026626666,65,29.4585758866017,3.6094513051026,-0.668951858144072
179.146478012187,6.43642885045887,0.213589245299008,0.41978823998943,70,29.7132108534548,3.81974647723257,-1.00557942798102
234.758932569791,1.43166897253512,0.467514147546489,0.678937815930609,84,28.2090071843042,3.03653660810723,-0.0613165076296632
203.243267822096,3.4697797273694,0.414389051259233,0.0433468401897699,75,29.6150416564063,4.17985558780223,-1.32230405176717
228.815781052542,2.62888811127808,0.500844262340361,0.160686346008547,77,28.0067005275294,3.32319545287132,-0.228668544527132
139.114948167177,4.00712142883637,0.203818113793347,0.0804802961766059,73,26.6658495692576,3.0878986608994,0.364253012232139
230.664082194113,5.10198613620159,0.184212594474002,0.171772642052201,56,27.3199130249621,3.0344812134158,0.0157559035418653
206.654651126846,1.18108172011526,0.505298402418424,0.732788221910596,88,29.8763518014905,3.77958453898333,-1.09127082142973
185.959766878775,6.46234397148871,0.573118694175481,0.0605531976079656,85,28.6128976443491,3.76422021834457,-0.494251702463364
193.201649039638,0.84495691678226,0.466435350869059,0.147116825037646,67,29.8475178946159,3.67088342867909,-1.02859452120736
227.511630846024,3.06554396574402,0.492824204038,0.360849996563047,88,28.8181485903018,3.49526110242288,-0.417362668112558
151.890667070416,6.2290371189754,0.893255642333223,0.356112432063363,81,29.0637322674814,3.95052489105243,-0.910419329354171
345.945915198498,5.04553303511216,0.0228679466544533,0.930096622556448,88,29.0040863432358,3.75781936331261,-0.701882309020509
276.022867211082,1.29248570640756,0.591871785940281,0.160229653649597,74,29.7491182681891,3.6893558967747,-0.860122081244367
209.741271145147,2.44174367851566,0.134884081682684,0.0951628867598024,86,27.1986259047236,3.25407085380697,0.159775060349718
328.137013731649,1.71389109402903,0.0664346202942297,0.197997256880626,87,28.648058456529,3.81269883273569,-0.482623539939489
359.610077140309,4.07171454784145,0.326677569092408,0.199041388885495,81,27.6927323858539,2.68070461454682,0.257928456625241
270.896379982278,3.38089727861997,0.336370021802699,0.176497613522957,86,27.374997162822,3.3092174451214,-0.023053385049362
335.480324708792,0.906613170090021,0.960795241900928,0.618595017775053,85,29.4959278475316,3.41289538481159,-0.480157473769831
240.326759357263,1.39040493088901,0.685808790127419,0.667224153177813,54,28.7753903555408,3.63894096338891,-0.462699086785269
246.425207490847,3.96977117765709,0.43653141205503,0.516927972435951,75,27.6183647992463,3.44083454819156,-0.104220659964086
225.493816380049,2.01868238704208,0.575566283686012,0.211032803639279,63,25.9023543266221,2.98362371903654,0.469004561609362
238.026243607716,1.4938225546909,0.636373315122694,0.534112442142868,73,26.811815687133,2.82566129125222,0.394367503810131
236.37744569782,1.44236488447517,0.151657000378976,0.101802903559939,87,29.1072701339105,4.03981653976621,-0.929849139634818
