"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
161.586972754832,2.46988557015051,0.136260590628315,0.498146059224382,77,28.6733244105743,3.55984313118171,-0.467637542047621
252.316402129086,10.4912867238685,0.101533599955957,0.855502401711419,86,28.7124819636284,3.47275604047578,-0.474249630607916
211.8079679725,0.591081321097432,0.58539877318561,0.161635924130678,73,28.3455745672915,3.33617071913275,-0.369588608171772
207.006739065461,6.20237599332833,0.0029895465403553,0.329210464322372,70,28.8345534835495,3.37959761066354,-0.480368467093419
311.809456462408,4.80227042666277,0.00624059046733557,0.277336727362126,78,29.6009204589385,4.20653133808167,-1.10657590000884
283.254062040986,2.97110140330623,0.0286233917146582,0.31186022865586,74,28.7187888794632,3.42184119708941,-0.228437016926805
149.547049065641,4.54043920472635,0.238097485475857,0.621159648289904,56,28.7662639326378,3.84088422653035,-0.766110539387112
221.682574639071,5.19330758702711,2.9996453631263e-06,0.297086293110624,88,29.0720308033601,3.90752587414588,-0.873497951440243
183.783521897867,5.9291228056645,0.00867624241754987,0.917757991934195,61,27.611613383615,2.99247045181133,0.305219933111764
255.687120474833,2.75696627691278,0.155693774821443,0.362437992741228,69,27.8393717433617,3.59819530103361,-0.375677469398119
232.935410122248,0.582691263485534,0.29183996399971,0.742136918241158,72,28.0217980116016,3.08871193212016,0.0366493915116454
157.282911982987,3.76484829432466,0.33714532082467,0.215013168053702,73,27.9786515003632,3.16179275241517,-0.0228274094250368
188.467704185368,0.370519334656992,0.000644310350055557,1.25645301299216,82,29.7683827393751,4.04617038239414,-1.00294105775899
195.658285393213,0.613000825309618,0.0053647859294028,0.179752666186277,55,27.8872080254178,3.34560472260475,-0.139364796050648
348.008413808903,5.77912780448781,0.342377942220864,0.966098688542843,53,27.6392352965271,3.46143784271656,-0.137030272837728
222.60189620217,3.16272315905803,0.103766580689279,1.49849015311751,87,26.2629353318322,2.92314970308768,0.525715491319078
269.597822177581,4.54681133567216,0.2001727495439,0.675119142513722,74,29.5168610611049,3.77460815021925,-1.00872450831304
185.511305069465,1.81920978862253,0.393081799356153,0.830167350707555,55,28.5260188859419,3.57628870132249,-0.362635133894509
273.932776179274,0.589270079650645,0.153092062522382,0.940756817581132,54,27.2184203516583,3.14501726162636,0.22229855366016
226.342967705702,1.37227240865428,0.0288850965906922,0.771466298494488,61,26.9598302591101,2.31325176841864,0.746261552135554
232.673894765566,1.75939059782462,0.00525903640708416,1.13396294448229,65,28.1951274265942,3.73634669607349,-0.44863648343569
306.61624133735,2.54585481893972,0.158921333934079,1.22498621975987,79,27.8634784144056,3.18431702616542,-0.219302387816089
227.809341617407,1.49840885238134,0.365458813902112,0.447838362073526,88,30.1729586302636,3.47720498455433,-0.760283874023695
225.178129425405,1.29804065623379,0.0337599558759606,0.653931769678639,85,26.8313850245254,3.05282654270739,0.199719907587802
153.259349206954,1.65416944848994,0.000112933228722194,0.387119290651754,85,28.2398426340081,3.39985969230575,-0.36733779170235
235.786913084003,9.62040887682365,0.594420118296622,0.537584489677101,58,27.6228814637052,3.3772045159239,-0.0831217560510729
239.212132872887,3.29304723554388,0.00741515516810866,0.524189668009058,82,28.5098563980888,3.14425602940305,-0.120680774150944
265.203230297157,1.54342871713014,0.272671326484475,0.153771758079529,59,28.2838148577145,3.18245949128842,-0.216258332385604
347.525611910194,3.5920502828238,6.76885053385425e-06,0.433819102589041,59,28.4404801632551,3.13707544811176,-0.164306980989369
246.425207490847,3.96977117765709,0.43653141205503,0.516927972435951,75,27.6183647992463,3.44083454819156,-0.104220659964086
293.387440611155,0.129216527478387,0.000424048118857091,0.517742385854945,66,27.8480787118093,3.86974536482652,-0.747144032156001
209.028994717119,2.44298765094742,0.278380581649571,0.170173272106837,71,28.3421494189202,3.52776363624309,-0.479353129575074
183.783521897867,5.9291228056645,0.00867624241754987,0.917757991934195,61,27.611613383615,2.99247045181133,0.305219933111764
200.414726835591,4.70757222996418,0.142942059279318,0.288966753520072,83,29.5233154339454,3.91447523323029,-0.787557416349216
