"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
244.259629610187,2.34051397941856,0.000360664896498865,0.471565588843077,66,28.5124035990363,3.02444061297698,-0.0930971016200575
139.073189248701,3.46129184541153,0.339628776883217,0.986952745122835,65,30.4130609294412,4.00697112085475,-1.19049386884763
246.925715604787,1.4492643210886,0.574593897771345,0.231360590085387,65,27.7366379046667,3.22295394512153,-0.0931546223394562
234.12852737899,1.86735906685161,0.0709283369144412,0.970799563918263,66,27.4292009129971,3.27207495912871,0.083873739455029
125.89781697464,0.748621323623955,0.585117535451783,0.874490734422579,71,28.8758588426065,3.70837010029074,-0.568140475749403
125.790258349564,0.0810439299552851,0.389287405708833,0.462888371665031,84,29.254345510684,3.95206051765257,-0.774046502859106
261.609492640203,0.718222929151028,5.8013974178002e-05,0.838750342372805,54,29.4284616369561,3.45265326602719,-0.531697609077912
235.412461805436,4.07838464492307,0.0168956531867971,0.95921315276064,88,29.0371873051499,4.04816106454274,-0.806351802130687
209.297836168928,2.12212904376682,0.000219550165654657,0.88768909801729,66,27.0496309066278,3.21005894200788,0.233866044383607
228.927178949968,0.771781355732454,0.135337068223305,0.795405250042677,79,27.2034244544981,3.48685549353891,0.0344649810287557
221.949614287377,1.79059255228797,0.0233751679251395,0.52856095531024,87,28.0102982725812,3.25692974855528,-0.0189493217451426
203.606490295456,1.25466506363266,0.151591397205479,0.749252690002322,76,30.4337256400484,4.09561675048912,-1.17370262974468
249.707967749634,6.18200769575959,0.391441858681278,0.729769986588508,81,25.5848631949557,2.42410548107172,1.11919109829068
261.804094579847,1.84038707736374,0.0163434099660213,0.778750225901604,68,30.0123738598134,4.07222649136396,-1.20917361087078
227.306946703296,1.10562566843811,0.0237981866935597,0.553470558486879,53,28.9423561666166,3.23710700199839,-0.290306029369305
220.700811506974,0.595665475194323,0.110931260855474,0.272266129264608,81,28.0218663417788,3.77808526646392,-0.438705213719392
200.508179170996,1.29579931171683,0.603324408627904,0.596983150113374,63,28.4544439856386,3.39776140201912,-0.239914479467667
336.635449051784,2.44997633748223,0.0812788931432231,0.545643598074093,78,27.8184176317111,3.22424876545459,-0.134937558273855
134.385248640824,1.35314077178322,0.559084849976195,0.444496021606028,85,28.6128976443491,3.76422021834457,-0.494251702463364
221.316860318161,6.41897192546242,0.00124101057120457,0.264792572008446,56,28.2461430519982,3.64241339493963,-0.409134110031733
300.252912744739,3.71447432787773,0.124119865499853,0.0625649478752166,75,28.2164757757082,3.34924228411402,-0.238197237186254
268.499467786968,2.12211334361714,0.0566111217153623,0.773513657040894,75,27.5160951861639,3.49997278499602,-0.0209159276589406
187.010592521688,3.18240293222518,0.0210879652872985,0.497426816495135,69,29.5192823976268,3.65957352226488,-0.790587045957642
330.285379482196,2.44107659864263,0.380285072098072,0.77618377446197,86,28.1081927105059,2.798581279171,0.0278608077405008
239.783324839112,1.92524233828321,1.31260241659298e-05,0.490775420097634,88,27.5093468589118,3.18654169263301,0.0200601073992208
305.030440826685,3.5274056478199,0.773582370044257,0.692772748647258,64,28.5247994565742,3.0169005421543,-0.153164598857388
161.426021779321,2.78825720648844,0.0619175733985179,0.576220751041546,76,27.7017902486153,3.26464559237321,-0.0166677774889368
147.691489927891,2.72716268959717,0.116615083175103,0.696242860518396,78,26.4866767465704,2.85581098031659,0.436303383840233
139.531892543628,1.11213607481742,0.485477614884792,0.730934509309009,86,26.8450649903185,2.31408080898614,0.840518114387816
172.036467306314,2.17077544241046,0.0479416065607359,0.615184900118038,65,28.9921808186127,3.60024144320841,-0.913893558221047
193.993307365506,2.94001652898468,0.242792200819821,0.182034397497773,57,30.9836293001906,4.26187634072333,-1.7545373516065
250.908420053997,4.40460089692786,0.0178482264865811,0.396571861580014,82,29.0848752091372,3.9105160419467,-0.820338414596457
193.861414341258,7.89866326035674,0.000971027443503715,0.353291199775413,73,27.0327607630245,2.8462573795513,0.323334802949493
216.927604032054,3.51465273495226,0.212221204459426,0.484358200337738,86,29.0500686773217,3.35446796929827,-0.430261280433362
205.474725260817,0.731518359101543,2.55972924516546e-05,0.792299681343138,69,30.7546745747324,4.32342809237435,-1.68215424995501
257.959939013842,0.663996105045293,0.0786115829887752,0.595696474425495,70,28.5109306358204,3.41518730688708,-0.291694598549193
182.384490720851,2.52272652100063,0.202072352236705,0.275440827012062,76,27.7725992576487,3.37792138765848,-0.229659327320176
238.736156067695,0.995021581663934,0.148637208496428,0.79962159297429,80,28.4146502000244,3.77717395812867,-0.379236342278618
148.102103078595,1.64233753312451,0.397123061164458,0.0739824171178043,77,27.994092860534,3.68864544195287,-0.457050256911741
159.978111854071,0.616637427397194,0.127107272287431,0.882924589095637,53,28.8673327115574,3.40161388500808,-0.402337051616195
245.72917555894,2.91444292905051,0.00624220386653219,0.961460120743141,72,27.2774903617386,2.75540597504219,0.264831750325395
188.685033124737,5.84391202035006,0.00202992309415693,0.735942230559886,83,28.599562094818,3.21144690692171,-0.301501512202439
444.062818601035,3.09747566067316,0.0396975698112923,0.838590988190845,87,27.9191719991856,3.4660395808405,-0.256263940738638
207.575799131937,0.941432104239495,0.117104612626751,0.123903574422002,69,28.2908513206915,3.27492568894063,-0.21550643365172
207.921069091358,1.93784216200396,0.0651159914456222,0.903726579155773,65,26.44473414452,2.81410465356076,0.44635574303561
183.388393961879,8.08727636762851,0.000127977829962351,0.377440632786602,58,28.5988545233404,3.72436384833726,-0.590342373899541
298.080703876337,1.3009612304606,0.509205965468775,0.177940908120945,87,27.2512619411385,3.30434039064138,0.0108378518548456
191.568797684097,0.674258631179021,0.794988301867189,0.380860697478056,60,26.7364550625122,2.9262399145309,0.30332675838312
318.719507136747,1.22490091045538,0.0512999573749609,0.982621662318707,66,31.2368360926699,4.44228668576758,-1.6499529208371
236.615723224412,4.71875652861574,0.30762353585055,0.547873815288767,88,27.6088159340717,3.57810310655011,-0.130905056607983
196.898260767391,2.32827391306974,0.0208911785682038,0.465320955729112,71,30.6382313051711,4.10557315344368,-1.40288340878063
241.462528251196,2.81905844937349,0.726307710209144,0.916393567342311,80,29.7821725932551,3.79430382510078,-0.801341768052871
206.134038892586,1.44620344109197,0.000258389050878104,0.442769386805594,56,29.0307686021938,3.65517587522088,-0.817937706147473
222.162386304412,3.77505749311142,0.0808756494653972,0.678401104873046,86,28.8514707694301,3.78425904900682,-0.602367972270168
222.692638192351,1.77888121604484,0.0944894650490426,0.191448690136895,56,30.4778154494257,4.38841822222482,-1.45458944042568
268.356470176708,1.23160079871167,0.00656351803105147,0.311366271227598,67,27.1077620872342,3.02593083048099,0.215360007027828
269.547071892972,4.16059965900667,0.187837971433841,0.930151841370389,88,27.2445016987018,3.20362385044238,0.138245659147644
366.337604142406,0.522892174226084,0.00963053203738459,0.108429342275485,59,28.0676637353605,3.31498341656426,-0.318556510136739
189.444008949576,2.79574782529077,0.104032664287309,0.124815334565938,88,28.2052678814254,3.72712053056705,-0.447765012885926
149.949337851958,5.92165135732554,0.224215855362562,0.841907837660983,86,26.0938356851416,2.78771805575449,0.673238047123518
230.25112367371,3.08727960651253,0.0486617068313335,0.114997250027955,87,28.2311888137125,2.95576679242995,0.0306911606090748
246.11203708143,0.871775604546593,0.0945768971482897,0.861806658096611,76,27.1712226060644,3.20254174841019,0.0962044972587128
151.950376549561,0.620604961976671,0.029000868432866,0.54700600146316,74,29.4183129504743,3.57462508206625,-0.789963465316865
194.733598943831,1.82533489890675,0.0034410564671626,0.959243434481323,53,28.5762624278636,3.73074466600196,-0.622885559305559
165.594643267242,5.05941129000404,0.00271002706750272,0.493377586593851,81,30.8627657271612,4.37821422635474,-1.58414748258464
240.352157620484,1.0634023440112,0.223875538056582,0.192121662432328,79,28.038643504605,3.50685808695922,-0.208763292785708
298.628374644921,2.99969922760054,0.101523479289241,0.0980759402737021,87,29.2295412338326,4.03166639028828,-0.852185612904978
320.233791553668,5.72202198528479,0.313920264178175,0.596210576826707,61,28.5552643559626,3.58233883342777,-0.551423039750521
96.8443709983529,1.61563056489405,0.502225125473893,0.0440531293861568,76,28.4124042025618,2.57330633291763,0.0720507628584169
241.143889670726,0.989897220596481,0.263182604049114,0.353453946998343,63,27.6561805037378,2.79753817179744,0.206511438769189
261.26310384285,0.302509483528181,0.0130607093894802,0.168047394603491,78,28.6991660000784,3.37490659786631,-0.413206603992411
127.885105754887,3.53281777125318,0.0681020129434905,0.744644672609866,65,30.1870049552342,3.9016133837693,-1.21699013329695
177.646128724518,3.1503976442194,0.00584952909278183,0.863865844206885,53,26.9052068918439,2.60166355960815,0.682179595747246
258.361319481719,1.02963471151481,0.618014098809843,0.913394196657464,62,27.4736217846083,3.6276649216506,-0.137620638076828
228.156709117249,3.11988854053822,0.188332173070798,0.916335432324558,84,29.3965796811215,3.98807984218382,-1.01265125427302
239.212132872887,3.29304723554388,0.00741515516810866,0.524189668009058,82,28.5098563980888,3.14425602940305,-0.120680774150944
320.68182903911,3.34723040982201,0.7395799776818,0.285943501628935,53,26.6602722522585,3.19766650433546,0.182989385666917
171.976156480642,3.6064557235847,0.0517960485653437,0.796956401318312,81,28.197598105834,2.9934768573797,-0.1552236032155
161.586972754832,2.46988557015051,0.136260590628315,0.498146059224382,77,28.6733244105743,3.55984313118171,-0.467637542047621
223.764143378288,4.80550070967031,0.0845593275557919,0.820843417430297,80,29.4150588765007,3.44771322865522,-0.617917551937466
260.024294902739,1.08082505535728,0.533100529777608,0.318347587715834,56,28.7317271187507,3.31567220088043,-0.407825850699986
274.827742156874,6.71174747676409,0.00729152937855642,0.456478557316586,86,27.9484505949175,3.22655999630487,-0.168912623154993
188.835594760413,3.28871647157226,0.0477201852965714,0.291918399278075,76,28.8840092747147,3.43753749980596,-0.435240567484454
220.078863124315,1.21587323671481,0.111797450286964,0.865512589924037,59,28.1978490175264,3.1707655153019,-0.151607961472752
179.332469609991,1.76001692846162,0.237581006653035,0.0639014018233865,60,27.6461112712588,3.08400087844523,0.0925104029160848
287.735187928751,0.965082471975278,0.314173018399659,0.562603294616565,57,28.0037911111837,3.55289640068284,-0.258919016444973
186.34996833753,1.34155820370533,0.0767868769670762,0.252506078686565,71,29.754127872489,3.67259953577248,-0.989699258931369
328.211289393421,3.20179826502528,0.154169137555529,0.430829539196566,75,28.6265987508276,3.76713605882881,-0.519897403745367
185.701798537441,1.33189728507858,0.539634679482577,0.536147371400148,65,28.649153290892,3.62153885722991,-0.403436609518994
279.991992026231,1.89840396205741,0.0302425985043516,0.616684304084629,56,28.747751544609,3.25693772260298,-0.354806795674464
218.505044679751,2.29452920121752,0.409175135451876,0.0763892657123506,54,27.7378969499891,3.46135819035526,-0.0811591870218189
290.70986890682,2.22919462541446,0.0132937086196131,0.96425304771401,73,29.6727352271926,3.68133135375575,-0.923642797544883
323.410605191047,2.4059028412751,0.418411232216934,0.530541781336069,68,30.0121403799143,4.16317643620678,-1.11886079412949
374.369033544895,1.62280150826826,0.144522112763117,0.76678998535499,86,26.483262133887,2.74962714104412,0.555851059729474
257.072363794067,7.90940738879079,0.014740384222671,0.915267556440085,63,30.9248107818288,4.4599241880702,-1.46303115835595
319.414694093989,2.3429467398453,0.642655177742778,0.328481220407411,80,28.0414685215827,3.57911449476819,-0.398915019321967
181.101581402537,1.60965214632231,0.354683787425638,0.70108957728371,82,28.2727307900269,3.78392449245617,-0.539912277784333
288.354364326936,2.81941706930036,0.0994934487777787,0.0778890128713101,65,29.5488989321435,3.94853096563044,-0.899057382715333
230.807072599046,8.0925164082234,0.000570036628419796,0.05259680445306,70,28.4731721783138,3.98927427898826,-0.600955841434285
210.88486662601,6.89682229394998,0.0007388942214916,0.154723912477493,73,28.4503035255646,3.1021388954381,-0.10633258307274
225.689336080157,1.65594629098731,0.0107028048286849,0.849257881753147,67,28.6925507385895,3.22241556495373,-0.341173732945153
233.344125813287,3.39215444201848,7.03180205993625e-05,0.1802251720801,68,27.4968975514253,3.678347102094,-0.026155536139738
295.873310734571,0.498578585565436,0.103510501360331,0.362319963751361,55,29.4134836273566,4.24962372197086,-1.08771742772592
193.38669567911,3.76438160257573,0.211874497931353,0.537757714511827,60,28.1829270328202,3.2723008885163,-0.411503834675837
237.085999905701,2.74314907638642,0.00138257024934519,0.463652553036809,69,29.2785248104606,4.01673700525782,-1.06959878964447
190.887451097012,2.72470430417881,0.263478896425157,0.334746308391914,62,28.6871875054054,3.17278717986307,-0.240314396939889
213.102961124913,3.21250990324334,0.135423437216032,0.135544508229941,87,28.4036996622706,3.35911308103031,-0.207577438169387
281.897569165923,1.25748187835137,0.0211832880039161,0.466182003496215,73,27.6981023905673,3.2132207991867,-0.0569873868903785
282.489840199184,1.34277880381253,0.52368424323584,0.475758354179561,84,26.3542867884398,2.6909936328537,0.672635068230186
200.768680152194,1.19473467164468,0.46055274692025,0.576798988506198,84,28.964326630874,3.56869135431743,-0.64574802115768
241.375179132954,1.13580192889211,0.0151759565853963,0.563340742373839,71,27.2932990177967,2.69838654905833,0.475672863017466
230.304947669139,7.03802376572365,0.0340899439168787,0.0446218510624021,57,27.7373864871146,3.3118344957435,-0.166029716342023
274.447785010607,2.27415475158352,0.0736770537866192,0.705107264453545,88,29.1785657129694,3.48374997270313,-0.504362419672108
274.979585545542,3.5025614614662,0.0343601003323523,0.378388687036932,70,28.5358433420431,3.00588727625741,-0.119821658587096
202.587770185624,1.29237016955841,0.167766803900043,0.920621764846146,84,27.2871214545188,3.50809172030598,-0.0937453593208925
245.052661640535,2.76804218083742,0.827246422443084,0.107987909112126,86,27.9829770069334,3.8625588777641,-0.635760472275666
316.424952325615,1.85147607303099,0.0933326514727045,0.633581256028265,80,28.1426188057228,3.01929312746128,-0.0824518962448705
182.48175379294,1.08495343360671,0.517584349672271,0.5546920360066,58,26.0911861815485,2.95644057452068,0.602156769123132
322.729233592292,2.20571693966578,0.0350744677730135,0.264773864066228,68,29.4455724128163,4.0929952191119,-1.01490125965326
252.070500932876,2.10400203426397,0.0794333332259232,0.220599873457104,87,28.9577965145713,3.10538866677523,-0.496754597197227
224.018354676056,2.54103580821079,0.147316982686795,0.174525616224855,70,28.8218528891377,3.39122097961898,-0.471997190816877
216.87698099196,2.8620309650474,0.0683273163227852,0.0293480327818543,79,28.1844117683394,3.51622060567276,-0.390611810621531
313.376562563561,1.81128743666412,0.0100512306430917,0.0982928252778947,55,29.2538001743719,3.20046982502071,-0.458005584740939
210.776564131125,2.83697330535889,0.380703364841863,0.878945976262912,64,30.9498324359075,3.99746977102296,-1.46841807819174
239.017312003994,1.46414364552325,0.444622364920837,0.63358020153828,84,28.5407188348075,4.07933167183442,-0.605015954548415
294.254739612617,6.42921731513805,0.0176293480088643,0.493195028277114,67,28.238109420853,2.50326501905684,0.37542822443924
187.961192143701,0.741998679712759,0.039598756816699,0.887972527416423,61,27.7465174474254,2.56003590290988,0.305885427896209
226.127563513373,0.597843632051434,0.0296400763469756,0.270986983086914,57,28.6766121170034,3.53507313098443,-0.597693347159906
252.157384102009,5.55937583976762,0.0101362669050872,0.496212052647024,61,28.0157460969223,4.16763563177142,-0.820916750456979
157.426046987207,3.21420095172156,0.229840537589061,0.0662405076436698,71,28.7447641111121,2.89030705123061,0.0516835143775883
292.479485794009,1.20781997190787,0.028688088385985,0.865737965097651,86,27.5292611912221,3.69825671425804,-0.15702252380514
408.744230788229,4.63272924669181,0.0902684058889629,0.860172015149146,88,28.6869012374598,3.45542279233229,-0.418885998055074
136.34912315271,1.70181267974362,0.2676641267183,0.31211939221248,81,28.3773039287559,3.31173770299871,-0.142952807261271
218.301387063843,4.04835005427227,0.0731349951240099,0.643653235398233,61,30.0600724572251,3.29896477731411,-0.693355550359126
220.038930371636,0.894985900333659,0.16045914057402,0.0855112681165338,81,28.3636637409014,3.87671399820887,-0.403222577572076
307.126606217741,8.25006517060767,0.511586224395617,0.872259609634057,70,28.6206296089779,3.6536824435211,-0.645246481551998
180.736461730766,1.98569203721614,0.680983401956439,0.602575783152133,78,28.5263138005236,3.8576478777705,-0.550350791382002
258.370375318901,1.91533777691733,0.0612929031442168,0.277538996888325,64,29.3099920897781,3.0757359938417,-0.441361025027837
284.408594957259,2.90081113725702,0.00703656313405473,0.275534716201946,71,27.085030853914,3.10562344325767,0.448970155804521
144.239968900636,1.07686898197328,0.433421102514663,0.907072488451377,73,28.9235162372981,3.71842733987651,-0.700848824344472
213.997510906876,1.07466451470705,0.101836681163798,0.705491205444559,53,28.8147993455683,3.01584328604723,-0.143078171077909
378.284066618292,2.3117211129353,0.00102664117500766,0.185245749307796,74,28.7255451910524,3.55244425290943,-0.554750947599923
171.176212078031,4.12648952704573,0.467554778692378,0.778866837732494,57,29.6686801227671,3.88684119275407,-1.03637179707275
309.079646862108,10.3934269031944,0.0540057973154367,0.499471559422091,65,27.966154633833,3.5105899988023,-0.166968357202591
248.444195376515,0.16596529896471,0.549908384353622,0.893919744761661,60,29.5612212359362,4.01118317031732,-1.03144612082268
236.761259451923,5.9803962876544,2.79439341325234e-05,0.579515795223415,57,28.1897673932911,3.72709217297417,-0.537892619113698
194.482081200835,1.19732720070641,2.23310876409889e-07,0.236692398088053,69,28.1467851461697,3.47511247411649,-0.304040666727323
161.185463489527,0.722223009334335,0.196680557981334,0.491942944470793,65,28.6265326860069,3.62841442923919,-0.609652994810672
200.982048796985,7.7275611423516,0.0428751499186925,0.791645382530987,56,27.9289456952894,3.29814157045453,-0.223640773083918
187.796873496401,3.48805666443759,0.0439446130114236,0.590198264224455,77,29.0013005608677,3.88548248452386,-0.756267519203437
403.146646274307,3.4755449759562,0.144420804440156,0.231406399747357,62,28.3856734045898,3.60671304642739,-0.367549780171995
173.922894072235,1.20473515352384,0.011225116002186,0.0957424018997699,61,28.2410109987517,3.18549448248756,-0.327342384935484
229.877965512369,3.03165126116782,0.778731386592453,0.0847257010173053,64,28.2338393875587,3.34667727644731,-0.202252142526317
187.296861596383,1.55611437021064,0.475071182700112,0.718703239457682,76,28.0131545802611,3.27215750406567,-0.265430704129201
188.485043560667,4.980607014214,0.0788619281670928,0.800732129486278,81,27.0122201091236,3.42130546616053,0.0383496460306901
240.457215239036,1.53122726481624,0.0903792650674407,0.582209019223228,62,28.8744410599814,3.27860564344279,-0.236813740238761
219.491257597416,1.05405292365492,0.512452273736497,0.639518968295306,83,28.1536566360683,2.87453178329475,-0.0262613308980017
175.434948672358,2.52000555227607,0.299826684594262,0.484047466423362,70,29.9698679149447,3.26845453044655,-0.667057654180141
255.188185493856,0.487835052375021,0.842374171475597,0.694284736644477,73,29.6551776568988,4.13406932269942,-1.00779182805522
220.205628804145,1.81335830438461,0.219455422981229,0.107328807935119,75,29.7422594942104,4.10498700800119,-1.17315505689468
349.400060225009,1.72483056313405,2.3840440166015e-08,0.864714717259631,53,28.6944026864984,3.47252191673989,-0.423320720323991
219.584771086349,1.7825122080361,0.020672338824798,0.698513125767931,62,27.5737351474367,3.66976482299377,-0.213538733781188
314.302590042504,3.82344642667709,0.0621562327560701,0.0434149214997888,73,27.9257171430734,2.83731863110339,0.202808493544528
136.558325417223,1.33753941976596,0.0318471660306495,0.979455393273383,64,28.3428510545316,3.26411232350427,-0.126889984848475
180.280399927476,2.43291804918878,0.00693034980825412,0.4326406493783,86,27.7137658685899,2.73100474774365,0.52411085090023
200.038481344935,2.23276384405165,0.000166977364744406,0.968431530287489,82,29.1242616554073,3.77614869171223,-0.74330146046326
183.523853844254,1.19279054022912,0.16154581022145,0.348069733008742,55,30.0910643355844,3.83107355190954,-1.04611217137188
231.508906168245,3.27020840069612,0.047341071229253,0.868010960752144,85,28.266799171519,3.36428698107117,-0.222750008123496
201.790427322866,9.24913804053771,0.500677751105673,0.475027827546,80,28.2477476914114,3.22023624036289,-0.116757448378317
222.691878869113,3.88678317799863,0.645845003393008,0.213929924648255,72,26.9917954030334,3.11813928658796,0.385863180093236
177.304433918307,1.9569382840885,0.0036247354924185,0.941734151914716,87,28.3701395369618,2.53568677332996,0.147544067846431
214.947364013226,3.27562923827453,0.371973378651208,0.159219107823446,77,29.7574434376993,3.50099349640824,-0.721293213969421
367.314774472744,2.23833885536869,0.0525348792984739,0.44046677951701,61,26.1983329702215,3.13221030878791,0.553038329446663
324.396218508367,1.39697246703544,0.0398159919160574,0.783407763345167,79,27.8634784144056,3.18431702616542,-0.219302387816089
255.62573530212,0.882110234158296,0.683385069848351,0.97046699305065,82,29.4459524447916,3.54624614611226,-0.703830112922878
204.846949746666,0.968943043528469,0.0217140287658457,0.69424389814958,68,27.7291331968929,3.25013760909748,-0.0698278023217961
280.79148278191,2.88711180249482,0.000872741280023071,0.639245643513277,76,28.2317573517468,3.72861611402682,-0.456910397085324
242.546473143212,2.52476078991103,0.00132740278871536,0.174774863757193,61,27.0741286840358,3.36422789793286,0.215593830453412
254.828206689065,2.66396064532069,0.187161499260994,0.769105641636997,68,28.9616780898582,3.16865255378067,-0.256585692315422
260.718109034106,1.54708792573879,0.00207273748834034,0.587466173805296,55,29.5854572453885,3.76364065324918,-0.863993577119114
221.781091832748,4.91445403691532,0.353650370207008,0.928546760231256,65,27.9747067627547,2.85898496756174,0.253760759033218
205.874759300116,2.21871513950218,0.442012051050866,0.828536683227867,69,29.2555327017553,3.87661827495584,-0.865558467958808
120.718816910411,5.86951277508491,0.0214921048644755,0.584538959665224,84,27.1246200459596,2.61984191924795,0.508297604912602
155.939191876108,2.13185979529473,0.00902572976217115,0.60291914222762,72,30.5474713542426,4.33673715915745,-1.57336752618707
177.34866691613,1.63259685653352,0.416109942248661,0.66700702952221,75,29.2330742986421,3.37662979511533,-0.570532662081504
122.314580282757,2.03149201375938,0.373417025772061,0.159595877630636,53,31.0107598248244,4.52711531235261,-1.80331093652818
314.416393236641,1.60911481658315,0.0843858791407104,0.814083745004609,74,27.8785840009689,3.09738177899109,0.157796869806089
192.918050307865,1.32577727597321,0.695552365983749,0.331259659491479,72,28.4950825150049,3.5832420406848,-0.482657173319886
215.809457393647,1.16303736554877,0.0199408819476075,0.0604246379807591,69,27.8146591161999,3.19718570289731,-0.0930310582674612
412.24775787811,1.31540915642255,0.161326776986786,0.470562383299693,79,30.9887231616766,4.21592984917866,-1.52665156252814
259.151150313178,4.51394741469525,0.0116553989459027,0.171152671333402,70,29.8396190210601,3.7311308189912,-0.973408833594433
234.98925810199,2.86871362010016,7.79314362038592e-05,0.393448170972988,55,27.7754560336076,3.62855205494745,-0.256737479680223
330.941225979312,5.61773597756032,0.363461745911759,0.175801252014935,78,28.4699189327967,3.61992287730929,-0.556880951027423
184.093134216079,3.13547183785169,0.0759421126185934,0.515145252924412,75,30.0106259515447,4.05463445455566,-1.25124485093736
