"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
213.164261395674,4.93745666467899,0.970701476303364,0.279178273387954,61,27.3994986511995,3.72106312646947,-0.222281975101323
314.780497731276,1.27823158973704,0.578767449057569,0.286346596675727,76,29.2258834486787,3.21704915528674,-0.46186542764506
183.626690784387,5.48021916675426,0.0414121153402824,0.141558128675973,76,29.1736899733619,4.34785052352835,-1.34128507628414
262.600294871183,2.04659191399117,0.0945085497847757,0.133998981676996,78,27.537896158862,2.69859914602151,0.200667313900405
302.356790720114,1.59079102380928,0.155818744244115,0.00772874732501805,86,27.1986259047236,3.25407085380697,0.159775060349718
294.572768203132,2.49064925701669,0.669121133004277,0.103510925603415,87,27.8312735176128,3.40664773504109,-0.127615702496913
175.154724127503,1.62181345287305,0.715610355020214,0.316005514809596,72,28.6920169962192,3.50564202491931,-0.648209994551744
191.77276982787,5.72888344385298,0.981804795418254,0.12543101618031,67,28.4359456246149,3.53111382167695,-0.477620212939332
262.552207946233,0.779842279657368,0.917017107333579,0.0818070609005712,54,28.8697368666415,3.50728213716926,-0.491346786735881
214.112060735456,1.24123476888684,0.144065136566958,0.0896323607303202,70,30.2671330407356,4.23208677403129,-1.33980383612135
247.882615791288,12.4352715776393,0.191906035499441,0.19311578615179,86,28.5295956587165,3.22425457530508,-0.240791882461278
206.654651126846,1.18108172011526,0.505298402418424,0.732788221910596,88,29.8763518014905,3.77958453898333,-1.09127082142973
210.616105828935,3.88141910589174,0.23582794549227,0.487517746282391,59,27.9132960328755,3.28668459856244,0.0502488690688515
304.254698925375,1.63804785930985,0.515255303125523,0.380463476059958,75,28.5012435241433,3.05666405998386,0.0444839685428352
228.815781052542,2.62888811127808,0.500844262340361,0.160686346008547,77,28.0067005275294,3.32319545287132,-0.228668544527132
191.389107190333,4.6485097294779,0.956703669069769,0.32657905102544,67,28.4092070380959,3.68618344307845,-0.444384262504831
315.095311095121,1.60514272903194,0.247793974771983,0.173152321043451,75,28.491988854652,3.20527949625306,-0.259131421201582
