"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
129.579698573328,1.09877650458634,0.827720982315353,0.831836375814713,57,26.6831051494848,2.57926492134073,0.713524886283985
221.326908383582,1.18234519814386,0.108918640946202,0.0867870291160077,72,27.3013849348027,2.85106018405905,0.341835564028999
178.119682453458,6.19138166156262,0.770614048636328,0.439785157677991,63,28.5415518785523,3.764479547761,-0.710076728086567
208.630374111105,1.84169868301727,0.220817230929803,0.0783401851076633,60,28.5282598418807,3.12507501129259,-0.153014397405607
233.578906864543,0.669564608703237,0.0959741672244846,0.187823952641338,61,28.4747398406237,3.18517121212822,-0.37577132076706
200.343691521206,2.42751530443086,0.0479382223603559,0.668107714736834,86,27.56025772524,3.18710160910583,0.118354017211892
224.270119824643,2.95225348470193,0.128396794052971,0.768892931751907,83,27.9948050016473,3.59164200990022,-0.379747300145778
283.366968901791,1.66827410483256,0.437234832539062,0.343989188794263,81,28.769538024049,3.46630630418232,-0.461601317061596
283.450430290041,3.18796614082977,0.0328260402531875,0.784178698668256,73,27.9688361026641,3.54392132867506,-0.326851226982806
253.94378557644,1.66788321192177,0.115600933671032,0.0169688651803881,77,30.040890123098,3.42062555433966,-0.877774136437889
292.546364208173,3.50685204504435,0.59572362817114,0.198983865557238,70,29.3046164655757,4.3186903855092,-1.20226549416637
176.280629920364,2.34433038519107,0.0922746216072032,0.20258085349378,56,28.2478924119426,3.06342318711591,0.0712921487472826
183.174451817845,2.11872313835591,0.732566784165618,1.98077222008569,80,27.9111228661582,3.42250741994673,-0.24608943291938
317.685489934796,2.09272784325107,0.292569770230874,0.366596748398685,86,27.2654587305978,2.92032974098327,0.34948021160573
282.740241463465,2.99573942600682,0.253899302942925,0.105052057286601,71,28.1943141794027,3.0803525535523,-0.0437171715027794
180.699792182998,4.92377005326122,0.25720863535903,0.228666911832988,54,30.267005696044,3.71771842838915,-0.940569743656509
217.49228716983,1.16947818506471,0.196935851531402,0.155900309117145,88,29.5180998844489,4.01849582851347,-1.04319022526892
250.584892612491,3.56508433384306,0.0395061810658815,0.0836495172698051,68,28.327002917915,3.96147833687486,-0.546752156080457
289.225948520178,5.83228264901605,0.911353287443567,0.20502529563879,60,29.5612212359362,4.01118317031732,-1.03144612082268
132.332881335821,1.25629964573011,0.976120469053266,0.340596986895722,60,29.649071661803,3.29874958262497,-0.727672869912148
173.492808579431,4.27437402421535,0.310460240365077,0.715193783864379,73,27.7970962291239,3.14648830397938,-0.00721223344919653
280.309917897057,0.722628289438185,0.0418584507957358,0.75372944236733,67,28.1971737815259,3.60387454440574,-0.501661703351996
148.186491223333,3.41639743678889,0.312537301020545,0.327905086483332,83,30.7154698030645,4.30224661249991,-1.47539742399607
180.233014451074,1.6944802513753,0.356836521833927,0.788134277099743,81,29.9897420438555,3.96502139058533,-1.13800674241376
210.936205723407,1.44572226890074,0.591273596412729,0.615140014273726,64,28.2339656070777,3.57056699979056,-0.397235621613106
166.032238536944,3.84055650374319,0.452737631223073,0.218535721534863,74,29.2260118903605,4.48418950285658,-1.29805987400999
295.740000956136,7.25175369889936,0.177941449860032,0.453972846968099,81,28.5574041693691,4.09246573031389,-0.899421898286199
233.321689130591,8.32331093250955,0.033959633467018,0.159092541784048,64,28.6889048894757,2.57740044340937,0.100170818399589
301.751856445741,5.30074542373521,0.260109889261048,0.0572452587919589,67,27.4052413520166,3.29438755280084,-0.0532095908337041
145.572852719226,1.5538074840141,0.82314996568691,0.326074095908552,55,29.3549661158528,3.55804048456455,-0.713278649410384
152.964271998174,1.66112270419323,0.836606818759893,0.401042249867147,88,25.8933182605106,2.19294591820318,0.846467829208912
359.019147151085,1.62418654641671,0.537567647332473,0.451691323658451,87,27.7262116677697,2.97328119541639,0.161274894123241
177.101823072897,1.09238267465128,0.324946867668525,0.767280269647017,88,29.5859427756661,3.81616261073272,-1.06889648742879
173.61419220476,2.70987950247057,0.600141315135841,0.660221132915467,54,28.6549165895969,3.34504996678094,-0.150834827163805
181.775823308086,3.93467699305066,0.565727955667417,0.616187602747232,76,29.0991398350427,3.78773713334245,-0.83713553652177
224.527040480888,1.21081608783996,0.181812212113499,0.506576457759365,69,30.2028398861103,4.23460679760282,-1.397481842869
212.404501612209,3.06688971961203,0.963067694033674,0.191220102465547,82,28.6527175661221,3.3797878430719,-0.459638727747774
312.54889865523,1.0106882600484,0.663678266303639,0.796838582093463,78,28.3290149775518,3.44172359470258,-0.256053848702871
264.674283290988,3.2578765976473,0.647208580236531,0.946115833008662,68,29.2217319796865,4.12101163725628,-0.943191391089591
159.66183060056,2.03659577176579,0.154182435740819,0.367388562997803,77,29.014489042968,3.7475503730936,-0.749814240449339
226.972399757929,1.99182061481004,0.175536823317637,0.600758884102106,78,27.5421493089514,2.81278892118232,0.28092827445237
240.57347108916,1.39115597386995,0.459202746386993,0.920399398077279,66,29.2358973947954,3.46446747220694,-0.538255299376954
247.438025686496,2.76482340843845,0.249073528440081,0.271434491267428,58,26.6616955616838,2.96011659329369,0.386234513512028
