"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
169.435662646541,2.22352973425909,0.433815598041946,0.736963365925476,76,28.7210029509204,3.69358824381131,-0.459855803031627
211.751100427983,2.04713713886061,0.504052612115964,0.894006639719009,73,27.9558801664589,3.8144717061713,-0.419652123524599
183.372215694952,1.06121575712955,0.504865825274415,0.0999086504295675,78,28.0849384049987,3.41077439978388,-0.27971440743126
320.199492905196,2.58690961659511,0.312056214953415,1.02903565833488,70,27.7456287726443,3.09580210151805,0.100225258027206
404.681109564114,1.97842327602221,0.309630549049991,0.55958337825723,62,26.9229257988428,3.10008522432855,0.524233002231744
213.059882228529,0.340278980899365,0.013649968006303,0.257606566035676,81,28.769538024049,3.46630630418232,-0.461601317061596
165.197886113429,2.84949644290273,0.902595995288076,0.68647295399569,88,30.4415093177756,4.05122226502245,-1.30595497751678
230.0896098141,4.64664627604064,0.432743600128865,0.539157510269433,88,26.7277397257462,2.66544346949129,0.517417058646327
182.164533812663,4.86722651307531,0.675488075415583,0.470409539993852,85,30.9938294308606,4.79955011237123,-1.89365264352622
267.667145657803,5.51466328359115,0.735311828296339,0.157570461509749,74,27.5729302048821,2.98861301046566,-0.0226711293303571
318.751054449091,2.69086781432248,0.117448820477512,0.230760226259008,67,27.3393444806092,2.79362463736625,0.319679955339112
194.98932969426,1.49069158206399,0.40645190339267,0.404031345569799,77,29.0220535033092,3.39423949209882,-0.433436420012296
189.800342400459,1.22219583766315,0.502281563765999,0.28853962822453,63,27.7429199018674,2.70209366860366,0.322595101520087
218.800226074522,2.73974957212299,0.780359396318607,0.0782181029776804,84,29.8586197851665,3.9902153255798,-0.981007771593248
363.126824004361,2.14838493941187,0.307843681855588,0.263008646801686,81,27.8198588513835,2.81489238612765,0.14665797910446
123.999728408755,2.76082304658056,0.0108238848816518,0.0948338010526856,67,28.6600635895863,3.33899835834838,-0.221431601085817
233.525337936386,6.10305491280042,0.0213175633921897,0.294692888390273,66,26.5249329931962,2.61712294168925,0.822830871178647
263.744999161777,4.21725858148716,0.0308145635948363,0.88244358706288,87,28.939523359107,3.62245927694952,-0.696310619099737
179.410048387808,3.46357589104076,0.537220028666994,0.0639871808234602,59,27.4473511614212,3.45862002482575,-0.0817770301477647
225.427465205312,3.74477804102179,0.0277889377867143,0.11568967883589,64,28.7696079666368,3.87358234522235,-0.898763548478986
316.328624652554,4.01321041412938,0.0581149954575622,0.763123509123944,78,28.8964599422506,3.88771752342501,-0.808567437900323
277.633549400265,1.8372964071266,0.812574524341646,0.125010983319953,53,30.3987374872369,3.80519939230101,-1.12736589674627
210.936205723407,1.44572226890074,0.591273596412729,0.615140014273726,64,28.2339656070777,3.57056699979056,-0.397235621613106
271.495318951621,1.9426599779735,0.559305478133911,0.305429025396802,60,26.914275476665,2.66738238880072,0.636316979336825
290.574766680924,0.510798634853655,0.0726229214951564,0.159051153576002,81,29.3150734558633,3.44847869880222,-0.731479582665418
169.816397131154,1.30067911738964,0.755369812668462,0.0670670680701733,59,28.3815809231324,3.51394987740357,-0.395105051742197
229.423314797814,1.51456295280624,0.164878339983223,0.912353035062551,81,29.0487288082051,3.41934685115237,-0.545512128637548
230.035151547862,1.54323262290909,0.251171199079301,0.260846418328583,64,27.2089747886014,2.51764664339966,0.555993681016806
247.810408226419,1.66953534929364,0.628135589644753,0.436387411784381,54,28.082680532602,3.1193816514774,0.00682530576243517
262.932637105739,0.912769984428074,0.63367692134875,0.166840352397311,84,29.4421171782461,3.05331249731688,-0.410631935724444
265.59208397839,4.1808189178334,0.0145840264095221,0.573571610199923,67,28.8577058493583,4.00534430998501,-0.935837052686353
221.364655829786,4.76107803376251,0.485205935078695,0.644913801375589,63,27.5099960860081,3.10773293649214,0.0871459995869502
294.943202500511,0.68969806273978,0.358111523604774,0.166706830098459,85,28.8000205863611,3.43539380215281,-0.581451774036167
270.225968622764,3.12600451523736,0.308250096541329,0.62505174388134,79,27.9375540657323,3.46586113536531,-0.330344958100632
263.017489400301,1.06628568830612,0.997282222025147,0.836345964227142,86,28.8683741149892,4.25717604457424,-0.84951947483462
202.702389348055,3.55310606288415,0.68233163438195,0.210993804404489,79,28.5567294842581,4.00107600724133,-0.796006523405576
277.591014431313,0.737835325310396,0.237145111418259,0.0453744167461991,54,28.8247945116736,3.49154482785267,-0.716003851992964
219.351219368188,2.11119672301012,0.0315255868105427,0.051078618504107,63,29.8525266861373,3.78450017577578,-0.993707423661849
233.352378195461,2.07960963342756,0.541032576887637,0.281193144852296,55,28.238875176607,3.24641583113029,-0.319936747734006
225.706730804646,4.47211964996353,0.00386064037402365,0.0367344059050083,58,28.1967247636389,3.54371236738828,-0.190512528886791
197.031628225899,4.25212003427749,0.250007684723294,0.224585390143441,60,28.7709322453896,3.68685712594643,-0.548371654721894
214.755128254287,2.23998104649241,0.380636918704223,0.127753888489679,61,28.5206496382458,3.13215695572646,-0.13389381030467
244.69506658431,2.8216960205554,0.394205548025727,0.276457488768944,88,29.1547512971687,3.65767204394587,-0.774126246670155
141.527552136512,1.90390047972916,0.643345057008935,1.51187384566857,66,25.0457686247197,3.07065151593266,0.673506748463204
141.69609611347,3.58385301429602,0.0484136787568881,0.766948034521192,66,30.4984317896552,4.08982512961927,-1.18232905533216
143.093855728768,3.7315741214925,0.187960999616934,0.638410189189017,53,28.3296090456208,3.40477970903868,-0.317003381582009
209.125055378978,4.31972049583106,0.900968101363883,0.514394166377123,85,30.0641587956957,3.77247971059766,-1.0668540652815
148.328577732487,0.413261367358577,0.0619263209871042,0.166631151560658,74,26.2391278031754,2.57406581973347,0.730440415613424
279.937190471455,2.38813993011274,0.0600779165986764,0.223156271735206,54,29.3533552361045,3.70882748261016,-0.6473856498404
218.835940728801,4.47784341405933,0.134319849900659,0.233643018676487,82,27.9709804788105,3.40560255050556,-0.298136914610588
207.497737380694,4.6946597964873,0.519269776752464,0.359565931605175,79,28.0980150088908,3.62557568458694,-0.331469160489951
282.905689468355,2.9011952569816,0.625624150846783,0.483071957045305,55,28.4871475925024,3.24285051387084,-0.228569975167805
275.550558818037,3.59136848398071,0.289274657832801,0.0329836134333163,65,28.7914528463449,3.66973561040887,-0.484013245756699
191.77276982787,5.72888344385298,0.981804795418254,0.12543101618031,67,28.4359456246149,3.53111382167695,-0.477620212939332
146.676159266923,4.96113940182298,0.542635997400263,0.710601158672944,67,28.2248038113355,3.55500839576839,-0.434665994133906
197.776613459188,1.12374440183912,0.372968333319291,0.200161343804819,71,29.5088637250462,3.51631214297726,-0.735195095339413
160.788514844756,4.37116093611179,0.168917063581475,0.093427337672726,88,26.6122183066341,2.10881470866949,0.937725643877414
245.468589421377,4.96216641639251,0.667518876734274,0.155089093535567,56,28.0599752353641,3.13530962342355,-0.0197109280447955
262.932637105739,0.912769984428074,0.63367692134875,0.166840352397311,84,29.4421171782461,3.05331249731688,-0.410631935724444
289.69511484011,3.46683422096889,0.160154515316851,0.193419273011386,60,28.0316080900339,3.27534725180405,0.081020056972769
222.315982773041,2.75024997711749,0.155481784590495,0.500188759993762,66,25.9570031483525,2.67120899513092,0.776879612394035
203.515804489484,4.78833152384668,0.672673906950328,0.125989195192233,64,27.591888702938,3.42497631398848,0.0118258700844241
172.957691099148,9.95689913024425,0.905425912082961,0.142948621418327,67,27.0087137018081,2.82186080685103,0.60924736272019
285.605679182661,2.14966557981286,0.152609181467773,0.961176287382841,81,31.0886726667489,4.22581346941432,-1.37132857039514
190.291225731623,4.05874541499093,0.919994319673837,0.688128558826204,58,29.0209652671092,3.58212509776384,-0.644859967203214
187.361852567785,0.64547363615884,0.293580058138338,0.100085195562286,74,26.6691126657174,2.65494183991684,0.647276399806539
126.121333072857,2.6282169848611,0.096326359536251,0.66261213994585,54,30.0461228253802,4.13051505998603,-1.18688978608718
162.419954422093,3.71278729123833,0.126244591673984,0.77403576974757,75,28.5466182431335,3.26725751432732,-0.288267710406271
304.704679669776,1.93184613954323,0.0650900547688247,1.36633948159759,61,27.9558590703075,3.51173167244772,-0.212549382574386
269.999255673199,3.33294408903891,0.286030469234438,0.268702578372097,87,28.3214104625188,3.1045428437685,-0.0644360656853206
148.718436726916,3.36431397856537,0.17443595199828,0.660315656103194,82,30.3171475399033,4.68187128312315,-1.6293837338984
266.729705474279,2.17555683068158,0.998443693363386,0.532912040915611,70,27.8039559694545,2.89313658207615,-0.0290506675486099
197.531917018169,3.39994464755675,0.490156559780658,0.0966627718880773,54,27.9273122008468,3.76540928590416,-0.383833149784944
202.763317753554,2.02959309122334,0.862679920195522,0.79740301754668,60,28.8506633630818,3.94710001249573,-0.736631300363961
137.913190679855,5.90779205740606,0.224102080258278,0.268705021589994,87,27.5945686698707,3.13592077232231,0.0254610868011709
158.833319510818,4.80667242182124,0.90733281220283,0.339768256800817,57,27.1918366058769,3.07407782324679,0.106056239741399
195.65024824349,4.63460234676343,0.417434919468004,0.221535656727231,79,28.3938053839589,3.5139169752048,-0.336329644721996
257.203456700484,2.61994616319729,0.0993513550962224,0.0513158568646759,56,30.7297097441389,4.35178743019408,-1.50983773265882
273.192975804798,1.95747319148024,0.288964362280118,0.342931540192897,85,28.7352834044942,3.89116774416559,-0.622925968624659
337.433627276573,3.64961171646042,0.3211444652572,0.151859631164831,86,28.9318473241869,3.98324376384172,-0.85674095658431
187.361852567785,0.64547363615884,0.293580058138338,0.100085195562286,74,26.6691126657174,2.65494183991684,0.647276399806539
170.701496136866,10.3030187565371,0.0602895759099841,0.440057255915191,74,27.4145921019233,3.04435982804925,0.0222835254761705
172.827142400284,1.90110377896857,0.619366350612231,0.655097444541752,74,29.4927704552234,3.33943511387323,-0.737898896789913
240.912400819333,2.12444332440976,0.513018078906607,0.433182880515233,54,28.5342701331922,3.45372607502655,-0.295305698909882
228.253124200033,1.62909898803957,0.936848628468251,0.252305979668156,86,28.0743880133815,3.3982551959625,-0.291070331648373
277.624973992037,3.24024580039822,0.363305525409184,0.0211554490961134,57,29.7111570351535,3.58981008254943,-0.960077995163416
234.758932569791,1.43166897253512,0.467514147546489,0.678937815930609,84,28.2090071843042,3.03653660810723,-0.0613165076296632
222.861525004627,4.71277326123613,0.105007951590655,0.119815724436194,81,26.4988122745351,3.26976759739783,0.187268224612229
195.102443625177,3.1592863370551,0.873160884770842,0.679887857448034,85,28.6128976443491,3.76422021834457,-0.494251702463364
267.667145657803,5.51466328359115,0.735311828296339,0.157570461509749,74,27.5729302048821,2.98861301046566,-0.0226711293303571
202.941165959079,1.11628587944219,0.338499151188714,0.404094208944591,57,26.6936734687912,2.82110244344639,0.370726864888585
280.443616176972,0.939978242865602,0.191926454377412,0.199960367986932,67,29.4256569262682,3.69034147898113,-0.854745878114152
354.948506184681,1.95961790749112,0.852074409301849,0.229081527867767,75,29.7645348935598,3.60907906850471,-0.882276425480361
294.884372923611,1.02987753165804,0.00794562707533301,0.177530459361151,54,30.7786302822165,4.25948231301889,-1.32256532589635
173.492808579431,4.27437402421535,0.310460240365077,0.715193783864379,73,27.7970962291239,3.14648830397938,-0.00721223344919653
212.393065838313,2.45799453112729,0.416434812898123,0.0874565438627285,88,29.212705541278,3.59104846120664,-0.543832554231962
192.541371031053,2.14398541727278,0.0482443791681923,0.789972660131752,59,26.4810831789536,2.41287612084804,0.898533273899021
229.90767853882,2.30505721726417,0.186697078447828,0.287224180497849,68,26.9468222281379,3.3729561342488,0.0506060985927037
280.409752732194,1.67037041369604,0.893572767618446,0.366204482736066,70,26.0261062717467,2.28262888321836,1.09561770575613
199.23457025959,3.44398279354935,0.0299852927009013,0.0723138190805912,67,28.848778219554,3.59330827201053,-0.50965702608126
359.793642287604,0.449903477560407,0.733595257420998,0.375832529390054,55,27.3447206301414,2.53985334765225,0.322346414853989
167.061304880995,2.4548773346693,0.364897560019466,0.825794362928718,54,27.6453874549097,2.51197691094632,0.547863500424345
172.996229214076,1.5950460216875,0.0212583809908611,0.630540667042472,79,28.4748026251769,3.74845036562348,-0.415854858526065
188.094459431374,1.75078123537541,0.805643024963734,0.897370417893764,62,28.4439148534136,3.05397132981687,-0.396945201253674
277.633549400265,1.8372964071266,0.812574524341646,0.125010983319953,53,30.3987374872369,3.80519939230101,-1.12736589674627
245.446229578588,1.74316539269566,0.554572539721623,1.36127337224202,77,28.0067005275294,3.32319545287132,-0.228668544527132
198.367133455683,3.63150815872813,0.394405204330284,0.158034599153325,87,28.7126370602053,4.08726682678823,-0.819380649415147
150.863470948075,0.944265113072144,0.00926895773326751,0.416799000987643,88,27.2719094991882,3.29595352229381,0.0322601209779771
228.376084886099,1.1702842780244,0.0486707563574705,0.715326258227392,88,28.5033083238265,3.52655544453888,-0.356162371144259
229.423314797814,1.51456295280624,0.164878339983223,0.912353035062551,81,29.0487288082051,3.41934685115237,-0.545512128637548
183.372215694952,1.06121575712955,0.504865825274415,0.0999086504295675,78,28.0849384049987,3.41077439978388,-0.27971440743126
224.270119824643,2.95225348470193,0.128396794052971,0.768892931751907,83,27.9948050016473,3.59164200990022,-0.379747300145778
206.423641732728,2.6224711308595,0.501535405113947,0.233356576645747,85,28.4995200289461,3.46049777884334,-0.386233845738827
269.988728903412,2.91796664754748,0.0706097391203202,0.331231956872847,80,29.5872326904665,3.6755450043617,-0.725265031736197
178.908165558991,0.661831538784477,0.532139863881183,0.502938232484312,86,29.6751951978109,4.33190918884134,-1.45904171631774
265.946771106697,1.39916049740575,0.921762747925903,0.0557610161768422,66,28.0202571334324,3.24819144145697,-0.109463498051591
181.901723385673,13.7841783207905,0.277768812828303,0.723780797880113,69,27.9998454455149,3.50908483236892,-0.254874852860905
285.605679182661,2.14966557981286,0.152609181467773,0.961176287382841,81,31.0886726667489,4.22581346941432,-1.37132857039514
262.661207076743,5.46792131667344,0.173002635289046,0.76122580651512,55,28.238875176607,3.24641583113029,-0.319936747734006
208.682476390098,2.345093056277,0.750558993483649,0.388637247034801,84,30.3121075823453,3.8935198524833,-0.999919930246272
139.945851386886,3.74754808664525,0.322636712050272,0.308554938772583,65,27.5689003411393,3.37212181642456,-0.108198654172726
249.884043127844,5.66127364800319,0.214466944520636,0.773325456306338,83,27.1155600749125,3.03229798646672,0.11316658384716
146.748200695917,3.96635061971149,0.556962879470995,0.62493046419695,83,27.6247123429305,3.19652251230327,-0.110373723841729
239.537383814062,3.7413559880665,0.0127838059975623,0.476561225829675,55,27.7597381827861,3.84948898963941,-0.430942952020307
167.162709223485,5.12145084812306,0.126612047036873,0.109257253221548,79,29.5104492893399,3.73275142750067,-0.81566115253397
279.780095442344,3.97683568381277,0.101750684831102,0.610544147435576,82,27.9986705513057,3.7598072580858,-0.502190720682843
147.174015412493,3.69169370654554,0.226588831751767,0.674467254187314,60,28.5610284120774,3.53598999479411,-0.368084844199555
156.924349722327,0.844442964146905,0.115891039100526,0.810539587400854,88,30.7588352878838,4.01970023559903,-1.30652937763547
238.23741154168,1.66578141397223,0.632701015590504,0.358343703439459,71,27.8201577603878,3.30042528044306,-0.194419927623726
287.657115394299,2.71055082655698,0.808623641820661,0.82162030460313,81,30.1089615608997,3.63169691341427,-0.795004039399612
262.820991094156,0.339023320319756,0.291183024694072,0.700495304936979,77,27.7127010409026,3.44868511024193,-0.246546216292526
188.068953097782,4.81865848715178,0.347547239032898,0.295292212851144,71,29.6292868883922,3.21816988052998,-0.607643040025158
229.969411542144,2.93460092264762,0.175263305860031,0.102698034737995,57,30.7585950629428,4.32815013347747,-1.48495977173123
235.308567278494,4.81030297749617,0.524426949926905,0.494972573152076,62,26.0408876801195,2.71641472793349,0.699790304230152
195.5191982212,0.500944077417192,0.401999383650742,0.236552747432142,70,27.1620004238929,3.59469277728637,-0.189534054561232
214.755128254287,2.23998104649241,0.380636918704223,0.127753888489679,61,28.5206496382458,3.13215695572646,-0.13389381030467
249.189255679552,2.9341387257679,0.470110900231419,0.849796541418388,78,27.5961814215624,3.18232687600643,0.0417677511214643
244.184352529725,3.20514834254658,0.448936590657357,0.163513528870344,69,29.5192823976268,3.65957352226488,-0.790587045957642
422.191343345037,3.07262968932532,0.320994332954502,0.126680392073467,78,25.3809380004443,2.81645777223545,0.580427986530135
227.582709520043,1.03768240023137,0.50526069763887,0.245426967742715,54,28.8247945116736,3.49154482785267,-0.716003851992964
302.09293580333,2.43995272796792,0.234819482667022,0.606431036525827,88,31.0285070745578,4.42983051138647,-1.62620701335567
193.753900323099,1.1244335030801,0.135148216963874,0.0527615368015883,75,27.7043896673247,3.39633050517565,0.0814206047668575
127.053405337253,2.2893959267283,0.202691960178809,0.17836916845704,79,27.7277036328241,3.3066271314187,0.0150085990825206
226.880849522561,8.07419585722723,0.470345434710248,0.925207020016387,79,31.2012444866978,4.34125450662115,-1.66799660395771
249.273047922621,1.10684634425617,0.211153793097152,0.638082974823192,73,28.7718442885541,4.06592337654308,-0.99971120464021
302.356790720114,1.59079102380928,0.155818744244115,0.00772874732501805,86,27.1986259047236,3.25407085380697,0.159775060349718
206.423641732728,2.6224711308595,0.501535405113947,0.233356576645747,85,28.4995200289461,3.46049777884334,-0.386233845738827
258.145105132708,2.24281006008529,0.167101623717079,0.552609521004861,77,27.7661439178361,3.10973368102759,-0.185448508531314
203.609399988059,0.621059927688561,0.0551035489709155,0.650102336361478,56,30.2643027098503,3.92313453124724,-1.06498887770819
311.504177402814,0.834863379298226,0.415516255709982,0.803837308427319,68,28.730280402761,3.51957912125292,-0.541055562039299
304.888106631169,1.61697413808149,0.391964864954427,1.29257081202261,60,29.8735896297264,4.12129266458908,-1.40001920389237
206.12792989715,6.49327592553065,0.217038643818079,0.225721016293392,83,28.8786782018092,3.53886066259299,-0.692684577234832
257.203456700484,2.61994616319729,0.0993513550962224,0.0513158568646759,56,30.7297097441389,4.35178743019408,-1.50983773265882
179.206142782807,1.13849442299246,0.256590507804001,0.530785112439076,71,26.7917564467649,3.11964094169218,0.14685337770027
209.125055378978,4.31972049583106,0.900968101363883,0.514394166377123,85,30.0641587956957,3.77247971059766,-1.0668540652815
212.409792287687,1.9974011129748,0.762101043496766,1.36275561235003,57,28.6996929441868,3.44270744842006,-0.321120454080151
265.001574993318,1.5974793625903,0.450899272540763,0.803872080519795,54,27.5827603286472,3.36635156855626,0.0860192373660191
241.6659136114,3.64679293881425,0.104204829123066,0.0345892945770174,59,26.5470339016207,2.57673703025189,0.693180208466022
190.922490767516,5.69041513348577,0.551165144480867,0.657504697330296,82,26.2913299774119,2.6280027046372,0.52733837811718
304.190115082623,2.20258156406843,0.295229869138998,0.015822765417397,85,28.475852272182,3.38763899234476,-0.323462816558157
326.33762283669,3.3705476510119,0.301441451682288,0.335776345346001,68,27.4927679292335,3.3495457679591,-0.161563509347214
126.121333072857,2.6282169848611,0.096326359536251,0.66261213994585,54,30.0461228253802,4.13051505998603,-1.18688978608718
258.563762236309,1.70049856686819,0.765525976449542,0.254999107664198,79,28.5635876712949,3.04215781088674,-0.187446660015156
250.795222054775,0.777815289174702,0.0549114708293539,0.410083880227906,86,28.0743880133815,3.3982551959625,-0.291070331648373
171.486241538155,4.22935974263558,0.334272484508661,0.252091401165393,84,29.3713879173014,4.10932331172916,-1.10542972738208
225.942760347606,3.69135833093034,0.309050001932713,0.268469865201041,81,26.9228543749147,2.76141229284488,0.632241969288747
183.287429378039,1.65323449189406,0.982739484318149,0.136626494919562,70,29.2706767320485,3.88455474732037,-0.868570894701997
191.869332360381,1.70741554017005,0.678319299469398,0.50317158248949,54,31.2820721753436,4.1285591453222,-1.39171900384422
203.548216872288,5.02221040142777,0.205859420397259,0.355090187396854,76,28.2574901713644,2.92478121721796,-0.065218539915509
270.640366710097,5.43621239447058,0.0121194651456447,0.914484910747344,88,28.7790419805858,3.38476681294807,-0.321556542160958
173.851041315878,3.41992920309076,0.310226747145534,0.391502508195117,81,28.7327116972492,3.83593474242915,-0.739496497870511
262.600294871183,2.04659191399117,0.0945085497847757,0.133998981676996,78,27.537896158862,2.69859914602151,0.200667313900405
216.925423474835,9.0161289879053,0.00786363792583681,0.276640380621485,76,28.511719734778,3.51184812472673,-0.265859762208872
265.946771106697,1.39916049740575,0.921762747925903,0.0557610161768422,66,28.0202571334324,3.24819144145697,-0.109463498051591
224.434148741988,1.03582833029579,0.595583495299983,0.233498603872708,76,27.7017902486153,3.26464559237321,-0.0166677774889368
200.727031928483,2.2391654093528,0.0661876153711347,0.0747672789279726,77,27.1820065355075,2.91016830538456,0.0805354912743653
228.179055107549,1.53471284331362,0.167881966601209,0.00930322683416307,81,27.6927323858539,2.68070461454682,0.257928456625241
242.662128797326,0.783797230411414,0.250010553290848,0.281864695073198,58,28.2932334096823,3.42384196423882,-0.353653547408751
352.105486780331,1.84047161724934,0.528297418267763,0.270173716824502,76,28.4113146542442,3.97385006957301,-0.738985029627
304.190115082623,2.20258156406843,0.295229869138998,0.015822765417397,85,28.475852272182,3.38763899234476,-0.323462816558157
231.628565734361,1.02614502784486,0.32559569461306,0.142633947727387,76,28.1262608422405,2.62110576523502,0.287130132975172
202.735616335451,3.94311673028177,0.0577999412053179,0.283960312604904,77,28.8215128445956,3.18637870304258,-0.33598978303104
119.514692694692,5.32692805055787,0.0985951529692216,0.531065332703292,77,29.3449398607402,3.50733644067567,-0.662230510698686
290.574766680924,0.510798634853655,0.0726229214951564,0.159051153576002,81,29.3150734558633,3.44847869880222,-0.731479582665418
286.430375071616,0.518720821795677,0.0847587163716983,0.142715107020227,53,28.5762624278636,3.73074466600196,-0.622885559305559
275.550558818037,3.59136848398071,0.289274657832801,0.0329836134333163,65,28.7914528463449,3.66973561040887,-0.484013245756699
277.624973992037,3.24024580039822,0.363305525409184,0.0211554490961134,57,29.7111570351535,3.58981008254943,-0.960077995163416
174.443600350283,1.27536742373382,0.0836341321493564,0.219564316454584,79,29.4117919789885,3.98174394609684,-0.957219498445426
162.543986121776,3.88718279760044,0.0800705339391592,0.109149467665702,67,29.0827340771146,3.88766229135996,-0.751148647710006
186.705614045357,1.48005615511389,0.241799750630547,0.984257595380768,88,30.1329668932702,4.14230112422363,-1.30955929175779
167.413694044899,8.15882718527421,0.955430417660647,0.284656676877293,88,26.7277397257462,2.66544346949129,0.517417058646327
240.57347108916,1.39115597386995,0.459202746386993,0.920399398077279,66,29.2358973947954,3.46446747220694,-0.538255299376954
