"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
246.172454725641,3.81618151151405,0.139125584648879,0.151137554715841,83,28.6220996704045,3.46720306095978,-0.552070932633041
191.869332360381,1.70741554017005,0.678319299469398,0.50317158248949,54,31.2820721753436,4.1285591453222,-1.39171900384422
195.206420873921,1.79328462607637,0.478299287215914,0.625665475351891,69,28.0148382186537,3.57626152052853,-0.176180461902555
195.848444620838,3.06021449836381,0.2119281992754,0.669471520930529,65,29.145233440425,3.1824256089303,-0.339146839744929
225.942760347606,3.69135833093034,0.309050001932713,0.268469865201041,81,26.9228543749147,2.76141229284488,0.632241969288747
257.203456700484,2.61994616319729,0.0993513550962224,0.0513158568646759,56,30.7297097441389,4.35178743019408,-1.50983773265882
224.167388948854,2.30843454217757,0.7953692454018,0.222557004944993,87,27.9394687931785,3.16055773695311,0.00413300468338712
226.200962093356,0.877458489929826,0.270433844669841,0.143594838678837,67,27.1555572813232,3.48356553214612,0.000882647325885555
191.389107190333,4.6485097294779,0.956703669069769,0.32657905102544,67,28.4092070380959,3.68618344307845,-0.444384262504831
282.277825840942,3.14041269079942,0.413773311134297,0.240814053919166,77,28.7736023014311,3.3620634538199,-0.393735734334581
187.361852567785,0.64547363615884,0.293580058138338,0.100085195562286,74,26.6691126657174,2.65494183991684,0.647276399806539
328.137013731649,1.71389109402903,0.0664346202942297,0.197997256880626,87,28.648058456529,3.81269883273569,-0.482623539939489
266.931033609038,0.886025131526441,0.848033953240354,0.464768199716583,78,28.0849384049987,3.41077439978388,-0.27971440743126
275.220119307564,4.84534569410354,0.305883929057966,0.598020242527127,74,28.3339944170988,3.38075643384404,-0.0180335951582551
308.92049866775,2.01187028509139,0.283643689525477,0.0794358754064888,71,28.3151191492916,3.24852545724624,-0.345276697599462
226.159599665109,4.13629334439337,0.470841905211254,0.131892884435656,60,26.1661878958865,2.68511026047292,0.705792677931145
134.385248640824,1.35314077178322,0.559084849976195,0.444496021606028,85,28.6128976443491,3.76422021834457,-0.494251702463364
242.868774917029,2.51241158313018,0.865774266351001,0.266380140092224,76,27.2469327514698,3.03801894029978,0.501213762689989
190.192081254911,1.41766304569796,0.407115065148368,0.0511197580877522,56,28.9219012630359,3.84827847645948,-0.299107785630352
171.959584939274,2.67181569023564,0.099824305199864,0.323848355521632,65,27.2655637665897,2.76886764411155,0.435823214738662
195.848444620838,3.06021449836381,0.2119281992754,0.669471520930529,65,29.145233440425,3.1824256089303,-0.339146839744929
275.364118144442,2.79329088078609,0.698280071802844,0.0530989337712526,61,28.1699559911893,3.27844202564034,-0.107222712297225
230.306831997618,3.82510189994936,0.60476103103021,0.841694237647801,73,27.9540826799889,3.81763343698463,-0.48829002271405
222.751582138101,2.3591756111306,0.0369635341356107,0.0188187866006047,73,28.2553224953757,3.50973002582133,-0.277899922122082
212.203015829424,1.00601559141616,0.165912459640799,0.156529506906423,81,28.5574041693691,4.09246573031389,-0.899421898286199
196.175503389143,0.892181866900037,0.026388183036552,0.139119250746227,83,29.5282501313515,3.69267677240656,-0.916135043719441
232.108904594527,3.11326329104965,0.886642505048003,0.909904962951938,56,28.0599752353641,3.13530962342355,-0.0197109280447955
270.068399760024,3.84771004927165,0.986777400761946,0.0617292414457352,85,27.9405844168625,2.7795981755345,0.145365751361505
223.686889319595,1.43413742446623,0.436560230309474,0.0271581613257696,76,29.117320024159,4.39202891660836,-1.07432353576412
98.437883465993,1.58918630444826,0.046949952307279,0.27858291217126,73,28.6121358486766,3.70243061926292,-0.673686357115651
220.281208548725,0.556426603018424,0.0466200808381759,0.513580620509929,62,27.5657256797079,3.04562612459002,0.24049560271053
285.699110980518,2.29057576705049,0.0469736975039169,0.911386182457934,76,28.8826471603811,3.39048351085657,-0.4827153919349
308.741003768575,5.26399143545643,0.12584388350988,0.466517083579674,88,28.7079026882563,3.08236121543968,-0.0963194149610719
319.495296538063,0.512572686187831,0.0725470832869146,0.404101456515491,77,26.628546481222,2.36384598066152,0.924369856812014
120.727795009835,4.56206594854375,0.741698926353016,0.259159273372295,71,27.0664718432688,2.94586664276869,0.382109239224823
203.548216872288,5.02221040142777,0.205859420397259,0.355090187396854,76,28.2574901713644,2.92478121721796,-0.065218539915509
194.167869737813,5.76362053080753,0.571799566027642,0.086997879203409,86,29.135214302901,3.8540026613228,-1.0107569032079
339.842370586529,1.50621725345226,0.349616762754732,0.0704007569918303,77,29.359945506875,3.19261119604293,-0.307343936717113
288.642997738175,1.01337811780683,0.755543657637211,0.169504913081848,64,28.2339656070777,3.57056699979056,-0.397235621613106
229.794539787505,2.1883632740245,0.258643352467643,0.0803333254140102,80,29.1296325019942,3.13788363412337,-0.171586709261592
267.667145657803,5.51466328359115,0.735311828296339,0.157570461509749,74,27.5729302048821,2.98861301046566,-0.0226711293303571
235.813831525465,2.58211485125993,0.368091609114645,0.121592382836136,72,27.1201766724511,2.70467155161085,0.437714237231829
213.309078151739,1.90204094172484,0.707198768184726,0.395828251959756,60,28.2400602996101,3.41673127662522,-0.225209819494495
189.275100106009,3.5945344605352,0.458198284876342,0.572214557620613,60,29.9121925262628,4.20823248579109,-1.26626567003581
352.105486780331,1.84047161724934,0.528297418267763,0.270173716824502,76,28.4113146542442,3.97385006957301,-0.738985029627
205.359013266348,3.80119088456141,0.138223870555803,0.205774246482179,86,27.6372027549077,3.24853567581106,0.0452006723838532
139.114948167177,4.00712142883637,0.203818113793347,0.0804802961766059,73,26.6658495692576,3.0878986608994,0.364253012232139
321.674560251163,4.09486043139726,0.205803077569811,0.469625097699463,78,28.856207801423,3.16553788706193,-0.227392769509121
291.026625926487,2.0402127101847,0.104533881525736,0.169712835457176,69,27.4100620449752,3.13391055550682,0.134068700692039
240.912400819333,2.12444332440976,0.513018078906607,0.433182880515233,54,28.5342701331922,3.45372607502655,-0.295305698909882
168.269293245254,4.16139440631029,0.327669987064185,0.136848043156903,66,30.4984317896552,4.08982512961927,-1.18232905533216
235.696488741583,4.35268447240725,0.127137401487648,0.208904923933131,85,27.9117989981654,3.23286551122091,0.122194817744793
215.517245009155,3.51036417110802,0.300849966800486,0.210733085057825,59,28.1150953925781,3.1065493296765,-0.042710039083151
152.986672967931,0.888289767340604,0.479124327719945,0.37173433068116,60,26.7364550625122,2.9262399145309,0.30332675838312
250.070893242843,1.47860288629998,0.928711975023687,1.07170544183084,66,25.9570031483525,2.67120899513092,0.776879612394035
211.751100427983,2.04713713886061,0.504052612115964,0.894006639719009,73,27.9558801664589,3.8144717061713,-0.419652123524599
171.824545334595,1.39990060170968,0.613981690774177,0.154566885213012,85,28.7776201773451,3.36245527287738,-0.513824374523144
241.686682404632,0.531151726822382,0.974826573967282,0.138397788918041,74,28.2483139534643,3.66878575899331,-0.451578052812061
176.778977714692,1.26490149352743,0.885436734486756,0.260530962188629,83,28.8197636176924,3.27898341008583,-0.52541623821349
237.431797417399,3.49000688460885,0.108733301134938,0.05696653528139,68,29.3130127148932,3.38898313936704,-0.471294470708811
400.127008457341,0.908092778102073,0.201934524026822,0.16364024967867,78,28.9812123273095,3.36627090900237,-0.418460599501687
211.958518526486,2.30331048952155,0.829070403346192,0.617422850607984,80,27.3672631542322,2.79404392129535,0.0400438714294012
291.765655910916,2.03953173589163,0.170304701073368,0.462257572216913,73,29.4807349853148,4.10553825697962,-1.09062387411763
258.463788100208,4.14713497362645,0.484743031276621,0.0559140413533896,54,28.1203506712017,3.42038500573367,-0.461596151700754
298.992162852712,2.67634411825874,0.0769993865057234,0.233780232944992,57,27.3915318739794,3.28001728940785,-0.121198328522797
307.143764115398,3.70624643563595,0.0440859521250417,0.284472622258973,85,29.0632290894214,3.95926256574769,-0.709346517692279
138.250770149813,2.31436573883799,0.290550377216636,0.354279047065339,53,28.7112625485346,3.38756842508628,-0.17981898198764
209.741271145147,2.44174367851566,0.134884081682684,0.0951628867598024,86,27.1986259047236,3.25407085380697,0.159775060349718
123.202515292459,4.61215911762997,0.88886119577485,1.1941294568654,64,28.4745273059048,3.40660923650842,-0.19902104998639
288.642997738175,1.01337811780683,0.755543657637211,0.169504913081848,64,28.2339656070777,3.57056699979056,-0.397235621613106
160.954466392692,1.66918764763885,0.76086423645613,0.665247580502182,54,28.1722461071694,3.10713050040433,-0.18626471479844
224.167388948854,2.30843454217757,0.7953692454018,0.222557004944993,87,27.9394687931785,3.16055773695311,0.00413300468338712
171.966368334693,2.76907314669107,0.582293672126852,0.162219738085946,56,28.464269146497,2.49600373433758,0.191882286699553
224.270119824643,2.95225348470193,0.128396794052971,0.768892931751907,83,27.9948050016473,3.59164200990022,-0.379747300145778
252.235799640741,7.46104709832007,0.039110764042822,0.317630031947086,76,27.2700150807797,2.83778258267361,0.397375397611917
168.806568518822,3.8028214500495,0.139813477391066,0.234102043556049,88,29.5484015804994,3.62776873682092,-0.714331674766442
161.368936776296,1.69936360323816,0.978953250604333,0.354715977269807,63,29.6736231674132,4.22949882616984,-1.1467132004266
219.831894150591,2.67779513123067,0.0912948239483159,0.105725296785454,59,30.1009269211968,4.12911174191116,-1.24846027332005
247.810408226419,1.66953534929364,0.628135589644753,0.436387411784381,54,28.082680532602,3.1193816514774,0.00682530576243517
167.441544944518,3.52127759167079,0.474648467420036,0.288029152544085,71,27.9173204523287,3.27278316698323,-0.169290222180973
222.504694609418,1.50763622531589,0.028976694768009,0.757872841089875,60,28.6341479498717,3.38436257532676,-0.270656598243621
237.805834594197,1.70304142470501,0.473287715435077,0.266309551644136,59,28.2909875580339,4.29260572001496,-0.92642778735676
156.832491972959,7.51750609343712,0.246868467603623,0.0488677576649934,53,28.7112625485346,3.38756842508628,-0.17981898198764
230.029206448146,8.29594398482378,0.704323408886308,0.160119082778692,84,28.5322759562928,2.92945462942957,-0.00776651112389476
135.045491737777,0.876989170325095,0.177881945607127,0.654724106546363,81,28.4091336936504,3.41042110631833,-0.436413054434622
232.958950336125,1.95777001614549,0.330264087061426,0.224490726750145,74,29.6825340020566,3.84574994216091,-1.0235112192568
162.025522556044,3.25949897595692,0.63582135016845,0.48186566077914,69,28.5156177188155,3.03215078173837,-0.1588211523771
208.119161859738,2.53594252284793,0.421139451432574,0.154186396744752,87,28.8790519480684,3.62610501005484,-0.630437606896818
263.744999161777,4.21725858148716,0.0308145635948363,0.88244358706288,87,28.939523359107,3.62245927694952,-0.696310619099737
187.678662641343,1.80607681071145,0.438187117346567,0.801865585846826,78,29.6795525755954,3.88130700040208,-1.07366325668061
160.788514844756,4.37116093611179,0.168917063581475,0.093427337672726,88,26.6122183066341,2.10881470866949,0.937725643877414
117.462364173248,5.55031011645213,0.657141788406313,0.45881173764042,82,29.0409898185182,3.55882094598135,-0.536630869598056
255.81952174787,4.2384358742358,0.840928052228779,0.0882668293519709,76,27.4348454237349,2.55383799287319,0.272745426988399
174.09103924136,5.00053231042543,0.0752452623725665,0.0588300975927578,57,28.7113426612205,4.02575629745744,-0.77792169398932
292.546364208173,3.50685204504435,0.59572362817114,0.198983865557238,70,29.3046164655757,4.3186903855092,-1.20226549416637
219.081425258527,2.0165052819801,0.0932959035118317,0.184192703571171,80,28.0457127163873,2.81907082390522,0.306369066820234
131.404061511595,5.84448221743656,0.131265672412052,0.506533442238534,83,27.8458637536097,3.56240853404561,-0.15206500084998
237.688386839173,1.90647034077467,0.00799386146913136,0.0806952379643917,80,26.2786481346743,3.05082894176628,0.35872417764446
136.308805087028,2.65125137808147,0.279737376870736,0.0720039051957428,53,25.8129283391454,2.1277526967122,1.19043798698159
220.872745030815,0.653903135790704,0.24948023364586,0.273878303123638,53,27.6821255926064,3.42961273300744,-0.219874477738901
290.367635376351,4.47488665547626,0.452400022326997,0.778604912168199,60,29.9728713339593,3.78865631852603,-0.785120024313768
176.280629920364,2.34433038519107,0.0922746216072032,0.20258085349378,56,28.2478924119426,3.06342318711591,0.0712921487472826
181.284117708509,2.01730035776863,0.736780029392054,0.936605887582394,55,27.7859953744722,3.02569849206257,-0.153541395661469
287.276752509465,3.13616725176987,0.302221786783616,0.150815315477404,67,26.9909596661424,3.50754999359847,0.200643746090637
290.367635376351,4.47488665547626,0.452400022326997,0.778604912168199,60,29.9728713339593,3.78865631852603,-0.785120024313768
196.87764010281,2.63065422145923,0.349998128591357,0.126571518273575,77,25.94606272428,2.64346084204425,0.792250465835323
224.335285889848,2.27321149722164,0.0318669907376592,0.469035589627482,60,29.5370060271759,4.32740749093615,-1.12400685623689
226.354738077173,1.31500955869186,0.855684382198166,0.79883791344763,62,29.0691413411453,3.18004111651057,-0.320553501924229
218.293005119756,4.34014553332014,0.0291336605154341,0.567935355938971,60,27.286485010685,2.91215045400927,0.213248686094335
136.770327734699,2.403237256962,0.422859483069774,0.176537055835144,74,27.8785840009689,3.09738177899109,0.157796869806089
239.616116994275,2.73420627602339,0.174478283594483,0.312720712941169,80,29.2774919956969,3.9630286712733,-1.07346023864162
187.802324793132,3.49115873340969,0.0775166660825141,0.138951836662819,68,27.4407745771513,3.3752630869837,0.150851205182688
328.137013731649,1.71389109402903,0.0664346202942297,0.197997256880626,87,28.648058456529,3.81269883273569,-0.482623539939489
321.674560251163,4.09486043139726,0.205803077569811,0.469625097699463,78,28.856207801423,3.16553788706193,-0.227392769509121
141.779360948121,4.11108341522639,0.245525319346721,0.449381698388606,83,29.5282501313515,3.69267677240656,-0.916135043719441
131.531292076601,6.0449188311428,0.698473731340891,0.121450637867653,84,28.4850573935181,3.07983259004168,-0.112059416454629
331.369665892391,2.25561959732016,0.300425441689065,0.0991417863406241,65,28.6352744825985,3.50653467606517,-0.452699840095336
202.271229941195,1.74164041089037,0.479575674405032,0.247804687136293,59,25.8275090321726,2.22547406922682,1.21664145141091
203.936540328604,2.69619599514596,0.859844980812839,0.1400361863078,56,29.6491720616135,3.85180454448115,-0.834945879077536
238.026243607716,1.4938225546909,0.636373315122694,0.534112442142868,73,26.811815687133,2.82566129125222,0.394367503810131
287.657115394299,2.71055082655698,0.808623641820661,0.82162030460313,81,30.1089615608997,3.63169691341427,-0.795004039399612
144.153896527322,2.57313611305124,0.0511798017564794,0.680606812005863,59,29.1616798586261,4.23086512688461,-1.10338921893955
240.215307459255,2.56394148712588,0.146189774298932,0.128439917747892,86,28.2109320892136,3.10564503846576,-0.02619920353452
176.894164788054,2.38641843098561,0.259211414871009,0.0520564291241303,81,27.9433204795177,2.85746652760851,0.267474699056543
197.995151661089,2.8697049918178,0.7362131698951,0.300572771164755,80,28.1148202740455,3.60836715584263,-0.446918662638029
227.511630846024,3.06554396574402,0.492824204038,0.360849996563047,88,28.8181485903018,3.49526110242288,-0.417362668112558
228.469583399797,0.69727084418058,0.0750851734071606,0.0054941838607192,75,29.4867694518988,3.58394927499376,-0.814386498726157
146.676159266923,4.96113940182298,0.542635997400263,0.710601158672944,67,28.2248038113355,3.55500839576839,-0.434665994133906
352.105486780331,1.84047161724934,0.528297418267763,0.270173716824502,76,28.4113146542442,3.97385006957301,-0.738985029627
162.221062502862,2.3606980333685,0.5727983102482,0.0647275117225945,75,27.6055205179865,3.21886595143793,-0.147684644667427
295.489941381446,2.22693031306665,0.71084425947743,0.400295535681491,83,27.9808003439989,2.99509818868516,-0.0100379170029036
152.847448065171,2.73490028014069,0.67677377628841,0.177870642154869,83,29.6062656419918,3.89196642307314,-0.987559458027955
247.188006106838,0.868791930056879,0.0178451436202815,0.0622291741892695,60,30.9141310779827,4.53964874686706,-1.96262782565242
161.15439146857,3.60083200335628,0.157614663108831,0.19473363077214,55,28.4871475925024,3.24285051387084,-0.228569975167805
227.253659933258,1.80380996783168,0.993770103380152,0.142101867650292,62,28.9577785770376,3.02895465163161,-0.187337356350089
220.683423806504,1.08200806011036,0.676769602012074,0.229461405328269,69,28.7141626029329,3.75635933614109,-0.612518136754314
173.763529169263,7.13439721892649,0.632927289851614,0.281670936383307,84,28.6963507629473,4.28574257998836,-0.978536820696422
245.919753120196,2.91006187272068,0.793292381908062,0.287221089951494,60,28.6341479498717,3.38436257532676,-0.270656598243621
209.118904612807,2.8712498188809,0.498202506362966,0.355017224667392,83,28.4449922553191,3.33068635402058,-0.452393438442041
287.657115394299,2.71055082655698,0.808623641820661,0.82162030460313,81,30.1089615608997,3.63169691341427,-0.795004039399612
169.016844687117,5.19249556396169,0.0154439032485801,0.572436747839674,67,29.5251860895649,4.4256592026945,-1.14457340985011
391.441027861358,1.37026646111272,0.046547879128434,0.429122000148338,61,30.051933437193,4.04030325262968,-1.30144471730244
208.484292620182,1.1892590553226,0.998326976513297,0.305563209707418,57,28.0976491999801,3.63516653921408,-0.440885762464419
192.362863345787,12.5184077625563,0.68593015832628,0.294567194874527,72,28.0473342683862,3.78471421695136,-0.341059199327053
181.66277978195,3.15727173148459,0.15066711517838,0.307461992371827,78,28.7628195192277,3.6790176042062,-0.467574555547224
296.590646904539,1.98791991266725,0.459746158435789,0.227097869174734,70,27.9053634912982,3.75628257602953,-0.256346866118893
291.765655910916,2.03953173589163,0.170304701073368,0.462257572216913,73,29.4807349853148,4.10553825697962,-1.09062387411763
241.419356447944,3.72683243149304,0.202146984204114,0.233147708466277,58,29.7685971248309,3.83421712206816,-0.93569080446135
204.393448403818,1.66844384998667,0.121241752492582,0.245645716786385,64,25.549625516655,2.4646160514574,1.08714642940993
235.813831525465,2.58211485125993,0.368091609114645,0.121592382836136,72,27.1201766724511,2.70467155161085,0.437714237231829
309.473076393173,2.41188078921145,0.865340181853108,0.526900681898278,85,30.3205558028583,4.12399301217891,-1.23682242765893
412.24775787811,1.31540915642255,0.161326776986786,0.470562383299693,79,30.9887231616766,4.21592984917866,-1.52665156252814
280.069868948222,2.14495767251722,0.111408919558383,0.242215422447771,81,28.7003829949627,3.06713743584569,-0.205214785844535
122.349510109673,3.23991950752877,0.375369099181762,0.361397830862568,74,29.6557303678822,3.63714033378767,-0.80378004350944
143.659806520862,3.15829649203598,0.505850399591517,0.582475935574621,88,27.7715361442793,3.29204185001568,-0.119928917392423
380.542695571585,2.48976038345401,0.366762982166205,0.438306787067521,87,28.0506234265849,3.16864305824114,0.126112767180439
200.74070126896,2.84121281830036,0.23160887432748,0.0834183637052774,67,29.5349835838975,3.709984885263,-0.746882023120677
179.410048387808,3.46357589104076,0.537220028666994,0.0639871808234602,59,27.4473511614212,3.45862002482575,-0.0817770301477647
197.106823237162,1.42663396497293,0.321246994233649,0.361472878372297,59,28.1669394140239,3.43299766858876,-0.252422875181618
273.0226459095,2.62459292373741,0.255375613344476,0.0535631276805467,72,26.4190832806695,2.60282262716579,0.923912696185441
295.489941381446,2.22693031306665,0.71084425947743,0.400295535681491,83,27.9808003439989,2.99509818868516,-0.0100379170029036
180.535741721738,0.823609019718395,0.377197006660515,0.2079706111735,66,30.5069033933792,4.45322613305338,-1.63117880170008
223.842008093741,2.34371259624002,0.335105930186065,0.175186053849757,57,28.0976491999801,3.63516653921408,-0.440885762464419
251.442016020249,1.36580176906812,0.20727559344536,0.0424227839485251,58,28.2058784132805,3.18857248104683,-0.270869587327967
347.973005392302,2.92269458965577,0.0117561554059699,0.258944286871062,65,27.0951286634079,3.19812760089354,0.135987905913159
168.297551004517,1.93921853682454,0.300683245284059,0.896860493114218,73,29.7602024058898,3.92842529079826,-0.996787355759186
277.591014431313,0.737835325310396,0.237145111418259,0.0453744167461991,54,28.8247945116736,3.49154482785267,-0.716003851992964
247.241923232945,1.380156219702,0.91145141408535,0.288290551536498,53,28.3296090456208,3.40477970903868,-0.317003381582009
195.318800210577,1.80264220622852,0.0925764352001434,0.0472347297386637,82,27.7122222805792,3.29627702637886,-0.0709744300923574
199.266678126965,1.75815709845724,0.161748847946694,0.231774430137779,86,29.7181672969374,3.58847696224567,-0.813001896611723
197.995151661089,2.8697049918178,0.7362131698951,0.300572771164755,80,28.1148202740455,3.60836715584263,-0.446918662638029
212.404501612209,3.06688971961203,0.963067694033674,0.191220102465547,82,28.6527175661221,3.3797878430719,-0.459638727747774
183.372215694952,1.06121575712955,0.504865825274415,0.0999086504295675,78,28.0849384049987,3.41077439978388,-0.27971440743126
194.167869737813,5.76362053080753,0.571799566027642,0.086997879203409,86,29.135214302901,3.8540026613228,-1.0107569032079
178.577076575744,2.96997579621242,0.567514272139705,0.536509972298518,87,29.4456097948393,3.54403434199165,-0.755527439106549
171.047010981369,2.74531849842778,0.0836940929918235,0.3065738861505,77,30.6932498715528,4.31616295728535,-1.58779241092132
204.263689482403,1.54218484528933,0.205885570751636,0.051399800535275,82,26.2913299774119,2.6280027046372,0.52733837811718
229.564651940578,3.73157135782143,0.338141005476183,0.00642941938713193,84,29.8586197851665,3.9902153255798,-0.981007771593248
141.217625223344,3.6022368686418,0.585097071203286,0.180182480253279,56,28.7012749875106,3.556107060975,-0.547999789098644
233.400548170415,3.61708863279713,0.274188482831418,0.241176479722235,84,30.0498686402224,3.77962049363162,-0.989200295245782
325.878960498924,2.6458028855941,0.0558404919439667,0.418381430627434,84,29.4988824645541,3.97897900026788,-0.921881628804772
238.335962996838,3.85027331281651,0.23777901021892,0.774732452593367,87,28.3701395369618,2.53568677332996,0.147544067846431
325.534816660047,0.6091868772632,0.698577557344811,0.504751314913831,55,26.7154028916208,2.87420707306598,0.465583127786622
146.676159266923,4.96113940182298,0.542635997400263,0.710601158672944,67,28.2248038113355,3.55500839576839,-0.434665994133906
227.954009014465,4.15744093047291,0.103467551655599,0.376378247990007,66,27.3459355814845,3.43885240709456,-0.170482168966731
211.562579486899,7.66938283720189,0.319365583169114,0.821045139900517,61,30.1496760044514,3.63631481654473,-0.795476647573521
173.492808579431,4.27437402421535,0.310460240365077,0.715193783864379,73,27.7970962291239,3.14648830397938,-0.00721223344919653
233.257246587689,2.88712631518078,0.510463398247778,0.110467242528389,68,28.4417080858012,3.14854372788362,-0.098276938534008
256.169352882848,2.02126299624479,0.905934753198823,0.312755440128967,61,26.7220113923121,3.26923053083651,0.334731043930868
331.751666490036,4.79571292343688,0.0608930643296005,0.324337688274682,87,27.6985927401772,3.1769845352853,0.0240965789040037
143.904179314013,4.0922012110768,0.0122961965216838,0.0900992618291859,81,28.8524649306892,3.27527583948786,-0.356287133973984
143.093855728768,3.7315741214925,0.187960999616934,0.638410189189017,53,28.3296090456208,3.40477970903868,-0.317003381582009
191.77276982787,5.72888344385298,0.981804795418254,0.12543101618031,67,28.4359456246149,3.53111382167695,-0.477620212939332
275.364118144442,2.79329088078609,0.698280071802844,0.0530989337712526,61,28.1699559911893,3.27844202564034,-0.107222712297225
250.885904487723,1.53689708232316,0.295900436415305,0.597401731231089,70,28.0259386000425,2.92166845137349,0.194340920173777
246.425207490847,3.96977117765709,0.43653141205503,0.516927972435951,75,27.6183647992463,3.44083454819156,-0.104220659964086
217.325324619584,1.35633028062105,0.169502933899014,0.308387469316012,72,26.67532487777,2.64867873081463,0.625079632086645
275.364118144442,2.79329088078609,0.698280071802844,0.0530989337712526,61,28.1699559911893,3.27844202564034,-0.107222712297225
190.922490767516,5.69041513348577,0.551165144480867,0.657504697330296,82,26.2913299774119,2.6280027046372,0.52733837811718
181.986757474543,1.36486651166904,0.126901574554024,0.0923663091380149,80,27.1130458242928,3.31246049087614,0.0380022800750973
219.351219368188,2.11119672301012,0.0315255868105427,0.051078618504107,63,29.8525266861373,3.78450017577578,-0.993707423661849
217.85133593621,8.1606129414167,0.593470022583228,0.105840841615891,63,27.3129217859604,3.2169990381146,0.144703896781288
222.921687496065,1.46400111056425,0.359586186612964,0.427618697490328,59,29.0210344302539,3.49811940745111,-0.46626891897638
203.424196760068,5.38275511540929,0.0657628963927157,0.381619454199765,88,27.5093468589118,3.18654169263301,0.0200601073992208
233.125498396954,2.17843124897792,0.663608885032331,0.406926752000599,58,28.2932334096823,3.42384196423882,-0.353653547408751
172.646416984438,2.606077641389,0.223287370302974,0.14286029439862,54,28.5800900504378,3.22373529788792,-0.326921108145734
247.438025686496,2.76482340843845,0.249073528440081,0.271434491267428,58,26.6616955616838,2.96011659329369,0.386234513512028
149.831733127393,5.00201916128859,0.275109290959341,0.0975136738270521,77,28.9004579079645,3.87953073910385,-0.743788766970942
252.088565380718,2.47305228789062,0.239281304111741,0.85015924722001,61,28.4101915859591,3.34846512208081,-0.407353007844566
150.616190793217,2.11314467966113,0.772133840095956,0.374452354386449,69,29.0500002813393,3.50013744004824,-0.517733682514356
239.621947056174,1.41291378019508,0.140048151859947,0.662022740757144,63,29.7303028034589,4.47104627310844,-1.17917830322256
218.504604134162,2.40410969177614,0.208965286893099,0.236833073381961,82,27.9125095502134,3.72660727769704,-0.384849829294762
262.568040333685,1.49985657543235,0.188919379655415,0.353826908778937,54,26.2820362197664,2.92648642293793,0.523526357418588
149.710596228268,2.35764106173464,0.642035445414302,0.722101010994439,84,28.4850573935181,3.07983259004168,-0.112059416454629
285.605679182661,2.14966557981286,0.152609181467773,0.961176287382841,81,31.0886726667489,4.22581346941432,-1.37132857039514
189.887966255838,2.21990755793265,0.205734697516691,0.263464448818186,77,27.6635719362184,3.4242624546689,-0.147926622056861
232.313974343786,1.82353104864483,0.0345556964836082,0.0735188747166319,65,29.145233440425,3.1824256089303,-0.339146839744929
231.623579047445,4.80055649352185,0.878908769175324,0.320036935387179,74,29.1609067631446,3.68583519206366,-0.7296362662055
302.356790720114,1.59079102380928,0.155818744244115,0.00772874732501805,86,27.1986259047236,3.25407085380697,0.159775060349718
255.688514752499,5.52283444548936,0.442017595368508,0.234861659351736,77,29.5755063294989,3.46756292983433,-0.820593874942454
275.550558818037,3.59136848398071,0.289274657832801,0.0329836134333163,65,28.7914528463449,3.66973561040887,-0.484013245756699
277.979293275579,0.934796368962374,0.316336893410233,0.291217709651638,64,30.325694851243,4.07460593671885,-1.27031039358984
221.54060697931,0.498680225679572,0.0206724864493853,0.270242136204615,73,28.7125562299426,3.70364192115728,-0.412025808393215
