"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
206.906759529644,0.497213343491407,0.430134116097586,0.193854960380122,72,29.0345424347212,3.39414303776608,-0.562195298604919
256.162497086299,8.01761987262748,0.151371366357962,0.759391215862706,60,26.7988908746154,2.91033591091453,0.418012764724256
171.024800719051,6.70916204330335,0.352365465323431,0.224935447098687,61,29.7202437852735,3.9973100600425,-1.09885940545534
202.616087219989,1.34809605666518,0.246985039500516,0.267865597037598,71,27.2141114332241,2.85132975221684,0.166695131015925
294.963431886526,2.48942330418389,0.0694713222399252,0.956846153363585,74,28.1129490139101,3.28047929252402,-0.0735393194267577
197.688419068473,0.958117154242472,0.000286978617350589,0.297359802876462,84,27.3839224537211,3.65882554081231,-0.232899515566924
210.953457682673,2.62300151779044,0.053374917115145,0.584994990378618,77,29.3359225708864,3.49548237014637,-0.615970985635786
199.327621296148,2.11855425149616,0.0542316125959624,0.934938875958323,88,28.499828056678,3.40163284610874,-0.281492225475056
168.508906932023,3.61657735365301,0.00958121813515655,0.801561677129939,78,28.0849384049987,3.41077439978388,-0.27971440743126
212.790976805748,8.27824486710717,0.213119812392756,0.71393346041441,53,29.7928732474464,3.65201563253461,-0.881673323638267
135.205373596227,2.58192417849147,0.00668589574715075,0.170977165689692,86,28.9014428891562,2.82351816169568,0.0753187177678097
221.813865359552,1.25052550915839,0.00322006673507643,0.37222245401783,69,30.7364449427736,3.86656334757792,-1.14417246364485
198.013561395543,4.13931369326115,0.115820949801006,0.158806841820478,58,28.3357078640377,3.61031869152492,-0.656021551956304
201.681811691813,5.5116114375842,0.0104314648441325,0.635272239567712,54,29.108766111828,3.80388946972575,-0.675391708931094
204.766538433799,2.12034769498721,0.000726242694576175,0.859316081274301,53,26.4107598850569,3.15296568872638,0.253812943453611
217.769400748564,1.42277027703242,0.0264445337386972,0.352417874616921,56,29.3913380933003,3.81718790749553,-0.9160384710916
192.441765408625,2.11571610072966,0.642795156050289,0.697168131126091,83,28.3489446350073,3.50366203032586,-0.267019456736998
216.765691672832,1.47633146796987,0.176659385668876,0.589833146193996,68,29.3537470257228,3.70899828914645,-0.828773789644566
178.704139032679,1.59970194183273,0.0263541615605705,0.772153325611725,84,28.8960825084521,3.1837912957491,-0.410453190804376
321.947732568362,3.5643152207648,0.00725846071468295,0.331784331938252,61,28.4015879148128,3.92339220470035,-0.525658257552694
205.440100659853,4.63467988258493,0.161374023251875,0.784377917414531,85,29.4421888367711,3.63230761128192,-0.678267544834215
315.009220745194,2.37567080423409,0.332254062554057,0.936717745149508,78,28.2512298807387,3.22034511946699,-0.0377997029366584
214.581550810203,0.0582232164719267,0.028102348344441,0.965988688403741,74,28.9041383747742,3.51569647826565,-0.455444825267932
194.730466471759,1.20773994721971,0.554162284160643,0.772981215966865,60,26.9809031340948,2.92883528941957,0.0676691115570075
207.199219253203,1.90780842618032,0.000595654344409657,0.781802651938051,60,28.037876964211,3.60433544316422,-0.240568965463093
226.189669927881,4.17728296538072,0.0300522591222909,0.678035957505926,79,29.3056214825381,3.97480297767461,-0.833184646945064
165.236845659744,1.52422207311144,0.0207759322638637,0.481387360719964,80,28.1148337517935,3.61190199790558,-0.206120854959191
164.489932209766,2.52505168455897,0.218688126022832,0.710595557466149,54,27.223991097974,2.72728070667036,0.31925054352685
308.471345161098,2.57587464977037,0.281213432773468,0.293077359441668,56,30.3232307155161,4.06264819364243,-1.311845698752
316.516694207015,1.21604021452397,0.166880120016573,0.940462626051158,62,27.1313849041032,2.97822463997968,0.260446233850206
284.790279628655,1.2327642742163,0.0166260596011255,0.701084956746504,56,30.3556604706774,4.52174543634533,-1.48972852907236
274.380647052769,3.38033961816972,0.348026320800602,0.0451344409957528,60,29.7143290271982,4.03710227647053,-0.989308050637296
403.227513739221,0.920330466117223,0.387347902171824,0.474157539429143,70,28.7038359154978,3.55377799228236,-0.492250413763372
275.825119248318,0.334191945356717,0.014711838655949,0.641713115386665,72,27.868879080597,3.28368513374234,-0.211209653380952
366.904692738672,5.97867875980214,0.320750605204713,0.278675684938207,77,28.8718198726999,2.88264431787899,-0.22185135263912
217.137973944163,1.61776375521377,0.00020336346637665,0.360086400061846,74,30.710489888528,4.06887675494267,-1.40031622878616
284.425136725026,1.14774643218702,0.0648214326945086,0.794206351740286,85,30.6923116768579,4.34574061239555,-1.60568354138418
200.884573180847,2.83045416806933,0.000164568876122134,0.999449881259352,85,29.3994795008651,3.69248737921591,-0.601203000385735
147.562181324187,0.934789669451523,0.000885627191081982,0.731569723338073,79,30.5480234055349,4.23806031811523,-1.26555562016496
158.828835486594,1.26390066832699,0.307674101844263,0.968584493268281,57,28.4126725785366,3.54335589386411,-0.523880682283962
373.565897029759,1.71371104948378,0.112723469817101,0.237802616335423,54,29.5507558755558,3.67753439631196,-0.70419644140494
195.63423907523,5.30379153019316,0.833092911960583,0.82110274839215,75,26.7906122914023,2.83990783764698,0.351852064860692
136.759630546244,2.16750838459212,0.000202737283881228,0.875013598473743,65,28.7163979684782,3.28167320688304,-0.353172617883973
269.088313208692,0.68275672683954,0.107666367166223,0.396133554633707,81,28.9935780754565,3.66112107503018,-0.55251735237506
