"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
166.842764337529,1.90957730589396,0.6924421097329,0.543629964580759,67,30.1569726213569,3.93561991917846,-1.08785486038979
205.455511511783,6.91436169093445,0.0864711461689052,0.191564956470353,78,28.3290149775518,3.44172359470258,-0.256053848702871
216.105164896192,1.60491492661675,0.234753984995531,0.337876305668394,63,29.7303028034589,4.47104627310844,-1.17917830322256
269.549878716679,3.95766603482411,0.256910044042369,0.00876400503329933,61,29.4000206238221,4.10073355011896,-1.12044330217476
246.891893057318,1.77843215275722,0.728080906129102,0.696383729559728,57,29.7111570351535,3.58981008254943,-0.960077995163416
225.942760347606,3.69135833093034,0.309050001932713,0.268469865201041,81,26.9228543749147,2.76141229284488,0.632241969288747
344.092841939947,0.764139049495369,0.618230764817506,0.151247320867831,75,28.3107885306286,3.02113258269981,0.177436178575084
220.475678053272,1.36058672003401,0.623837300107997,0.306135163600446,82,28.8745040258613,3.87795940765316,-0.740782084128614
294.614081162963,4.83276389827557,0.698997922299098,0.209033641032875,84,28.9950323584954,3.44649802922543,-0.574203795659612
178.189071716402,1.20468316655387,0.816912936445044,0.144154041105423,66,28.9229796434212,3.43746566032815,-0.440205266257969
322.851382371297,2.38646298476042,0.630486177503196,0.316408550439662,66,28.9229796434212,3.43746566032815,-0.440205266257969
179.162494360262,1.36299745844633,0.156117467128907,0.124305176116892,76,28.1308436393071,3.33099311731272,-0.355297219106327
233.1537870905,1.02481586667599,0.0471098423575788,1.29955883050029,56,29.1005909447645,3.9364536023472,-0.963994773140632
175.444677882462,1.47887222787778,0.336390499144562,0.368134384513129,87,28.3214104625188,3.1045428437685,-0.0644360656853206
213.331466477107,8.01875261840994,0.319853483742141,0.716792275616762,60,26.914275476665,2.66738238880072,0.636316979336825
189.310800050888,9.53232440415304,0.376456075565277,0.111628409065912,60,29.1826487631435,3.70588614242087,-0.500125787748934
347.66591325073,2.33856420677471,0.109211161621316,0.66799020762136,80,27.3672631542322,2.79404392129535,0.0400438714294012
192.362863345787,12.5184077625563,0.68593015832628,0.294567194874527,72,28.0473342683862,3.78471421695136,-0.341059199327053
174.826564312772,3.50307516741404,0.216051727496956,0.283357877210911,60,28.5267886246998,3.44844687780529,-0.582568657591001
228.179055107549,1.53471284331362,0.167881966601209,0.00930322683416307,81,27.6927323858539,2.68070461454682,0.257928456625241
174.99071353596,4.4850847881614,0.712890520015974,3.27440952518912,59,29.7934693450341,3.59034593378355,-0.831091270689716
343.872724904903,0.375670764829435,0.0142353649465307,0.0166603864455016,79,28.8628608169797,2.98865642977699,-0.282728553855602
284.253263196986,1.28818786667141,0.00627414700234719,0.173467983261795,87,27.6985927401772,3.1769845352853,0.0240965789040037
325.717454083617,3.20219267421913,0.409571170277547,0.0707805152627429,82,30.6243480404457,4.39315396508666,-1.64001637003343
269.519164548499,1.65002921212203,0.0696443371088951,0.0550321929622442,56,27.7796004684501,3.73611794475934,-0.351291796530328
227.778187944618,4.42405779730585,0.553655067807546,0.0899141948949405,88,27.3276108707977,3.34410318024193,-0.155047711380509
201.727864721104,3.81593614118525,0.285173592693549,0.325368531799897,76,28.2155402471236,3.44144601155591,-0.461734853301527
183.41298780399,5.63822153415218,0.0996774752360938,0.969238617224619,86,26.8391222326316,3.3984766537303,0.0768462538482879
233.847933245984,1.06369334325066,0.32860702349282,0.102930650347844,68,29.5890018018636,3.63210520085146,-0.90228835906514
121.27061073786,5.35782484296389,0.510899694098883,0.519952486967668,67,29.4385535646199,4.22426630337945,-1.1610089239216
213.821748430532,3.60436344768356,0.889186441925952,0.197162851645516,86,28.8683741149892,4.25717604457424,-0.84951947483462
231.242478058246,4.21543414727219,0.849215163091985,0.137154808985617,62,26.9229257988428,3.10008522432855,0.524233002231744
149.842051865692,1.16613555880148,0.200384801598388,0.0820499846563074,88,27.9283275426967,3.92106665882645,-0.348212449816733
287.842533871715,2.37474663914812,0.536544816192859,0.129362134385273,58,29.1654301597005,3.73784790807136,-0.856839197564513
206.622135065287,1.94051896259853,0.42395451740005,0.216639668125745,62,28.7555675536603,3.99023074025119,-0.614195514998965
227.100761290985,0.932795740360943,0.0408222750039676,0.113613447880095,83,27.9271632726649,3.68965171704842,-0.402394987775188
228.179055107549,1.53471284331362,0.167881966601209,0.00930322683416307,81,27.6927323858539,2.68070461454682,0.257928456625241
275.220119307564,4.84534569410354,0.305883929057966,0.598020242527127,74,28.3339944170988,3.38075643384404,-0.0180335951582551
349.540720972364,1.87420373807179,0.0895873080189061,0.136866116446594,61,30.1150571819654,3.65203740130468,-0.929324395172864
232.893749694103,1.73888281591705,0.316831964567617,0.0947816767729819,59,27.9132960328755,3.28668459856244,0.0502488690688515
243.262171096765,0.7641803337308,0.711258676818271,0.484145237831399,60,28.0270932052654,3.01887399239878,0.0104607560248127
228.365524689395,1.78355942199791,0.71152463759124,0.516068036429567,53,29.1634625170433,3.64570769331291,-0.740081210037913
186.801923347998,0.847086539148021,0.901041456716774,0.164470382555649,73,27.4757358053277,3.17542912591309,0.172025568980041
242.263634220255,5.21007787280786,0.15516327515664,0.292844064766541,79,28.0389201250725,3.36902554809662,-0.241619985664367
186.5294049695,6.07637623802734,0.0780176281431633,0.334077595106345,61,28.5206496382458,3.13215695572646,-0.13389381030467
246.407709310383,2.47166316994749,0.426671758141653,0.0844375478302115,74,27.4145921019233,3.04435982804925,0.0222835254761705
238.367461383377,1.6097838684745,0.66920341816912,0.238000013934479,76,29.0595928332403,3.21803525437322,-0.455970661849989
236.56865205754,3.01320605385838,0.46739761501539,0.121007582421996,55,27.9459476622771,3.05234368552609,-0.0240306154289457
230.0896098141,4.64664627604064,0.432743600128865,0.539157510269433,88,26.7277397257462,2.66544346949129,0.517417058646327
149.808510399149,2.96929991756539,0.593396347256728,0.512784212239047,86,30.146363284874,4.34124820732454,-1.50178110237236
247.241923232945,1.380156219702,0.91145141408535,0.288290551536498,53,28.3296090456208,3.40477970903868,-0.317003381582009
294.795706613991,1.48308211241709,0.951578573435678,0.583664476451974,68,27.3644154347611,2.84939060856941,0.151028706625298
277.633549400265,1.8372964071266,0.812574524341646,0.125010983319953,53,30.3987374872369,3.80519939230101,-1.12736589674627
349.965304146909,1.98194343692358,0.221085614903555,0.0877199102664973,65,29.4662478149904,3.90829301395509,-0.91279212720575
228.179055107549,1.53471284331362,0.167881966601209,0.00930322683416307,81,27.6927323858539,2.68070461454682,0.257928456625241
338.903974834009,1.04210097100527,0.103410606747312,0.233240809317006,75,30.3389841502203,4.38710098266672,-1.48616933347578
168.178360995078,1.64531950079367,0.409495322721961,0.0991526653501264,53,28.4307877897952,3.30712702980425,-0.408845139617264
163.30950171514,0.961724730056945,0.890689851856808,0.0550861768424511,68,27.7472298517628,3.13878070219244,0.157328631885941
199.379178980681,4.70187404811352,0.247855206592868,0.213235400524488,78,28.38592089614,3.31383581446797,-0.0604749848177062
331.369665892391,2.25561959732016,0.300425441689065,0.0991417863406241,65,28.6352744825985,3.50653467606517,-0.452699840095336
345.388948573845,2.30148444079192,0.67253401399646,0.150065416495092,67,27.4052413520166,3.29438755280084,-0.0532095908337041
373.781920735338,2.1312197458463,0.31974756947074,0.169386251276365,59,28.0438651195416,3.46978042055039,-0.0495822710633202
173.763529169263,7.13439721892649,0.632927289851614,0.281670936383307,84,28.6963507629473,4.28574257998836,-0.978536820696422
213.309078151739,1.90204094172484,0.707198768184726,0.395828251959756,60,28.2400602996101,3.41673127662522,-0.225209819494495
165.920571676977,4.70637099716576,0.689539643406219,0.243758625012187,87,28.4288240182698,3.03802007764633,-0.0471487524168571
166.03436806327,2.30337347836313,0.704168752724461,0.163528871198777,65,29.2987643986964,3.64333958070671,-0.567050002362314
140.492475068688,5.65920691961361,0.993498779703187,0.483407390601442,83,29.5833082727426,3.44319510370503,-0.840782471688055
291.272275116939,10.3643684726249,0.873062273763266,0.693376112322411,83,24.9186638987898,2.5255608530111,1.16881481470212
348.146796037323,0.856941580880937,0.839437389405161,0.398382253782781,57,28.6674738921167,4.1293674487723,-0.800907969745102
247.810408226419,1.66953534929364,0.628135589644753,0.436387411784381,54,28.082680532602,3.1193816514774,0.00682530576243517
242.03739345579,1.69165884651227,0.111570765864922,0.25819634030519,67,29.5251860895649,4.4256592026945,-1.14457340985011
106.78261831265,4.9979458838183,0.611701861466417,0.0212830762328484,84,28.2141189820048,3.29278441421014,-0.0590646827536322
177.692739598176,2.19083132632343,0.896649022425983,0.439466128388485,65,28.7914528463449,3.66973561040887,-0.484013245756699
228.411096388879,1.54095993851759,0.538723078605665,0.303127166016858,80,28.0850608529476,2.81699598196859,0.110600331249651
169.985544484062,2.79143292470577,0.642820874989288,0.167491585840006,74,29.0353520093225,3.14516759518812,-0.276054516995218
258.075385377112,1.07969593665172,0.267380332479985,0.0553788677789271,56,29.5572092710314,3.51121061150377,-0.707025980070436
197.995151661089,2.8697049918178,0.7362131698951,0.300572771164755,80,28.1148202740455,3.60836715584263,-0.446918662638029
227.486632246481,4.00160708656689,0.0116869468477117,0.159845523260286,85,28.4163961747295,3.41311962836936,-0.362855634951825
218.302896577347,4.70117617919568,0.0650198228616033,0.0245500181974921,78,26.3838455809643,2.78783453729228,0.443584752822054
180.736696514248,0.742063220600911,0.101612582987132,0.0904897581062552,67,29.8475178946159,3.67088342867909,-1.02859452120736
158.824885815657,3.8375422964498,0.970861104599002,0.604295617379955,59,28.0438651195416,3.46978042055039,-0.0495822710633202
247.241923232945,1.380156219702,0.91145141408535,0.288290551536498,53,28.3296090456208,3.40477970903868,-0.317003381582009
277.591014431313,0.737835325310396,0.237145111418259,0.0453744167461991,54,28.8247945116736,3.49154482785267,-0.716003851992964
234.660992100281,2.49329880673117,0.354133320863201,0.325403711227886,73,27.7970962291239,3.14648830397938,-0.00721223344919653
211.762328882624,3.398860896175,0.574009582809849,0.472385267649062,82,29.0274679396038,3.58714113272282,-0.649705622648106
185.628016957073,5.18779443189875,0.317274771820407,0.100674931498782,56,27.8003999918266,3.19524169339662,0.0608438691798136
211.735717205084,0.715081190649049,0.501250700771471,0.156133850056261,65,28.5984289965696,3.64066634780969,-0.412627405343958
251.890067590759,1.52062779986425,0.0978700394913087,0.178202541474189,57,28.6722120465968,3.60892835850128,-0.635534379402174
309.354706542675,2.81304859895512,0.567301282644554,0.101283535942992,88,30.2154266780138,4.05033495165588,-1.12021279879629
163.25754714792,1.60651652344736,0.664022054036739,0.109592240149505,61,25.6864326840733,3.12443941983324,0.416522900796389
275.364118144442,2.79329088078609,0.698280071802844,0.0530989337712526,61,28.1699559911893,3.27844202564034,-0.107222712297225
167.486945919549,2.82700279219679,0.618814185280606,0.248596482205581,57,28.6722120465968,3.60892835850128,-0.635534379402174
175.154724127503,1.62181345287305,0.715610355020214,0.316005514809596,72,28.6920169962192,3.50564202491931,-0.648209994551744
309.571594566875,2.80958814341158,0.585794127469433,0.256305989849922,79,28.4748026251769,3.74845036562348,-0.415854858526065
230.029206448146,8.29594398482378,0.704323408886308,0.160119082778692,84,28.5322759562928,2.92945462942957,-0.00776651112389476
315.842745411862,2.47951333825054,0.654241953103015,0.242924622475091,63,26.7828818807505,3.12546792518979,0.367928524155356
352.105486780331,1.84047161724934,0.528297418267763,0.270173716824502,76,28.4113146542442,3.97385006957301,-0.738985029627
243.127854609307,1.83093637949897,0.613081091013132,0.341690431283901,78,26.3838455809643,2.78783453729228,0.443584752822054
275.241476001309,1.96133550392031,0.277101779072786,0.34608292394298,61,28.4044175066088,4.04864762335517,-0.892677625623959
142.14391994893,1.36256551459076,0.620073626705808,0.121294129122367,58,28.2658315249214,3.29488629889776,-0.344861444394344
399.14044009148,0.851415851799598,0.765165412920734,0.0824308299156495,56,27.5903333530475,3.34584108609345,-0.0934941931242397
268.354905427423,2.92039856271432,0.960843760900033,0.206834961037353,54,28.8697368666415,3.50728213716926,-0.491346786735881
227.778187944618,4.42405779730585,0.553655067807546,0.0899141948949405,88,27.3276108707977,3.34410318024193,-0.155047711380509
217.76082374358,3.49811753381127,0.510363404767393,0.0321299973696027,65,25.9243762965325,2.40444029725918,0.975180000689658
192.362863345787,12.5184077625563,0.68593015832628,0.294567194874527,72,28.0473342683862,3.78471421695136,-0.341059199327053
158.103996696575,2.15126061578412,0.748571762219732,0.368078746114912,80,28.6703208581131,4.02675360114095,-0.790141796589281
319.753417513926,2.78155565275598,0.485884190189519,0.541023924015462,66,29.2518672723861,3.63604127201262,-0.597899835704957
232.496590881308,2.77846947968596,0.497049892166019,0.210482772064067,83,30.7154698030645,4.30224661249991,-1.47539742399607
188.04385343846,2.10940708683399,0.375413668813606,0.270789969467306,72,28.0473342683862,3.78471421695136,-0.341059199327053
131.201691254239,7.14652197637892,0.397879341858282,0.723008404457931,87,27.7262116677697,2.97328119541639,0.161274894123241
268.291286912809,4.0829593463305,0.359366273292963,0.316278202882529,76,28.5914653054609,3.80524043070888,-0.485043595749567
245.895014573216,4.59047139984944,0.156361634030865,0.0455261226327024,66,27.2930116139067,3.22638931782748,0.048467121221227
213.435073371244,3.64283727540675,0.957636951054963,1.10090825530346,66,30.4984317896552,4.08982512961927,-1.18232905533216
255.81952174787,4.2384358742358,0.840928052228779,0.0882668293519709,76,27.4348454237349,2.55383799287319,0.272745426988399
238.424360656893,7.59275997300987,0.790507041666209,0.418126165258829,80,28.3884244761031,3.70064389675186,-0.634424878599573
101.589623924384,1.48564587425694,0.628673748208046,0.348958283448399,76,27.2469327514698,3.03801894029978,0.501213762689989
240.326759357263,1.39040493088901,0.685808790127419,0.667224153177813,54,28.7753903555408,3.63894096338891,-0.462699086785269
192.547014090599,1.81175497040988,0.486598140549215,0.0262869754260525,62,26.5508309783322,2.97079215596511,0.591642999410557
179.332469609991,1.76001692846162,0.237581006653035,0.0639014018233865,60,27.6461112712588,3.08400087844523,0.0925104029160848
272.617435979959,1.4635678485024,0.662331208264754,0.0823986665674283,80,29.37920028989,3.6282701850347,-0.64297097791386
184.882933112001,0.73561609545512,0.4499775449418,0.2945426851511,78,28.3335195550549,3.7135648087589,-0.423961109034607
262.090401015344,0.764410823642625,0.550806185120428,0.846330694854259,67,27.9353341378737,3.85286163953965,-0.469758376950962
197.39361101083,1.84375816966994,0.0729391375028331,0.0144400561895123,63,28.5145574812413,3.0047029947518,-0.189582085193054
190.704147013057,0.661871912882913,0.698419215443991,0.361723262040693,88,30.6023444576983,3.93281180954842,-1.28860626320984
282.725588065036,1.87249976264243,0.281375297834904,0.0729121414478868,69,28.5560871857159,3.94836693266943,-0.707447304633868
275.220119307564,4.84534569410354,0.305883929057966,0.598020242527127,74,28.3339944170988,3.38075643384404,-0.0180335951582551
190.192081254911,1.41766304569796,0.407115065148368,0.0511197580877522,56,28.9219012630359,3.84827847645948,-0.299107785630352
271.753807500898,2.82211110343725,0.46686009493705,0.176559336483479,53,30.7077485139695,3.53299400890067,-0.951684799889599
203.515804489484,4.78833152384668,0.672673906950328,0.125989195192233,64,27.591888702938,3.42497631398848,0.0118258700844241
176.280629920364,2.34433038519107,0.0922746216072032,0.20258085349378,56,28.2478924119426,3.06342318711591,0.0712921487472826
169.611673952914,6.46261207835115,0.367292160421675,0.226468688778222,54,28.4920501157914,3.46188946903234,-0.429194943563602
190.192081254911,1.41766304569796,0.407115065148368,0.0511197580877522,56,28.9219012630359,3.84827847645948,-0.299107785630352
167.016777534635,3.05636725471802,0.330323581880024,0.143960557645187,68,26.9468222281379,3.3729561342488,0.0506060985927037
210.9395599308,3.63305411813686,0.562028414786219,0.914514113683254,88,27.3276108707977,3.34410318024193,-0.155047711380509
228.104434849078,1.9336089508243,0.585785737947392,1.91758699408154,81,28.769538024049,3.46630630418232,-0.461601317061596
254.817719127354,4.41819779675437,0.256098839623737,0.555277564423124,57,29.7111570351535,3.58981008254943,-0.960077995163416
317.96523623875,2.01623465447253,0.007651507140045,0.113345486033708,67,29.5461640674226,4.1687319982216,-1.14756581978071
220.874416120963,4.26618713096379,0.431056944172815,0.191197862353455,69,28.5156177188155,3.03215078173837,-0.1588211523771
168.950053057889,7.66492541925793,0.960794450267746,0.128933033856928,55,28.4971397308691,3.32224941056932,-0.480684095584956
248.39359574204,3.74417979386417,0.393501489685299,0.496327940095821,71,26.643557631464,3.61096787405161,0.00896779557855681
112.196433690755,8.9516668467728,0.417463948206584,0.0471309186073443,78,27.6926692050746,2.93054485589662,0.150174072506216
250.725321507051,0.998226004639811,0.628431833896696,0.140836263972643,67,27.0087137018081,2.82186080685103,0.60924736272019
292.133556332579,3.08912344628038,0.580991796805125,0.474350017728284,88,26.930949336653,3.29262211446373,0.186194336552139
176.955403517814,3.66110019732055,0.666582622826922,0.349692722010539,73,27.4757358053277,3.17542912591309,0.172025568980041
267.667145657803,5.51466328359115,0.735311828296339,0.157570461509749,74,27.5729302048821,2.98861301046566,-0.0226711293303571
228.179055107549,1.53471284331362,0.167881966601209,0.00930322683416307,81,27.6927323858539,2.68070461454682,0.257928456625241
171.048355734331,2.5146983159063,0.00583790944067204,0.0400888728909194,68,29.5506554025301,3.62225789775787,-0.772392684912096
277.482280658985,7.56577175440884,0.0067386519342295,0.116547421109955,65,28.7914528463449,3.66973561040887,-0.484013245756699
181.702006815975,4.1833918476069,0.578417933828084,0.0997200867028753,55,28.1377975854109,3.58334238256329,-0.369669786123065
228.179055107549,1.53471284331362,0.167881966601209,0.00930322683416307,81,27.6927323858539,2.68070461454682,0.257928456625241
245.337461513018,0.776851145581453,0.426403758044131,0.0427286183356939,61,27.8709238140219,2.85925548436146,0.054067216980006
213.514933622157,2.82144694956966,0.543897816217993,0.780314459042173,53,29.0159651262771,3.85909653038725,-0.659044351706347
338.08224215904,3.42968604983114,0.0960496852150082,0.182677409206374,88,29.5484015804994,3.62776873682092,-0.714331674766442
185.172638988303,1.85072816201385,0.924207533654864,0.0397310342599755,81,28.8524649306892,3.27527583948786,-0.356287133973984
157.245056243068,1.77507460803442,0.671539466190496,0.156633243939399,60,28.4741308821286,3.78029402459169,-0.583624217997517
199.279501148309,10.9695664123249,0.127826747872824,0.375625175095576,71,28.0316438221196,3.74482385490996,-0.55271665265142
344.176060314472,0.572640146307505,0.979590042487984,1.14713265809857,72,27.2161298203133,3.41034780098703,-0.110935068761316
362.910120617741,1.94536973559761,0.75514191581643,0.335875296570318,79,27.7277036328241,3.3066271314187,0.0150085990825206
186.921822739968,3.95068373310885,0.245618225706729,0.631645716028288,59,27.6522184885089,3.35364450569881,-0.0201416387377212
232.893749694103,1.73888281591705,0.316831964567617,0.0947816767729819,59,27.9132960328755,3.28668459856244,0.0502488690688515
328.137013731649,1.71389109402903,0.0664346202942297,0.197997256880626,87,28.648058456529,3.81269883273569,-0.482623539939489
269.009457759283,8.76549996145119,0.611786142795819,1.10133864316849,64,28.8502461979133,3.07294522374767,-0.243996532206814
215.473335037583,1.29699355773055,0.140167616970977,0.711165800440436,62,26.9229257988428,3.10008522432855,0.524233002231744
185.42797943026,7.69682445864815,0.0765664226665548,1.00097071585673,73,27.9558801664589,3.8144717061713,-0.419652123524599
216.87698099196,2.8620309650474,0.0683273163227852,0.0293480327818543,79,28.1844117683394,3.51622060567276,-0.390611810621531
209.479127268048,3.77488587450787,0.675243075962379,0.195493207261226,64,28.3680865049957,3.44522624803868,-0.306176728154174
227.253659933258,1.80380996783168,0.993770103380152,0.142101867650292,62,28.9577785770376,3.02895465163161,-0.187337356350089
263.299549660304,1.20373694498819,0.510839329724573,0.39150566535634,74,27.5729302048821,2.98861301046566,-0.0226711293303571
315.657015373734,1.89073268647961,0.566066313359278,0.323233986579248,88,26.4909851814927,2.97386180064999,0.551487894864789
320.897699972611,2.85527201836087,0.640888300396468,0.118935744749201,75,30.5408969284643,4.27503043848708,-1.49470022300809
204.121214066053,1.11511241468749,0.666812542144691,0.0954353802035752,72,27.9897586456704,3.79392361197285,-0.438331303727245
236.339221213449,5.25047472917618,0.0786268659167052,0.338686367630615,81,29.8850627256341,3.54100507047507,-0.768765191389571
226.869655060169,1.93460542054467,0.487391221558754,0.260958330602402,53,28.7112625485346,3.38756842508628,-0.17981898198764
184.981800289642,13.1811986696192,0.198630069630236,0.171038297668907,87,27.3583637046997,2.7391237628437,0.269972554036942
220.054764015487,1.12282644933299,0.7339035942966,0.616985321668394,81,28.769538024049,3.46630630418232,-0.461601317061596
173.229106543187,1.12522900123722,0.366819186305672,0.175210048743362,76,27.2469327514698,3.03801894029978,0.501213762689989
186.982798098552,7.09803785096308,0.191261960480275,0.274248269914298,74,27.5480686582976,3.22451871273702,-0.0163922419573072
232.958950336125,1.95777001614549,0.330264087061426,0.224490726750145,74,29.6825340020566,3.84574994216091,-1.0235112192568
272.043467102373,2.4236604579228,0.330377914640705,0.555589072443165,77,28.2650252159758,3.41657434522771,-0.335785386151776
238.026243607716,1.4938225546909,0.636373315122694,0.534112442142868,73,26.811815687133,2.82566129125222,0.394367503810131
179.882506598658,3.23283707057047,0.0504495082818021,0.13092535359171,62,26.9229257988428,3.10008522432855,0.524233002231744
175.154724127503,1.62181345287305,0.715610355020214,0.316005514809596,72,28.6920169962192,3.50564202491931,-0.648209994551744
304.190115082623,2.20258156406843,0.295229869138998,0.015822765417397,85,28.475852272182,3.38763899234476,-0.323462816558157
218.849733815847,3.16333068712507,0.0726457584693208,0.349505432709665,60,28.2400602996101,3.41673127662522,-0.225209819494495
255.53840047171,4.03429430145275,0.932352349562909,0.370413185292111,84,27.7449123456589,3.3453525221095,-0.062783009820364
210.9395599308,3.63305411813686,0.562028414786219,0.914514113683254,88,27.3276108707977,3.34410318024193,-0.155047711380509
275.364118144442,2.79329088078609,0.698280071802844,0.0530989337712526,61,28.1699559911893,3.27844202564034,-0.107222712297225
244.27279945948,2.38000143701829,0.066285212322321,0.0386977822557059,65,27.2655637665897,2.76886764411155,0.435823214738662
249.421708649456,1.51653225998272,0.513335325374712,0.609923912677914,62,28.899305033856,3.81336886969083,-0.73561695134486
237.784029509898,5.26193762956499,0.54200298979207,0.232018487386257,65,27.1454373717627,3.22894628087505,0.095193246839342
242.234851310838,2.55005861676119,0.0383348665142103,0.159751339815557,54,28.5800900504378,3.22373529788792,-0.326921108145734
323.640641323628,2.06404596144953,0.0205562573603616,0.367681620116426,87,28.2891627036063,3.63901625545311,-0.530297998771052
240.310923406338,3.60126556402809,0.387280248927581,0.162738947328273,65,29.6706576686914,3.59617460650123,-0.835737264553981
192.990769182741,2.15052792983238,0.875669425463609,0.461609761250087,82,27.8187561439268,3.51863803445182,-0.233654644925882
316.672164751947,6.70301790428536,0.58497219521739,0.22088238527067,71,27.9173204523287,3.27278316698323,-0.169290222180973
249.513708244457,1.87755839661825,0.729556729774783,0.761584289689344,85,28.337129956247,3.07841282761018,-0.167877387949994
167.221915599839,6.76579985191265,0.423864569588314,0.443739848120799,86,28.5122896904143,3.10635989569664,-0.367681126714237
265.203230297157,1.54342871713014,0.272671326484475,0.153771758079529,59,28.2838148577145,3.18245949128842,-0.216258332385604
188.167401714182,4.76210766189295,0.559132154350359,0.157772905719152,75,26.6489774315878,3.59867128609624,-0.0635169340447785
242.868774917029,2.51241158313018,0.865774266351001,0.266380140092224,76,27.2469327514698,3.03801894029978,0.501213762689989
179.19389635358,6.44146070546951,0.0141528597349055,0.0938807789800417,72,27.9897586456704,3.79392361197285,-0.438331303727245
213.309078151739,1.90204094172484,0.707198768184726,0.395828251959756,60,28.2400602996101,3.41673127662522,-0.225209819494495
273.656693209134,5.20586433348058,0.751349046105568,0.6936142842751,79,28.6828826470321,3.56094368283975,-0.662972188231876
498.721099276534,4.03144662439722,0.123276750129768,0.165872780805017,78,28.0849384049987,3.41077439978388,-0.27971440743126
252.534891159093,1.28066510683587,0.536951006976115,0.0858562618959695,64,29.0394441604918,3.67294646216285,-0.563832343314628
205.879929212496,2.15300711664204,0.049497972544082,0.645996138919145,79,28.5768133310197,3.95625311946068,-0.832301666762328
175.771136073521,1.47682724562732,0.0374575265922848,0.0534916799515486,74,27.1166954650069,3.16226668696158,0.254409425449717
167.591590427171,2.88758866217561,0.7018472044538,0.428299549304759,60,27.8710870167349,3.24519637154061,-0.105879185723058
