"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
214.340063994511,8.17022027947182,0.0479865550362187,0.0617346416693181,60,28.982451399398,3.82923667235659,-0.774708292053782
136.034812702762,1.82156325753763,0.0755335257366486,0.912938179448247,87,28.6938465589439,2.98677889523379,-0.271060620452055
174.038037892889,3.78163266944153,0.0470995404779326,0.18410019367002,87,28.3135569044448,3.33655594419216,-0.412755701527937
255.290141219728,2.96968495680828,0.126818701025344,0.71196269756183,74,27.8231431154999,3.34265550741757,-0.31020284185696
211.470519303393,3.25198285040451,0.242076101629054,0.0168796614743769,87,30.4567861200661,4.21761809115626,-1.44749356071884
123.857185704611,1.69299061846408,0.624598865464572,0.969966788077727,64,27.2340087390496,3.51049180370668,-0.114907521750398
234.764436018903,3.53789225595343,0.118556321542451,0.0255445665679872,79,29.2961595402379,3.65680862169119,-0.810483431280722
235.435115286438,8.54598396017687,0.0800904597636749,0.333646654849872,74,29.5871630788708,3.6032872586424,-0.751183501587261
156.938719118897,0.700525795130901,0.707832143519405,0.895338658243418,88,28.8810612490029,3.74773430997152,-0.748814805641679
210.723869947412,0.903568715594588,0.054642770421088,0.853165287524462,74,26.9357269707602,3.08034916896999,0.0281561816035847
262.815236368744,6.86608036075193,0.0214253102089814,0.626619547139853,67,28.879524017813,3.67162623029162,-0.78965627306273
186.310061940639,3.98979773545078,0.266232853813191,0.212340643396601,56,27.4051233841204,2.79402009091026,0.444911596464289
225.321018167348,5.73040481244929,0.814038726663985,0.86157019995153,85,27.2531759515752,2.90107995689256,0.271284251668536
136.34912315271,1.70181267974362,0.2676641267183,0.31211939221248,81,28.3773039287559,3.31173770299871,-0.142952807261271
404.748001137226,2.49352340394017,0.392941725460125,0.854834342841059,57,27.6396760317085,2.94741474264294,0.0772813159156797
212.778601822152,7.26117889517122,0.0525643986706236,0.684989501722157,76,28.1662499366838,3.15363658687999,-0.20267045516357
302.351407475364,0.377537816965003,0.0505475482640334,0.176616690121591,73,28.1650024417808,3.12698775351864,-0.10802628472543
163.658361624979,2.4233933384664,0.0117964998447922,0.908584262011573,79,26.6930716820678,2.84433486608408,0.452740310894382
175.27018464307,0.915332895612125,0.105472281203529,0.923444270854816,84,28.4480555301272,3.92991814012587,-0.539436808408268
126.968133284177,7.83206986664746,0.452581821388287,0.623887813650072,59,26.9275631093913,3.20446523847339,0.361358220806316
164.62355718502,2.62363241190558,0.496872652768586,0.0585240174550563,60,28.88827791189,3.48611050220256,-0.72910744152511
279.721272412606,0.426799398205054,0.00659902761328016,0.481950629735366,55,27.4245122764746,3.71519266749654,-0.228533312508812
221.54060697931,0.498680225679572,0.0206724864493853,0.270242136204615,73,28.7125562299426,3.70364192115728,-0.412025808393215
246.964138187328,2.27788140429344,0.0877274467349025,0.207813118351623,64,27.0577380422332,3.15496407936741,0.0957386757533312
236.879315880184,7.53512840204868,0.842489533022271,0.403381349984556,77,29.7817196931955,3.7314255037602,-0.762884752623581
168.510607368606,2.18198423120096,0.440707814708655,0.397999576292932,64,26.8058373073365,2.45537904463909,0.620914314796711
304.833329946068,0.467449288512724,0.036440993477773,0.680010985815898,77,26.9459097935062,3.62086260542428,-0.212832320035545
344.39244802784,1.28840266421778,0.0199899747856374,0.867709915619344,72,29.3781028036031,4.19210277520741,-0.963680679281076
228.372768844849,2.36421314306973,0.547459634034171,0.838642115704715,65,29.4214366413968,3.56263102092572,-0.639605229185736
304.569966102641,2.49698008064191,0.105693895556815,0.178110579028726,54,26.8313054732788,3.32383924323551,0.0804717814308963
310.635457235583,3.54487297868554,0.360423329638124,0.405041616410017,85,28.3996075673648,4.00591165098222,-0.733228470731189
131.436903901417,4.97521308095302,0.046323727681473,0.459669954609126,79,28.9305385549223,3.23920621876641,-0.279360975003101
190.887451097012,2.72470430417881,0.263478896425157,0.334746308391914,62,28.6871875054054,3.17278717986307,-0.240314396939889
179.332469609991,1.76001692846162,0.237581006653035,0.0639014018233865,60,27.6461112712588,3.08400087844523,0.0925104029160848
187.317567313977,0.333196222683495,0.0366671908527187,0.437915920512751,77,26.2626009147946,3.02102670731713,0.353029311137129
252.345914483862,2.0708374908362,0.574837757899865,0.4167528541293,75,28.0904862109565,3.40010074429366,-0.172049692045904
247.703576854225,2.28733639967271,0.00274243876416865,0.589716205839068,63,28.2705710405046,3.29776146381521,-0.253039183867544
170.802108047425,0.294351319014663,0.0148834833471407,0.156334678875282,62,27.7872126614419,3.16749285759561,-0.200214281620746
266.567596381594,1.53444156564645,0.00853107223561251,0.185398174682632,82,29.1690371579031,3.95023818033228,-0.896918686905458
267.217215637073,3.37198284229577,0.103945501897738,0.12014816282317,70,29.2802880642715,3.44366227105659,-0.641669364988112
186.094664568252,5.56813340504655,0.033905561210115,0.501946797361597,73,28.3455427040653,3.37281409443921,-0.370655802216077
128.114215079463,6.1396443441337,0.874478828352749,0.410231187473983,73,26.8584866405202,3.12679795314254,0.313380697960973
177.723393804258,2.91127578030039,0.372797832713959,0.227218348300084,77,29.4512727302204,3.99509213501542,-1.02842524353803
219.348068073296,0.674287917177341,0.000548296087755635,0.269701695069671,88,27.7998005528776,2.68799710963826,0.513142496505303
197.404745953738,0.341031252043711,0.0163247719834052,0.773311126511544,78,28.5993875994921,2.99513614550306,-0.0318186854083382
194.928375757685,0.213136936654268,0.095348895105456,0.637635957449675,60,26.6403781695878,2.88499664131397,0.535773459751112
248.47870471779,5.92182244458363,0.231075277988249,0.882980160880834,62,27.3156086475496,3.44951601999982,-0.0633054098671866
204.766538433799,2.12034769498721,0.000726242694576175,0.859316081274301,53,26.4107598850569,3.15296568872638,0.253812943453611
202.505823198203,2.28788919782727,0.337360009897458,0.545794276986271,62,29.1578467389846,3.89530931632613,-0.825975328074357
115.066649742268,1.91173963500387,0.0183718218557348,0.849145186133683,86,28.7101656295188,2.96197334672245,-0.2420398069112
228.179418147833,1.69786180481729,0.368659317825468,0.0455756317824125,56,27.5654340185201,3.0760678335394,-0.0452336754252539
194.292749496839,4.50716803077492,0.0712904100399003,0.22000531363301,69,30.882366479452,4.58444307190277,-1.65904640243089
175.290473143662,1.80397921991802,0.441155604183422,0.0684907257091254,56,29.9892404304194,3.52493993305916,-0.899332024475599
149.767930177633,1.92898029934199,0.863335621261782,0.242612322093919,87,29.0841871157967,3.73190511542711,-0.70061635788078
194.654799657853,6.5387151976395,0.046950228785378,0.65507020894438,79,28.8670553539082,3.69327500306913,-0.56920162082763
276.715966340846,1.64979168477913,0.614079360592686,0.25793999992311,80,28.5840988054887,3.53841405828936,-0.305134638892533
238.998452237824,1.31249318555676,0.524642347374856,0.524021578719839,75,29.1520153157637,3.15090305120496,-0.467404584607005
244.455467965035,1.33343022630913,0.118400955215147,0.751154922414571,69,28.7141626029329,3.75635933614109,-0.612518136754314
193.016975852395,13.3764366821998,0.121438693832531,0.292917036218569,72,29.3298589803399,3.60094205448197,-0.680548869477064
372.322814702943,3.19574173201907,0.000923910918216787,0.80938056926243,62,28.222930501167,3.4094417904133,-0.363956778989309
214.643876955829,3.49760334359743,0.33131192504484,0.168984456453472,77,29.2686156300689,3.57043595501951,-0.549399903671749
192.170892658239,2.29562713451224,0.0383889434937779,0.919066855218261,81,28.4072172919088,3.77044498642009,-0.545739384647681
151.878010126669,0.618264637295209,0.539939388460977,0.326419975608587,66,27.7940301675128,2.74034085971404,0.318361103298143
186.253910694019,2.79689833828609,0.0648978778794158,0.304338032379746,78,28.6798208306053,3.09708615747858,-0.112532792303117
282.410595223419,2.43569969657395,0.682467980152946,0.0209240671247244,67,29.5619063316187,4.07323733965805,-1.17992216487052
251.64403865066,3.96282942538929,0.613699993592651,0.373227313859388,66,28.4245174659353,3.32229306218428,-0.228401814461538
145.38583574707,7.00602125206205,0.122796113089585,0.685731804696843,75,27.7718825846948,2.42118760894025,0.41417616056597
322.611531344024,3.47211777767034,0.0342651973314351,0.0505880604032427,75,27.087099005417,2.86199779606451,0.352323926903932
249.330138455919,1.06603174375457,0.12517152088772,0.413927567191422,57,28.9636589066717,4.27799203425771,-1.04525288324165
230.239768446539,1.74316714829687,0.300964485946929,0.995103957829997,65,28.8454591010136,3.48990602181667,-0.587757732261562
189.38803543127,8.07264107433355,0.241079524239592,0.305855391779914,67,27.5271652712011,3.34930754110216,-0.189146915913323
171.025719600395,1.82143211473304,0.0849036371510598,0.536222177324817,57,26.4389301276275,3.2540996605392,0.27001434284875
180.100750044405,2.23404460329867,0.00262832642873281,0.680149567313492,56,26.7042056511932,3.13607701729797,0.192336191500005
335.032100965691,1.54590079668806,0.479594179608606,0.373960664030164,64,28.7233310303651,3.88849385187465,-0.770424259825723
204.296966721631,3.3020776455041,0.182719124262993,0.678923779167235,75,26.657486593834,2.73644475786831,0.394556720710858
348.78636512822,4.0418577693074,0.0283408901446221,0.180467926664278,83,26.6272376515887,2.84130838515847,0.431067583944729
234.083458248527,1.0051786313203,0.000144883455289113,0.00162724428810179,56,27.8377088102889,2.64228790356941,0.331167058833037
147.643316416072,1.3590080820491,0.000736463961383668,0.58425130113028,85,27.2902006053343,3.60428495091565,0.0624672325752462
237.52364132034,0.167661611961907,0.364120680272989,0.556251467671245,81,27.0430085868551,3.20733341221813,0.316338780373028
309.695111704116,3.92957136242253,0.113913066099313,0.613507015397772,62,28.4876185106704,3.60580368746203,-0.534104182949855
209.401471520226,1.03464492925219,3.49374017184019e-05,0.0562319110613316,78,30.0642013145825,4.46542385189907,-1.50197508927277
177.671428062407,2.44997965814474,0.037070533537074,0.80315610463731,87,27.9182565435953,3.31702614804012,-0.220569371174467
359.470548332006,1.84703104789077,0.102595961563001,0.853757869219407,68,29.145366763682,4.07321200841148,-1.0251938286852
219.66425023453,3.40678094193315,0.470901452069735,0.449583403067663,66,28.0602698592157,3.48453788311375,-0.308941799002247
239.348045574551,3.52968059857568,0.138089073951544,0.704576657386497,62,27.8671877956088,3.08911767993969,-0.0367009815418676
277.029463433103,1.08523306849816,0.0559808380552664,0.997280054027215,79,29.3156675057117,3.29805249355936,-0.46092061508451
280.748989790788,2.75862535594692,0.0298980601638901,0.00828287354670465,83,28.1286129420307,3.4134881997994,-0.301136650555197
235.281104285673,3.06117067886607,0.017801704780458,0.947188266320154,56,30.0041708232382,3.38656217711871,-0.67447505305841
158.397866969502,3.7081682932402,0.125354563959222,0.516244680853561,82,28.8104226874262,4.11008831085233,-0.803247449821612
165.588809852819,3.68544859390051,0.34269815232631,0.611502583604306,61,29.2422998176416,3.52215858863795,-0.616821092526648
189.466940135748,1.06165528245852,0.0656614883092281,0.614075056277215,83,28.9620257543551,3.08647426325706,-0.379181309970442
229.916261705042,5.82498022952027,0.00031000018562739,0.708167138276622,54,29.4116366571223,3.6401779968503,-0.867242722293662
393.422230362113,1.27142184988332,0.245222857250009,0.785697809187695,85,28.0867917753989,3.9320135084005,-0.425750918231331
184.138616959662,1.65552228752436,0.464120820027237,0.254713576985523,83,28.2360442494019,3.21020800146327,-0.125244567272975
199.833345329652,6.36142694457941,0.0190689834268803,0.85231584822759,81,28.1531366896872,3.47102547688754,-0.313074270727316
180.312988657172,3.17137293597857,0.0595524320402245,0.677461339626461,62,27.8926365343982,3.11781955002817,-0.113163001372555
190.197919536489,1.70208289042719,0.193574778116959,0.719672178616747,67,29.7361136343394,4.3029973366841,-1.32838474101591
222.691878869113,3.88678317799863,0.645845003393008,0.213929924648255,72,26.9917954030334,3.11813928658796,0.385863180093236
271.916915812027,2.58956877317953,0.0363158121805991,0.0471538919955492,56,27.7681499826674,3.29587925173729,-0.0486238504668672
211.280648621639,3.70730198434564,0.0534749071003644,0.685626656049863,80,28.182713657381,3.98816844283281,-0.723682233325166
192.981315333965,1.3595960982483,0.0317347739399004,0.815377607941628,81,27.8618938882057,3.37114056481206,-0.0411827211410889
185.408614799598,5.4220811734675,0.0234681625776783,0.747852487489581,80,29.312779273172,3.44955693217126,-0.459910512272247
290.715025034661,0.226726199387221,0.574042770194782,0.210492291487753,79,29.2059007512128,3.59161310854223,-0.74820371163679
273.97956128584,1.37436146695743,0.0393920825430607,0.585159584879875,86,30.9815205488753,4.09026785880598,-1.26906722106428
331.773710091828,2.37169111473498,0.0752694087749478,0.313399282284081,68,28.3658795680953,3.41095883992497,-0.354661104559686
228.342855293798,2.76871107123192,0.3486858340971,0.553451380692422,79,30.2538391694612,3.7751928688024,-0.988731764075895
294.651398940613,3.37349718073651,0.193777359487108,0.0373246530070901,64,29.0938442980197,3.50163906940705,-0.567736610672098
176.342964843394,4.71625068946171,0.132560182971823,0.602354131871834,62,26.9134213894595,2.55080785050083,0.446779350544117
189.961099061116,0.252215244357842,0.138301935537729,0.004276467487216,84,28.9514822524875,3.21749479768504,-0.177011023414117
300.903041018409,2.78012296488739,0.00833931616790562,0.10042330622673,83,28.4987787792031,3.77789814938461,-0.503843008670834
230.533553756565,0.778982000187395,0.212071739724102,0.632530752103776,82,29.7277358144432,4.12667972795251,-1.10802786989832
193.189025598105,1.16033518457464,0.120186686750489,0.139778716722503,69,28.5603468728063,3.50139861639588,-0.515248246854538
255.260441829864,2.18787860390067,0.0258033692387999,0.757682538824156,54,29.0866852602754,3.85405369562417,-0.67162863795522
174.213480066228,2.4456430460954,0.326597695708286,0.2630342959892,69,29.4158963265801,2.99412302822096,-0.47622429454328
375.917088559642,5.03015003275957,0.00815967139978605,0.459642994217575,82,29.5178111605913,4.04957031337084,-0.988902913607694
211.685737146647,2.95571594988621,0.0878671699507647,0.500763797201216,69,29.520895360136,4.30110156108157,-1.19491830869037
282.91904698046,1.90510221626949,0.00263284326946361,0.0820514664519578,69,27.5875974194339,3.55994908733275,-0.247045050254149
201.759925046081,6.05831351017099,0.0722064927841609,0.609702019253746,81,28.2190243595912,3.54987632416404,-0.364747322993845
263.857465698378,1.77858908768147,0.408313313737649,0.349339011590928,72,29.2073665220821,3.42276139633891,-0.677260274865499
128.453733943523,2.49516193627482,0.100526064135318,0.345692242961377,70,27.163435213682,2.50966085395659,0.401481081325313
404.799497713628,2.21714911395419,0.0614800619468735,0.167009638855234,78,28.5278520357144,3.9528222113891,-0.525162761634986
263.48284229553,1.57495116434074,0.7962999185146,0.449299137108028,77,26.6823311551277,3.41422250547818,0.0228886354335706
237.115042304088,0.650295634085892,0.0341147533611037,0.44159969012253,64,28.6172170392893,3.32235983586939,-0.382627191835762
360.273522028127,0.967693739007275,0.294152674809629,0.333952034823596,69,27.7076786490946,3.56567467597724,-0.113494873325317
224.561110823554,0.896165080680366,0.185555119207015,0.263544547837228,72,27.5888956618345,3.29776697354305,-0.00495158210887658
297.759742743856,2.43163992142777,0.0483154803126174,0.953199941199273,74,29.1604352419015,3.93511257533757,-0.962338191434761
265.682398455494,5.44162002924586,0.00750636285820475,0.643064135685563,77,26.9355443139848,2.85245342248538,0.4730790258994
283.88078623325,3.52806139799433,0.0304545545887754,0.487193353008479,55,28.6547504523813,3.68599964475214,-0.621643954384542
169.473819577787,2.50459636823549,0.0039405553412792,0.550906490301713,59,26.0995456641612,2.78856708793176,0.616868496143463
196.694266481037,2.57236498280676,0.394638582960051,0.230511470930651,58,26.5211454777306,3.21154578665813,0.111805127518674
245.198844422031,2.30096570377078,0.403520438755276,0.767812955193222,88,31.088880700791,4.38645532091723,-1.72740574052662
241.009035562318,1.63499090508576,0.120154981082872,0.530846554087475,79,29.5924134504163,3.84018062223892,-0.980362393941981
265.400352774099,2.2751156723833,2.65675313578566e-06,0.596562468446791,62,29.562969163473,3.20188528701848,-0.611210283352872
260.814362696079,0.856277206929286,0.142416302137354,0.239452016539872,59,28.7684081397728,3.21095305706848,-0.207492984580785
147.154811439684,2.40386921748714,0.131161052418992,0.642692581051961,82,28.3890687200601,3.82662165550742,-0.57174956904885
312.238339309736,6.32332258916493,0.673399185025518,0.748620325932279,80,29.2178387280314,4.16089954988605,-1.02662762803904
307.468136699504,1.84152965662923,0.431581790805432,0.507067791419104,83,29.6915820087064,3.88780979076311,-0.875821934380402
172.113763548194,2.20814907970679,0.0238372249083465,0.293550128350034,64,29.08530786234,3.77693971341883,-0.747997091394293
273.044950552244,2.21372049820716,0.556617646752408,0.881379490718246,61,30.1219957057399,4.07998156848596,-1.04903860241279
213.022426612177,1.61738683005179,0.0702449829929351,0.52090774406679,68,26.9566877203301,3.08037388041355,0.390439475362317
195.903261163684,4.13585124688979,0.528086326011267,0.39397644624114,58,27.759151981395,3.13112580468254,-0.163262137967487
226.601743787547,3.2211692720905,0.0159176501300901,0.525344529422,86,29.4785946031534,4.25392033864128,-1.06231860397801
213.506380616183,2.49572165320837,0.449482640248106,0.378400425659493,53,28.6344333431253,2.74234862178036,-0.0992573407576069
240.581733073564,12.2439765696685,7.05153626455683e-05,0.552545167505741,64,27.2723474408512,3.32954695027144,-0.0166816021799607
250.522832068923,4.58366485762911,0.0413900045349859,0.300576629582793,72,27.762296667973,3.97478011741534,-0.298370889534861
309.441717681578,0.997927438676763,0.690166598337677,0.605128924595192,79,29.4811873926211,3.52617107083501,-0.729335860414607
362.351703814021,2.34146962731821,0.0815627862777866,0.0534769496880472,57,28.3286985522867,3.48826767776742,-0.362951093562627
167.869446931353,6.34654994804031,0.202098503351482,0.143944851122797,64,27.7173188381765,3.24183658004271,-0.114991796368931
170.11105289249,2.69251660289035,0.302322967529415,0.098593387985602,68,30.0026227057206,3.63738121706339,-0.806756323921023
185.340803221727,2.06175247477046,8.2658841458634e-05,0.835059307515621,78,28.6924156357523,3.70174165835144,-0.80010509803644
163.065297253305,3.47596515635566,0.692634275653523,0.746101480908692,78,31.5686216719017,4.2224315441828,-1.67785986232504
335.049745325115,2.47910163353913,0.355453048115867,0.470775293884799,78,27.7552297611088,3.17761030508961,-0.0248489538054555
193.247605596537,2.56034862348642,0.175078063276225,0.461441064951941,62,27.5978408979639,3.18956507032314,0.191084940659968
210.00925834059,13.9106289233595,0.141954149395476,0.895774519536644,53,29.5621791195672,3.4672781008133,-0.786446359177716
199.639889595987,4.04622699497332,0.365618794707683,0.688615016406402,73,27.9434580885753,3.84038685659518,-0.439422426618831
239.826370149627,2.47309426457248,0.000826777738176077,0.569074311759323,58,29.6659354398412,4.05606923663707,-0.850172456840828
204.087009545856,2.18350416848449,0.10521117918145,0.86428493144922,60,28.8597416010294,3.39570759175975,-0.381603294045889
198.056377862083,1.5331263645844,4.4288810287619e-06,0.923432854004204,68,27.8926010732921,3.33418521224413,-0.174365610941235
224.527040480888,1.21081608783996,0.181812212113499,0.506576457759365,69,30.2028398861103,4.23460679760282,-1.397481842869
221.700348645691,8.24149694594789,0.00431370887020711,0.901715727290139,69,29.0917011801328,3.63094536170307,-0.695885811057783
226.754270577436,1.93502656486493,0.522264478114488,0.322603086708114,82,29.0274679396038,3.58714113272282,-0.649705622648106
245.849375220939,2.34560499324822,0.312985430278544,0.810848563443869,65,30.1153766727298,3.8352620679047,-1.19246600846456
273.995005079677,1.14372141374608,0.0938415677899575,0.446117348503321,56,26.7133798806764,2.76706688322038,0.622629767739995
235.22082466387,1.66255066153766,0.0308728276040864,0.210757190361619,77,29.0509367867179,3.78921928447602,-0.812986581276891
209.187351750887,5.15025456818184,0.603548432268751,0.441743044415489,86,27.7577520697686,2.99121619242373,0.0737053918960058
294.884372923611,1.02987753165804,0.00794562707533301,0.177530459361151,54,30.7786302822165,4.25948231301889,-1.32256532589635
141.634369796638,2.58895637124293,0.609328919692624,0.812025754712522,77,27.8341437105476,3.46360100794762,-0.191010657299938
165.775998035129,5.75913299659717,0.258462558648259,0.247352330945432,81,28.4272681702831,3.69362210005877,-0.617168312749679
288.110114375509,1.4767138878291,0.0255185979406409,0.813876597676426,69,28.3875259898883,3.52007971372716,-0.224739000180329
331.607970657966,0.243183567842145,0.060183121389944,0.952940457267687,84,30.2072370608443,4.10565578388613,-1.24667663072833
176.827641842147,2.90343313801714,0.817837242202156,0.404786361148581,79,28.7282129831144,3.21062607491013,-0.243165077397743
256.812567031166,2.69877392980346,0.523700757366694,0.943533204030246,88,28.7332932114137,3.55957417099595,-0.621181084842808
276.586230291162,5.84840457956015,0.79373604313395,0.678837702376768,74,28.176770322447,3.47837510542484,-0.371279284381473
228.101661210467,4.73145341100673,0.142570173400132,0.239649726310745,58,28.3879712457131,3.65523073363666,-0.357746979650614
239.131401036294,3.87087917976004,0.0178414805037451,0.923734104959294,72,28.4620797108514,3.18357033322997,-0.183244257727845
229.970531185018,6.01535720376887,0.0242881000178484,0.972062228014693,53,29.0171167090314,3.87635314148474,-0.811487699276993
140.533981655069,5.6451503152065,0.146997910386227,0.0228908646386117,84,27.4671443769952,2.53190535411063,0.42419352456899
258.361319481719,1.02963471151481,0.618014098809843,0.913394196657464,62,27.4736217846083,3.6276649216506,-0.137620638076828
195.248780432749,1.65090534366378,0.195302848525697,0.533915327629074,67,27.5647651447443,3.11935455197713,-0.141261607612502
151.73119823988,2.60150952851301,0.020660780555987,0.296086227986962,67,25.9709449607105,2.5394642934901,0.830014346653349
202.587770185624,1.29237016955841,0.167766803900043,0.920621764846146,84,27.2871214545188,3.50809172030598,-0.0937453593208925
244.61069157364,0.917340097164584,0.140911524757135,0.446824565064162,78,27.840197256087,2.82913488786049,0.315235980158917
261.057763643995,1.36327743257238,0.493600073895509,0.750507570104674,84,28.530081433927,3.54146266558008,-0.408712732362943
298.159833557115,2.02966497268598,0.141765819718055,0.682117007905617,59,26.7203493259085,2.74955540667508,0.427742497344842
271.753807500898,2.82211110343725,0.46686009493705,0.176559336483479,53,30.7077485139695,3.53299400890067,-0.951684799889599
210.634251688845,1.32221702657388,0.143337666379296,0.317935959203169,69,28.0148382186537,3.57626152052853,-0.176180461902555
196.855875526205,1.59575954911857,0.567831772625211,0.115959963994101,59,28.1292859341433,3.86029319413348,-0.521405714670861
96.1958160566574,0.854930144215605,0.0618841681579327,0.96688963402994,57,29.0694030179349,3.77242583982889,-0.621869924780611
185.648614718545,2.61128561972049,0.000637013200056601,0.35264218878001,76,29.4421622687909,4.00776794025051,-1.01208449280649
186.083915263493,3.54538747188666,0.506411655667612,0.563944312976673,73,29.840148572558,3.98498285363719,-1.2609119548289
319.11558538604,3.45978889526758,0.0275217546395197,0.586412074044347,57,31.4248928514713,4.29092487297522,-1.59918535945429
213.222361546867,2.04835951458807,0.000207223951367929,0.0131316352635622,53,27.1744810001477,3.55710628545607,-0.270035824410032
322.11769160826,5.14780930087806,1.29515479898232e-05,0.737594723002985,78,27.3093583465834,3.71014829766201,-0.0523171003608931
129.982123371731,4.98573655140511,0.0752673515898107,0.321323983138427,73,30.3687347820203,3.9822712928936,-1.24525539069273
170.559900904917,4.38381898876892,0.321174288872609,0.339357661083341,65,30.551358753634,4.47257377818707,-1.52228932343296
316.747483964366,2.56896441497056,0.345580840545326,0.883189314045012,78,30.3520193416646,3.90971705717453,-1.28691472089294
169.245668433557,3.0344595274794,0.035561128885841,0.214852542616427,73,26.6170039094686,3.07695286091488,0.333692601472385
210.038156708262,3.47507282985202,0.508066053904013,0.323994648410007,64,28.151253906744,3.13991856725712,-0.110446051382277
203.861948728167,3.62124382911897,0.452264718423258,0.251743613975123,67,28.7399012100495,3.98201310275304,-0.772566924658995
206.382519449698,2.37046037129911,0.00801548959565909,0.413765829289332,75,28.0891714253951,3.64033423046295,-0.46402589189006
234.579820573004,3.96783341002526,0.0250666549787208,0.87355829635635,75,27.6229686300917,3.53061140604796,-0.128460703320626
314.601877693184,2.24828898632039,0.555720971956669,0.985149072017521,53,30.1401960189194,3.91715922566604,-1.1555144133821
257.530896243569,0.869403666567718,0.43286958156564,0.719063737196848,77,29.1227305624459,4.06158274719958,-1.03620546855401
149.593884868054,3.89483073283719,0.0192625598339096,0.476835018023849,88,28.1868575167091,3.00984677465803,-0.071261432527808
208.002226784454,5.14249348541565,0.052581584043346,0.295263700885698,67,27.1481998932402,2.81865535739578,0.376193702952439
255.889041520396,2.49645481549194,0.153798428115346,0.848018588963896,88,28.534418515373,4.02161136218947,-0.763970341783989
172.102788928662,1.30322303855072,0.181165684516013,0.522368458332494,85,28.8428225142805,3.9128742257038,-0.593520097857011
202.768107425538,2.06155605335478,0.047238580816827,0.935375354252756,76,27.5144787020286,3.66202945185087,-0.307182039849069
193.924406815451,3.05028504674927,0.0497566351384402,0.72028801869601,78,29.3934916422251,3.56908916470864,-0.536193989211289
226.217024073227,2.43026175308978,0.0899693461241434,0.538420288357884,58,28.2510247728042,3.28263162380164,-0.0677403587500673
198.546464483759,3.99072449653024,0.00113085824642398,0.00151863764040172,63,28.2067447809108,3.42810253157121,-0.352545883710527
238.262560874144,1.55625368528122,0.00850893809708721,0.800540208816528,57,27.5959402847803,2.94506853229547,0.118410064413853
